PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
196,2025-02-18,17:49:13.40,1,2,"Winebarger, Owen",10093214,Left,ELO_PHO,"Randolph, Jake",10032547,Right,PRE_BLH,Undefined,6,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.71425,-0.533275,2.557623,1968.104932,174.862791,11:45,6.16125,-1.65919,5.66021,-25.56001,19.87848,-1.62784,3.53343,0.59185,71.3076,-5.387914,2.267244,0.485158,,,,,,,,,,,,1.70201,10.74284,1.44366,50,6.10042,-5.08531,-115.32117,-1.78695,2.23919,26.05215,-18.04048,ELO_PHO,PRE_BLH,LathamPark,D1,CAA,20250218-LathamPark-1,9374a320-ee4a-11ef-860f-3f42368f8d46,77.69103,,,8.40665,,,,,,,67c1be33-e380-4ed8-92a3-e3c42b22c176,2025-02-18,22:49:13.40,2025-02-18T17:49:13.4014464-05:00,2025-02-18T22:49:13.4014464Z,,v3,471503,471507,18 February 2025 16:00-presbytrn@elon,"Duffey, Alex",824545,Right,ELO_PHO,a55ce555-1466-4791-abd3-d1d78621aa2f,54.8332,-116.40792,13.02607,6.15927,-1.0344,-9.02024,1.65774,-5.17871,1.1196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-02-18,17:49:28.28,1,3,"Winebarger, Owen",10093214,Left,ELO_PHO,"Randolph, Jake",10032547,Right,PRE_BLH,Undefined,6,Top,0,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.91835,-1.811472,2.971779,2054.99278,158.061185,11:15,6.12307,-1.73709,5.4918,-24.77879,19.35572,-7.13126,2.36072,0.4512,72.9368,-6.475173,1.703483,0.478146,98.44139,20.539317,-48.185244,3571.815785,68.54336,30.39151,-86.03346,263.5466,122.30672,-60.164776,2.729765,4.60177,10.8417,1.48179,50,5.94809,-5.79392,-117.08428,-4.44464,6.2784,25.64317,-17.38226,ELO_PHO,PRE_BLH,LathamPark,D1,CAA,20250218-LathamPark-1,9c52fe10-ee4a-11ef-860f-3f42368f8d46,78.83041,32.54756,,7.98155,,,,3.23003,2.67613,-0.52071,67c1be33-e380-4ed8-92a3-e3c42b22c176,2025-02-18,22:49:28.28,2025-02-18T17:49:28.2857984-05:00,2025-02-18T22:49:28.2857984Z,LineDrive,v3,471503,471507,18 February 2025 16:00-presbytrn@elon,"Duffey, Alex",824545,Right,ELO_PHO,62f743d7-540c-4527-b6ce-7f7b872bb00c,55.00648,-118.17568,12.82159,6.12152,-3.70483,-8.69113,1.73407,-6.06114,3.1392,,3.22986,90.15049,-23.47432,4.76844,-1.32061,0.39015,-0.09313,0.01303,-0.00074,2.67602,50.66105,-24.75256,3.52829,-0.96041,0.29358,-0.0703,0.01025,-0.00063,-0.52088,-100.75891,7.86911,-0.87284,-0.00082,0.132,-0.0574,0.01086,-0.00078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
198,2025-02-18,17:49:46.20,1,4,"Winebarger, Owen",10093214,Left,ELO_PHO,"Randolph, Jake",10032547,Right,PRE_BLH,Undefined,6,Top,0,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.98615,-1.971354,2.87015,2039.15091,159.977852,11:15,6.1194,-1.64529,5.74139,-22.88245,21.24202,-7.08418,2.37391,0.43909,72.20969,-6.347352,1.604319,0.478091,,,,,,,,,,,,4.66516,12.03867,1.41083,50,5.94177,-5.59156,-117.08915,-4.65511,6.29115,28.00221,-15.93946,ELO_PHO,PRE_BLH,LathamPark,D1,CAA,20250218-LathamPark-1,a7010ff0-ee4a-11ef-860f-3f42368f8d46,78.83938,,,8.77646,,,,,,,67c1be33-e380-4ed8-92a3-e3c42b22c176,2025-02-18,22:49:46.20,2025-02-18T17:49:46.2003712-05:00,2025-02-18T22:49:46.2003712Z,,v3,471503,471507,18 February 2025 16:00-presbytrn@elon,"Duffey, Alex",824545,Right,ELO_PHO,4710cb8a-3954-46f4-b183-c2e36f56687d,54.75502,-118.22086,14.0011,6.11688,-4.01091,-7.96973,1.64195,-5.84581,3.14558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-02-18,17:50:13.50,1,5,"Winebarger, Owen",10093214,Left,ELO_PHO,"Randolph, Jake",10032547,Right,PRE_BLH,Undefined,6,Top,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.10621,-0.524456,1.891346,1774.564803,134.868391,10:30,5.97518,-1.93002,5.70062,-37.47971,14.69375,-12.79406,2.36288,-1.23311,66.87449,-7.520373,-0.397436,0.519872,,,,,,,,,,,,7.08418,8.21142,1.7792,50,5.90832,-3.0712,-107.35076,-2.0479,8.11573,21.75197,-22.76691,ELO_PHO,PRE_BLH,LathamPark,D1,CAA,20250218-LathamPark-1,b75d2460-ee4a-11ef-860f-3f42368f8d46,72.50336,,,7.23173,,,,,,,67c1be33-e380-4ed8-92a3-e3c42b22c176,2025-02-18,22:50:13.50,2025-02-18T17:50:13.5070000-05:00,2025-02-18T22:50:13.5070000Z,,v3,471503,471507,18 February 2025 16:00-presbytrn@elon,"Duffey, Alex",824545,Right,ELO_PHO,200b3aaf-c3b2-42fd-854f-23c8b13e19f1,54.795,-108.31799,10.87598,5.97688,-1.03554,-11.38346,1.92379,-3.43208,4.05786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.55479,2.478958,1.040384,1.438574,-0.39838,2.1189,1.24694,-3.79863,5.50788,1.63057,71.24762,13.43787,-53.5728,-3.70198,56.07594,-2.75319,5.61929,26.26325,-14.4621,1.48868,-43.22226,3.42324,High,High,High,,,High,High,High
200,2025-02-18,17:50:39.29,2,1,"Winebarger, Owen",10093214,Left,ELO_PHO,"Ouzts, Ryan",1000084643,Right,PRE_BLH,Undefined,6,Top,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.35037,-0.846101,3.414602,1733.920892,122.190135,10:00,5.91101,-1.82413,5.96582,-39.03742,11.95481,-16.1432,1.87192,0.00042,67.67832,-8.113708,0.515723,0.513953,,,,,,,,,,,,9.40063,6.90335,1.56237,50,5.82211,-5.87375,-107.76258,-2.67615,10.9349,20.61494,-24.14398,ELO_PHO,PRE_BLH,LathamPark,D1,CAA,20250218-LathamPark-1,c6acf8f0-ee4a-11ef-860f-3f42368f8d46,73.33827,,,6.67205,,,,,,,67c1be33-e380-4ed8-92a3-e3c42b22c176,2025-02-18,22:50:39.29,2025-02-18T17:50:39.2922624-05:00,2025-02-18T22:50:39.2922624Z,,v3,471503,471507,18 February 2025 16:00-presbytrn@elon,"Duffey, Alex",824545,Right,ELO_PHO,d7e1b9f5-aebc-408f-bcf5-6ad3a8a5a1e6,54.53421,-108.62651,10.30747,5.91305,-1.66432,-12.07199,1.81813,-6.33201,5.46745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-02-18,17:51:13.34,2,2,"Winebarger, Owen",10093214,Left,ELO_PHO,"Ouzts, Ryan",1000084643,Right,PRE_BLH,Undefined,6,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.18604,0.689887,1.459272,1772.546022,109.406474,9:45,5.94818,-1.98564,5.78996,-44.78002,8.51477,-18.56615,2.85854,-2.17498,66.06656,-7.634995,-1.868902,0.525429,,,,,,,,,,,,9.86497,4.7202,1.87632,50,5.97873,-2.02566,-106.08282,-0.01533,11.02789,21.36343,-26.89738,ELO_PHO,PRE_BLH,LathamPark,D1,CAA,20250218-LathamPark-1,daf3b510-ee4a-11ef-860f-3f42368f8d46,71.73655,,,7.11948,,,,,,,67c1be33-e380-4ed8-92a3-e3c42b22c176,2025-02-18,22:51:13.34,2025-02-18T17:51:13.3469696-05:00,2025-02-18T22:51:13.3469696Z,,v3,471503,471507,18 February 2025 16:00-presbytrn@elon,"Duffey, Alex",824545,Right,ELO_PHO,caa3a331-b1d9-48aa-8b9a-66f5debf5b6d,54.7069,-107.02651,10.68171,5.95317,1.17281,-13.44869,1.97656,-2.5128,5.51394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-02-18,17:51:28.08,2,3,"Winebarger, Owen",10093214,Left,ELO_PHO,"Ouzts, Ryan",1000084643,Right,PRE_BLH,Undefined,6,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.07412,-1.953248,3.163582,1649.416129,124.268749,10:15,5.87806,-1.83001,5.87932,-41.25447,12.4104,-15.12328,0.62269,-0.14919,65.94458,-9.624997,0.448818,0.52725,,,,,,,,,,,,8.90579,7.60311,1.58323,50,5.6964,-5.32362,-105.73386,-4.74592,9.83915,22.07281,-23.7741,ELO_PHO,PRE_BLH,LathamPark,D1,CAA,20250218-LathamPark-1,e3bb53b0-ee4a-11ef-860f-3f42368f8d46,71.48876,,,7.12954,,,,,,,67c1be33-e380-4ed8-92a3-e3c42b22c176,2025-02-18,22:51:28.08,2025-02-18T17:51:28.0846848-05:00,2025-02-18T22:51:28.0846848Z,,v3,471503,471507,18 February 2025 16:00-presbytrn@elon,"Duffey, Alex",824545,Right,ELO_PHO,c8e17599-c3c8-4eba-83f4-1310d7bce157,54.61914,-106.69379,11.03641,5.88031,-3.712,-11.88705,1.82406,-5.75151,4.91958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-02-18,17:51:43.67,2,4,"Winebarger, Owen",10093214,Left,ELO_PHO,"Ouzts, Ryan",1000084643,Right,PRE_BLH,Undefined,6,Top,1,2,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,80.77918,-1.767378,3.001549,1944.670466,122.980971,10:00,6.02711,-1.7625,5.21042,-31.66592,13.15013,-17.64843,1.72343,-0.40796,72.81656,-7.623583,-0.124982,0.481824,110.91357,11.466653,-1.484392,6368.035707,109.99223,12.21748,-1.29284,197.06719,197.06719,-0.407145,1.494398,9.82064,7.62374,1.49875,50,5.84021,-5.38922,-116.82348,-4.66027,13.32611,25.72529,-21.82902,ELO_PHO,PRE_BLH,LathamPark,D1,CAA,20250218-LathamPark-1,ed0345e0-ee4a-11ef-860f-3f42368f8d46,78.22867,12.31404,,7.96262,,,,1.55939,1.79354,0.4584,67c1be33-e380-4ed8-92a3-e3c42b22c176,2025-02-18,22:51:43.67,2025-02-18T17:51:43.6736512-05:00,2025-02-18T22:51:43.6736512Z,LineDrive,v3,471503,471507,18 February 2025 16:00-presbytrn@elon,"Duffey, Alex",824545,Right,ELO_PHO,6572bf01-51f6-4b50-b08c-2d9664223b37,55.28779,-117.98214,12.86264,6.02797,-3.6771,-10.91451,1.755,-5.98943,6.66305,339.938772,1.55939,159.37261,-22.64574,3.16401,-0.69408,0.14145,-0.02799,0.00487,-0.00046,1.79354,32.33898,-27.39857,4.42245,-1.0346,0.26454,-0.05832,0.01017,-0.00098,0.4584,-4.12987,3.03885,-1.01083,0.25374,-0.06689,0.01546,-0.00275,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
204,2025-02-18,17:52:13.05,3,1,"Winebarger, Owen",10093214,Left,ELO_PHO,"Hobson, Aaron",1000199867,Right,PRE_BLH,Undefined,6,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.30195,-0.665879,1.968203,1810.080633,139.329363,10:45,6.11712,-1.65144,5.2619,-28.94584,16.59658,-12.69383,3.07898,-0.8594,71.6665,-6.091844,-0.282979,0.485713,,,,,,,,,,,,6.97555,9.02871,1.48074,50,6.03565,-3.44796,-116.11385,-2.26109,9.27981,26.92064,-20.16285,ELO_PHO,PRE_BLH,LathamPark,D1,CAA,20250218-LathamPark-1,fe8feb10-ee4a-11ef-860f-3f42368f8d46,77.60232,,,8.63545,,,,,,,67c1be33-e380-4ed8-92a3-e3c42b22c176,2025-02-18,22:52:13.05,2025-02-18T17:52:13.0587136-05:00,2025-02-18T22:52:13.0587136Z,,v3,471503,471507,18 February 2025 16:00-presbytrn@elon,"Duffey, Alex",824545,Right,ELO_PHO,dcd938b7-e33c-49c6-871c-21db4dddbaee,55.23178,-117.32055,13.46032,6.11675,-1.3573,-10.08142,1.64461,-3.86392,4.63991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-02-18,17:52:28.05,3,2,"Winebarger, Owen",10093214,Left,ELO_PHO,"Hobson, Aaron",1000199867,Right,PRE_BLH,Undefined,6,Top,1,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.36522,-1.180385,3.175439,1869.243839,130.731054,10:15,6.02949,-1.93194,5.66487,-29.23187,15.30808,-15.80906,2.49098,-0.28533,72.26587,-6.665649,0.353443,0.480337,78.26513,-16.89464,-21.463091,,,,,9.48981,9.34374,-16.43703,0.073909,9.1076,8.6417,1.6736,50,5.9115,-5.82912,-116.31043,-3.27795,12.23175,25.80038,-20.56802,ELO_PHO,PRE_BLH,LathamPark,D1,CAA,20250218-LathamPark-1,0777bbe0-ee4b-11ef-860f-3f42368f8d46,78.47079,2.4723,,8.09935,,,,1.52644,2.4723,0.2932,67c1be33-e380-4ed8-92a3-e3c42b22c176,2025-02-18,22:52:28.05,2025-02-18T17:52:28.0559104-05:00,2025-02-18T22:52:28.0559104Z,GroundBall,v3,471503,471507,18 February 2025 16:00-presbytrn@elon,"Duffey, Alex",824545,Right,ELO_PHO,b7a0d1da-eda2-4702-9854-c7968c870d27,54.83309,-117.37762,12.90019,6.02949,-2.42719,-10.28401,1.92517,-6.33507,6.11588,180,1.5231,102.49827,,,,,,,,2.47338,-33.45056,,,,,,,,0.29451,-40.29889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
206,2025-02-18,17:53:15.59,4,1,"Winebarger, Owen",10093214,Left,ELO_PHO,"Becker, Ryan",1000092550,Right,PRE_BLH,Undefined,6,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.62467,-0.832482,2.762198,1878.384152,142.019204,10:45,5.99764,-1.83828,5.73681,-27.71919,16.71745,-11.65733,2.91154,-0.23554,71.91969,-6.079581,0.678321,0.47978,,,,,,,,,,,,6.83878,9.28623,1.61504,50,5.91175,-5.14842,-116.60429,-2.49942,9.16796,27.29825,-19.72509,ELO_PHO,PRE_BLH,LathamPark,D1,CAA,20250218-LathamPark-1,23cbee60-ee4b-11ef-860f-3f42368f8d46,78.56194,,,8.70498,,,,,,,67c1be33-e380-4ed8-92a3-e3c42b22c176,2025-02-18,22:53:15.59,2025-02-18T17:53:15.5990000-05:00,2025-02-18T22:53:15.5990000Z,,v3,471503,471507,18 February 2025 16:00-presbytrn@elon,"Duffey, Alex",824545,Right,ELO_PHO,e9018ed9-a4a5-4b8d-899d-d3681d03c42d,54.75661,-117.71259,13.64913,5.99697,-1.69859,-9.86254,1.83162,-5.52063,4.58398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-02-18,17:53:56.12,4,2,"Winebarger, Owen",10093214,Left,ELO_PHO,"Becker, Ryan",1000092550,Right,PRE_BLH,Undefined,6,Top,2,0,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.23235,-1.288443,2.683374,1932.869771,157.017223,11:15,6.10026,-1.72943,5.37966,-25.03356,18.95761,-7.33839,2.80476,0.1764,73.0841,-5.996724,1.380583,0.477369,92.36431,19.900573,-7.137228,1892.522597,109.51436,35.27288,-10.32447,313.39395,308.3468,-2.721134,3.621619,4.60087,10.42741,1.49458,50,5.96785,-5.21062,-117.55485,-3.40952,6.32095,26.06822,-17.84828,ELO_PHO,PRE_BLH,LathamPark,D1,CAA,20250218-LathamPark-1,3bf2cae0-ee4b-11ef-860f-3f42368f8d46,78.95875,42.72019,,8.14825,,,,2.09002,2.95907,-0.15108,67c1be33-e380-4ed8-92a3-e3c42b22c176,2025-02-18,22:53:56.12,2025-02-18T17:53:56.1208320-05:00,2025-02-18T22:53:56.1208320Z,LineDrive,v3,471503,471507,18 February 2025 16:00-presbytrn@elon,"Duffey, Alex",824545,Right,ELO_PHO,5d2a6022-012e-4178-8f7f-35ad90313242,55.11825,-118.68441,13.03411,6.09883,-2.63614,-8.92414,1.72629,-5.48451,3.16048,203.649079,2.09023,126.38412,-21.22673,4.80557,-0.90664,0.14461,-0.0188,0.00156,-4E-05,2.95849,46.1302,-13.46302,-0.05267,0.05401,0.01375,-0.01083,0.00301,-0.0003,-0.15136,-15.81754,7.20891,-2.06537,0.46563,-0.09348,0.01741,-0.00238,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
208,2025-02-18,17:56:44.70,1,1,"Williams, Tyrell",10108260,Right,PRE_BLH,"Vergantino, Will",1000099695,Right,ELO_PHO,Undefined,6,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.65121,-2.24268,-5.152601,1766.329767,235.403273,1:45,6.11411,1.76433,7.22943,-34.50451,13.10627,16.33934,1.19947,-1.55061,68.27279,-8.840782,-2.15674,0.49662,,,,,,,,,,,,-10.42753,8.37859,-1.47131,50,5.97551,9.3577,-109.43407,-5.04341,-12.38344,23.03995,-22.2239,ELO_PHO,PRE_BLH,LathamPark,D1,CAA,20250218-LathamPark-1,a07ae060-ee4b-11ef-860f-3f42368f8d46,75.89799,,,7.37842,,,,,,,67c1be33-e380-4ed8-92a3-e3c42b22c176,2025-02-18,22:56:44.70,2025-02-18T17:56:44.7091712-05:00,2025-02-18T22:56:44.7091712Z,,v3,471503,471507,18 February 2025 16:00-presbytrn@elon,"Becker, Ryan",1000092550,Right,PRE_BLH,fa058022-1567-4d49-a02c-4bc4396c3478,53.26665,-110.11967,11.51998,6.11575,-4.38209,-11.11195,-1.75525,9.7262,-6.19172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-02-18,17:57:00.42,1,2,"Williams, Tyrell",10108260,Right,PRE_BLH,"Vergantino, Will",1000099695,Right,ELO_PHO,Undefined,6,Bottom,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.03706,-2.378665,-1.999046,1883.830273,197.079287,12:30,6.39193,1.62437,6.56301,-17.47631,20.95497,5.98851,2.75224,0.28996,76.39456,-5.789515,-0.911276,0.446184,58.05863,12.640847,168.947157,3555.401487,,,,72.25533,40.34902,171.143283,0.90429,-3.7413,12.12694,-1.48851,50,6.21979,4.06169,-123.20981,-5.4905,-5.64171,28.82339,-13.88716,ELO_PHO,PRE_BLH,LathamPark,D1,CAA,20250218-LathamPark-1,a9cda800-ee4b-11ef-860f-3f42368f8d46,84.47741,5.92227,,8.6425,,,,,,,67c1be33-e380-4ed8-92a3-e3c42b22c176,2025-02-18,22:57:00.42,2025-02-18T17:57:00.4292608-05:00,2025-02-18T22:57:00.4292608Z,GroundBall,v3,471503,471507,18 February 2025 16:00-presbytrn@elon,"Becker, Ryan",1000092550,Right,PRE_BLH,e842e9ef-923f-4bb1-8450-646be71ac8b4,53.9296,-124.12568,14.4117,6.38724,-5.04923,-6.94358,-1.62043,4.24096,-2.82085,337.705364,-2.22569,-81.94046,5.99726,,,,,,,2.46825,17.64087,-22.60159,,,,,,,-0.03534,15.72079,-3.75217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
210,2025-02-18,17:57:21.42,1,3,"Williams, Tyrell",10108260,Right,PRE_BLH,"Vergantino, Will",1000099695,Right,ELO_PHO,Undefined,6,Bottom,0,1,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.39868,-3.29829,-2.372147,1838.6833,205.275166,12:45,6.46657,1.53642,6.56321,-19.14655,18.89399,8.25268,1.84124,0.04814,77.09922,-6.98877,-0.873022,0.44391,87.78779,29.032695,19.852562,4064.541662,99.43731,50.48436,47.03371,290.59093,282.85364,34.046716,4.128669,-5.10158,11.40631,-1.37615,50,6.23071,4.81612,-123.72018,-7.59403,-7.77429,28.55748,-14.792,ELO_PHO,PRE_BLH,LathamPark,D1,CAA,20250218-LathamPark-1,b650ef10-ee4b-11ef-860f-3f42368f8d46,84.91016,58.78869,,8.29947,,,,0.93522,1.82255,-0.05787,67c1be33-e380-4ed8-92a3-e3c42b22c176,2025-02-18,22:57:21.42,2025-02-18T17:57:21.4225920-05:00,2025-02-18T22:57:21.4225920Z,LineDrive,v3,471503,471507,18 February 2025 16:00-presbytrn@elon,"Becker, Ryan",1000092550,Right,PRE_BLH,04e727db-c94a-4a08-a8c3-993cc11d5b78,53.93438,-124.62502,14.27874,6.4639,-7.12534,-7.396,-1.53265,5.06244,-3.88715,228.1943,0.9349,105.89825,-23.85015,6.12751,-1.59805,0.43692,-0.10772,0.01676,-0.00108,1.82311,62.46861,-18.86243,0.77895,0.30217,-0.21311,0.06735,-0.01019,0.00059,-0.05792,38.23394,3.86313,-2.44806,0.79747,-0.17386,0.02365,-0.00134,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
211,2025-02-18,17:57:56.69,2,1,"Williams, Tyrell",10108260,Right,PRE_BLH,"Alford, Jackson",1000147972,Right,ELO_PHO,Undefined,6,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.29586,-3.416482,-2.551027,1867.036206,200.577617,12:45,6.51989,1.45345,6.41519,-16.76249,20.49052,7.19768,1.97514,-0.29364,78.31838,-6.651102,-1.247858,0.439291,,,,,,,,,,,,-4.53008,12.12674,-1.27412,50,6.2674,5.2928,-125.02603,-7.86886,-7.09952,27.53475,-13.16906,ELO_PHO,PRE_BLH,LathamPark,D1,CAA,20250218-LathamPark-1,cb54e0b0-ee4b-11ef-860f-3f42368f8d46,85.80294,,,7.97748,,,,,,,67c1be33-e380-4ed8-92a3-e3c42b22c176,2025-02-18,22:57:56.69,2025-02-18T17:57:56.6962176-05:00,2025-02-18T22:57:56.6962176Z,,v3,471503,471507,18 February 2025 16:00-presbytrn@elon,"Becker, Ryan",1000092550,Right,PRE_BLH,f24d13f5-a504-402b-9232-b4c3c4dda626,54.08287,-125.922,13.76738,6.51648,-7.44034,-6.58453,-1.4501,5.52381,-3.54976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-02-18,17:58:11.87,2,2,"Williams, Tyrell",10108260,Right,PRE_BLH,"Alford, Jackson",1000147972,Right,ELO_PHO,Undefined,6,Bottom,1,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Double,0,0,,77.17602,-0.578171,-2.981218,1833.182178,241.936352,2:00,6.23684,1.65527,6.93189,-36.25486,9.40548,14.60985,2.68853,0.15634,70.0403,-7.4586,-0.307934,0.486341,105.07863,22.477789,-25.424957,1683.084167,97.57579,38.56341,-50.78315,336.73097,328.9318,-34.056247,3.571957,-8.77426,5.65307,-1.47347,50,6.18821,5.38022,-112.07634,-2.0028,-10.99731,23.0174,-25.08874,ELO_PHO,PRE_BLH,LathamPark,D1,CAA,20250218-LathamPark-1,d462fe30-ee4b-11ef-860f-3f42368f8d46,77.50207,48.41775,,7.13572,,,,2.01179,2.57127,-0.06609,67c1be33-e380-4ed8-92a3-e3c42b22c176,2025-02-18,22:58:11.87,2025-02-18T17:58:11.8744064-05:00,2025-02-18T22:58:11.8744064Z,FlyBall,v3,471503,471507,18 February 2025 16:00-presbytrn@elon,"Becker, Ryan",1000092550,Right,PRE_BLH,333f8626-bc41-4c5d-a984-12c3fee32e06,53.56819,-112.80677,11.5087,6.23913,-1.20663,-12.54437,-1.64975,5.72921,-5.49866,,2.01186,128.61144,-26.11879,6.12838,-1.42873,0.30425,-0.05186,0.00576,-0.0003,2.57131,58.9207,-22.29168,2.90064,-0.69042,0.14832,-0.02492,0.00286,-0.00015,-0.0661,-61.13879,3.92689,-0.80334,0.1769,-0.03659,0.00622,-0.00066,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
