PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
146,2025-02-26,15:28:38.05,1,1,"Barkman, Trey",10120333,Right,OHI_BOB,"West, Kyle",823918,Left,WES_MOU,Undefined,5,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.75196,-0.888198,-1.103243,2418.695535,78.669935,8:30,6.21026,1.22595,5.27907,-47.8355,0.54106,-4.58906,1.38957,-0.19274,71.05699,-9.545622,-1.919454,0.500598,,,,,,,,,,,,2.01134,0.92787,-1.12176,50,6.09387,2.32249,-111.45486,-3.33593,2.53631,19.56477,-31.004,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20250226-WestVirginia-1,42e96d00-f480-11ef-a48f-3b261e5da7a8,75.29486,,,5.69497,,,,,,,4bfe140e-2bdb-43ab-aaaa-7284d89ee6d8,2025-02-26,20:28:38.05,2025-02-26T15:28:38.0563456-05:00,2025-02-26T20:28:38.0563456Z,,v3,5327,471399,,"Cauthron, Jackson",10056158,Right,OHI_BOB,cd91e3f4-09c2-4b18-9d32-69e566e4c355,55.22121,-112.36765,9.78239,6.21577,-1.88945,-15.502,-1.22735,2.20416,1.26816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-02-26,15:28:52.64,1,2,"Barkman, Trey",10120333,Right,OHI_BOB,"West, Kyle",823918,Left,WES_MOU,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.89522,-1.268454,-3.101255,2347.215089,226.664237,1:30,6.01978,1.52889,5.45171,-27.02769,10.41379,9.85355,2.57805,-0.55611,80.05721,-6.24336,-1.349519,0.440401,61.08226,37.835284,-155.284545,4373.728526,-102.17079,30.90454,-40.75681,162.06576,74.78348,-160.434121,2.644305,-5.79142,5.91177,-1.26212,50,5.88912,6.41171,-126.07386,-3.74526,-9.38863,23.89736,-22.59035,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20250226-WestVirginia-1,4b956d50-f480-11ef-a48f-3b261e5da7a8,85.58672,35.19803,,6.83801,,,,1.46981,2.67555,0.56169,4bfe140e-2bdb-43ab-aaaa-7284d89ee6d8,2025-02-26,20:28:52.64,2025-02-26T15:28:52.6490112-05:00,2025-02-26T20:28:52.6490112Z,Popup,v3,5327,471399,,"Cauthron, Jackson",10056158,Right,OHI_BOB,4f0e36a0-9e97-40e9-aa4d-da59b8a04b2f,55.04825,-127.02715,11.94868,6.02055,-2.8441,-11.29517,-1.52536,6.78623,-4.69431,14.039602,1.46991,-64.27712,2.92906,-0.5058,0.25553,-0.16266,0.07161,-0.01626,0.00143,2.67547,54.95612,-25.93441,2.90517,-0.73406,0.21834,-0.06408,0.01361,-0.0013,0.56186,-29.59133,3.23546,-0.14501,0.30137,-0.27402,0.1351,-0.03183,0.00283,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
148,2025-02-26,15:29:09.51,1,3,"Barkman, Trey",10120333,Right,OHI_BOB,"West, Kyle",823918,Left,WES_MOU,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.07294,-0.111472,-2.520207,2405.172023,230.948926,1:45,5.94841,1.60553,5.52947,-26.6032,12.55713,13.59434,3.62717,0.38096,76.85553,-5.108692,-0.098737,0.450396,,,,,,,,,,,,-7.63268,6.80776,-1.39536,50,5.92156,4.86934,-124.52189,-1.12325,-11.70629,30.40909,-21.73297,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20250226-WestVirginia-1,55a2d260-f480-11ef-a48f-3b261e5da7a8,83.68731,,,9.21741,,,,,,,4bfe140e-2bdb-43ab-aaaa-7284d89ee6d8,2025-02-26,20:29:09.51,2025-02-26T15:29:09.5152128-05:00,2025-02-26T20:29:09.5152128Z,,v3,5327,471399,,"Cauthron, Jackson",10056158,Right,OHI_BOB,032a5aed-7b85-494b-83c9-ea1414b67427,54.96307,-125.72806,15.20455,5.94902,-0.26122,-10.86648,-1.59772,5.33367,-5.85315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-02-26,15:29:24.47,1,4,"Barkman, Trey",10120333,Right,OHI_BOB,"West, Kyle",823918,Left,WES_MOU,Undefined,5,Bottom,0,1,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.02224,-1.666043,-2.573993,2341.688587,198.650573,12:30,6.38135,1.11372,5.37581,-26.51883,11.07595,3.34378,2.60753,-1.02235,79.90689,-6.547484,-1.98008,0.441301,85.98965,-30.102346,71.320996,,,,,6.32133,6.32133,57.903361,0.04197,-2.39008,6.36737,-0.88556,50,6.21333,5.5301,-126.20843,-4.61117,-3.86423,25.11407,-21.87952,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20250226-WestVirginia-1,5e86ab90-f480-11ef-a48f-3b261e5da7a8,85.41202,2.66152,,7.11535,,,,1.88851,2.66152,1.00601,4bfe140e-2bdb-43ab-aaaa-7284d89ee6d8,2025-02-26,20:29:24.47,2025-02-26T15:29:24.4778496-05:00,2025-02-26T20:29:24.4778496Z,GroundBall,v3,5327,471399,,"Cauthron, Jackson",10056158,Right,OHI_BOB,9e88b997-632f-4e47-9339-18ed9b9c95a8,55.12342,-127.22385,12.55704,6.38189,-3.72653,-10.93976,-1.11231,5.68634,-1.93211,,1.88791,35.03227,,,,,,,,2.66261,-63.41423,,,,,,,,1.00424,103.62341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
150,2025-02-26,15:29:42.20,1,5,"Barkman, Trey",10120333,Right,OHI_BOB,"West, Kyle",823918,Left,WES_MOU,Undefined,5,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.90993,-1.310462,-0.510388,2550.791978,49.470778,7:45,6.18729,1.12321,5.15922,-50.28822,-3.41878,-5.53536,0.76285,0.18151,72.70306,-10.34192,-1.494059,0.492738,,,,,,,,,,,,2.65268,-1.01929,-1.07112,50,6.02589,1.22472,-113.21858,-4.35085,3.47323,18.98129,-33.50861,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20250226-WestVirginia-1,6929e800-f480-11ef-a48f-3b261e5da7a8,76.49587,,,5.20687,,,,,,,4bfe140e-2bdb-43ab-aaaa-7284d89ee6d8,2025-02-26,20:29:42.20,2025-02-26T15:29:42.2060544-05:00,2025-02-26T20:29:42.2060544Z,,v3,5327,471399,,"Cauthron, Jackson",10056158,Right,OHI_BOB,e2f96494-f343-4441-930e-348221ea1f44,55.34284,-114.11079,9.49064,6.19339,-2.77577,-16.75431,-1.12485,1.06146,1.73661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-02-26,15:29:56.85,1,6,"Barkman, Trey",10120333,Right,OHI_BOB,"West, Kyle",823918,Left,WES_MOU,Undefined,5,Bottom,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.51148,-2.687466,-4.405157,2443.282658,238.177766,2:00,5.87177,1.5776,5.74967,-26.15458,10.97544,15.62761,1.18103,-1.22924,79.68229,-7.545742,-1.61569,0.438565,,,,,,,,,,,,-9.28331,6.76217,-1.22092,50,5.63197,9.09404,-126.56807,-6.82791,-14.9631,27.36625,-21.27461,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20250226-WestVirginia-1,71d35040-f480-11ef-a48f-3b261e5da7a8,85.94496,,,7.82919,,,,,,,4bfe140e-2bdb-43ab-aaaa-7284d89ee6d8,2025-02-26,20:29:56.85,2025-02-26T15:29:56.8549376-05:00,2025-02-26T20:29:56.8549376Z,,v3,5327,471399,,"Cauthron, Jackson",10056158,Right,OHI_BOB,1d08c037-8a67-49bd-8b3f-11e53bed01d9,54.74907,-127.59077,13.68313,5.87228,-6.03286,-10.63731,-1.57122,9.65322,-7.48155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-02-26,15:30:11.49,1,7,"Barkman, Trey",10120333,Right,OHI_BOB,"West, Kyle",823918,Left,WES_MOU,Undefined,5,Bottom,0,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.8619,-0.459536,-0.272196,2404.3165,93.889849,9:15,6.20918,1.15567,5.34601,-47.26774,2.04075,-8.33906,1.83914,0.20543,70.23341,-9.041342,-1.757116,0.505397,,,,,,,,,,,,4.16803,1.51032,-1.12479,50,6.13351,0.83169,-110.22785,-2.42207,5.14476,18.99539,-30.30978,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20250226-WestVirginia-1,7a941110-f480-11ef-a48f-3b261e5da7a8,74.57992,,,5.62849,,,,,,,4bfe140e-2bdb-43ab-aaaa-7284d89ee6d8,2025-02-26,20:30:11.49,2025-02-26T15:30:11.4902528-05:00,2025-02-26T20:30:11.4902528Z,,v3,5327,471399,,"Cauthron, Jackson",10056158,Right,OHI_BOB,212b0cd9-d2b6-4ffc-bcc9-dcce665c86de,55.15534,-111.11271,9.4977,6.21345,-1.01016,-15.15489,-1.15795,0.59203,2.57238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-02-26,15:30:42.48,1,8,"Barkman, Trey",10120333,Right,OHI_BOB,"West, Kyle",823918,Left,WES_MOU,Undefined,5,Bottom,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,77.7309,1.83152,0.629129,2256.137768,108.135904,9:30,6.17395,1.31041,5.15594,-44.05924,3.99122,-7.11481,4.2271,1.30975,70.41697,-6.238322,-0.630586,0.498908,,,,,,,,,,,,3.69504,1.97213,-1.36361,50,6.31183,-0.94017,-112.60252,2.08312,4.69629,22.37104,-29.66754,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20250226-WestVirginia-1,8d0e71a0-f480-11ef-a48f-3b261e5da7a8,75.54995,,,7.31393,,,,,,,4bfe140e-2bdb-43ab-aaaa-7284d89ee6d8,2025-02-26,20:30:42.48,2025-02-26T15:30:42.4836096-05:00,2025-02-26T20:30:42.4836096Z,,v3,5327,471399,,"Cauthron, Jackson",10056158,Right,OHI_BOB,788ff704-f186-45dd-81ea-3e77403fa93a,55.33932,-113.65834,11.18552,6.18047,3.48331,-14.83377,-1.31401,-1.16182,2.34815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-02-26,15:31:12.07,2,1,"Barkman, Trey",10120333,Right,OHI_BOB,"Perazza, Michael",814111,Left,WES_MOU,Undefined,5,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.41771,-2.043838,-2.373453,2313.244013,235.854555,1:45,5.90494,1.80902,5.89832,-24.73206,14.22473,18.84052,1.94407,1.17435,77.02277,-6.703686,1.008764,0.449224,,,,,,,,,,,,-10.33501,8.36319,-1.62841,50,5.72639,4.33966,-123.72913,-5.17089,-15.75289,28.543,-19.42661,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20250226-WestVirginia-1,9eb0c1b0-f480-11ef-a48f-3b261e5da7a8,83.90564,,,8.39495,,,,,,,4bfe140e-2bdb-43ab-aaaa-7284d89ee6d8,2025-02-26,20:31:12.07,2025-02-26T15:31:12.0766464-05:00,2025-02-26T20:31:12.0766464Z,,v3,5327,471399,,"Cauthron, Jackson",10056158,Right,OHI_BOB,b8eed839-5826-41a2-a364-d5c879323082,54.59741,-124.7852,14.2715,5.90442,-4.45212,-9.71331,-1.79976,4.9225,-7.87644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-02-26,15:31:31.11,2,2,"Barkman, Trey",10120333,Right,OHI_BOB,"Perazza, Michael",814111,Left,WES_MOU,Undefined,5,Bottom,0,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,85.41709,-0.69348,-1.810568,2241.788108,238.434175,2:00,5.76325,1.70933,5.90011,-27.36592,11.22012,16.11347,2.83863,1.37074,77.55351,-5.816734,1.082585,0.447081,86.86483,-12.888271,-8.21601,,,,,12.33492,11.91921,-14.057125,0.094628,-8.83886,6.3415,-1.57315,50,5.69188,3.2708,-123.96913,-2.36569,-13.62402,26.98742,-22.39944,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20250226-WestVirginia-1,aa080be0-f480-11ef-a48f-3b261e5da7a8,84.30782,2.74566,,7.86358,,,,0.37348,2.74566,-1.34832,4bfe140e-2bdb-43ab-aaaa-7284d89ee6d8,2025-02-26,20:31:31.11,2025-02-26T15:31:31.1179264-05:00,2025-02-26T20:31:31.1179264Z,GroundBall,v3,5327,471399,,"Cauthron, Jackson",10056158,Right,OHI_BOB,e2f129e9-4e77-4501-ab1f-5daef5e4a362,54.59857,-124.9662,13.49371,5.764,-1.53813,-11.19972,-1.70329,3.77415,-6.81201,198.529691,0.3735,122.91479,-4.3733,,,,,,,2.74565,-28.41624,-6.33214,,,,,,,-1.34833,-17.74627,3.53064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
156,2025-02-26,15:32:05.99,3,1,"Barkman, Trey",10120333,Right,OHI_BOB,"King, Skylar",703455,Left,WES_MOU,Undefined,5,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.29118,-0.143344,1.000666,2393.483238,78.481882,8:30,6.21839,1.13378,5.02512,-46.52203,0.58563,-4.43414,2.20627,1.7086,71.97272,-8.560829,0.216034,0.493989,,,,,,,,,,,,2.45977,0.85055,-1.22589,50,6.16761,-1.7983,-113.58446,-1.95494,3.21197,20.89346,-31.06338,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20250226-WestVirginia-1,becfb7d0-f480-11ef-a48f-3b261e5da7a8,76.3022,,,6.31847,,,,,,,4bfe140e-2bdb-43ab-aaaa-7284d89ee6d8,2025-02-26,20:32:05.99,2025-02-26T15:32:05.9974656-05:00,2025-02-26T20:32:05.9974656Z,,v3,5327,471399,,"Cauthron, Jackson",10056158,Right,OHI_BOB,d1c17181-eb58-4cad-9ec8-372c6507cb0f,55.47247,-114.58668,10.44673,6.22565,-0.46489,-15.53169,-1.13593,-1.95238,1.60598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-02-26,15:32:19.54,3,2,"Barkman, Trey",10120333,Right,OHI_BOB,"King, Skylar",703455,Left,WES_MOU,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,85.97144,-1.178999,-2.328272,2322.666437,236.893376,2:00,5.94864,1.54692,5.45606,-28.54576,10.38882,13.79828,2.46512,0.5161,77.77387,-6.474674,0.128177,0.449096,100.42734,31.904922,-3.152429,3978.461869,109.12929,66.862,-13.81279,352.16777,342.54672,-17.145126,5.374023,-7.69489,6.00359,-1.35142,50,5.82535,4.46892,-124.55489,-3.54872,-11.93118,28.05125,-22.86529,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20250226-WestVirginia-1,c6e1e920-f480-11ef-a48f-3b261e5da7a8,83.92958,97.94772,,8.19758,,,,1.50411,2.51381,-0.51506,4bfe140e-2bdb-43ab-aaaa-7284d89ee6d8,2025-02-26,20:32:19.54,2025-02-26T15:32:19.5484672-05:00,2025-02-26T20:32:19.5484672Z,FlyBall,v3,5327,471399,,"Cauthron, Jackson",10056158,Right,OHI_BOB,bff657aa-42c7-4539-b0c5-0c74ed9a6a40,55.0413,-125.68512,14.02563,5.94978,-2.62744,-11.43264,-1.54116,4.94965,-5.96559,153.515148,1.50474,124.84128,-29.43863,7.57646,-1.75056,0.3637,-0.059,0.00599,-0.00027,2.51716,77.77721,-17.01168,-0.01148,0.53579,-0.23866,0.05373,-0.0061,0.00028,-0.51466,-6.88473,-6.89482,2.11931,-0.53049,0.10657,-0.01536,0.00137,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
158,2025-02-26,15:35:26.01,1,1,"Fehrman, Cole",811253,Left,WES_MOU,"Cassidy, Trae",1000218024,Left,OHI_BOB,Undefined,6,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,89.52499,-1.03427,3.545679,2312.531045,139.152036,10:45,5.49406,-2.6399,6.36742,-19.368,15.14706,-12.08867,2.92641,-0.38045,81.2795,-4.734033,1.361884,0.42284,82.94649,20.919986,-31.717215,4877.670159,88.05475,31.65877,-65.92603,247.80681,224.11561,-43.969457,3.064023,7.35678,8.54697,2.38876,50,5.41006,-7.56324,-129.84768,-2.88914,12.47442,28.92561,-17.6815,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20250226-WestVirginia-1,36048880-f481-11ef-a48f-3b261e5da7a8,89.1412,33.05945,,8.24548,,,,0.67735,2.80203,0.43551,4bfe140e-2bdb-43ab-aaaa-7284d89ee6d8,2025-02-26,20:35:26.01,2025-02-26T15:35:26.0163584-05:00,2025-02-26T20:35:26.0163584Z,LineDrive,v3,5327,471399,,"Sauve, Logan",702524,Right,WES_MOU,4813566b-95e9-415a-a3fe-ec464e6710db,54.13069,-130.76462,14.46281,5.49276,-2.32864,-8.84075,2.63478,-7.95868,6.23721,123.489749,0.67731,96.66645,-21.01004,4.67638,-0.95948,0.13388,-0.00351,-0.00345,0.00055,2.80203,43.43798,-16.65734,0.82735,-0.08664,0.04848,-0.02572,0.00744,-0.00082,0.4355,-59.73877,-0.44092,1.34405,-0.51997,0.13963,-0.02894,0.00411,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
159,2025-02-26,15:36:05.89,2,1,"Fehrman, Cole",811253,Left,WES_MOU,"Cauthron, Jackson",10056158,Left,OHI_BOB,Undefined,6,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.31923,2.745991,0.77997,2258.783696,302.484406,4:00,5.40758,-2.73889,5.19053,-59.0494,-9.20162,17.11147,3.07223,-0.57916,69.38507,-7.970769,3.811635,0.508153,,,,,,,,,,,,-8.24437,-4.89835,2.65311,50,5.61789,-2.19142,-110.59798,3.24341,-10.08353,22.03304,-38.16513,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20250226-WestVirginia-1,4dd46b60-f481-11ef-a48f-3b261e5da7a8,74.17543,,,6.93416,,,,,,,4bfe140e-2bdb-43ab-aaaa-7284d89ee6d8,2025-02-26,20:36:05.89,2025-02-26T15:36:05.8964992-05:00,2025-02-26T20:36:05.8964992Z,,v3,5327,471399,,"Sauve, Logan",702524,Right,WES_MOU,039998f0-6b75-4ebf-b7f5-ead3136872f6,55.31034,-111.65089,11.01652,5.41932,5.06722,-19.08257,2.74632,-1.70955,-5.04177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-02-26,15:36:21.12,2,2,"Fehrman, Cole",811253,Left,WES_MOU,"Cauthron, Jackson",10056158,Left,OHI_BOB,Undefined,6,Top,0,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.54971,-0.924758,4.259484,2236.558166,135.097155,10:30,5.50689,-2.7815,6.15044,-19.32332,15.5295,-14.2908,3.03972,-0.0295,81.19274,-4.605578,1.691759,0.424904,,,,,,,,,,,,8.59634,8.63556,2.46395,50,5.42636,-9.05989,-129.71282,-2.65754,14.5512,28.77218,-17.55643,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20250226-WestVirginia-1,56dd58c0-f481-11ef-a48f-3b261e5da7a8,88.70823,,,8.35697,,,,,,,4bfe140e-2bdb-43ab-aaaa-7284d89ee6d8,2025-02-26,20:36:21.12,2025-02-26T15:36:21.1246592-05:00,2025-02-26T20:36:21.1246592Z,,v3,5327,471399,,"Sauve, Logan",702524,Right,WES_MOU,11bb51cf-86e5-4dd4-8754-5f471807bfb1,54.34654,-130.67339,14.38609,5.5053,-2.07141,-8.77822,2.77453,-9.54569,7.2756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-02-26,15:36:38.55,2,3,"Fehrman, Cole",811253,Left,WES_MOU,"Cauthron, Jackson",10056158,Left,OHI_BOB,Undefined,6,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.40447,0.007892,4.467606,2325.064209,142.128965,10:45,5.55722,-2.53444,6.42431,-20.42422,14.26765,-10.1667,3.86248,0.73325,80.86182,-3.89466,2.633359,0.423921,,,,,,,,,,,,6.61756,7.78394,2.2195,50,5.54839,-9.70293,-129.49464,-0.54921,11.13608,29.30279,-19.07518,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20250226-WestVirginia-1,614009c0-f481-11ef-a48f-3b261e5da7a8,88.9138,,,8.54264,,,,,,,4bfe140e-2bdb-43ab-aaaa-7284d89ee6d8,2025-02-26,20:36:38.55,2025-02-26T15:36:38.5560064-05:00,2025-02-26T20:36:38.5560064Z,,v3,5327,471399,,"Sauve, Logan",702524,Right,WES_MOU,14119f47-8317-4a4f-8eb8-11beef275329,54.07165,-130.41274,14.65139,5.55623,0.04845,-9.53759,2.52897,-10.05184,5.56804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-02-26,15:37:05.25,3,1,"Fehrman, Cole",811253,Left,WES_MOU,"Mancino, Pauly",10021488,Right,OHI_BOB,Undefined,6,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.3125,3.623815,0.887976,2344.42755,287.848238,3:30,5.37322,-2.82917,5.22497,-53.9516,-5.25827,21.54265,4.28904,-0.19908,69.92108,-6.211648,4.700174,0.502234,,,,,,,,,,,,-10.35253,-3.18835,2.73092,50,5.66785,-2.6197,-111.89931,5.19826,-12.941,22.85138,-36.15958,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20250226-WestVirginia-1,713211c0-f481-11ef-a48f-3b261e5da7a8,75.04954,,,7.39142,,,,,,,4bfe140e-2bdb-43ab-aaaa-7284d89ee6d8,2025-02-26,20:37:05.25,2025-02-26T15:37:05.2536320-05:00,2025-02-26T20:37:05.2536320Z,,v3,5327,471399,,"Sauve, Logan",702524,Right,WES_MOU,31506743-3736-4ef8-9ddf-6dc413420a1e,55.27439,-112.97128,11.42569,5.38421,6.89453,-18.07979,2.83957,-2.01263,-6.4705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-02-26,15:37:21.13,3,2,"Fehrman, Cole",811253,Left,WES_MOU,"Mancino, Pauly",10021488,Right,OHI_BOB,Undefined,6,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.74411,-1.426781,4.580238,2217.3554,140.409984,10:45,5.55603,-2.654,6.48991,-20.50544,13.5491,-10.30808,2.53292,0.70083,82.05054,-5.317941,2.717868,0.420009,,,,,,,,,,,,6.64477,7.81701,2.33629,50,5.44647,-10.01344,-130.07481,-3.82896,11.39011,27.15262,-18.77451,WES_MOU,OHI_BOB,WestVirginia,D1,BIG12,20250226-WestVirginia-1,7aa44840-f481-11ef-a48f-3b261e5da7a8,89.74192,,,7.69357,,,,,,,4bfe140e-2bdb-43ab-aaaa-7284d89ee6d8,2025-02-26,20:37:21.13,2025-02-26T15:37:21.1384320-05:00,2025-02-26T20:37:21.1384320Z,,v3,5327,471399,,"Sauve, Logan",702524,Right,WES_MOU,9a5b43b7-908f-4375-9484-1df437428d80,54.00828,-130.90885,13.57631,5.55522,-3.25227,-9.38726,2.64925,-10.3633,5.69506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
