PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
151,2025-02-21,16:36:52.18,6,2,"Fosher, Peyton",10301005,Right,NEV_WOL,"Barnum, Lewis",1000098389,Right,CSU_BAK,Undefined,5,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,,90.26828,-3.939773,-5.373598,2431.03011,211.62247,1:00,5.8089,2.64201,6.2759,-19.25942,14.87725,8.48146,0.55051,-1.6191,82.77256,-7.564185,-3.850445,0.420515,,,,,,,,,,,,-5.94433,9.17725,-2.24821,50,5.50676,11.93605,-130.40905,-9.58558,-10.24241,27.27987,-16.36116,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250221-DonWeirField-1,1c606180-f0b5-11ef-8ec1-cb989b0199c5,89.63389,,,7.49572,,,,,,,78042178-3b01-4918-a8cb-14a5eb8959cf,2025-02-22,00:36:52.18,2025-02-21T16:36:52.1840000-08:00,2025-02-22T00:36:52.1840000Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,85df5e73-9b76-4b02-8152-27ed01335222,54.22509,-131.28991,13.63993,5.80774,-9.05728,-8.18058,-2.63896,12.26678,-5.1212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.13847,,,1.258325,,,,0.37274,5.68445,4.40504,127.28211,3.05165,0.80424,0.49824,112.29503,-9.26275,5.70018,12.60759,-11.70677,4.35979,-6.09516,2.63112,High,High,High,,,High,High,High
152,2025-02-21,16:41:11.80,1,1,"Leary, Jack",1000120109,Right,CSU_BAK,"Holder, Taylor",1000132274,Right,NEV_WOL,Undefined,5,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.57143,1.924452,-0.194961,2576.963749,83.48938,8:45,5.82883,1.81512,5.50468,-42.79841,0.64035,-5.58485,4.06283,1.16738,74.11481,-5.90845,-1.190227,0.474362,,,,,,,,,,,,2.75122,0.25177,-1.79431,50,5.96819,0.62442,-117.0173,2.45644,3.8362,20.91861,-31.82301,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250221-DonWeirField-1,b71f18b0-f0b5-11ef-8ec1-cb989b0199c5,79.45918,,,6.45662,,,,,,,78042178-3b01-4918-a8cb-14a5eb8959cf,2025-02-22,00:41:11.80,2025-02-21T16:41:11.8031872-08:00,2025-02-22T00:41:11.8031872Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,d3840c34-1175-4a02-8f16-1ba8ad646c18,54.99504,-117.90686,10.45931,5.83495,3.80971,-15.9115,-1.8174,0.46129,1.9181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-02-21,16:41:22.91,1,2,"Leary, Jack",1000120109,Right,CSU_BAK,"Holder, Taylor",1000132274,Right,NEV_WOL,Undefined,5,Bottom,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.58702,-0.008886,-1.898294,2633.091784,66.152077,8:15,5.79052,1.99675,5.23355,-46.28888,-1.01847,-5.50646,1.92475,-0.24714,73.18928,-8.403391,-2.875222,0.48426,,,,,,,,,,,,2.22244,-0.09457,-1.81767,50,5.75503,4.0503,-115.48523,-1.65006,2.99655,21.82908,-32.30158,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250221-DonWeirField-1,bdcf4900-f0b5-11ef-8ec1-cb989b0199c5,77.83513,,,6.39774,,,,,,,78042178-3b01-4918-a8cb-14a5eb8959cf,2025-02-22,00:41:22.91,2025-02-21T16:41:22.9159936-08:00,2025-02-22T00:41:22.9159936Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,bf488230-ee72-463e-9bf6-737e94a08b32,55.26682,-116.47651,10.91454,5.79665,-0.18321,-16.15079,-1.99851,3.91423,1.49827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-02-21,16:41:33.20,1,3,"Leary, Jack",1000120109,Right,CSU_BAK,"Holder, Taylor",1000132274,Right,NEV_WOL,Undefined,5,Bottom,0,1,1,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,74.05519,3.334689,0.692279,2589.721483,37.836449,7:15,5.93478,1.86579,5.41639,-64.46311,-12.28989,-10.85068,3.69052,1.61012,67.70541,-8.385776,-1.239304,0.519871,,,,,,,,,,,,5.74012,-6.89689,-1.91914,50,6.18527,-0.90626,-107.41496,4.17678,6.66496,19.67934,-40.18219,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250221-DonWeirField-1,c3ee5ce0-f0b5-11ef-8ec1-cb989b0199c5,72.5035,,,6.34977,,,,,,,78042178-3b01-4918-a8cb-14a5eb8959cf,2025-02-22,00:41:33.20,2025-02-21T16:41:33.2089344-08:00,2025-02-22T00:41:33.2089344Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,0190e20d-78d2-4194-93b8-0cf785869218,55.08807,-108.34312,9.83967,5.94358,6.07196,-20.09109,-1.86899,-1.22061,3.33248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-02-21,16:42:01.93,2,1,"Leary, Jack",1000120109,Right,CSU_BAK,"Ham, Billy",1000119570,Right,NEV_WOL,Undefined,5,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.25201,1.330165,-0.191567,2697.366721,43.570866,7:30,5.8215,2.0976,5.50883,-48.43196,-4.9326,-5.82859,3.02968,1.43273,74.47038,-7.476819,-1.231511,0.474693,,,,,,,,,,,,2.88925,-2.41508,-2.07691,50,5.90485,0.62184,-116.69895,1.01942,4.02824,19.69672,-35.54117,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250221-DonWeirField-1,d503af30-f0b5-11ef-8ec1-cb989b0199c5,79.40382,,,5.78163,,,,,,,78042178-3b01-4918-a8cb-14a5eb8959cf,2025-02-22,00:42:01.93,2025-02-21T16:42:01.9345920-08:00,2025-02-22T00:42:01.9345920Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,08d6286c-01e0-4a59-b690-e00e1821451e,54.99343,-117.53873,9.84836,5.82908,2.53474,-17.77059,-2.09976,0.4501,2.01412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-02-21,16:42:18.48,2,2,"Leary, Jack",1000120109,Right,CSU_BAK,"Ham, Billy",1000119570,Right,NEV_WOL,Undefined,5,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.7839,0.817301,-0.860258,2625.759433,68.520366,8:15,5.75362,2.16947,5.25637,-45.0303,-1.19953,-6.50933,2.76915,0.81868,74.15286,-7.371974,-2.015879,0.476498,,,,,,,,,,,,2.99906,-0.37248,-2.0857,50,5.79534,2.03282,-117.26332,0.05177,4.17492,22.22096,-32.69256,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250221-DonWeirField-1,def46480-f0b5-11ef-8ec1-cb989b0199c5,79.10304,,,6.63104,,,,,,,78042178-3b01-4918-a8cb-14a5eb8959cf,2025-02-22,00:42:18.48,2025-02-21T16:42:18.4861184-08:00,2025-02-22T00:42:18.4861184Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,0a8273a8-425a-4577-8287-5f70ac91d673,55.24308,-118.25269,11.11048,5.76063,1.50738,-16.34628,-2.17207,1.84693,2.08746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-02-21,16:42:36.35,2,3,"Leary, Jack",1000120109,Right,CSU_BAK,"Ham, Billy",1000119570,Right,NEV_WOL,Undefined,5,Bottom,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.47127,0.538046,-2.109513,1497.224944,256.495665,2:30,5.77436,2.04259,5.9954,-36.8223,3.82949,10.98197,3.20479,1.00201,76.00998,-6.269308,-0.134732,0.458893,,,,,,,,,,,,-6.16552,2.22646,-1.88223,50,5.79659,3.98855,-119.85936,-0.05935,-9.02779,21.74975,-28.91398,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250221-DonWeirField-1,e98a5a80-f0b5-11ef-8ec1-cb989b0199c5,82.13778,,,6.4613,,,,,,,78042178-3b01-4918-a8cb-14a5eb8959cf,2025-02-22,00:42:36.35,2025-02-21T16:42:36.3572224-08:00,2025-02-22T00:42:36.3572224Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,c9442755-b1af-4721-aec3-a5d8a3edc30e,54.50462,-120.674,10.87488,5.77854,1.02363,-14.45699,-2.03795,4.32669,-4.51389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-02-21,16:43:21.30,2,4,"Leary, Jack",1000120109,Right,CSU_BAK,"Ham, Billy",1000119570,Right,NEV_WOL,Undefined,5,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.45921,1.659452,-0.474184,2718.1675,58.660538,8:00,5.83834,2.11975,5.39218,-45.15266,-2.43996,-6.08914,3.63137,1.1679,74.9454,-6.568413,-1.557507,0.470381,,,,,,,,,,,,2.90977,-1.20803,-2.07312,50,5.95498,1.23341,-118.29888,1.80465,4.14184,21.62535,-33.89361,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250221-DonWeirField-1,045be4a0-f0b6-11ef-8ec1-cb989b0199c5,80.13171,,,6.51381,,,,,,,78042178-3b01-4918-a8cb-14a5eb8959cf,2025-02-22,00:43:21.30,2025-02-21T16:43:21.3086720-08:00,2025-02-22T00:43:21.3086720Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,483750b2-fb84-4e04-b74c-17db028c65b9,55.10774,-119.22893,10.81268,5.84602,3.26233,-16.9468,-2.12234,1.05528,2.07092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-02-21,16:43:38.81,2,5,"Leary, Jack",1000120109,Right,CSU_BAK,"Ham, Billy",1000119570,Right,NEV_WOL,Undefined,5,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.48187,3.234308,1.027779,2571.80355,61.235378,8:00,5.87497,2.07687,5.29523,-57.01649,-6.39666,-14.73217,4.16403,1.81428,68.6267,-7.153312,-1.586929,0.512073,,,,,,,,,,,,7.6143,-3.58355,-2.15942,50,6.12822,-1.37877,-109.36493,4.24249,9.14768,20.73941,-36.47924,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250221-DonWeirField-1,0ec74830-f0b6-11ef-8ec1-cb989b0199c5,73.60759,,,6.85517,,,,,,,78042178-3b01-4918-a8cb-14a5eb8959cf,2025-02-22,00:43:38.81,2025-02-21T16:43:38.8174336-08:00,2025-02-22T00:43:38.8174336Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,1b4947c5-4e7e-48a5-a128-ef34f88179a4,55.20532,-110.34763,10.3697,5.88625,5.97098,-18.23962,-2.08383,-1.81221,4.57384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-02-21,16:44:17.97,2,6,"Leary, Jack",1000120109,Right,CSU_BAK,"Ham, Billy",1000119570,Right,NEV_WOL,Undefined,5,Bottom,0,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,80.088,0.338911,-1.059953,2429.456649,56.802294,8:00,5.73815,2.21126,5.32064,-46.91144,-2.12662,-5.51536,2.14698,0.7568,73.17293,-8.202541,-2.040749,0.481656,95.67138,4.390619,31.69404,2856.873445,,,,87.20754,85.60625,32.94009,0.657262,2.4687,-0.80347,-2.11107,50,5.73465,2.37035,-116.21114,-0.95071,3.34814,23.45542,-33.26374,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250221-DonWeirField-1,26257d80-f0b6-11ef-8ec1-cb989b0199c5,78.25597,3.48007,,6.91507,,,,2.25229,2.19099,-0.60343,78042178-3b01-4918-a8cb-14a5eb8959cf,2025-02-22,00:44:17.97,2025-02-21T16:44:17.9760640-08:00,2025-02-22T00:44:17.9760640Z,GroundBall,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,be2f42a8-01aa-4002-9290-970838270cb4,55.18008,-117.252,11.72771,5.74408,0.5254,-16.63187,-2.21296,2.22177,1.67407,,2.27735,118.52807,-16.24299,,,,,,,2.21889,10.17085,-20.67177,,,,,,,-0.61519,73.74754,-0.98448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
161,2025-02-21,16:48:34.22,3,1,"Urias-Calvillo, Alex",1000218856,Right,CSU_BAK,"Dobie, Jayce",1000219037,Right,NEV_WOL,Undefined,5,Bottom,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.08154,1.869085,-5.767141,2089.569712,217.109207,1:15,4.45857,4.73372,6.35042,-32.54309,11.46363,7.69615,3.47648,0.04846,72.61732,-4.217205,-4.386895,0.477453,,,,,,,,,,,,-5.47398,5.89339,-4.31724,50,4.57955,11.28324,-114.40969,2.86171,-7.31066,19.60516,-24.30325,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250221-DonWeirField-1,bed94980-f0b6-11ef-8ec1-cb989b0199c5,78.94476,,,6.46422,,,,,,,78042178-3b01-4918-a8cb-14a5eb8959cf,2025-02-22,00:48:34.22,2025-02-21T16:48:34.2272000-08:00,2025-02-22T00:48:34.2272000Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,ccee7795-0ffc-4e18-be1e-2594326ff3de,54.14855,-115.11839,9.80258,4.46022,3.74023,-12.15162,-4.72989,11.54751,-3.65533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-02-21,16:48:53.31,3,2,"Urias-Calvillo, Alex",1000218856,Right,CSU_BAK,"Dobie, Jayce",1000219037,Right,NEV_WOL,Undefined,5,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.37155,0.460607,-7.159522,2114.463249,235.908092,1:45,4.52097,4.25122,6.37989,-34.6138,8.03855,10.03335,2.06358,-1.53375,74.09211,-5.968093,-5.365917,0.470049,,,,,,,,,,,,-6.99804,4.48638,-3.73698,50,4.53846,14.2188,-116.05605,-0.04558,-9.63834,19.71856,-25.99495,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250221-DonWeirField-1,ca38d110-f0b6-11ef-8ec1-cb989b0199c5,80.18835,,,6.27943,,,,,,,78042178-3b01-4918-a8cb-14a5eb8959cf,2025-02-22,00:48:53.31,2025-02-21T16:48:53.3170176-08:00,2025-02-22T00:48:53.3170176Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,1a7e5342-feb8-4b97-bfb9-2640c8c49cc9,54.11972,-116.75392,9.85928,4.5238,0.87441,-12.99748,-4.24624,14.55992,-4.81917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
163,2025-02-21,16:49:12.45,3,3,"Urias-Calvillo, Alex",1000218856,Right,CSU_BAK,"Dobie, Jayce",1000219037,Right,NEV_WOL,Undefined,5,Bottom,0,1,1,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.78253,4.108183,-7.470002,2022.561801,245.979068,2:15,3.02007,5.03805,6.48553,-42.46455,5.61528,9.48973,3.29202,-1.06871,69.47579,-3.772065,-5.776455,0.49906,,,,,,,,,,,,-6.79804,2.36382,-4.51441,50,3.29295,13.98578,-109.09415,6.76906,-8.27427,17.40245,-29.29692,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250221-DonWeirField-1,d5ae78b0-f0b6-11ef-8ec1-cb989b0199c5,75.52685,,,6.30673,,,,,,,78042178-3b01-4918-a8cb-14a5eb8959cf,2025-02-22,00:49:12.45,2025-02-21T16:49:12.4520960-08:00,2025-02-22T00:49:12.4520960Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,887d87b7-df9f-4020-b4fc-47c5eb558dba,54.01415,-109.73261,8.70123,3.02489,7.8439,-14.64846,-5.03308,14.28935,-4.13714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-02-21,16:49:34.64,3,4,"Urias-Calvillo, Alex",1000218856,Right,CSU_BAK,"Dobie, Jayce",1000219037,Right,NEV_WOL,Undefined,5,Bottom,0,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.08924,0.694274,-6.867587,2099.686262,240.536698,2:00,4.42491,4.61244,6.39145,-34.90085,7.75347,11.63772,2.15973,-0.76481,74.17236,-5.781301,-4.784086,0.47006,,,,,,,,,,,,-7.66792,4.26843,-4.1217,50,4.45901,13.53614,-115.78739,0.4224,-10.5701,18.49839,-26.29011,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250221-DonWeirField-1,e2e41fd0-f0b6-11ef-8ec1-cb989b0199c5,80.18649,,,5.91688,,,,,,,78042178-3b01-4918-a8cb-14a5eb8959cf,2025-02-22,00:49:34.64,2025-02-21T16:49:34.6449408-08:00,2025-02-22T00:49:34.6449408Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,57f828db-7ed4-42a7-87fb-8b4c2c29a979,54.10938,-116.44206,9.2492,4.4276,1.35282,-13.14506,-4.60737,13.91022,-5.28505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-02-21,16:49:56.48,3,5,"Urias-Calvillo, Alex",1000218856,Right,CSU_BAK,"Dobie, Jayce",1000219037,Right,NEV_WOL,Undefined,5,Bottom,0,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.44394,1.488707,-6.332536,2162.474755,241.082042,2:00,4.54392,4.33378,6.37301,-34.81317,6.86941,10.1052,3.0213,-0.6745,74.51856,-5.000987,-4.521621,0.464674,69.74013,5.634664,167.706119,2890.200164,,,,59.33512,44.19178,170.442602,0.606472,-6.993,3.55725,-3.87951,50,4.63581,12.70307,-117.72162,2.07477,-9.84,21.78035,-27.16858,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250221-DonWeirField-1,efe57080-f0b6-11ef-8ec1-cb989b0199c5,81.11582,3.9095,,6.92538,,,,1.03816,2.89568,0.64339,78042178-3b01-4918-a8cb-14a5eb8959cf,2025-02-22,00:49:56.48,2025-02-21T16:49:56.4806144-08:00,2025-02-22T00:49:56.4806144Z,GroundBall,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,7898cf9a-e20e-442f-9124-4265047bb2fb,54.12728,-118.48277,10.89018,4.54672,3.02422,-13.58429,-4.32945,13.04695,-4.92,309.339225,1.05753,-99.88011,2.68191,,,,,,,2.90579,9.82176,-24.12205,,,,,,,0.64891,21.55271,-10.53157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
166,2025-02-21,16:50:23.22,3,6,"Urias-Calvillo, Alex",1000218856,Right,CSU_BAK,"Dobie, Jayce",1000219037,Right,NEV_WOL,Undefined,5,Bottom,0,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.11507,2.708459,-6.599951,2372.072164,252.975238,2:30,3.24865,5.18116,6.34444,-40.80447,5.78642,14.22639,2.36018,0.2638,70.51049,-4.878046,-4.054344,0.491272,89.23609,29.390543,-39.612545,3345.526761,81.36236,54.16565,-74.02793,330.13154,208.31883,-50.393486,4.529418,-9.25351,2.65374,-4.70636,50,3.42738,12.41254,-111.35744,4.18157,-11.66299,19.29458,-28.82929,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250221-DonWeirField-1,ffd72a60-f0b6-11ef-8ec1-cb989b0199c5,76.7242,68.99721,,6.60457,,,,4.53335,3.76686,-1.33312,78042178-3b01-4918-a8cb-14a5eb8959cf,2025-02-22,00:50:23.22,2025-02-21T16:50:23.2202240-08:00,2025-02-22T00:50:23.2202240Z,FlyBall,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,e4defb3b-ede8-4a4b-8057-36ca3d568f7c,54.1576,-112.0755,9.64729,3.25179,5.25447,-14.41465,-5.17638,12.84658,-5.83149,142.463004,4.53397,87.8399,-20.22743,4.93398,-1.15137,0.27038,-0.05709,0.00795,-0.00048,3.76791,64.19921,-17.27116,0.55197,0.33822,-0.23769,0.07365,-0.01091,0.00062,-1.33316,-72.70755,6.43023,-0.92543,0.10887,-0.01904,0.00663,-0.00142,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
167,2025-02-21,16:50:53.42,3,7,"Urias-Calvillo, Alex",1000218856,Right,CSU_BAK,"Dobie, Jayce",1000219037,Right,NEV_WOL,Undefined,5,Bottom,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.61981,-0.329764,-6.852986,2360.646283,246.345373,2:15,4.22271,4.37523,6.42184,-33.28325,7.87335,15.23391,1.14379,-0.68505,75.36314,-6.519063,-4.120786,0.461733,,,,,,,,,,,,-9.68878,4.55528,-3.89098,50,4.18374,13.64897,-118.00297,-1.63342,-13.81101,20.15195,-25.68066,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250221-DonWeirField-1,11d68e90-f0b7-11ef-8ec1-cb989b0199c5,81.63251,,,6.25667,,,,,,,78042178-3b01-4918-a8cb-14a5eb8959cf,2025-02-22,00:50:53.42,2025-02-21T16:50:53.4222848-08:00,2025-02-22T00:50:53.4222848Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,00b0fcc4-f945-43c5-bb80-cb38a8198a8d,54.08009,-118.6977,10.07597,4.22479,-0.74808,-12.84033,-4.36973,14.1251,-6.9055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-02-21,16:51:18.69,3,8,"Urias-Calvillo, Alex",1000218856,Right,CSU_BAK,"Dobie, Jayce",1000219037,Right,NEV_WOL,Undefined,5,Bottom,0,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.83206,0.578529,-4.824989,2362.890978,242.838073,2:00,4.67649,4.15364,6.14824,-32.02604,9.10028,15.41627,2.54414,0.96938,75.43595,-5.37827,-2.058378,0.461563,67.76862,-32.549305,-57.64188,,,,,6.63376,3.52464,-45.316671,0.048434,-9.2428,4.90803,-3.79382,50,4.7039,9.45948,-118.68061,0.24789,-13.31248,20.61822,-25.10497,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250221-DonWeirField-1,20e1b900-f0b7-11ef-8ec1-cb989b0199c5,81.66255,2.60055,,6.39611,,,,2.48417,2.60055,-1.27498,78042178-3b01-4918-a8cb-14a5eb8959cf,2025-02-22,00:51:18.69,2025-02-21T16:51:18.6933248-08:00,2025-02-22T00:51:18.6933248Z,GroundBall,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,4e9feedf-0df0-4a5d-89c7-9a7994f1f51b,54.35384,-119.4346,10.30911,4.67805,1.16596,-12.55248,-4.14865,9.94631,-6.65624,,2.48276,45.02214,,,,,,,,2.60223,-53.69256,,,,,,,,-1.27276,-71.0583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
