PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
138,2025-02-22,14:20:12.86,6,5,"Martinez, Jack",822956,Right,ARI_SUN,"Combs, Cooper",823133,Right,ORA_GOL,Undefined,5,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,95.00473,-3.762025,-1.264255,2085.572591,200.649065,12:45,5.68602,0.21055,6.36448,-10.80154,20.10631,7.15095,1.31811,-0.35714,85.71967,-5.89616,0.030424,0.400134,,,,,,,,,,,,-4.12295,12.00217,-0.12224,50,5.40829,2.73073,-137.63824,-9.28221,-7.79253,34.7498,-9.48947,ARI_SUN,ORA_GOL,PhoenixMunicipal,D1,BIG12,20250222-PhoenixMunicipal-1,cde8a680-f162-11ef-97f9-858542458ca8,94.19947,,,9.28506,,,,,,,9f0b176a-8f92-4de6-9d50-b0b304868e1b,2025-02-22,21:20:12.86,2025-02-22T14:20:12.8643072-07:00,2025-02-22T21:20:12.8643072Z,,v3,5035,471403,,"Briggs, Brody",806486,Right,ARI_SUN,b931ffbf-7a36-4dde-9ed0-99ddf09ec2a8,54.13234,-138.67761,17.3749,5.68168,-8.99838,-4.74474,-0.2074,2.9638,-3.89626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-02-22,14:21:33.27,7,1,"Martinez, Jack",822956,Right,ARI_SUN,"Schark, John",800838,Right,ORA_GOL,Undefined,5,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.3506,-1.92453,-2.469521,1961.441666,208.807475,1:00,5.63263,0.18356,6.70398,-11.32508,18.93777,9.80772,2.92696,-1.25844,85.8074,-4.177654,-0.684155,0.395937,,,,,,,,,,,,-5.9276,10.89493,-0.02266,50,5.49959,5.55265,-138.3158,-4.87272,-11.30052,35.42938,-11.40371,ARI_SUN,ORA_GOL,PhoenixMunicipal,D1,BIG12,20250222-PhoenixMunicipal-1,fdc5ea70-f162-11ef-97f9-858542458ca8,95.19801,,,9.54321,,,,,,,9f0b176a-8f92-4de6-9d50-b0b304868e1b,2025-02-22,21:21:33.27,2025-02-22T14:21:33.2738048-07:00,2025-02-22T21:21:33.2738048Z,,v3,5035,471403,,"Briggs, Brody",806486,Right,ARI_SUN,9fcf2d4e-1ed7-4fa0-8648-f42ae5b502de,53.79175,-139.28367,17.71469,5.62845,-4.56119,-5.70185,-0.17856,5.86136,-5.65026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-02-22,14:21:48.34,7,2,"Martinez, Jack",822956,Right,ARI_SUN,"Schark, John",800838,Right,ORA_GOL,Undefined,5,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.8234,-0.678324,-1.593844,2444.700846,63.557148,8:00,5.46835,0.55287,6.04643,-41.15534,-2.48689,-7.43126,1.41049,-1.54235,77.94312,-8.246843,-2.933168,0.447558,,,,,,,,,,,,3.36236,-0.69343,-0.42489,50,5.39366,3.72228,-123.23872,-2.84541,5.15365,25.26115,-33.23692,ARI_SUN,ORA_GOL,PhoenixMunicipal,D1,BIG12,20250222-PhoenixMunicipal-1,06cc18b0-f163-11ef-97f9-858542458ca8,84.21793,,,6.88028,,,,,,,9f0b176a-8f92-4de6-9d50-b0b304868e1b,2025-02-22,21:21:48.34,2025-02-22T14:21:48.3406848-07:00,2025-02-22T21:21:48.3406848Z,,v3,5035,471403,,"Briggs, Brody",806486,Right,ARI_SUN,db0ed546-ce82-4659-abce-6b72a20abf41,54.45327,-124.14818,12.63057,5.47456,-1.6488,-16.61846,-0.55556,3.53674,2.57682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-02-22,14:22:03.75,7,3,"Martinez, Jack",822956,Right,ARI_SUN,"Schark, John",800838,Right,ORA_GOL,Undefined,5,Top,2,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.14548,-0.101476,-0.623541,2429.817154,68.651872,8:15,5.48743,0.87216,6.06535,-40.18494,-0.96386,-5.61949,2.04477,-0.17322,77.18579,-7.518612,-1.637034,0.450745,87.16987,36.371823,17.399851,4693.653494,102.22219,70.14644,40.62779,294.91766,292.51273,28.353093,4.810757,2.73276,-0.1276,-0.8208,50,5.45805,1.54648,-122.31519,-1.53478,4.12638,24.86781,-32.36672,ARI_SUN,ORA_GOL,PhoenixMunicipal,D1,BIG12,20250222-PhoenixMunicipal-1,0ff697d0-f163-11ef-97f9-858542458ca8,83.62246,84.05791,,6.95969,,,,1.14284,2.06629,0.17885,9f0b176a-8f92-4de6-9d50-b0b304868e1b,2025-02-22,21:22:03.75,2025-02-22T14:22:03.7558272-07:00,2025-02-22T21:22:03.7558272Z,FlyBall,v3,5035,471403,,"Briggs, Brody",806486,Right,ARI_SUN,852fa283-61e7-49ec-b1cf-923f812ed022,54.43502,-123.21357,12.4339,5.49237,-0.3655,-16.18336,-0.87397,1.3974,2.06319,208.689344,1.14365,98.21828,-22.06705,5.62331,-1.2812,0.28374,-0.05383,0.00662,-0.00035,2.0682,75.76951,-19.67494,0.90106,0.30508,-0.22681,0.06393,-0.00855,0.00044,0.17851,30.79111,0.28467,-0.4293,0.13611,-0.0242,0.00193,1E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
142,2025-02-22,14:24:15.58,1,1,"Johnson, Conner",10292565,Right,ORA_GOL,"Jackson, Isaiah",1000115807,Left,ARI_SUN,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.55501,-2.795673,-3.755847,2113.891487,197.037131,12:30,5.80061,2.26454,5.57804,-16.66095,18.77682,5.40087,1.79345,-0.79824,81.87243,-5.938634,-2.795497,0.428454,101.97869,4.244094,27.696999,2425.241148,,,,94.3044,93.40684,30.094458,0.683671,-3.80465,10.65729,-1.94471,50,5.54887,8.27838,-129.64635,-6.86331,-6.47404,27.16199,-14.03951,ARI_SUN,ORA_GOL,PhoenixMunicipal,D1,BIG12,20250222-PhoenixMunicipal-1,5e9341e0-f163-11ef-97f9-858542458ca8,87.97303,3.30241,,7.68258,,,,2.17026,1.86898,0.6222,9f0b176a-8f92-4de6-9d50-b0b304868e1b,2025-02-22,21:24:15.58,2025-02-22T14:24:15.5857920-07:00,2025-02-22T21:24:15.5857920Z,GroundBall,v3,5035,471403,,"Mainord, Matthew",10102515,Right,ORA_GOL,4d6df8a6-40b2-4d09-8f80-87b24f21b948,54.92142,-130.67336,13.58099,5.79834,-6.33247,-7.01975,-2.26235,8.52316,-3.23702,286.666472,2.23035,130.8739,-21.75466,,,,,,,1.90651,10.32276,-19.25177,,,,,,,0.60903,69.59606,-1.90752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
143,2025-02-22,14:25:01.31,2,1,"Johnson, Conner",10292565,Right,ORA_GOL,"King, Matt",823153,Right,ARI_SUN,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.60306,-3.549675,-4.336473,2237.01069,198.840255,12:45,6.04794,1.90225,5.5267,-16.47922,20.41387,6.49591,1.34244,-1.61817,79.91817,-6.688239,-3.183853,0.437164,,,,,,,,,,,,-4.6263,11.79398,-1.52893,50,5.7275,9.39915,-127.8266,-8.42642,-7.55085,29.67801,-12.92443,ARI_SUN,ORA_GOL,PhoenixMunicipal,D1,BIG12,20250222-PhoenixMunicipal-1,79ccdca0-f163-11ef-97f9-858542458ca8,86.22044,,,8.68489,,,,,,,9f0b176a-8f92-4de6-9d50-b0b304868e1b,2025-02-22,21:25:01.31,2025-02-22T14:25:01.3196288-07:00,2025-02-22T21:25:01.3196288Z,,v3,5035,471403,,"Mainord, Matthew",10102515,Right,ORA_GOL,619465cf-0e6d-44ce-ba8a-69e6c97cfcfa,54.96773,-128.97481,14.839,6.04384,-7.92638,-6.46221,-1.89823,9.69129,-3.77542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-02-22,14:25:16.58,2,2,"Johnson, Conner",10292565,Right,ORA_GOL,"King, Matt",823153,Right,ARI_SUN,Undefined,5,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.52843,0.897796,0.281864,2301.788854,105.508645,9:30,5.73643,2.43634,5.08967,-44.18522,4.70996,-10.30658,2.90057,1.84311,69.68697,-7.204843,-1.542021,0.503274,,,,,,,,,,,,5.15174,2.6276,-2.45471,50,5.78743,-0.11818,-112.20701,0.23524,6.43097,24.25328,-28.89398,ARI_SUN,ORA_GOL,PhoenixMunicipal,D1,BIG12,20250222-PhoenixMunicipal-1,82eea930-f163-11ef-97f9-858542458ca8,74.89448,,,7.84145,,,,,,,9f0b176a-8f92-4de6-9d50-b0b304868e1b,2025-02-22,21:25:16.58,2025-02-22T14:25:16.5894656-07:00,2025-02-22T21:25:16.5894656Z,,v3,5035,471403,,"Mainord, Matthew",10102515,Right,ORA_GOL,ab5a98ce-3d33-4d6f-9c2b-782aac74d560,55.40413,-113.36908,12.12664,5.743,1.61967,-14.44699,-2.44167,-0.42631,3.21548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-02-22,14:25:32.00,2,3,"Johnson, Conner",10292565,Right,ORA_GOL,"King, Matt",823153,Right,ARI_SUN,Undefined,5,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.53941,-2.79411,-3.187704,2294.477825,204.778199,12:45,5.96613,1.97127,5.41635,-15.48513,20.67509,8.92083,2.05208,-0.2746,80.61246,-5.759577,-1.604215,0.4328,93.39738,37.558157,18.960049,5146.542252,100.90534,76.41134,43.79575,325.55438,323.6884,30.544415,5.182512,-5.52331,11.68902,-1.69427,50,5.7072,6.80631,-129.44361,-6.78453,-9.22773,30.8824,-12.64533,ARI_SUN,ORA_GOL,PhoenixMunicipal,D1,BIG12,20250222-PhoenixMunicipal-1,8c22c540-f163-11ef-97f9-858542458ca8,87.08983,98.45394,,8.92695,,,,1.43715,2.08323,0.26658,9f0b176a-8f92-4de6-9d50-b0b304868e1b,2025-02-22,21:25:32.00,2025-02-22T14:25:32.0095232-07:00,2025-02-22T21:25:32.0095232Z,FlyBall,v3,5035,471403,,"Mainord, Matthew",10102515,Right,ORA_GOL,ddacfd8b-5fea-480c-91d1-86b1f87c47d0,55.08033,-130.65005,15.4412,5.96259,-6.29054,-6.32267,-1.9672,7.16679,-4.61386,209.496568,1.44242,102.59341,-24.23368,5.74578,-0.81298,0.02197,0.01205,-0.00158,5E-05,2.08374,83.48015,-20.5469,1.1717,0.08519,-0.12968,0.04208,-0.00603,0.00032,0.26593,35.29708,0.21367,-0.53431,0.10911,0.00208,-0.00461,0.00073,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
146,2025-02-22,14:26:11.75,3,1,"Johnson, Conner",10292565,Right,ORA_GOL,"Briggs, Brody",806486,Left,ARI_SUN,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.34969,-2.029721,-3.848778,2278.505462,218.389848,1:15,5.88501,2.07437,5.51567,-17.2034,19.0782,14.01993,2.54842,-0.36153,80.14955,-5.318974,-1.357582,0.433525,69.04013,55.779961,-148.872206,4307.819661,-96.40747,64.14459,-52.9677,165.32449,60.36523,-152.739888,3.689621,-8.3978,10.70965,-1.74851,50,5.69685,8.06849,-129.15773,-5.10928,-13.92098,31.5798,-14.42072,ARI_SUN,ORA_GOL,PhoenixMunicipal,D1,BIG12,20250222-PhoenixMunicipal-1,a3db2880-f163-11ef-97f9-858542458ca8,86.94403,68.68348,,9.20014,,,,3.24876,2.7561,0.32045,9f0b176a-8f92-4de6-9d50-b0b304868e1b,2025-02-22,21:26:11.75,2025-02-22T14:26:11.7563904-07:00,2025-02-22T21:26:11.7563904Z,Popup,v3,5035,471403,,"Mainord, Matthew",10102515,Right,ORA_GOL,2da62ace-2f80-4390-94d1-f62b92c8a9de,54.98182,-130.37013,15.7899,5.88237,-4.55565,-7.21036,-2.06853,8.60294,-6.96049,8.453405,3.24904,-48.75751,0.04093,1.04473,-0.10792,-0.10281,0.06257,-0.01368,0.00106,2.75699,83.70384,-31.82854,4.21693,-0.72659,0.0685,-0.00091,0.00049,-0.00013,0.32046,-29.44056,2.37383,0.01054,0.06001,-0.08578,0.04302,-0.00926,0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
147,2025-02-22,14:26:47.88,3,2,"Johnson, Conner",10292565,Right,ORA_GOL,"Briggs, Brody",806486,Left,ARI_SUN,Undefined,5,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.77,-1.395067,-1.812793,1554.137289,222.230666,1:30,5.63373,2.39337,5.3878,-27.19364,16.79824,13.87245,2.05911,1.84974,73.4509,-6.458989,0.654227,0.477373,,,,,,,,,,,,-7.50359,9.30115,-2.24145,50,5.49031,3.13694,-117.07471,-3.70616,-10.33748,23.62699,-19.36007,ARI_SUN,ORA_GOL,PhoenixMunicipal,D1,BIG12,20250222-PhoenixMunicipal-1,b9686e60-f163-11ef-97f9-858542458ca8,78.95808,,,7.31911,,,,,,,9f0b176a-8f92-4de6-9d50-b0b304868e1b,2025-02-22,21:26:47.88,2025-02-22T14:26:47.8835200-07:00,2025-02-22T21:26:47.8835200Z,,v3,5035,471403,,"Mainord, Matthew",10102515,Right,ORA_GOL,a7aabfde-6bef-4e34-b19f-c849437c81ff,55.10921,-118.1013,11.81349,5.63307,-2.86496,-9.68004,-2.38751,3.58611,-5.16874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-02-22,14:27:04.53,3,3,"Johnson, Conner",10292565,Right,ORA_GOL,"Briggs, Brody",806486,Left,ARI_SUN,Undefined,5,Bottom,1,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,82.02543,-0.760043,-2.848321,1468.807966,216.829434,1:15,5.77188,2.20071,5.76943,-27.14765,14.99501,10.13327,2.80135,0.39225,74.40087,-5.851665,-1.03614,0.467232,59.03922,-31.913426,-3.92289,,,,,9.96374,9.92916,-4.62149,0.067992,-6.1037,8.30485,-1.9715,50,5.69274,5.5264,-118.91851,-2.39869,-8.65084,24.9863,-20.40349,ARI_SUN,ORA_GOL,PhoenixMunicipal,D1,BIG12,20250222-PhoenixMunicipal-1,c3459bb0-f163-11ef-97f9-858542458ca8,80.67184,3.13234,,7.62456,,,,4.91344,3.13234,-0.4587,9f0b176a-8f92-4de6-9d50-b0b304868e1b,2025-02-22,21:27:04.53,2025-02-22T14:27:04.5323776-07:00,2025-02-22T21:27:04.5323776Z,GroundBall,v3,5035,471403,,"Mainord, Matthew",10102515,Right,ORA_GOL,e2f72d38-af6a-46f7-b672-e05010613455,54.72966,-119.90816,12.49315,5.77174,-1.59056,-10.20175,-2.19717,5.86904,-4.32542,180,4.90828,73.80171,,,,,,,,3.13556,-46.06946,,,,,,,,-0.45835,-5.06092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
149,2025-02-22,14:27:44.42,4,1,"Johnson, Conner",10292565,Right,ORA_GOL,"Zavorek, Beckett",10103658,Right,ARI_SUN,Undefined,5,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.24484,1.96636,-0.414348,2330.524427,69.468334,8:15,5.57853,2.55565,4.93164,-54.21621,-5.01992,-17.97552,2.91998,0.66602,70.08023,-7.851041,-3.58534,0.504821,,,,,,,,,,,,8.6741,-2.52803,-2.49984,50,5.72524,1.56463,-111.89796,1.87597,10.84298,22.84529,-35.33418,ARI_SUN,ORA_GOL,PhoenixMunicipal,D1,BIG12,20250222-PhoenixMunicipal-1,db53c010-f163-11ef-97f9-858542458ca8,74.66494,,,7.16461,,,,,,,9f0b176a-8f92-4de6-9d50-b0b304868e1b,2025-02-22,21:27:44.42,2025-02-22T14:27:44.4275712-07:00,2025-02-22T21:27:44.4275712Z,,v3,5035,471403,,"Mainord, Matthew",10102515,Right,ORA_GOL,6f6df65e-a2af-4b31-93fd-b3b2ad8a96b9,55.5674,-113.02889,11.42264,5.58908,3.62516,-17.66709,-2.56401,1.02785,5.42149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-02-22,14:28:01.03,4,2,"Johnson, Conner",10292565,Right,ORA_GOL,"Zavorek, Beckett",10103658,Right,ARI_SUN,Undefined,5,Bottom,2,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,77.29214,0.24064,-1.400703,2240.831205,82.946989,8:45,5.62021,2.44752,5.13067,-49.26593,-0.13264,-15.83154,1.74142,-0.19118,69.84043,-8.728005,-4.204548,0.504498,93.18866,24.328867,-7.412204,3024.568842,109.55132,44.036,-9.92092,358.70642,353.39996,-0.187743,4.237336,7.41532,0.35528,-2.30317,50,5.60492,3.37406,-111.92282,-1.22569,9.19373,24.4507,-31.73359,ARI_SUN,ORA_GOL,PhoenixMunicipal,D1,BIG12,20250222-PhoenixMunicipal-1,e4f9fee0-f163-11ef-97f9-858542458ca8,74.71278,58.12265,,7.45171,,,,2.00986,1.84161,0.13973,9f0b176a-8f92-4de6-9d50-b0b304868e1b,2025-02-22,21:28:01.03,2025-02-22T14:28:01.0362880-07:00,2025-02-22T21:28:01.0362880Z,LineDrive,v3,5035,471403,,"Mainord, Matthew",10102515,Right,ORA_GOL,fa4a7302-920f-40a3-a5a0-e47703f83287,55.36724,-113.08927,12.22535,5.62729,0.2882,-15.8668,-2.45367,2.93546,4.59686,201.761164,2.00991,123.49862,-20.87015,5.47802,-1.25628,0.27449,-0.05363,0.00722,-0.00044,1.8426,56.27912,-13.96244,-0.74429,0.73471,-0.32857,0.08975,-0.013,0.00075,0.13985,-16.07059,7.32579,-1.54271,0.31246,-0.07723,0.01915,-0.003,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
151,2025-02-22,14:30:15.68,1,1,"Martinez, Jack",822956,Right,ARI_SUN,"Fender, Ethan",10269260,Right,ORA_GOL,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.43804,-1.046947,-2.013419,1987.828761,220.078638,1:15,5.66813,0.23223,6.38775,-17.09973,15.33229,11.94505,3.27944,-0.62512,83.53621,-4.337644,0.149609,0.409882,,,,,,,,,,,,-6.80457,8.63619,-0.0923,50,5.58473,4.21043,-134.16165,-2.92252,-12.25664,32.2043,-16.61826,ARI_SUN,ORA_GOL,PhoenixMunicipal,D1,BIG12,20250222-PhoenixMunicipal-1,35398380-f164-11ef-97f9-858542458ca8,91.95932,,,8.90183,,,,,,,9f0b176a-8f92-4de6-9d50-b0b304868e1b,2025-02-22,21:30:15.68,2025-02-22T14:30:15.6849664-07:00,2025-02-22T21:30:15.6849664Z,,v3,5035,471403,,"Briggs, Brody",806486,Right,ARI_SUN,f57170ee-42c6-4fd7-bf23-c4e9b07010df,54.1085,-135.14426,16.10215,5.66616,-2.41547,-8.30913,-0.22647,4.5844,-6.12832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-02-22,14:30:29.76,1,2,"Martinez, Jack",822956,Right,ARI_SUN,"Fender, Ethan",10269260,Right,ORA_GOL,Undefined,6,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.40046,-2.53069,-2.110188,2070.790327,216.495049,1:15,5.5274,0.09961,6.54876,-17.2395,14.23548,9.74375,1.767,-1.02437,84.93662,-5.830518,-0.340069,0.403789,,,,,,,,,,,,-5.72398,8.54012,0.04255,50,5.34478,4.59501,-135.55055,-6.47199,-10.57345,31.61275,-16.39861,ARI_SUN,ORA_GOL,PhoenixMunicipal,D1,BIG12,20250222-PhoenixMunicipal-1,3d962b50-f164-11ef-97f9-858542458ca8,93.34692,,,8.46384,,,,,,,9f0b176a-8f92-4de6-9d50-b0b304868e1b,2025-02-22,21:30:29.76,2025-02-22T14:30:29.7693696-07:00,2025-02-22T21:30:29.7693696Z,,v3,5035,471403,,"Briggs, Brody",806486,Right,ARI_SUN,50b07d05-9944-4cd2-a9de-f4a7b95c3354,53.94886,-136.46838,15.80638,5.52577,-5.99588,-8.1993,-0.09532,4.90199,-5.28673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-02-22,14:30:42.31,1,3,"Martinez, Jack",822956,Right,ARI_SUN,"Fender, Ethan",10269260,Right,ORA_GOL,Undefined,6,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.2884,-1.521124,-0.781157,2046.645486,219.381732,1:15,5.705,0.13525,6.45187,-15.91288,14.7554,11.17276,2.98099,0.34861,85.51924,-4.600678,1.245996,0.39858,72.42429,36.46923,124.976699,4729.029304,-73.69998,50.09089,81.65916,210.81828,67.97879,137.773335,3.369241,-6.08744,8.54989,-0.08451,50,5.59009,1.40641,-138.27185,-4.10921,-11.54183,36.77115,-15.96342,ARI_SUN,ORA_GOL,PhoenixMunicipal,D1,BIG12,20250222-PhoenixMunicipal-1,45198a20-f164-11ef-97f9-858542458ca8,94.56671,50.18097,,9.76916,,,,0.31392,2.74284,-0.52451,9f0b176a-8f92-4de6-9d50-b0b304868e1b,2025-02-22,21:30:42.31,2025-02-22T14:30:42.3134208-07:00,2025-02-22T21:30:42.3134208Z,FlyBall,v3,5035,471403,,"Briggs, Brody",806486,Right,ARI_SUN,6881e129-faa8-40d7-b6c3-9f9b195aacce,54.04437,-139.34324,18.38558,5.70304,-3.64409,-7.98171,-0.13039,1.7427,-5.77092,300.518572,0.31429,-48.97931,-0.81621,0.9434,-0.19217,-0.01825,0.0241,-0.00621,0.00059,2.74305,63.13008,-23.91178,2.38807,-0.34417,-0.01397,0.02238,-0.00451,0.00028,-0.52488,70.00786,-14.13306,3.44203,-1.10439,0.43427,-0.13927,0.02458,-0.00172,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
154,2025-02-22,14:30:59.01,1,4,"Martinez, Jack",822956,Right,ARI_SUN,"Fender, Ethan",10269260,Right,ORA_GOL,Undefined,6,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.78841,-1.561202,-2.47618,2029.680702,200.846983,12:45,5.67337,0.13932,6.55337,-12.15721,18.50462,6.63823,3.22705,-1.57941,85.66126,-3.953625,-1.271441,0.398539,,,,,,,,,,,,-4.22177,10.47351,0.02925,50,5.55981,5.66588,-137.5379,-4.01961,-7.99638,33.69021,-12.33637,ARI_SUN,ORA_GOL,PhoenixMunicipal,D1,BIG12,20250222-PhoenixMunicipal-1,4f0fe4c0-f164-11ef-97f9-858542458ca8,94.57662,,,9.12715,,,,,,,9f0b176a-8f92-4de6-9d50-b0b304868e1b,2025-02-22,21:30:59.01,2025-02-22T14:30:59.0132224-07:00,2025-02-22T21:30:59.0132224Z,,v3,5035,471403,,"Briggs, Brody",806486,Right,ARI_SUN,9e8335f5-f224-4543-b2cf-18be87243313,53.94265,-138.50029,16.84511,5.66961,-3.66721,-6.16819,-0.13586,5.8943,-3.99819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
