PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
170,2025-02-16,14:53:34.96,6,1,"Watts, Dylan",814346,Right,AUB_TIG,"Grundy, Ryan",10032351,Left,HOL_CRU,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.32075,-2.472573,-2.124985,2376.269175,226.178673,1:30,6.40453,2.10718,5.60762,-13.21721,16.89902,16.51737,2.99201,1.49912,88.13694,-5.001648,0.822512,0.394977,,,,,,,,,,,,-8.91693,9.57445,-1.93587,50,6.18438,4.41627,-140.99805,-6.50213,-17.80522,34.48434,-13.0559,AUB_TIG,HOL_CRU,PlainsmanPark,D1,SEC,20250216-PlainsmanPark-1,168cecd0-eca8-11ef-9f3e-5d3e72991fc0,95.42943,,,9.1838,,,,,,,d7ed797e-0457-45bf-bc28-2ac43b1efb87,2025-02-16,20:53:34.96,2025-02-16T14:53:34.9625856-06:00,2025-02-16T20:53:34.9625856Z,,v3,,471313,,"Fralick, Chase",812834,Right,AUB_TIG,8ebaf52a-e2ec-4bf9-a623-28c62b37f69d,54.8901,-142.18901,17.24217,6.40116,-6.05123,-6.52795,-2.09901,5.03119,-8.90261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-02-16,14:53:55.57,6,2,"Watts, Dylan",814346,Right,AUB_TIG,"Grundy, Ryan",10032351,Left,HOL_CRU,Undefined,6,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.44894,-1.498104,-2.626024,2337.983795,220.256884,1:15,6.48535,2.06642,5.62091,-13.20792,18.11438,14.40792,3.98482,0.81467,86.23449,-4.041805,-0.056247,0.402808,,,,,,,,,,,,-8.02737,9.91434,-1.85143,50,6.34908,5.64578,-138.29018,-4.00889,-15.39877,33.55126,-13.15555,AUB_TIG,HOL_CRU,PlainsmanPark,D1,SEC,20250216-PlainsmanPark-1,22e10d90-eca8-11ef-9f3e-5d3e72991fc0,93.57418,,,9.21445,,,,,,,d7ed797e-0457-45bf-bc28-2ac43b1efb87,2025-02-16,20:53:55.57,2025-02-16T14:53:55.5714560-06:00,2025-02-16T20:53:55.5714560Z,,v3,,471313,,"Fralick, Chase",812834,Right,AUB_TIG,d46c6f56-a701-40d7-87bb-001c272b7766,54.87632,-139.46823,16.77563,6.48173,-3.54698,-6.57778,-2.05916,6.18647,-7.69939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-02-16,14:54:18.14,6,3,"Watts, Dylan",814346,Right,AUB_TIG,"Grundy, Ryan",10032351,Left,HOL_CRU,Undefined,6,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.21245,-2.547195,-3.294703,2361.172794,211.998818,1:00,6.49323,1.89689,5.73495,-9.74394,21.98013,12.96871,3.30368,-0.09394,85.17749,-4.497332,-0.979494,0.405383,,,,,,,,,,,,-7.613,12.30237,-1.62984,50,6.27465,7.29791,-137.64665,-6.32995,-14.32359,36.05892,-9.02752,AUB_TIG,HOL_CRU,PlainsmanPark,D1,SEC,20250216-PlainsmanPark-1,305432e0-eca8-11ef-9f3e-5d3e72991fc0,92.97975,,,10.03496,,,,,,,d7ed797e-0457-45bf-bc28-2ac43b1efb87,2025-02-16,20:54:18.14,2025-02-16T14:54:18.1478912-06:00,2025-02-16T20:54:18.1478912Z,,v3,,471313,,"Fralick, Chase",812834,Right,AUB_TIG,202a8953-1ba6-4941-8897-bf3c19ca0ef1,54.76035,-138.8881,18.02946,6.48723,-6.01914,-4.51376,-1.88959,7.79105,-7.1618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-02-16,14:54:37.86,6,4,"Watts, Dylan",814346,Right,AUB_TIG,"Grundy, Ryan",10032351,Left,HOL_CRU,Undefined,6,Top,2,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.91758,-0.552555,-1.844213,2072.215972,62.147553,8:00,6.39747,2.0871,5.78199,-43.19758,-1.16276,-5.3828,2.28329,-0.07795,74.17849,-8.529961,-2.809415,0.466634,,,,,,,,,,,,2.03177,0.1726,-1.93181,50,6.32674,4.08891,-120.0191,-2.63896,2.87156,29.94344,-31.93009,AUB_TIG,HOL_CRU,PlainsmanPark,D1,SEC,20250216-PlainsmanPark-1,3c1bf220-eca8-11ef-9f3e-5d3e72991fc0,80.77523,,,8.73909,,,,,,,d7ed797e-0457-45bf-bc28-2ac43b1efb87,2025-02-16,20:54:37.86,2025-02-16T14:54:37.8642944-06:00,2025-02-16T20:54:37.8642944Z,,v3,,471313,,"Fralick, Chase",812834,Right,AUB_TIG,21117a07-bf3e-40b1-814f-ef29303144fd,54.71294,-121.18922,14.97172,6.40549,-1.39121,-15.96504,-2.0894,3.9767,1.43578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-02-16,14:54:59.92,6,5,"Watts, Dylan",814346,Right,AUB_TIG,"Grundy, Ryan",10032351,Left,HOL_CRU,Undefined,6,Top,2,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.15567,-0.425228,-1.421593,2108.492351,97.070542,9:15,6.506,2.1185,5.8632,-38.66778,2.39091,-4.98941,2.88852,0.38178,74.42221,-7.635796,-2.317431,0.461184,101.43385,23.628911,2.745141,1920.299164,109.90074,45.62666,4.66372,382.8071,377.14492,0.461094,4.474794,1.9665,1.90866,-2.00037,50,6.44972,3.22892,-121.72952,-2.19552,2.82906,33.05476,-29.42817,AUB_TIG,HOL_CRU,PlainsmanPark,D1,SEC,20250216-PlainsmanPark-1,493cffd0-eca8-11ef-9f3e-5d3e72991fc0,81.72979,64.87402,,9.73346,,,,1.34379,2.87935,-0.37937,d7ed797e-0457-45bf-bc28-2ac43b1efb87,2025-02-16,20:54:59.92,2025-02-16T14:54:59.9235584-06:00,2025-02-16T20:54:59.9235584Z,FlyBall,v3,,471313,,"Fralick, Chase",812834,Right,AUB_TIG,6ec9ce46-c7bf-42a2-bd09-edd8abd4fde0,54.6307,-122.98053,16.52738,6.51174,-1.08177,-14.71409,-2.12055,3.12185,1.41453,181.885519,1.34327,136.15848,-25.51881,6.48436,-1.46536,0.30835,-0.05724,0.00736,-0.00043,2.88149,59.56935,-14.26615,-0.74288,0.73523,-0.31443,0.08179,-0.01122,0.00061,-0.37933,6.5249,-0.7842,-0.60141,0.23599,-0.04218,0.00277,0.00021,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
175,2025-02-16,14:57:18.51,1,1,"Nesson, Andrew",1000153811,Right,HOL_CRU,"Fralick, Chase",812834,Left,AUB_TIG,Undefined,6,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.05585,-0.824742,-1.777486,2008.800461,222.174484,1:30,6.08701,1.54899,5.42617,-27.83596,17.06654,14.0078,2.99445,1.05092,72.43605,-6.029219,0.714808,0.482288,,,,,,,,,,,,-7.53859,9.298,-1.40109,50,5.99502,3.02034,-115.99183,-2.52628,-10.15115,24.04564,-19.65373,AUB_TIG,HOL_CRU,PlainsmanPark,D1,SEC,20250216-PlainsmanPark-1,9bdd7ee0-eca8-11ef-9f3e-5d3e72991fc0,78.15335,,,7.6198,,,,,,,d7ed797e-0457-45bf-bc28-2ac43b1efb87,2025-02-16,20:57:18.51,2025-02-16T14:57:18.5158656-06:00,2025-02-16T20:57:18.5158656Z,,v3,,471313,,"Connors, Braden",10070579,Right,HOL_CRU,72224fa1-febc-4210-89d5-8ff06d041817,55.06987,-117.03812,12.02282,6.08634,-1.6711,-9.82687,-1.54212,3.46204,-5.07558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-02-16,14:57:34.26,1,2,"Nesson, Andrew",1000153811,Right,HOL_CRU,"Fralick, Chase",812834,Left,AUB_TIG,Undefined,6,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,86.11321,-2.844293,-2.436686,2034.664336,202.425284,12:45,6.14277,1.20084,5.20058,-14.25725,25.14529,9.76276,2.27479,-0.27885,77.4581,-5.604058,-0.709211,0.451787,97.86153,33.841456,30.914438,3682.9291,93.85096,71.99785,57.37544,377.5556,260.37673,35.018058,5.635174,-5.68004,13.9078,-0.98282,50,5.86922,4.86521,-124.50901,-6.57609,-8.77343,28.74003,-10.6919,AUB_TIG,HOL_CRU,PlainsmanPark,D1,SEC,20250216-PlainsmanPark-1,a53acdd0-eca8-11ef-9f3e-5d3e72991fc0,83.4297,106.95247,,8.65511,,,,3.34207,4.65553,0.10776,d7ed797e-0457-45bf-bc28-2ac43b1efb87,2025-02-16,20:57:34.26,2025-02-16T14:57:34.2663168-06:00,2025-02-16T20:57:34.2663168Z,FlyBall,v3,,471313,,"Connors, Braden",10070579,Right,HOL_CRU,3e0c8518-af96-4bba-b214-5f32129d7c90,55.29722,-125.7258,14.37002,6.13805,-6.12342,-5.34595,-1.19667,5.23666,-4.38672,192.324669,3.34674,102.19363,-22.12209,5.2661,-0.9538,0.128,-0.01281,0.00099,-4E-05,4.65436,79.9414,-17.24598,0.59912,0.14502,-0.10403,0.0279,-0.00352,0.00017,0.1101,61.20548,-9.70684,2.04415,-0.30931,0.03046,-0.00226,0.00022,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
177,2025-02-16,14:58:24.90,2,1,"Nesson, Andrew",1000153811,Right,HOL_CRU,"Carter, Bristol",806043,Right,AUB_TIG,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.41675,-1.072735,-0.79476,2072.717685,208.975568,1:00,6.21804,1.28676,5.28247,-19.65021,19.703,10.18225,3.57286,1.38884,77.69495,-4.772099,1.012075,0.451504,,,,,,,,,,,,-5.36906,10.58638,-1.2222,50,6.10645,1.28205,-123.90711,-2.94301,-8.30341,25.96498,-15.80187,AUB_TIG,HOL_CRU,PlainsmanPark,D1,SEC,20250216-PlainsmanPark-1,c36546f0-eca8-11ef-9f3e-5d3e72991fc0,83.48201,,,7.7218,,,,,,,d7ed797e-0457-45bf-bc28-2ac43b1efb87,2025-02-16,20:58:24.90,2025-02-16T14:58:24.9035264-06:00,2025-02-16T20:58:24.9035264Z,,v3,,471313,,"Connors, Braden",10070579,Right,HOL_CRU,25d93bb1-d858-48e8-8a1f-119fb6681361,55.21726,-124.99561,12.98249,6.21594,-2.28056,-7.90094,-1.28325,1.63015,-4.15171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-02-16,14:58:48.05,2,2,"Nesson, Andrew",1000153811,Right,HOL_CRU,"Carter, Bristol",806043,Right,AUB_TIG,Undefined,6,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,78.65132,-0.979623,-2.084508,2006.656715,213.936425,1:15,6.18863,1.36144,5.25994,-27.57679,19.43473,11.90335,2.96947,0.39406,70.90181,-6.143155,0.025903,0.493485,94.30457,8.146343,-36.279816,2752.740095,85.18196,5.54695,-69.59902,142.65079,107.05037,-40.629429,1.174687,-6.68138,10.54304,-1.17983,50,6.07929,3.67062,-113.88365,-2.78842,-8.62967,24.13749,-18.55666,AUB_TIG,HOL_CRU,PlainsmanPark,D1,SEC,20250216-PlainsmanPark-1,d1397800-eca8-11ef-9f3e-5d3e72991fc0,76.38017,8.00811,,7.74951,,,,3.80182,3.25467,-0.67933,d7ed797e-0457-45bf-bc28-2ac43b1efb87,2025-02-16,20:58:48.05,2025-02-16T14:58:48.0565760-06:00,2025-02-16T20:58:48.0565760Z,LineDrive,v3,,471313,,"Connors, Braden",10070579,Right,HOL_CRU,96252d33-fd08-4fbe-abba-80bdffb4ca5b,55.2383,-114.98854,12.06874,6.18749,-1.93899,-9.27833,-1.35689,4.06565,-4.31484,,3.80183,110.37324,-22.57912,4.49974,-0.31013,-1.30526,1.60863,-0.88516,0.18906,3.25467,19.5992,-21.20592,2.25705,-0.42462,0.04889,0.02463,-0.01698,0.00345,-0.67933,-81.01891,0.97512,1.3537,0.0502,-1.17632,1.46119,-0.81748,0.17698,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
179,2025-02-16,14:59:22.30,3,1,"Nesson, Andrew",1000153811,Right,HOL_CRU,"Belyeu, Cade",811297,Left,AUB_TIG,Undefined,6,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.35774,-1.964862,-3.427369,1984.421771,212.19372,1:00,6.08049,1.42572,5.43091,-26.80659,17.21009,9.96544,2.0024,-0.95756,73.88384,-6.927385,-1.65763,0.477507,,,,,,,,,,,,-5.89882,9.60083,-1.12868,50,5.88765,6.56885,-116.42737,-4.83907,-8.13628,20.86143,-18.93153,AUB_TIG,HOL_CRU,PlainsmanPark,D1,SEC,20250216-PlainsmanPark-1,e5a34c80-eca8-11ef-9f3e-5d3e72991fc0,78.93582,,,6.4739,,,,,,,d7ed797e-0457-45bf-bc28-2ac43b1efb87,2025-02-16,20:59:22.30,2025-02-16T14:59:22.3055360-06:00,2025-02-16T20:59:22.3055360Z,,v3,,471313,,"Connors, Braden",10070579,Right,HOL_CRU,6322a347-292b-411a-b30d-51fd45ba54c4,55.06753,-117.33185,10.43071,6.07966,-4.01825,-9.46576,-1.42113,6.92162,-4.06814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-02-16,14:59:37.89,3,2,"Nesson, Andrew",1000153811,Right,HOL_CRU,"Belyeu, Cade",811297,Left,AUB_TIG,Undefined,6,Bottom,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.92704,-0.095172,-2.152073,2044.708788,215.139185,1:15,6.1441,1.55034,5.37305,-27.71789,17.45265,11.14725,3.74499,0.46064,72.18734,-5.284589,-0.172152,0.483726,,,,,,,,,,,,-6.21016,9.24292,-1.36534,50,6.1165,3.88512,-115.76163,-1.04511,-8.328,23.9793,-19.77908,AUB_TIG,HOL_CRU,PlainsmanPark,D1,SEC,20250216-PlainsmanPark-1,eef21c80-eca8-11ef-9f3e-5d3e72991fc0,77.92112,,,7.73969,,,,,,,d7ed797e-0457-45bf-bc28-2ac43b1efb87,2025-02-16,20:59:37.89,2025-02-16T14:59:37.8962432-06:00,2025-02-16T20:59:37.8962432Z,,v3,,471313,,"Connors, Braden",10070579,Right,HOL_CRU,fad70eb2-1ee0-418c-90c7-cd9ce885272c,55.12222,-116.81785,11.98965,6.14335,-0.1739,-9.88954,-1.54455,4.25194,-4.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-02-16,14:59:55.32,3,3,"Nesson, Andrew",1000153811,Right,HOL_CRU,"Belyeu, Cade",811297,Left,AUB_TIG,Undefined,6,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.96837,-3.083892,-2.459125,2091.641181,221.519012,1:30,6.10265,1.29975,5.2278,-24.89923,19.11084,15.59249,1.12309,0.2859,73.98276,-7.699204,0.304647,0.477471,,,,,,,,,,,,-8.49225,10.87678,-1.08515,50,5.79985,4.38533,-117.2048,-7.10816,-11.7747,22.81926,-17.09315,AUB_TIG,HOL_CRU,PlainsmanPark,D1,SEC,20250216-PlainsmanPark-1,f9587700-eca8-11ef-9f3e-5d3e72991fc0,78.94177,,,6.98561,,,,,,,d7ed797e-0457-45bf-bc28-2ac43b1efb87,2025-02-16,20:59:55.32,2025-02-16T14:59:55.3257472-06:00,2025-02-16T20:59:55.3257472Z,,v3,,471313,,"Connors, Braden",10070579,Right,HOL_CRU,e8d5ece4-5638-4c3e-a033-4dad693f1179,55.27103,-118.2266,11.40963,6.101,-6.34277,-8.54658,-1.29332,4.91257,-5.88735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-02-16,15:00:10.12,3,4,"Nesson, Andrew",1000153811,Right,HOL_CRU,"Belyeu, Cade",811297,Left,AUB_TIG,Undefined,6,Bottom,1,2,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,79.83145,-1.486447,-1.494796,2057.279904,227.595321,1:30,6.09008,1.44082,5.35451,-30.06088,15.08312,14.79406,2.19011,1.27139,72.59672,-7.057739,1.135552,0.483583,72.1195,8.578064,-21.364803,4370.719425,,,,100.22763,97.79517,-27.800002,1.057032,-7.9004,8.48083,-1.31739,50,5.93532,2.42373,-115.7173,-3.96073,-10.61367,23.45031,-20.78059,AUB_TIG,HOL_CRU,PlainsmanPark,D1,SEC,20250216-PlainsmanPark-1,02271a80-eca9-11ef-9f3e-5d3e72991fc0,77.94402,5.75746,,7.23472,,,,1.35044,2.23048,-1.28724,d7ed797e-0457-45bf-bc28-2ac43b1efb87,2025-02-16,21:00:10.12,2025-02-16T15:00:10.1225472-06:00,2025-02-16T21:00:10.1225472Z,GroundBall,v3,,471313,,"Connors, Braden",10070579,Right,HOL_CRU,3597be11-9043-4d12-aa1e-854d9bdb2c79,55.14427,-116.75514,11.72515,6.09025,-3.04104,-10.3903,-1.43505,2.89346,-5.30683,92.605914,1.35044,97.40427,-16.79418,3.19982,-0.61308,0.08388,-0.00549,-0.00313,0.00117,2.23048,15.77707,-18.20266,1.36795,-0.16918,0.01964,0.00028,0.0002,-0.00013,-1.28724,-38.10331,-6.75629,2.68447,-0.8129,0.20021,-0.04492,0.00795,-0.00074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
183,2025-02-16,15:00:54.49,4,1,"Nesson, Andrew",1000153811,Right,HOL_CRU,"Guevara, Eric",804561,Right,AUB_TIG,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.25304,-2.639952,-2.972698,2092.845812,195.706833,12:30,6.17902,1.05508,5.39613,-14.91123,25.29679,6.6637,2.45729,-1.178,76.1792,-5.545551,-1.790392,0.456381,,,,,,,,,,,,-4.33229,13.99753,-0.79435,50,5.93326,6.09659,-123.12888,-6.04903,-6.5031,29.51092,-11.16267,AUB_TIG,HOL_CRU,PlainsmanPark,D1,SEC,20250216-PlainsmanPark-1,1c96fca0-eca9-11ef-9f3e-5d3e72991fc0,82.58983,,,9.07384,,,,,,,d7ed797e-0457-45bf-bc28-2ac43b1efb87,2025-02-16,21:00:54.49,2025-02-16T15:00:54.4965120-06:00,2025-02-16T21:00:54.4965120Z,,v3,,471313,,"Connors, Braden",10070579,Right,HOL_CRU,64adc592-02da-418e-8177-0249101dac97,55.09766,-124.34466,14.75546,6.17299,-5.58915,-5.58134,-1.05104,6.3645,-3.25155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-02-16,15:01:15.77,4,2,"Nesson, Andrew",1000153811,Right,HOL_CRU,"Guevara, Eric",804561,Right,AUB_TIG,Undefined,6,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,StolenBase,0,0,,79.79963,0.653109,-2.17029,1997.233198,220.115783,1:15,6.10912,1.15798,5.4419,-30.28281,15.20753,11.37619,4.19756,0.07285,71.59035,-5.021249,-0.14744,0.485435,,,,,,,,,,,,-6.38048,7.91465,-0.97387,50,6.14665,3.90381,-115.50097,0.37882,-8.46066,25.20203,-21.67903,AUB_TIG,HOL_CRU,PlainsmanPark,D1,SEC,20250216-PlainsmanPark-1,294e9a20-eca9-11ef-9f3e-5d3e72991fc0,77.64676,,,8.20929,,,,,,,d7ed797e-0457-45bf-bc28-2ac43b1efb87,2025-02-16,21:01:15.77,2025-02-16T15:01:15.7740000-06:00,2025-02-16T21:01:15.7740000Z,,v3,,471313,,"Connors, Braden",10070579,Right,HOL_CRU,a2decf46-4cac-4e99-8b5a-8a1163100096,55.05253,-116.59821,12.60102,6.10961,1.32267,-10.83951,-1.15185,4.27217,-4.23033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.97968,1.987602,0.710502,1.2771,-0.93319,3.98514,-0.06862,0.27035,6.0627,0.40347,127.27992,0.64023,1.78078,0.3205,113.01803,-11.22747,6.06832,10.80723,-11.8777,0.3966,-0.28795,1.15037,High,High,High,,,High,Medium,Low
185,2025-02-16,15:01:46.46,4,3,"Nesson, Andrew",1000153811,Right,HOL_CRU,"Guevara, Eric",804561,Right,AUB_TIG,Undefined,6,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.67853,-2.011805,-2.928649,2064.522099,203.207357,12:45,6.21427,1.05499,5.37996,-18.50367,20.6693,8.2804,2.78311,-1.0028,77.77047,-5.512171,-1.459338,0.450469,94.89738,8.26099,37.200082,4271.955378,80.57151,8.46864,74.88809,167.15803,167.15803,45.881069,1.513475,-5.0128,11.36036,-0.79867,50,6.02135,5.98374,-124.04297,-4.91989,-7.75998,26.30394,-14.58786,AUB_TIG,HOL_CRU,PlainsmanPark,D1,SEC,20250216-PlainsmanPark-1,3b8a9220-eca9-11ef-9f3e-5d3e72991fc0,83.67382,9.27669,,7.90806,,,,-0.0722,2.69378,0.99553,d7ed797e-0457-45bf-bc28-2ac43b1efb87,2025-02-16,21:01:46.46,2025-02-16T15:01:46.4697856-06:00,2025-02-16T21:01:46.4697856Z,GroundBall,v3,,471313,,"Connors, Braden",10070579,Right,HOL_CRU,6117c400-f66e-420a-bb09-781abdc11cf4,55.1175,-125.12346,13.15197,6.21113,-4.32066,-7.29393,-1.05101,6.3025,-3.87999,,-0.0722,109.71288,-28.43758,6.1115,-1.46458,0.3465,-0.07823,0.01388,-0.00131,2.69378,19.99796,-15.98852,1.36082,-0.27573,0.0647,-0.013,0.00224,-0.00022,0.99553,83.27627,-2.89781,-0.32113,0.21881,-0.07762,0.02104,-0.00408,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
186,2025-02-16,15:02:23.81,4,4,"Nesson, Andrew",1000153811,Right,HOL_CRU,"Guevara, Eric",804561,Right,AUB_TIG,Undefined,6,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.76162,-0.949184,-1.771309,2096.358034,203.431237,12:45,6.10995,1.10499,5.19018,-18.85875,19.69265,7.94099,3.64493,0.09984,78.34971,-4.515111,-0.365436,0.446881,97.23705,-3.96158,35.482514,4007.632165,,,,51.62111,41.29407,37.708417,0.380341,-4.50622,10.50371,-0.94684,50,6.00828,3.52812,-125.67789,-2.68254,-7.1266,28.13195,-15.56246,AUB_TIG,HOL_CRU,PlainsmanPark,D1,SEC,20250216-PlainsmanPark-1,51ce7dd0-eca9-11ef-9f3e-5d3e72991fc0,84.34567,3.78937,,8.41191,,,,0.18926,3.78937,-0.06326,d7ed797e-0457-45bf-bc28-2ac43b1efb87,2025-02-16,21:02:23.81,2025-02-16T15:02:23.8184960-06:00,2025-02-16T21:02:23.8184960Z,GroundBall,v3,,471313,,"Connors, Braden",10070579,Right,HOL_CRU,54cbb1f8-5865-41d4-a681-90e52e1ebb1d,55.3071,-126.86028,14.06597,6.10728,-2.02844,-7.78123,-1.10142,3.82765,-3.5633,,0.19914,115.50735,-22.82415,,,,,,,3.78334,-9.64102,-0.76566,,,,,,,-0.06801,82.75149,1.19131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
187,2025-02-16,15:02:39.81,5,1,"Nesson, Andrew",1000153811,Right,HOL_CRU,"Irish, Ike",702610,Left,AUB_TIG,Undefined,6,Bottom,2,0,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AUB_TIG,HOL_CRU,PlainsmanPark,D1,SEC,20250216-PlainsmanPark-1,bc799c60-ed39-11ef-a108-5d5a8b447181,,,,,,,,,,,d7ed797e-0457-45bf-bc28-2ac43b1efb87,2025-02-16,21:02:39.81,2025-02-16T15:02:39.8184960-06:00,2025-02-16T21:02:39.8184960Z,,v3,,471313,,"Connors, Braden",10070579,Right,HOL_CRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
