PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
141,2025-02-23,17:29:46.40,1,5,"Fahnestock, Brody",10055602,Right,OAK_GOL,"Mangrum, Grant",1000181501,Right,MCN_COW,Undefined,6,Bottom,0,2,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,75.77752,0.741383,-4.958935,2233.863417,264.47563,2:45,4.66358,2.93702,6.20849,-45.21585,3.42969,18.35914,1.5825,-0.12163,69.01393,-7.657823,-1.657924,0.501987,66.40735,-3.177147,1.634183,,,,,22.1242,21.40721,2.3924,0.201292,-11.07158,1.98425,-2.57319,50,4.69667,8.8994,-109.73674,0.15082,-13.39502,20.83675,-29.7734,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250223-JoeMillerBallpark-1,12f931f0-f23e-11ef-9316-e9ccc317a84f,75.08641,1.77362,,6.76358,,,,3.03608,1.77362,0.05029,e8b7f1f0-505d-433c-b0e8-4be1911b70d8,2025-02-23,23:29:46.40,2025-02-23T17:29:46.4068096-06:00,2025-02-23T23:29:46.4068096Z,GroundBall,v3,mcneese,471397,23 February 2025 14:00-oakland@mcneese,"McGann, Matt",1000252041,Right,OAK_GOL,34c53851-ea58-41ed-9f45-631f7d21ff17,54.29486,-110.54924,10.41837,4.66815,1.31179,-14.8867,-2.93039,9.42172,-6.69751,282.668849,3.03653,97.17825,-12.17406,,,,,,,1.77421,-5.43715,-16.7908,,,,,,,0.04962,2.81725,7.58839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
142,2025-02-23,17:30:23.01,2,1,"Fahnestock, Brody",10055602,Right,OAK_GOL,"Dowell, Easton",10111481,Right,MCN_COW,Undefined,6,Bottom,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.62056,-1.105392,-4.554882,2033.85653,222.677976,1:30,4.94574,3.25186,6.31928,-23.03462,17.71485,15.033,2.00469,0.30039,74.94896,-5.49676,-1.846666,0.459444,,,,,,,,,,,,-9.1456,9.94843,-2.92471,50,4.85353,8.96503,-119.64472,-2.91495,-13.15779,24.69392,-17.86126,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250223-JoeMillerBallpark-1,28cbbe30-f23e-11ef-9316-e9ccc317a84f,82.03932,,,7.6716,,,,,,,e8b7f1f0-505d-433c-b0e8-4be1911b70d8,2025-02-23,23:30:23.01,2025-02-23T17:30:23.0102528-06:00,2025-02-23T23:30:23.0102528Z,,v3,mcneese,471397,23 February 2025 14:00-oakland@mcneese,"McGann, Matt",1000252041,Right,OAK_GOL,a498942b-12d1-4fa4-b97b-6c09a4771fa7,54.18049,-120.50445,12.34696,4.94419,-2.29309,-8.93063,-3.24481,9.42312,-6.57889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-02-23,17:30:39.39,2,2,"Fahnestock, Brody",10055602,Right,OAK_GOL,"Dowell, Easton",10111481,Right,MCN_COW,Undefined,6,Bottom,1,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.05623,0.955126,-3.561966,2446.252173,66.540252,8:15,4.88055,3.20231,6.43057,-62.18889,-7.3413,-20.91789,0.57781,-1.81897,65.54048,-10.490468,-7.343178,0.533028,,,,,,,,,,,,9.81749,-3.59906,-2.9397,50,4.92148,7.07152,-103.14697,0.07501,10.44188,19.19868,-36.00199,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250223-JoeMillerBallpark-1,329a6c90-f23e-11ef-9316-e9ccc317a84f,70.71377,,,5.51576,,,,,,,e8b7f1f0-505d-433c-b0e8-4be1911b70d8,2025-02-23,23:30:39.39,2025-02-23T17:30:39.3961984-06:00,2025-02-23T23:30:39.3961984Z,,v3,mcneese,471397,23 February 2025 14:00-oakland@mcneese,"McGann, Matt",1000252041,Right,OAK_GOL,ce0f91c2-6211-4fda-94e4-f200d1bf8b0e,54.07478,-103.90264,9.59934,4.89064,1.49206,-18.001,-3.20995,6.66053,5.22094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-02-23,17:31:00.25,2,3,"Fahnestock, Brody",10055602,Right,OAK_GOL,"Dowell, Easton",10111481,Right,MCN_COW,Undefined,6,Bottom,1,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.30001,1.650903,-4.074628,2434.942214,73.578984,8:30,4.87662,3.24776,6.36786,-56.37822,-3.66858,-17.66938,1.7019,-1.98058,66.92664,-8.734259,-7.256146,0.522536,,,,,,,,,,,,8.05835,-1.89288,-2.94503,50,4.97053,8.03411,-104.90443,1.50991,8.96122,18.09189,-34.27898,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250223-JoeMillerBallpark-1,3f1241f0-f23e-11ef-9316-e9ccc317a84f,72.13364,,,5.37337,,,,,,,e8b7f1f0-505d-433c-b0e8-4be1911b70d8,2025-02-23,23:31:00.25,2025-02-23T17:31:00.2560000-06:00,2025-02-23T23:31:00.2560000Z,,v3,mcneese,471397,23 February 2025 14:00-oakland@mcneese,"McGann, Matt",1000252041,Right,OAK_GOL,e91f72fc-097d-4655-adba-165ead46b99d,54.13689,-105.61547,9.04595,4.88471,2.85714,-17.13949,-3.25386,7.68192,4.48061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-02-23,17:31:19.03,2,4,"Fahnestock, Brody",10055602,Right,OAK_GOL,"Dowell, Easton",10111481,Right,MCN_COW,Undefined,6,Bottom,1,2,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.19442,-1.863523,-4.758434,2137.059737,234.283065,1:45,4.92539,3.08446,6.31048,-24.86045,14.49954,18.22942,1.13042,0.20989,76.33505,-6.571472,-1.473756,0.451543,,,,,,,,,,,,-10.92268,8.51485,-2.74325,50,4.77639,9.44957,-121.85448,-4.66951,-16.26573,26.08457,-19.494,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250223-JoeMillerBallpark-1,4a2e7ef0-f23e-11ef-9316-e9ccc317a84f,83.47481,,,7.85937,,,,,,,e8b7f1f0-505d-433c-b0e8-4be1911b70d8,2025-02-23,23:31:19.03,2025-02-23T17:31:19.0332416-06:00,2025-02-23T23:31:19.0332416Z,,v3,mcneese,471397,23 February 2025 14:00-oakland@mcneese,"McGann, Matt",1000252041,Right,OAK_GOL,d372a6bd-5709-4b53-a46d-fb62b7507463,54.19041,-122.74822,13.04228,4.92494,-4.00159,-9.747,-3.07657,10.00688,-8.13287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-02-23,17:31:38.35,2,5,"Fahnestock, Brody",10055602,Right,OAK_GOL,"Dowell, Easton",10111481,Right,MCN_COW,Undefined,6,Bottom,1,3,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.588,-0.521686,-5.444818,2048.261191,220.852579,1:15,4.83634,3.11797,6.48831,-23.54415,16.9632,13.48788,2.39318,-0.77214,75.04394,-5.011098,-3.013734,0.458077,,,,,,,,,,,,-8.60071,9.42276,-2.73994,50,4.78898,10.89332,-119.5074,-1.68994,-12.38072,24.02802,-18.60999,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250223-JoeMillerBallpark-1,55bc6980-f23e-11ef-9316-e9ccc317a84f,82.28408,,,7.54406,,,,,,,e8b7f1f0-505d-433c-b0e8-4be1911b70d8,2025-02-23,23:31:38.35,2025-02-23T17:31:38.3555584-06:00,2025-02-23T23:31:38.3555584Z,,v3,mcneese,471397,23 February 2025 14:00-oakland@mcneese,"McGann, Matt",1000252041,Right,OAK_GOL,adc6089f-a1c7-4d7c-88d7-a3c6fbd60e4c,54.01138,-120.31122,12.01401,4.8351,-1.06737,-9.30499,-3.11129,11.3075,-6.19036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-02-23,17:32:02.67,2,6,"Fahnestock, Brody",10055602,Right,OAK_GOL,"Dowell, Easton",10111481,Right,MCN_COW,Undefined,6,Bottom,1,3,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,85.00817,-0.931058,-4.324301,2037.361818,213.192364,1:00,5.075,3.05629,6.09477,-19.51466,19.07607,11.65312,2.58503,0.01985,77.46514,-4.650791,-2.233961,0.447109,103.43721,11.795619,-10.564776,968.474318,108.75664,21.90604,-16.49206,317.78495,317.78495,-5.455137,3.105154,-7.32095,10.51839,-2.72889,50,4.99285,8.87409,-123.20233,-2.54203,-11.22291,25.07619,-16.04955,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250223-JoeMillerBallpark-1,6428e2f0-f23e-11ef-9316-e9ccc317a84f,84.30265,27.18736,,7.54303,,,,2.72464,2.68513,-0.06838,e8b7f1f0-505d-433c-b0e8-4be1911b70d8,2025-02-23,23:32:02.67,2025-02-23T17:32:02.6766336-06:00,2025-02-23T23:32:02.6766336Z,LineDrive,v3,mcneese,471397,23 February 2025 14:00-oakland@mcneese,"McGann, Matt",1000252041,Right,OAK_GOL,c6024bc5-59ed-4081-8a8c-7805b4f785d9,54.40793,-124.09626,12.53809,5.07327,-1.96989,-8.02477,-3.05237,9.27417,-5.61145,205.843173,2.72455,145.9907,-24.98043,5.54386,-1.14201,0.23661,-0.04528,0.00606,-0.00037,2.68563,30.9895,-8.276,-1.78655,0.87117,-0.34184,0.09433,-0.01465,0.00096,-0.06815,-27.23829,11.00112,-3.16372,0.87789,-0.24906,0.05872,-0.00865,0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
148,2025-02-23,17:35:19.33,3,1,"Ware, Tanner",1000218534,Left,OAK_GOL,"Westenburg, Conner",1000122787,Right,MCN_COW,Undefined,6,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.29001,-0.722158,3.04612,1988.866434,125.810531,10:15,6.01629,-1.82996,6.65088,-24.1769,14.05906,-17.79969,3.33959,-0.52259,77.07716,-5.321401,-0.190768,0.445049,,,,,,,,,,,,10.19662,7.97733,1.63094,50,5.95757,-5.87123,-122.45902,-2.17677,15.47383,24.32715,-20.06807,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250223-JoeMillerBallpark-1,d9684c40-f23e-11ef-9316-e9ccc317a84f,84.69285,,,7.21285,,,,,,,e8b7f1f0-505d-433c-b0e8-4be1911b70d8,2025-02-23,23:35:19.33,2025-02-23T17:35:19.3354240-06:00,2025-02-23T23:35:19.3354240Z,,v3,mcneese,471397,23 February 2025 14:00-oakland@mcneese,"McGann, Matt",1000252041,Right,OAK_GOL,3fa5a01d-6ea7-4297-9446-7b5a61ed002b,53.85081,-123.22163,12.16357,6.01595,-1.54767,-10.03404,1.82259,-6.3563,7.73692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-02-23,17:35:35.35,3,2,"Ware, Tanner",1000218534,Left,OAK_GOL,"Westenburg, Conner",1000122787,Right,MCN_COW,Undefined,6,Bottom,1,1,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.84296,-0.976491,3.461936,2104.627682,132.463144,10:30,6.08959,-1.87952,6.80156,-22.39777,14.73713,-14.95198,3.3302,0.03788,78.42502,-5.232971,0.737262,0.438594,,,,,,,,,,,,8.75756,8.38709,1.65999,50,6.0175,-6.93836,-123.34871,-2.67173,13.64804,21.88599,-19.10335,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250223-JoeMillerBallpark-1,e2f44c50-f23e-11ef-9316-e9ccc317a84f,85.93928,,,6.41794,,,,,,,e8b7f1f0-505d-433c-b0e8-4be1911b70d8,2025-02-23,23:35:35.35,2025-02-23T17:35:35.3523712-06:00,2025-02-23T23:35:35.3523712Z,,v3,mcneese,471397,23 February 2025 14:00-oakland@mcneese,"McGann, Matt",1000252041,Right,OAK_GOL,764030d8-ba44-4f94-8ed4-f475e4593efc,53.70122,-124.00368,10.943,6.0889,-2.10003,-9.55167,1.87374,-7.34679,6.82402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-02-23,17:36:13.41,3,3,"Ware, Tanner",1000218534,Left,OAK_GOL,"Westenburg, Conner",1000122787,Right,MCN_COW,Undefined,6,Bottom,1,1,1,Undefined,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,85.20003,-1.402826,4.527318,2092.3513,138.653123,10:30,6.04805,-1.71605,6.74462,-19.82312,17.47973,-14.35576,3.11017,1.23263,78.07559,-5.203649,1.920145,0.439585,,,,,,,,,,,,8.86256,9.9943,1.42314,50,5.94758,-9.28695,-123.60726,-3.51696,13.74723,24.03773,-16.67128,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250223-JoeMillerBallpark-1,f9a096c0-f23e-11ef-9316-e9ccc317a84f,85.7456,,,7.12445,,,,,,,e8b7f1f0-505d-433c-b0e8-4be1911b70d8,2025-02-23,23:36:13.41,2025-02-23T17:36:13.4137856-06:00,2025-02-23T23:36:13.4137856Z,,v3,mcneese,471397,23 February 2025 14:00-oakland@mcneese,"McGann, Matt",1000252041,Right,OAK_GOL,a4c183dc-c90d-47be-a4a5-cc1a69754309,53.75834,-124.33599,12.01887,6.04654,-3.01155,-8.33564,1.711,-9.70371,6.87362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-02-23,17:36:58.10,4,1,"Ware, Tanner",1000218534,Left,OAK_GOL,"Stancliff, Matthew",1000362322,Left,MCN_COW,Undefined,6,Bottom,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.96121,2.098245,1.107267,2137.305108,294.664025,3:45,5.66675,-2.19703,6.08459,-57.70728,-3.57477,11.76717,2.80027,-0.19191,65.61939,-8.565848,3.227759,0.529542,,,,,,,,,,,,-5.65784,-1.84165,2.10574,50,5.79936,-2.42407,-104.43853,2.17335,-6.17396,19.56093,-34.18371,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250223-JoeMillerBallpark-1,145ceb30-f23f-11ef-9316-e9ccc317a84f,71.17931,,,6.34182,,,,,,,e8b7f1f0-505d-433c-b0e8-4be1911b70d8,2025-02-23,23:36:58.10,2025-02-23T17:36:58.1008896-06:00,2025-02-23T23:36:58.1008896Z,,v3,mcneese,471397,23 February 2025 14:00-oakland@mcneese,"McGann, Matt",1000252041,Right,OAK_GOL,31b494ab-f429-4416-bb94-9810d7db1b95,54.41666,-105.26251,9.78046,5.67749,3.61329,-17.09186,2.20238,-2.16401,-3.08698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-02-23,17:37:13.91,4,2,"Ware, Tanner",1000218534,Left,OAK_GOL,"Stancliff, Matthew",1000362322,Left,MCN_COW,Undefined,6,Bottom,1,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.78884,0.368489,4.309213,2155.677767,344.787187,5:30,5.75889,-2.06644,5.91084,-56.23649,-4.85343,1.73784,1.41552,2.08574,68.36038,-9.887993,4.620356,0.515919,,,,,,,,,,,,0.29378,-2.15524,1.71893,50,5.75624,-8.1222,-107.00338,-0.9842,0.34094,18.30526,-34.67511,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250223-JoeMillerBallpark-1,1dbc5d00-f23f-11ef-9316-e9ccc317a84f,73.05887,,,5.42847,,,,,,,e8b7f1f0-505d-433c-b0e8-4be1911b70d8,2025-02-23,23:37:13.91,2025-02-23T17:37:13.9149824-06:00,2025-02-23T23:37:13.9149824Z,,v3,mcneese,471397,23 February 2025 14:00-oakland@mcneese,"McGann, Matt",1000252041,Right,OAK_GOL,3bc86361-5ed4-489f-9db3-0be4a1dabcd0,54.59347,-107.78633,9.15263,5.76662,0.49891,-17.33756,2.06665,-8.13678,0.17047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-02-23,17:37:32.40,4,3,"Ware, Tanner",1000218534,Left,OAK_GOL,"Stancliff, Matthew",1000362322,Left,MCN_COW,Undefined,6,Bottom,1,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.93073,-2.019016,4.804575,2061.483439,158.170989,11:15,5.54014,-2.28211,6.58883,-34.11632,9.71938,-3.35166,0.83967,1.85167,72.8396,-8.378993,4.197933,0.476525,,,,,,,,,,,,3.0854,6.07225,1.95392,50,5.38709,-9.50376,-114.3795,-4.94866,4.09523,20.71776,-24.11437,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250223-JoeMillerBallpark-1,28bf6cb0-f23f-11ef-9316-e9ccc317a84f,79.09862,,,6.09112,,,,,,,e8b7f1f0-505d-433c-b0e8-4be1911b70d8,2025-02-23,23:37:32.40,2025-02-23T17:37:32.4067840-06:00,2025-02-23T23:37:32.4067840Z,,v3,mcneese,471397,23 February 2025 14:00-oakland@mcneese,"McGann, Matt",1000252041,Right,OAK_GOL,05394e13-b745-46c6-8d6a-e292aefded26,53.91341,-115.08616,10.35888,5.54185,-4.12615,-12.05719,2.28047,-9.64345,2.04761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-02-23,17:37:57.05,4,4,"Ware, Tanner",1000218534,Left,OAK_GOL,"Stancliff, Matthew",1000362322,Left,MCN_COW,Undefined,6,Bottom,1,2,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.54996,-1.565538,3.656886,1979.261098,127.824372,10:15,6.03947,-1.89261,6.39722,-24.15722,14.11583,-16.66351,2.58323,0.0866,77.6941,-6.121695,0.643461,0.445264,83.10022,35.84268,-26.775447,3283.544112,94.42261,73.03331,-56.42983,260.34874,133.19664,-35.311041,4.960343,9.71973,8.15056,1.63732,50,5.91558,-7.23617,-122.74373,-4.03379,14.88777,23.38377,-19.68978,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250223-JoeMillerBallpark-1,376d5bf0-f23f-11ef-9316-e9ccc317a84f,84.6518,83.12076,,6.85586,,,,0.43757,2.98832,-0.16459,e8b7f1f0-505d-433c-b0e8-4be1911b70d8,2025-02-23,23:37:57.05,2025-02-23T17:37:57.0529280-06:00,2025-02-23T23:37:57.0529280Z,FlyBall,v3,mcneese,471397,23 February 2025 14:00-oakland@mcneese,"McGann, Matt",1000252041,Right,OAK_GOL,857b495d-3f58-4e8a-9e13-9c97f8380c7f,54.106,-123.52348,11.69188,6.03914,-3.37721,-9.84489,1.88689,-7.73262,7.44388,160.790826,0.44122,88.1259,-23.91313,6.21838,-1.07331,0.07727,0.00987,-0.00231,0.00012,2.98612,71.4085,-16.93406,0.16755,0.28895,-0.13261,0.03693,-0.00542,0.00031,-0.16548,-44.49127,5.58048,-0.80124,-0.00145,0.03626,-0.0087,0.00086,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
155,2025-02-23,17:38:34.69,5,1,"Ware, Tanner",1000218534,Left,OAK_GOL,"Larranaga, Simon",1000231950,Right,MCN_COW,Undefined,6,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.25972,-4.250533,3.01254,1643.324681,139.960772,10:45,5.72744,-2.07512,6.4734,-25.31017,19.76552,-15.30643,-0.29793,-0.58145,71.69334,-9.02947,0.236093,0.483217,,,,,,,,,,,,9.00146,12.09024,1.86955,50,5.41575,-5.46214,-113.34067,-9.05241,11.6451,21.7729,-16.533,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250223-JoeMillerBallpark-1,4ddc4f40-f23f-11ef-9316-e9ccc317a84f,78.00306,,,6.56638,,,,,,,e8b7f1f0-505d-433c-b0e8-4be1911b70d8,2025-02-23,23:38:34.69,2025-02-23T17:38:34.6957312-06:00,2025-02-23T23:38:34.6957312Z,,v3,mcneese,471397,23 February 2025 14:00-oakland@mcneese,"McGann, Matt",1000252041,Right,OAK_GOL,1d7b37ac-d2ad-4cbe-9f2b-9731b0c8dc47,54.02935,-114.11209,10.88645,5.7261,-8.46665,-8.2665,2.07038,-5.87472,5.82255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-02-23,17:38:53.44,5,2,"Ware, Tanner",1000218534,Left,OAK_GOL,"Larranaga, Simon",1000231950,Right,MCN_COW,Undefined,6,Bottom,2,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.51735,-1.363829,2.227134,2048.143568,126.927077,10:15,6.1021,-1.89169,6.38792,-20.81474,16.84883,-20.75143,3.1118,-1.57127,77.88707,-5.336718,-1.531304,0.441705,,,,,,,,,,,,11.40658,9.54981,1.74004,50,5.99407,-4.02644,-124.1965,-3.50809,17.72279,26.09116,-17.3362,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250223-JoeMillerBallpark-1,59027750-f23f-11ef-9316-e9ccc317a84f,85.33398,,,7.63028,,,,,,,e8b7f1f0-505d-433c-b0e8-4be1911b70d8,2025-02-23,23:38:53.44,2025-02-23T17:38:53.4407168-06:00,2025-02-23T23:38:53.4407168Z,,v3,mcneese,471397,23 February 2025 14:00-oakland@mcneese,"McGann, Matt",1000252041,Right,OAK_GOL,16e69062-173a-4877-9ece-afb401237d67,54.11307,-125.05759,13.04558,6.1004,-2.93594,-8.6681,1.88258,-4.61134,8.86139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-02-23,17:39:11.44,5,3,"Ware, Tanner",1000218534,Left,OAK_GOL,"Larranaga, Simon",1000231950,Right,MCN_COW,Undefined,6,Bottom,2,2,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.70999,-0.597903,2.914555,1799.155668,114.79667,9:45,5.97086,-1.8619,6.51366,-27.75242,10.04418,-19.31725,3.10874,-0.79474,78.02639,-5.813066,-0.591136,0.442484,90.78055,19.493576,34.339348,2014.273318,84.4643,27.59572,70.46794,249.00489,161.95173,46.044425,2.588489,10.90697,5.76882,1.66637,50,5.91692,-5.56971,-123.16235,-2.0778,16.8555,23.06352,-23.25899,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250223-JoeMillerBallpark-1,63be44d0-f23f-11ef-9316-e9ccc317a84f,85.1837,28.43354,,6.6836,,,,0.06,3.06736,0.99095,e8b7f1f0-505d-433c-b0e8-4be1911b70d8,2025-02-23,23:39:11.44,2025-02-23T17:39:11.4471424-06:00,2025-02-23T23:39:11.4471424Z,LineDrive,v3,mcneese,471397,23 February 2025 14:00-oakland@mcneese,"McGann, Matt",1000252041,Right,OAK_GOL,a72d5660-8f9f-4419-8cf0-ef5dbf0dbea1,53.99002,-123.90727,11.53176,5.9719,-1.32656,-11.6295,1.85506,-6.11412,8.42775,,0.0602,103.62625,-20.57662,3.65798,-0.41205,-0.16764,0.11314,-0.03034,0.00324,3.06734,44.43186,-21.69015,2.38376,-0.54852,0.17559,-0.05904,0.01383,-0.00143,0.99086,70.80645,1.87224,-1.82528,0.4927,-0.11334,0.03451,-0.00968,0.00114,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
