PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
201,2025-02-14,18:52:03.00,2,3,"Scudder, Dylan",1000307671,Right,BRY_BUL,"Lietz, Forrest",1000315886,Left,DAV_WIL,Undefined,6,Bottom,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.22433,-1.640753,-3.182233,2093.525632,227.340713,1:30,6.29177,1.5466,5.9973,-18.65182,16.30328,16.49521,3.21426,-0.03069,81.66095,-5.171305,-0.220426,0.425527,,,,,,,,,,,,-9.28615,9.14583,-1.30454,50,6.15199,6.49854,-129.45193,-4.26715,-15.79576,26.41215,-16.617,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20250214-WilsonField-1,afc0dd10-eb2e-11ef-a927-6300b6c42f7e,88.57833,,,7.56338,,,,,,,3f646d9a-11a6-4dbc-9e44-d01e82a33515,2025-02-14,23:52:03.00,2025-02-14T18:52:03.0000000-05:00,2025-02-14T23:52:03.0000000Z,,v3,471280,471248,14 February 2025 17:30-bryant@davidson,"Durand, Brandyn",1000090563,Right,BRY_BUL,261b25b9-5d14-41d4-9560-91bc81bd88be,54.50214,-130.36726,13.20608,6.28989,-3.69127,-8.3085,-1.53924,7.04596,-7.89788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-02-14,18:52:14.76,2,4,"Scudder, Dylan",1000307671,Right,BRY_BUL,"Lietz, Forrest",1000315886,Left,DAV_WIL,Undefined,6,Bottom,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.49001,-2.733448,-4.716637,1810.462342,229.344414,1:45,6.20566,1.42578,6.19425,-22.10489,13.95595,14.97871,1.82951,-1.69036,80.63557,-6.876364,-2.023911,0.432205,,,,,,,,,,,,-9.01981,8.27591,-1.07752,50,5.98772,9.87889,-126.74333,-6.7314,-14.78373,24.05572,-18.60956,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20250214-WilsonField-1,b6ddd8f0-eb2e-11ef-a927-6300b6c42f7e,87.20972,,,6.85444,,,,,,,3f646d9a-11a6-4dbc-9e44-d01e82a33515,2025-02-14,23:52:14.76,2025-02-14T18:52:14.7650000-05:00,2025-02-14T23:52:14.7650000Z,,v3,471280,471248,14 February 2025 17:30-bryant@davidson,"Durand, Brandyn",1000090563,Right,BRY_BUL,2cb4cc72-f9fe-4979-811d-3ec8a6eb0442,54.30764,-127.55829,12.02786,6.20509,-6.10095,-9.30478,-1.42068,10.37973,-7.39186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-02-14,18:52:28.57,2,5,"Scudder, Dylan",1000307671,Right,BRY_BUL,"Lietz, Forrest",1000315886,Left,DAV_WIL,Undefined,6,Bottom,1,3,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.90481,-1.980211,-2.734765,1663.397375,221.1182,1:15,6.2773,1.52884,6.17665,-18.90792,16.72497,13.65233,2.87004,0.13898,80.80411,-5.560425,-0.273711,0.429632,73.06166,63.120719,-120.710763,4780.819542,-70.11848,93.9061,-84.75491,182.00808,57.50243,-131.684781,4.569663,-7.8204,9.5256,-1.32891,50,6.11764,5.56197,-127.65733,-4.95934,-12.97245,24.99492,-16.37303,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20250214-WilsonField-1,bf1b38f0-eb2e-11ef-a927-6300b6c42f7e,87.73185,95.7472,,7.10071,,,,2.20965,2.36952,0.06115,3f646d9a-11a6-4dbc-9e44-d01e82a33515,2025-02-14,23:52:28.57,2025-02-14T18:52:28.5750000-05:00,2025-02-14T23:52:28.5750000Z,Popup,v3,471280,471248,14 February 2025 17:30-bryant@davidson,"Durand, Brandyn",1000090563,Right,BRY_BUL,54efdf1b-4104-4a77-ac16-04795080106d,54.3245,-128.50127,12.49746,6.27576,-4.40651,-8.18652,-1.5241,5.99997,-6.48622,20.10558,2.2079,-24.71261,-5.69417,2.56868,-0.50268,-0.012,0.03549,-0.00752,0.00051,2.37304,95.48742,-29.71507,3.03146,0.15485,-0.34503,0.10771,-0.0148,0.00077,0.05806,-41.58208,3.33226,0.24005,-0.45308,0.19118,-0.03737,0.00327,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
204,2025-02-14,18:52:45.79,2,6,"Scudder, Dylan",1000307671,Right,BRY_BUL,"Lietz, Forrest",1000315886,Left,DAV_WIL,Undefined,6,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.10725,-1.625702,-1.394979,2066.088655,212.327606,1:00,6.29887,1.60931,5.95932,-15.88784,20.76883,12.25111,3.46649,1.33638,78.87369,-4.716068,0.806235,0.435761,,,,,,,,,,,,-6.66685,11.54414,-1.50489,50,6.16081,2.57215,-127.63024,-4.0173,-10.76413,31.45116,-13.53521,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20250214-WilsonField-1,c951f7f0-eb2e-11ef-a927-6300b6c42f7e,86.49803,,,9.23356,,,,,,,3f646d9a-11a6-4dbc-9e44-d01e82a33515,2025-02-14,23:52:45.79,2025-02-14T18:52:45.7906688-05:00,2025-02-14T23:52:45.7906688Z,,v3,471280,471248,14 February 2025 17:30-bryant@davidson,"Durand, Brandyn",1000090563,Right,BRY_BUL,4d6d06d3-a3cd-4b1e-ba55-9d96a8e1f090,54.53462,-128.74283,15.72558,6.29446,-3.53849,-6.7676,-1.60261,2.95293,-5.38207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-02-14,18:53:18.72,3,1,"Scudder, Dylan",1000307671,Right,BRY_BUL,"Cotrone, Jack",801704,Right,DAV_WIL,Undefined,6,Bottom,1,0,0,Sweeper,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.38564,0.432844,-2.52346,1926.154688,22.872582,6:45,6.1065,1.68188,5.99123,-54.4916,-8.76461,-4.33654,1.96707,-1.01967,71.75453,-9.557575,-3.303983,0.486696,,,,,,,,,,,,1.45039,-4.21193,-1.48045,50,6.11075,5.17267,-113.78184,-0.86849,1.88009,23.06286,-37.63378,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20250214-WilsonField-1,dd15a160-eb2e-11ef-a927-6300b6c42f7e,77.44558,,,6.6311,,,,,,,3f646d9a-11a6-4dbc-9e44-d01e82a33515,2025-02-14,23:53:18.72,2025-02-14T18:53:18.7276800-05:00,2025-02-14T23:53:18.7276800Z,,v3,471280,471248,14 February 2025 17:30-bryant@davidson,"Durand, Brandyn",1000090563,Right,BRY_BUL,2fba11fc-50ab-4b33-8be4-0c603808df16,54.51065,-114.69248,11.53143,6.11571,0.61747,-18.81689,-1.68323,5.09843,0.94004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-02-14,18:53:33.08,3,2,"Scudder, Dylan",1000307671,Right,BRY_BUL,"Cotrone, Jack",801704,Right,DAV_WIL,Undefined,6,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.09217,-0.969357,-3.963308,1847.086835,224.36298,1:30,6.20266,1.69365,6.24286,-21.28604,14.77087,13.18749,3.53248,-0.86889,79.53229,-5.025561,-1.588189,0.432181,,,,,,,,,,,,-8.01949,8.32465,-1.40411,50,6.11979,8.29617,-127.58947,-2.77026,-13.06006,29.20707,-18.617,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20250214-WilsonField-1,e578b1d0-eb2e-11ef-a927-6300b6c42f7e,87.21451,,,8.55989,,,,,,,3f646d9a-11a6-4dbc-9e44-d01e82a33515,2025-02-14,23:53:33.08,2025-02-14T18:53:33.0879488-05:00,2025-02-14T23:53:33.0879488Z,,v3,471280,471248,14 February 2025 17:30-bryant@davidson,"Durand, Brandyn",1000090563,Right,BRY_BUL,cec8070f-388f-48db-9512-3e439edbadcf,54.25405,-128.55959,14.60354,6.20154,-2.15188,-9.3085,-1.68688,8.72996,-6.53003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-02-14,18:53:50.73,3,3,"Scudder, Dylan",1000307671,Right,BRY_BUL,"Cotrone, Jack",801704,Right,DAV_WIL,Undefined,6,Bottom,1,1,1,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.58401,-0.963826,-3.140719,1778.976683,28.777419,7:00,6.11173,1.74392,6.04774,-47.40424,-3.35882,-2.60429,1.26766,-1.38363,73.34316,-9.649108,-3.609565,0.477663,,,,,,,,,,,,0.44055,-1.10827,-1.49777,50,6.01085,6.43129,-115.51053,-3.42305,0.59259,22.40563,-33.66479,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20250214-WilsonField-1,f0264e80-eb2e-11ef-a927-6300b6c42f7e,78.91007,,,6.24085,,,,,,,3f646d9a-11a6-4dbc-9e44-d01e82a33515,2025-02-14,23:53:50.73,2025-02-14T18:53:50.7353088-05:00,2025-02-14T23:53:50.7353088Z,,v3,471280,471248,14 February 2025 17:30-bryant@davidson,"Durand, Brandyn",1000090563,Right,BRY_BUL,3216ad94-8480-4769-8f40-93966d114a7b,54.45438,-116.37134,11.20282,6.11752,-2.12967,-16.8324,-1.74442,6.40852,0.29629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-02-14,18:54:22.41,3,4,"Scudder, Dylan",1000307671,Right,BRY_BUL,"Cotrone, Jack",801704,Right,DAV_WIL,Undefined,6,Bottom,1,2,1,Sweeper,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.63812,1.472571,-0.920513,1674.416879,31.65428,7:00,6.06749,1.79662,6.25311,-50.37967,-4.46792,-3.66807,3.22766,0.64198,71.02359,-7.856793,-1.584095,0.487678,,,,,,,,,,,,1.61819,-2.23697,-1.7266,50,6.15294,1.94396,-112.80985,1.38232,2.07212,21.73205,-35.03851,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20250214-WilsonField-1,03d70c30-eb2f-11ef-a927-6300b6c42f7e,77.28954,,,6.61453,,,,,,,3f646d9a-11a6-4dbc-9e44-d01e82a33515,2025-02-14,23:54:22.41,2025-02-14T18:54:22.4133120-05:00,2025-02-14T23:54:22.4133120Z,,v3,471280,471248,14 February 2025 17:30-bryant@davidson,"Durand, Brandyn",1000090563,Right,BRY_BUL,a90ba329-2068-427c-9242-d05f2ba9cff2,54.24713,-113.62509,10.86602,6.07643,2.69672,-17.51926,-1.79807,1.86623,1.03606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-02-14,18:54:40.99,3,5,"Scudder, Dylan",1000307671,Right,BRY_BUL,"Cotrone, Jack",801704,Right,DAV_WIL,Undefined,6,Bottom,1,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.87497,0.502567,-3.750378,1794.391162,232.385691,1:45,6.15213,1.60262,6.31949,-23.418,12.53516,14.68044,4.66452,-0.63318,79.55255,-3.942244,-1.101961,0.431559,,,,,,,,,,,,-8.69296,6.72335,-1.33437,50,6.17778,7.75387,-127.39543,0.43663,-14.17363,28.09606,-21.2118,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20250214-WilsonField-1,0ed2c8e0-eb2f-11ef-a927-6300b6c42f7e,87.34023,,,8.32242,,,,,,,3f646d9a-11a6-4dbc-9e44-d01e82a33515,2025-02-14,23:54:40.99,2025-02-14T18:54:40.9940992-05:00,2025-02-14T23:54:40.9940992Z,,v3,471280,471248,14 February 2025 17:30-bryant@davidson,"Durand, Brandyn",1000090563,Right,BRY_BUL,f7f503ca-d006-4c76-a18b-f242d4afc191,54.17824,-128.3136,14.04803,6.15219,1.12982,-10.6059,-1.59533,8.21706,-7.08681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-02-14,18:54:58.02,3,6,"Scudder, Dylan",1000307671,Right,BRY_BUL,"Cotrone, Jack",801704,Right,DAV_WIL,Undefined,6,Bottom,1,3,2,Sweeper,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,77.86462,-0.476323,-1.576438,1633.87101,28.324638,7:00,6.08529,1.81957,6.45231,-49.36388,-4.02331,-2.96,1.53386,0.12424,71.52256,-9.613882,-2.114588,0.484635,,,,,,,,,,,,1.08024,-1.56091,-1.7067,50,6.02979,3.21451,-113.19067,-2.35628,1.38979,22.26543,-34.18226,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20250214-WilsonField-1,19047ed0-eb2f-11ef-a927-6300b6c42f7e,77.77488,,,6.34207,,,,,,,3f646d9a-11a6-4dbc-9e44-d01e82a33515,2025-02-14,23:54:58.02,2025-02-14T18:54:58.0299776-05:00,2025-02-14T23:54:58.0299776Z,,v3,471280,471248,14 February 2025 17:30-bryant@davidson,"Durand, Brandyn",1000090563,Right,BRY_BUL,a32b6412-4243-4d90-84c1-d0d2d4b1373c,54.04927,-113.98441,11.13271,6.09207,-1.13771,-17.09113,-1.82041,3.16497,0.69489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-02-14,18:56:30.75,4,1,"Scudder, Dylan",1000307671,Right,BRY_BUL,"Daly, Jameson",1000097079,Left,DAV_WIL,Undefined,6,Bottom,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.04056,-2.429819,-2.649753,2115.48428,228.744288,1:30,6.24614,1.84279,6.05232,-19.63785,17.56225,18.48178,2.35661,0.92831,78.64999,-6.175256,0.675448,0.438979,,,,,,,,,,,,-10.3028,10.19123,-1.64614,50,6.04637,5.0715,-126.10829,-5.90572,-16.36903,28.85297,-15.98231,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20250214-WilsonField-1,503b5270-eb2f-11ef-a927-6300b6c42f7e,85.86395,,,8.39057,,,,,,,3f646d9a-11a6-4dbc-9e44-d01e82a33515,2025-02-14,23:56:30.75,2025-02-14T18:56:30.7595776-05:00,2025-02-14T23:56:30.7595776Z,,v3,471280,471248,14 February 2025 17:30-bryant@davidson,"Durand, Brandyn",1000090563,Right,BRY_BUL,afeef1a1-b403-455e-8e97-3365c014f369,54.44555,-127.12134,14.42648,6.24387,-5.34457,-7.99116,-1.83429,5.64623,-8.18451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-02-14,18:56:49.89,4,2,"Scudder, Dylan",1000307671,Right,BRY_BUL,"Daly, Jameson",1000097079,Left,DAV_WIL,Undefined,6,Bottom,1,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,81.15079,-0.333339,-3.184885,1282.114888,205.239005,12:45,5.89028,1.90923,6.32292,-26.1197,16.20442,6.92867,3.40616,-0.44961,73.32932,-5.304393,-1.934043,0.468237,65.48366,12.154695,26.400108,1075.026561,,,,126.20892,124.72699,29.194175,1.518805,-4.63091,8.97615,-1.67958,50,5.8535,6.29577,-117.66327,-1.37424,-6.40193,25.22097,-19.76516,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20250214-WilsonField-1,5ba895a0-eb2f-11ef-a927-6300b6c42f7e,80.49869,10.11623,,7.82148,,,,1.68624,3.48899,0.42383,3f646d9a-11a6-4dbc-9e44-d01e82a33515,2025-02-14,23:56:49.89,2025-02-14T18:56:49.8955264-05:00,2025-02-14T23:56:49.8955264Z,GroundBall,v3,471280,471248,14 February 2025 17:30-bryant@davidson,"Durand, Brandyn",1000090563,Right,BRY_BUL,f24f3268-159d-449b-8b0a-d066d94db666,54.1751,-118.55483,12.61049,5.88973,-0.67555,-9.88258,-1.90613,6.52207,-3.20096,237.52034,1.68624,84.09788,-10.29983,1.69869,-0.3347,0.05339,-0.00848,0.0015,-0.00014,3.48899,20.22194,-15.94787,0.87001,-0.12318,0.02731,-0.00254,0.00027,-5E-05,0.42383,41.74675,-1.00072,-0.02722,0.03815,-0.01138,0.00248,-0.00033,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
213,2025-02-14,18:57:34.88,5,1,"Scudder, Dylan",1000307671,Right,BRY_BUL,"Schuchart, Chris",1000282281,Right,DAV_WIL,Undefined,6,Bottom,1,0,0,Sweeper,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.99679,1.116271,-1.056392,1928.136232,32.079544,7:00,6.16911,1.92676,5.84876,-53.5007,-6.46052,-4.92803,2.74832,0.53432,71.10003,-8.673059,-1.941549,0.493635,,,,,,,,,,,,2.25437,-3.28685,-1.83783,50,6.22799,2.23932,-111.94273,0.50241,2.86392,19.98838,-36.3496,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20250214-WilsonField-1,767df050-eb2f-11ef-a927-6300b6c42f7e,76.35692,,,5.89677,,,,,,,3f646d9a-11a6-4dbc-9e44-d01e82a33515,2025-02-14,23:57:34.88,2025-02-14T18:57:34.8844032-05:00,2025-02-14T23:57:34.8844032Z,,v3,471280,471248,14 February 2025 17:30-bryant@davidson,"Durand, Brandyn",1000090563,Right,BRY_BUL,19e819e4-af96-461f-996f-97d50a382d18,54.65473,-112.77081,9.99419,6.17598,2.00831,-18.1748,-1.92815,2.12068,1.43196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-02-14,18:57:53.56,5,2,"Scudder, Dylan",1000307671,Right,BRY_BUL,"Schuchart, Chris",1000282281,Right,DAV_WIL,Undefined,6,Bottom,1,0,1,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.12039,0.911311,-3.172616,1625.181126,48.533148,7:30,5.98501,1.76629,5.92359,-51.58613,-4.16166,-6.49201,2.53319,-1.72174,70.46839,-8.563219,-4.336636,0.495647,,,,,,,,,,,,2.34414,-1.92575,-1.50856,50,6.02907,6.43616,-111.82786,0.17015,2.93737,22.13278,-34.58717,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20250214-WilsonField-1,81b137c0-eb2f-11ef-a927-6300b6c42f7e,76.04692,,,6.652,,,,,,,3f646d9a-11a6-4dbc-9e44-d01e82a33515,2025-02-14,23:57:53.56,2025-02-14T18:57:53.5652864-05:00,2025-02-14T23:57:53.5652864Z,,v3,471280,471248,14 February 2025 17:30-bryant@davidson,"Durand, Brandyn",1000090563,Right,BRY_BUL,8e317409-995a-40fc-bbb8-050f545cd215,54.57676,-112.73005,11.06639,5.9934,1.58001,-17.29358,-1.76847,6.31642,1.46868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-02-14,18:58:10.88,5,3,"Scudder, Dylan",1000307671,Right,BRY_BUL,"Schuchart, Chris",1000282281,Right,DAV_WIL,Undefined,6,Bottom,1,1,1,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.40352,-2.057148,-2.407766,1906.514891,242.127085,2:00,6.25782,1.62363,6.03269,-25.31076,11.43694,19.21375,2.24108,0.99377,79.39797,-6.802255,1.050804,0.436301,,,,,,,,,,,,-10.63867,6.89339,-1.44582,50,6.08331,4.5475,-126.76182,-5.35111,-17.13681,28.3365,-21.07014,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20250214-WilsonField-1,8be29f90-eb2f-11ef-a927-6300b6c42f7e,86.39083,,,8.00556,,,,,,,3f646d9a-11a6-4dbc-9e44-d01e82a33515,2025-02-14,23:58:10.88,2025-02-14T18:58:10.8829184-05:00,2025-02-14T23:58:10.8829184Z,,v3,471280,471248,14 February 2025 17:30-bryant@davidson,"Durand, Brandyn",1000090563,Right,BRY_BUL,54696276-2508-49d8-87e9-4e19139d3992,54.4671,-127.7565,14.16825,6.25816,-4.6115,-10.53507,-1.616,5.14904,-8.56841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-02-14,18:58:31.04,5,4,"Scudder, Dylan",1000307671,Right,BRY_BUL,"Schuchart, Chris",1000282281,Right,DAV_WIL,Undefined,6,Bottom,1,1,2,Sweeper,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,1,1,,79.44835,-1.004652,-2.38892,1589.782605,34.071611,7:15,6.00622,1.80028,5.70424,-48.83007,-3.82189,-3.60087,1.00003,-0.72702,72.80142,-9.909713,-3.033939,0.482856,,,,,,,,,,,,1.10732,-1.25567,-1.59756,50,5.89133,4.94382,-115.24546,-3.63063,1.47326,23.55793,-33.84469,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20250214-WilsonField-1,98587920-eb2f-11ef-a927-6300b6c42f7e,78.06153,,,6.64693,,,,,,,3f646d9a-11a6-4dbc-9e44-d01e82a33515,2025-02-14,23:58:31.04,2025-02-14T18:58:31.0446080-05:00,2025-02-14T23:58:31.0446080Z,,v3,471280,471248,14 February 2025 17:30-bryant@davidson,"Durand, Brandyn",1000090563,Right,BRY_BUL,46a49ae7-b075-4463-8c01-42ff8e80a485,54.79699,-116.2219,11.77896,6.01275,-2.22782,-16.92235,-1.80121,4.88276,0.73663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-02-14,19:01:16.37,1,1,"Champey, Brycen",811242,Right,DAV_WIL,"Hackett, Justin ",1000208244,Right,BRY_BUL,Undefined,7,Top,0,0,0,Sinker,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.18765,-0.482072,-1.706571,2011.622132,232.460804,1:45,5.79892,0.48086,5.51181,-25.24541,14.12036,16.61965,3.24412,0.26948,77.26551,-5.200434,1.255155,0.451576,91.88623,35.535407,-25.928231,2119.182863,97.37743,73.76286,-51.16282,348.01804,315.21439,-34.094752,5.357206,-8.94847,7.66772,-0.34371,50,5.74024,2.98288,-123.56498,-1.86574,-13.71005,26.69715,-20.42622,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20250214-WilsonField-1,fa7b7580-eb2f-11ef-a927-6300b6c42f7e,83.46866,98.47207,,7.92214,,,,1.4682,3.19072,-0.19532,3f646d9a-11a6-4dbc-9e44-d01e82a33515,2025-02-15,00:01:16.37,2025-02-14T19:01:16.3753984-05:00,2025-02-15T00:01:16.3753984Z,FlyBall,v3,471280,471248,14 February 2025 17:30-bryant@davidson,"Jouras, Noah",1000282260,Right,DAV_WIL,b67485b7-e565-4e38-b0dd-c8dbb340ee53,54.98774,-124.63796,13.34857,5.79873,-1.04479,-10.21311,-0.47467,3.53389,-6.85503,168.278767,1.47225,98.54741,-21.33416,4.82504,-0.61009,-0.02509,0.02303,-0.00317,0.00014,3.1885,78.3601,-17.61557,0.70588,-0.03725,-0.01755,0.01087,-0.00205,0.00012,-0.19593,-47.93786,7.18755,-2.18883,0.40567,-0.03001,-0.00393,0.00094,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
218,2025-02-14,19:02:28.06,2,1,"Champey, Brycen",811242,Right,DAV_WIL,"Saul, Charlie",1000092153,Right,BRY_BUL,Undefined,7,Top,1,0,0,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.74328,-1.575828,-3.286782,2091.173108,28.084842,7:00,5.77195,0.39997,5.18757,-55.37306,-2.28441,-2.12158,-0.32782,-2.8724,68.25821,-11.520685,-3.663064,0.524412,,,,,,,,,,,,0.11587,-0.30248,-0.09273,50,5.5828,6.21327,-106.84376,-4.74649,0.1333,19.19684,-32.52208,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20250214-WilsonField-1,2544acf0-eb30-11ef-a927-6300b6c42f7e,71.87569,,,5.48507,,,,,,,3f646d9a-11a6-4dbc-9e44-d01e82a33515,2025-02-15,00:02:28.06,2025-02-14T19:02:28.0603648-05:00,2025-02-15T00:02:28.0603648Z,,v3,471280,471248,14 February 2025 17:30-bryant@davidson,"Jouras, Noah",1000282260,Right,DAV_WIL,2a9f3f42-41f9-45d2-9e2a-9e5a6fa34da0,55.31479,-107.79445,9.59842,5.77798,-3.13589,-16.26104,-0.40027,6.20667,0.06665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
