PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
185,2025-05-04,15:00:52.10,5,3,"Seo, Ryan",1000316683,Right,CAL_FUL,"McCollum, LeTrey",701742,Right,SAN_GAU,Undefined,6,Top,1,1,1,Sweeper,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.30082,1.409066,-2.925433,2682.116532,106.370792,9:30,3.61333,3.37339,5.44634,-40.34904,7.30256,-18.69816,1.57216,-0.92615,70.18639,-6.054094,-6.23962,0.496833,,,,,,,,,,,,8.3128,3.71008,-3.1017,50,3.71089,6.53782,-113.20257,1.48564,10.49819,25.8197,-27.48862,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250504-GoodwinField-1,3f503f60-2933-11f0-98c2-1b253d2c1d4a,75.86546,,,8.11443,,,,,,,7c8ede3b-71c6-414d-8d3a-682b688b5332,2025-05-04,22:00:52.10,2025-05-04T15:00:52.1069568-07:00,2025-05-04T22:00:52.1069568Z,,v3,471254,471258,04 May 2025 16:00-ucsb@calstfull,"Lombardi, Niko",1000364956,Right,CAL_FUL,671bfece-ecce-45be-8113-6762ffda7552,55.04901,-114.34837,12.90985,3.6179,2.7055,-13.74431,-3.38149,6.07194,5.24909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-05-04,15:01:15.57,5,4,"Seo, Ryan",1000316683,Right,CAL_FUL,"McCollum, LeTrey",701742,Right,SAN_GAU,Undefined,6,Top,1,1,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.51455,1.69603,-3.521458,1782.824083,284.253174,3:30,3.81698,3.23825,6.00966,-40.26644,-3.60079,19.04399,2.03614,1.55873,79.37357,-5.746429,-0.101712,0.435814,,,,,,,,,,,,-10.74473,-1.91555,-2.9713,50,3.92895,7.00065,-126.86885,2.33416,-17.37342,27.87922,-35.27134,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250504-GoodwinField-1,4d2c1190-2933-11f0-98c2-1b253d2c1d4a,86.48745,,,8.14098,,,,,,,7c8ede3b-71c6-414d-8d3a-682b688b5332,2025-05-04,22:01:15.57,2025-05-04T15:01:15.5775488-07:00,2025-05-04T22:01:15.5775488Z,,v3,471254,471258,04 May 2025 16:00-ucsb@calstfull,"Lombardi, Niko",1000364956,Right,CAL_FUL,534658b4-8589-4d00-b107-73b3c5d44491,54.49031,-127.85178,13.93961,3.82473,3.57772,-17.63567,-3.22891,7.61319,-8.68671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-05-04,15:01:36.34,5,5,"Seo, Ryan",1000316683,Right,CAL_FUL,"McCollum, LeTrey",701742,Right,SAN_GAU,Undefined,6,Top,1,2,2,Sweeper,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.46492,2.774934,-2.390058,2655.586374,97.97396,9:15,3.69294,3.33955,5.64781,-42.39349,3.90382,-17.10395,2.75275,-0.31639,71.32943,-5.045541,-5.434495,0.489722,,,,,,,,,,,,7.89721,1.61835,-3.12589,50,3.90203,5.41258,-113.66261,4.15093,10.24127,22.52545,-30.07535,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250504-GoodwinField-1,599037e0-2933-11f0-98c2-1b253d2c1d4a,76.96707,,,7.13549,,,,,,,7c8ede3b-71c6-414d-8d3a-682b688b5332,2025-05-04,22:01:36.34,2025-05-04T15:01:36.3414528-07:00,2025-05-04T22:01:36.3414528Z,,v3,471254,471258,04 May 2025 16:00-ucsb@calstfull,"Lombardi, Niko",1000364956,Right,CAL_FUL,b0b02082-07a9-4b69-876e-1a0032df60c5,54.85054,-114.61985,11.26273,3.69848,5.42901,-15.03768,-3.34665,4.97737,5.12063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-05-04,15:02:18.99,6,1,"Seo, Ryan",1000316683,Right,CAL_FUL,"Vargas, Nathan",1000119588,Left,SAN_GAU,Undefined,6,Top,2,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.14056,1.065442,-4.170048,1739.77425,270.081568,3:00,3.87449,3.32744,6.12684,-35.63652,1.2289,17.82036,1.8924,0.9509,78.98976,-5.559527,-0.967111,0.436999,,,,,,,,,,,,-10.40205,0.71287,-3.01688,50,3.93798,8.4751,-126.26519,1.15712,-16.65515,27.67816,-31.03266,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250504-GoodwinField-1,730a2140-2933-11f0-98c2-1b253d2c1d4a,86.25285,,,8.1508,,,,,,,7c8ede3b-71c6-414d-8d3a-682b688b5332,2025-05-04,22:02:18.99,2025-05-04T15:02:18.9911040-07:00,2025-05-04T22:02:18.9911040Z,,v3,471254,471258,04 May 2025 16:00-ucsb@calstfull,"Lombardi, Niko",1000364956,Right,CAL_FUL,18810ca9-0101-475a-9e8b-a294efaefb52,54.37258,-127.22008,13.83908,3.87959,2.22774,-15.51633,-3.31918,9.0497,-8.32758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-05-04,15:02:39.13,6,2,"Seo, Ryan",1000316683,Right,CAL_FUL,"Vargas, Nathan",1000119588,Left,SAN_GAU,Undefined,6,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.47284,2.806197,-3.02695,1727.600266,277.575319,3:15,3.91103,3.37896,6.36909,-48.63416,-0.88059,19.53785,2.44602,2.21923,68.90363,-6.282889,0.505677,0.497364,,,,,,,,,,,,-11.06843,-0.80784,-3.16828,50,4.09243,5.16709,-110.81108,4.04522,-13.53532,22.84802,-33.16194,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250504-GoodwinField-1,7efb6180-2933-11f0-98c2-1b253d2c1d4a,75.78441,,,7.56921,,,,,,,7c8ede3b-71c6-414d-8d3a-682b688b5332,2025-05-04,22:02:39.13,2025-05-04T15:02:39.1375872-07:00,2025-05-04T22:02:39.1375872Z,,v3,471254,471258,04 May 2025 16:00-ucsb@calstfull,"Lombardi, Niko",1000364956,Right,CAL_FUL,b925dedf-2227-40f3-b52f-261dba39da08,54.12991,-111.65937,11.42401,3.91938,5.27645,-16.58097,-3.36945,5.66963,-6.76766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-05-04,15:03:00.44,6,3,"Seo, Ryan",1000316683,Right,CAL_FUL,"Vargas, Nathan",1000119588,Left,SAN_GAU,Undefined,6,Top,2,1,1,Sweeper,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.03941,2.137957,-2.248765,2537.768389,115.235813,9:45,3.69617,3.64804,5.47844,-37.61778,9.94154,-17.46284,2.56433,0.08754,70.22223,-4.845728,-5.348572,0.496351,,,,,,,,,,,,8.07705,4.76697,-3.43816,50,3.85889,5.11585,-112.94716,3.03825,10.22538,24.40444,-26.13919,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250504-GoodwinField-1,8bc74a50-2933-11f0-98c2-1b253d2c1d4a,75.93902,,,7.81718,,,,,,,7c8ede3b-71c6-414d-8d3a-682b688b5332,2025-05-04,22:03:00.44,2025-05-04T15:03:00.4456448-07:00,2025-05-04T22:03:00.4456448Z,,v3,471254,471258,04 May 2025 16:00-ucsb@calstfull,"Lombardi, Niko",1000364956,Right,CAL_FUL,47cbc3a9-23e1-4f4c-a15a-cf55085bb6a7,55.01911,-114.02648,12.20222,3.69896,4.19429,-13.06959,-3.65441,4.66362,5.11269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-05-04,15:03:31.76,6,4,"Seo, Ryan",1000316683,Right,CAL_FUL,"Vargas, Nathan",1000119588,Left,SAN_GAU,Undefined,6,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.1215,2.666518,-2.814326,1809.589353,282.803397,3:30,3.89285,3.35235,6.4338,-48.75782,-2.68665,19.71607,2.28505,2.40682,69.74832,-6.472293,0.756768,0.488524,,,,,,,,,,,,-11.18083,-1.75382,-3.15982,50,4.06208,4.84391,-113.14153,3.84817,-14.10259,25.82325,-34.38618,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250504-GoodwinField-1,9e7b0a60-2933-11f0-98c2-1b253d2c1d4a,77.15574,,,8.37319,,,,,,,7c8ede3b-71c6-414d-8d3a-682b688b5332,2025-05-04,22:03:31.76,2025-05-04T15:03:31.7660160-07:00,2025-05-04T22:03:31.7660160Z,,v3,471254,471258,04 May 2025 16:00-ucsb@calstfull,"Lombardi, Niko",1000364956,Right,CAL_FUL,efa6f8b9-3fb3-4ced-96fc-74e546ca87c1,54.06384,-114.06528,12.91162,3.90242,5.07824,-17.19309,-3.34212,5.34839,-7.05129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-05-04,15:03:52.96,6,5,"Seo, Ryan",1000316683,Right,CAL_FUL,"Vargas, Nathan",1000119588,Left,SAN_GAU,Undefined,6,Top,2,2,2,Sinker,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.39792,2.023485,-3.646833,1781.689974,286.447216,3:30,3.76803,3.29715,6.079,-41.45494,-4.52398,19.80635,2.1902,1.56897,78.71472,-5.658525,-0.086668,0.437388,,,,,,,,,,,,-11.31883,-2.55669,-3.02503,50,3.90326,7.24447,-126.60381,3.03264,-18.09086,29.52575,-36.26039,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250504-GoodwinField-1,ab0b97e0-2933-11f0-98c2-1b253d2c1d4a,86.17621,,,8.6832,,,,,,,7c8ede3b-71c6-414d-8d3a-682b688b5332,2025-05-04,22:03:52.96,2025-05-04T15:03:52.9619456-07:00,2025-05-04T22:03:52.9619456Z,,v3,471254,471258,04 May 2025 16:00-ucsb@calstfull,"Lombardi, Niko",1000364956,Right,CAL_FUL,45c1e576-50e5-4264-87ba-89f9efe00558,54.42094,-127.63067,14.76287,3.77586,4.29372,-18.13019,-3.28792,7.87364,-9.04543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-05-04,15:05:56.62,1,1,"Flora, Jackson",1000137584,Right,SAN_GAU,"Johnstone, Carter",1000091514,Left,CAL_FUL,Undefined,6,Bottom,0,0,0,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.34728,1.486757,-0.135446,2351.891334,89.943576,9:00,5.41583,2.98059,6.28061,-46.45207,1.79665,-16.23776,2.9155,1.5026,68.64022,-7.203533,-3.072668,0.499936,,,,,,,,,,,,8.27288,1.03173,-2.96371,50,5.50416,0.85128,-110.73722,1.53615,10.02576,24.20458,-30.92372,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250504-GoodwinField-1,f4b55200-2933-11f0-98c2-1b253d2c1d4a,75.39456,,,7.70706,,,,,,,7c8ede3b-71c6-414d-8d3a-682b688b5332,2025-05-04,22:05:56.62,2025-05-04T15:05:56.6264320-07:00,2025-05-04T22:05:56.6264320Z,,v3,471254,471258,04 May 2025 16:00-ucsb@calstfull,"Vargas, Nathan",1000119588,Right,SAN_GAU,91a1d1be-4c1e-4337-bd95-3968bd056d6a,54.21527,-111.65478,12.10229,5.42371,2.70843,-15.46186,-2.98878,0.47122,5.01288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-05-04,15:06:11.75,1,2,"Flora, Jackson",1000137584,Right,SAN_GAU,"Johnstone, Carter",1000091514,Left,CAL_FUL,Undefined,6,Bottom,0,1,0,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.2188,0.778306,-1.96323,2485.710367,99.176437,9:15,5.27874,2.76365,6.48121,-41.43392,4.49744,-16.75284,2.54102,-0.43578,70.0231,-7.020704,-4.999438,0.487782,,,,,,,,,,,,7.98115,2.61449,-2.61921,50,5.31606,4.48367,-113.39186,0.39292,10.06849,26.732,-28.87581,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250504-GoodwinField-1,fdcbace0-2933-11f0-98c2-1b253d2c1d4a,77.27308,,,8.19571,,,,,,,7c8ede3b-71c6-414d-8d3a-682b688b5332,2025-05-04,22:06:11.75,2025-05-04T15:06:11.7541376-07:00,2025-05-04T22:06:11.7541376Z,,v3,471254,471258,04 May 2025 16:00-ucsb@calstfull,"Vargas, Nathan",1000119588,Right,SAN_GAU,39d69688-6875-4e79-905e-29218a0cf1d1,54.01443,-114.33434,13.366,5.28426,1.41099,-14.4379,-2.77103,4.12869,5.03425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-05-04,15:06:26.62,1,3,"Flora, Jackson",1000137584,Right,SAN_GAU,"Johnstone, Carter",1000091514,Left,CAL_FUL,Undefined,6,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.79952,-2.661626,-3.550096,2382.724603,197.290942,12:30,5.64055,2.73108,6.96909,-13.78961,16.73229,4.84953,2.06376,-0.09842,85.08893,-5.375377,-2.664456,0.397628,101.34428,20.772852,23.161217,2093.700558,99.22463,34.62529,47.47999,324.18414,312.17364,30.579591,3.37131,-3.79378,10.15831,-2.51291,50,5.4706,8.33104,-137.34273,-6.69709,-7.09205,36.45944,-13.1842,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250504-GoodwinField-1,069dabc0-2934-11f0-98c2-1b253d2c1d4a,94.79315,42.179,,9.7106,,,,1.60245,2.05473,0.03311,7c8ede3b-71c6-414d-8d3a-682b688b5332,2025-05-04,22:06:26.62,2025-05-04T15:06:26.6278400-07:00,2025-05-04T22:06:26.6278400Z,LineDrive,v3,471254,471258,04 May 2025 16:00-ucsb@calstfull,"Vargas, Nathan",1000119588,Right,SAN_GAU,3c171df0-bf11-4f5d-b634-669307ba06bc,53.52782,-138.27606,18.22972,5.63772,-6.35959,-6.5921,-2.7285,8.51259,-3.54602,234.503922,1.60298,127.75423,-23.78905,5.2293,-0.87836,0.03684,0.02849,-0.0081,0.00075,2.05438,52.72999,-19.20411,1.63258,-0.45426,0.1842,-0.05851,0.01113,-0.00089,0.03281,54.67378,-0.71613,-0.7774,0.21458,-0.02014,-0.00153,0.00031,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
196,2025-05-04,15:06:59.61,2,1,"Flora, Jackson",1000137584,Right,SAN_GAU,"Bardowell, Matthew",805231,Right,CAL_FUL,Undefined,6,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.22144,0.652178,-1.983277,2624.55163,132.434949,10:30,5.4594,2.85284,6.23717,-29.13895,10.70032,-10.03367,3.63315,0.18647,75.30097,-4.868912,-3.792855,0.454284,,,,,,,,,,,,4.42268,5.77237,-2.70067,50,5.49407,4.63188,-122.01864,0.53369,6.49837,29.69115,-23.69251,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250504-GoodwinField-1,1a3aba60-2934-11f0-98c2-1b253d2c1d4a,82.97114,,,8.92046,,,,,,,7c8ede3b-71c6-414d-8d3a-682b688b5332,2025-05-04,22:06:59.61,2025-05-04T15:06:59.6160512-07:00,2025-05-04T22:06:59.6160512Z,,v3,471254,471258,04 May 2025 16:00-ucsb@calstfull,"Vargas, Nathan",1000119588,Right,SAN_GAU,63b4456f-6f2f-4711-b6d4-acae5dd6e3e4,54.25564,-123.04982,14.84557,5.46124,1.35654,-11.84626,-2.85761,4.40619,3.24919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-05-04,15:07:16.59,2,2,"Flora, Jackson",1000137584,Right,SAN_GAU,"Bardowell, Matthew",805231,Right,CAL_FUL,Undefined,6,Bottom,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.17945,-2.982311,-4.153565,2312.051771,207.992521,1:00,5.99548,2.45252,6.70245,-13.59544,16.74985,8.33776,2.12602,-0.65712,86.21588,-5.628973,-2.640105,0.396476,,,,,,,,,,,,-5.62087,10.03075,-2.17881,50,5.79081,9.65708,-137.79064,-7.51692,-10.70448,33.31303,-13.07129,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250504-GoodwinField-1,24505cd0-2934-11f0-98c2-1b253d2c1d4a,95.06864,,,8.96356,,,,,,,7c8ede3b-71c6-414d-8d3a-682b688b5332,2025-05-04,22:07:16.59,2025-05-04T15:07:16.5979648-07:00,2025-05-04T22:07:16.5979648Z,,v3,471254,471258,04 May 2025 16:00-ucsb@calstfull,"Vargas, Nathan",1000119588,Right,SAN_GAU,d16b7ba8-e8ab-4f31-8fd0-fda1be61a2ab,53.79394,-138.70485,16.65652,5.99218,-7.1582,-6.53565,-2.44786,9.95084,-5.35224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-05-04,15:07:32.91,2,3,"Flora, Jackson",1000137584,Right,SAN_GAU,"Bardowell, Matthew",805231,Right,CAL_FUL,Undefined,6,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.26344,0.09694,-2.812999,2821.810647,95.361433,9:15,5.62958,2.5961,6.31457,-36.71624,2.84339,-14.92493,2.65929,-1.24082,75.99729,-6.758559,-5.506383,0.452687,,,,,,,,,,,,6.73662,1.90976,-2.38371,50,5.61985,6.58361,-122.14486,-0.93469,9.94833,29.10442,-29.35381,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250504-GoodwinField-1,2e299280-2934-11f0-98c2-1b253d2c1d4a,83.26388,,,8.26616,,,,,,,7c8ede3b-71c6-414d-8d3a-682b688b5332,2025-05-04,22:07:32.91,2025-05-04T15:07:32.9137152-07:00,2025-05-04T22:07:32.9137152Z,,v3,471254,471258,04 May 2025 16:00-ucsb@calstfull,"Vargas, Nathan",1000119588,Right,SAN_GAU,3f03b6f7-c029-43a5-a4df-724f4b550c53,54.18194,-123.13729,14.55221,5.63466,0.06625,-14.67691,-2.60242,6.24438,4.97417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-05-04,15:07:48.58,2,4,"Flora, Jackson",1000137584,Right,SAN_GAU,"Bardowell, Matthew",805231,Right,CAL_FUL,Undefined,6,Bottom,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.11941,-1.468961,-2.254172,2798.050347,90.537006,9:00,5.51471,2.66797,6.52937,-37.88226,1.63327,-15.10308,1.00895,-0.65959,75.83327,-8.542293,-4.997144,0.452434,,,,,,,,,,,,7.133,1.80398,-2.5054,50,5.39685,5.35619,-121.98581,-4.2578,10.4491,30.21433,-29.53142,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250504-GoodwinField-1,37809fe0-2934-11f0-98c2-1b253d2c1d4a,83.31032,,,8.28614,,,,,,,7c8ede3b-71c6-414d-8d3a-682b688b5332,2025-05-04,22:07:48.58,2025-05-04T15:07:48.5830000-07:00,2025-05-04T22:07:48.5830000Z,,v3,471254,471258,04 May 2025 16:00-ucsb@calstfull,"Vargas, Nathan",1000119588,Right,SAN_GAU,9fa79232-8696-472c-b38e-124e2945a149,53.96867,-122.96488,15.10717,5.51931,-3.30087,-14.76571,-2.67347,5.0176,5.22455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.47133,,,1.047705,,,,4.83366,5.42941,5.46734,66.15676,3.49274,58.63455,4.87005,64.38709,-5.65907,5.46888,14.32014,-15.51104,5.48113,53.90174,-3.03791,High,High,High,,,High,Medium,Medium
200,2025-05-04,15:08:23.32,3,1,"Flora, Jackson",1000137584,Right,SAN_GAU,"Kirchner, Andrew",1000213090,Left,CAL_FUL,Undefined,6,Bottom,2,0,0,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.28181,2.27952,1.016253,2406.139693,100.810345,9:15,5.2781,2.96141,6.25866,-42.32699,4.71201,-15.58367,3.85421,2.59994,69.39776,-5.666662,-1.799064,0.493629,,,,,,,,,,,,8.28619,2.26614,-3.03024,50,5.42752,-1.40632,-112.02877,3.23955,10.31819,24.04564,-29.35217,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250504-GoodwinField-1,4c24e550-2934-11f0-98c2-1b253d2c1d4a,76.35788,,,7.88405,,,,,,,7c8ede3b-71c6-414d-8d3a-682b688b5332,2025-05-04,22:08:23.32,2025-05-04T15:08:23.3245696-07:00,2025-05-04T22:08:23.3245696Z,,v3,471254,471258,04 May 2025 16:00-ucsb@calstfull,"Vargas, Nathan",1000119588,Right,SAN_GAU,28142702-76fc-4bc5-ae2d-0725d28b3ef2,54.23625,-112.93437,12.02282,5.28469,4.345,-14.67609,-2.96996,-1.79492,5.15909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-05-04,15:08:37.02,3,2,"Flora, Jackson",1000137584,Right,SAN_GAU,"Kirchner, Andrew",1000213090,Left,CAL_FUL,Undefined,6,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.59285,-0.677744,-1.180809,2638.366979,122.549312,10:00,5.34579,2.74586,6.28771,-29.55269,9.68548,-12.8756,2.25831,0.58452,76.07906,-6.251882,-3.508781,0.450844,,,,,,,,,,,,6.19615,5.71465,-2.65349,50,5.28202,3.04444,-122.67903,-2.32874,9.23511,29.24732,-23.65658,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250504-GoodwinField-1,5443e7e0-2934-11f0-98c2-1b253d2c1d4a,83.60424,,,8.51379,,,,,,,7c8ede3b-71c6-414d-8d3a-682b688b5332,2025-05-04,22:08:37.02,2025-05-04T15:08:37.0227712-07:00,2025-05-04T22:08:37.0227712Z,,v3,471254,471258,04 May 2025 16:00-ucsb@calstfull,"Vargas, Nathan",1000119588,Right,SAN_GAU,481a74d9-12ea-414c-9b18-bae136296102,54.20652,-123.67782,14.62366,5.34776,-1.52087,-11.82829,-2.75208,2.72907,4.61755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-05-04,15:08:51.02,3,3,"Flora, Jackson",1000137584,Right,SAN_GAU,"Kirchner, Andrew",1000213090,Left,CAL_FUL,Undefined,6,Bottom,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.37788,0.148292,-1.863172,2594.270933,117.366479,10:00,5.52011,2.69282,6.38209,-29.23049,9.02528,-14.78946,3.22073,-0.25423,77.02135,-5.368278,-4.538145,0.445164,,,,,,,,,,,,6.99855,5.0839,-2.55281,50,5.51766,4.6164,-123.86557,-0.54322,10.67233,28.99985,-24.42142,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250504-GoodwinField-1,5c9c9810-2934-11f0-98c2-1b253d2c1d4a,84.67092,,,8.35654,,,,,,,7c8ede3b-71c6-414d-8d3a-682b688b5332,2025-05-04,22:08:51.02,2025-05-04T15:08:51.0221824-07:00,2025-05-04T22:08:51.0221824Z,,v3,471254,471258,04 May 2025 16:00-ucsb@calstfull,"Vargas, Nathan",1000119588,Right,SAN_GAU,227bf9b4-ca81-4d52-b493-ae26249fd869,54.11325,-124.82487,14.49993,5.52227,0.26463,-12.21071,-2.69968,4.26337,5.33616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
