PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
170,2025-02-15,14:37:04.99,4,3,"Belardes, Alec",823003,Right,ARI_SUN,"Giamarusti, Nick",802334,Right,OSU_BUC,Undefined,6,Top,2,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.22706,0.354483,-1.10762,2679.961601,51.401474,7:45,5.29974,0.78776,6.28296,-48.02562,-4.5689,-7.25091,1.62439,-0.83746,73.56447,-8.491932,-2.420835,0.47446,,,,,,,,,,,,3.53858,-2.22595,-0.70246,50,5.30208,2.47363,-115.33415,-0.71333,4.79589,20.20629,-35.19088,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250215-PhoenixMunicipal-1,003b0200-ebe5-11ef-a7d1-fbe6b40f6684,79.44278,,,5.66259,,,,,,,2c79bd21-d974-4597-b8ea-f8555ae9667d,2025-02-15,21:37:04.99,2025-02-15T14:37:04.9945088-07:00,2025-02-15T21:37:04.9945088Z,,v3,5035,4144,,"Briggs, Brody",806486,Right,ARI_SUN,28395af9-0f75-4765-9710-95fdb7ea4927,54.2204,-116.0712,10.10315,5.30469,0.5703,-17.59544,-0.7895,2.29869,2.39794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-02-15,14:37:48.98,4,4,"Belardes, Alec",823003,Right,ARI_SUN,"Giamarusti, Nick",802334,Right,OSU_BUC,Undefined,6,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.03013,-1.546877,-3.817451,2409.692095,115.270686,9:45,5.349,0.65525,6.30866,-37.47022,4.16394,-6.37658,0.79797,-3.39802,75.43789,-8.444825,-4.967543,0.464404,,,,,,,,,,,,2.36539,2.93169,-0.37221,50,5.21748,8.07511,-117.6392,-4.29811,3.34574,20.36195,-28.0273,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250215-PhoenixMunicipal-1,1a90cc70-ebe5-11ef-a7d1-fbe6b40f6684,81.16296,,,5.59225,,,,,,,2c79bd21-d974-4597-b8ea-f8555ae9667d,2025-02-15,21:37:48.98,2025-02-15T14:37:48.9870336-07:00,2025-02-15T21:37:48.9870336Z,,v3,5035,4144,,"Briggs, Brody",806486,Right,ARI_SUN,b0c7cb83-ae6f-4329-a01a-be338914bb4f,54.19178,-118.36252,10.18097,5.35247,-3.30249,-14.01365,-0.65695,7.95626,1.67287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-02-15,14:38:22.35,4,5,"Belardes, Alec",823003,Right,ARI_SUN,"Giamarusti, Nick",802334,Right,OSU_BUC,Undefined,6,Top,2,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.93929,-0.509571,-1.127371,2165.881405,237.969422,2:00,5.34261,0.59006,6.36651,-21.69777,11.22796,16.04961,3.06545,0.88999,82.80969,-4.640485,1.779884,0.41299,,,,,,,,,,,,-8.72355,6.36138,-0.5156,50,5.29573,1.96037,-133.48436,-1.84344,-15.4668,33.38038,-20.89541,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250215-PhoenixMunicipal-1,2e5d9da0-ebe5-11ef-a7d1-fbe6b40f6684,91.26729,,,9.1296,,,,,,,2c79bd21-d974-4597-b8ea-f8555ae9667d,2025-02-15,21:38:22.35,2025-02-15T14:38:22.3525888-07:00,2025-02-15T21:38:22.3525888Z,,v3,5035,4144,,"Briggs, Brody",806486,Right,ARI_SUN,304c2898-ef77-4337-80d1-ca115f44df50,54.13099,-134.51343,16.69019,5.34263,-1.19926,-10.44771,-0.58338,2.43719,-7.7334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-02-15,14:39:20.86,4,6,"Belardes, Alec",823003,Right,ARI_SUN,"Giamarusti, Nick",802334,Right,OSU_BUC,Undefined,6,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.56246,-1.938306,0.165354,2508.255181,128.29121,10:15,5.30587,0.67213,6.3489,-33.06884,5.53835,-5.76244,0.76522,0.34413,78.24463,-8.043834,-0.879884,0.447204,,,,,,,,,,,,3.07484,3.62229,-0.68139,50,5.14928,-0.14895,-121.67446,-5.11221,4.69265,19.84049,-26.64591,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250215-PhoenixMunicipal-1,514095c0-ebe5-11ef-a7d1-fbe6b40f6684,84.28467,,,5.31783,,,,,,,2c79bd21-d974-4597-b8ea-f8555ae9667d,2025-02-15,21:39:20.86,2025-02-15T14:39:20.8641024-07:00,2025-02-15T21:39:20.8641024Z,,v3,5035,4144,,"Briggs, Brody",806486,Right,ARI_SUN,92d945dc-5c07-4a11-b946-a804b736bf69,54.15337,-122.34985,9.92024,5.30786,-4.20516,-13.32296,-0.6736,-0.30869,2.34633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-02-15,14:39:50.59,4,7,"Belardes, Alec",823003,Right,ARI_SUN,"Giamarusti, Nick",802334,Right,OSU_BUC,Undefined,6,Top,2,3,2,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,80.27932,1.149241,-0.905936,1594.063664,257.794213,2:30,5.19267,0.73389,6.89307,-36.06722,5.99134,21.15781,3.23431,1.67165,72.91668,-5.686323,2.965156,0.466765,,,,,,,,,,,,-11.62375,3.21,-0.68358,50,5.25245,1.16177,-116.76653,1.41922,-15.84745,24.55159,-27.79761,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250215-PhoenixMunicipal-1,62f5aa80-ebe5-11ef-a7d1-fbe6b40f6684,80.75244,,,7.36264,,,,,,,2c79bd21-d974-4597-b8ea-f8555ae9667d,2025-02-15,21:39:50.59,2025-02-15T14:39:50.5946624-07:00,2025-02-15T21:39:50.5946624Z,,v3,5035,4144,,"Briggs, Brody",806486,Right,ARI_SUN,7ad84a75-b393-4dab-9333-37ffd4723567,53.60768,-117.52264,12.27579,5.19556,2.2753,-13.89881,-0.72687,1.64982,-7.92373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-02-15,14:43:42.05,5,1,"Barrett, Easton",1000138601,Left,ARI_SUN,"Bussey, Reggie",830628,Left,OSU_BUC,Undefined,6,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.94323,1.59375,1.351949,2122.465562,312.028141,4:30,5.24998,-1.27192,5.77979,-58.61696,-10.4089,13.45139,1.84893,1.10717,69.79217,-9.148002,3.763959,0.499725,,,,,,,,,,,,-6.39414,-5.32874,1.1522,50,5.34651,-3.13802,-111.60767,1.20618,-7.904,23.82813,-38.76107,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250215-PhoenixMunicipal-1,ecf4a970-ebe5-11ef-a7d1-fbe6b40f6684,75.42634,,,7.15106,,,,,,,2c79bd21-d974-4597-b8ea-f8555ae9667d,2025-02-15,21:43:42.05,2025-02-15T14:43:42.0561920-07:00,2025-02-15T21:43:42.0561920Z,,v3,5035,4144,,"Briggs, Brody",806486,Right,ARI_SUN,3d9b2263-36de-43a6-ad20-26cb62201bee,54.72084,-112.61105,11.91407,5.26136,2.83838,-19.38053,1.27734,-2.80518,-3.952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-02-15,14:44:23.33,5,2,"Barrett, Easton",1000138601,Left,ARI_SUN,"Bussey, Reggie",830628,Left,OSU_BUC,Undefined,6,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,StolenBase,0,0,,90.2451,-2.840142,3.446559,2145.392582,175.128951,11:45,5.47969,-0.90917,6.4139,-20.12348,13.66316,-1.07248,1.1847,2.17396,82.69235,-6.638097,3.252688,0.418354,,,,,,,,,,,,1.51921,8.25823,0.6631,50,5.26694,-7.83521,-130.81364,-7.0813,2.63161,27.68174,-17.86916,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250215-PhoenixMunicipal-1,058ac280-ebe6-11ef-a7d1-fbe6b40f6684,90.09701,,,7.55275,,,,,,,2c79bd21-d974-4597-b8ea-f8555ae9667d,2025-02-15,21:44:23.33,2025-02-15T14:44:23.3306624-07:00,2025-02-15T21:44:23.3306624Z,,v3,5035,4144,,"Briggs, Brody",806486,Right,ARI_SUN,8f58ff9c-c9eb-4259-80e2-317056445719,54.08341,-131.67491,13.84087,5.47861,-6.52534,-8.93458,0.90815,-7.91709,1.3158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-02-15,14:44:48.27,5,3,"Barrett, Easton",1000138601,Left,ARI_SUN,"Bussey, Reggie",830628,Left,OSU_BUC,Undefined,6,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.89026,0.107896,0.55549,2319.825423,303.165559,4:00,5.34575,-1.43293,5.57276,-54.3268,-7.19874,13.48524,0.91931,0.20971,71.12392,-9.791054,2.968554,0.494096,,,,,,,,,,,,-6.69414,-3.28028,1.37587,50,5.31918,-1.60707,-113.06069,-1.59268,-8.53767,23.43506,-36.35771,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250215-PhoenixMunicipal-1,14673bd0-ebe6-11ef-a7d1-fbe6b40f6684,76.28567,,,6.76634,,,,,,,2c79bd21-d974-4597-b8ea-f8555ae9667d,2025-02-15,21:44:48.27,2025-02-15T14:44:48.2719232-07:00,2025-02-15T21:44:48.2719232Z,,v3,5035,4144,,"Briggs, Brody",806486,Right,ARI_SUN,5c849e0f-9bc4-47d4-9a2b-93aa51c3a5f0,54.92845,-114.07768,11.71753,5.35407,-0.0149,-18.17886,1.43758,-1.23657,-4.26884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-02-15,14:45:04.71,5,4,"Barrett, Easton",1000138601,Left,ARI_SUN,"Bussey, Reggie",830628,Left,OSU_BUC,Undefined,6,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.79439,-1.882235,2.615734,2187.263908,165.745304,11:30,5.43311,-1.15205,6.41063,-17.17296,16.16422,-3.83268,2.26902,0.93521,82.88566,-5.166093,1.922089,0.415562,75.74682,55.075021,-13.115305,,103.62439,109.95969,-36.90458,184.30092,179.6501,-21.715976,5.317869,2.76445,9.32382,0.96664,50,5.2904,-5.87177,-131.81766,-4.80746,4.84969,28.79173,-15.81725,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250215-PhoenixMunicipal-1,1e4fb3c0-ebe6-11ef-a7d1-fbe6b40f6684,90.70232,110.31038,,7.90873,,,,2.29563,2.47243,-0.89819,2c79bd21-d974-4597-b8ea-f8555ae9667d,2025-02-15,21:45:04.71,2025-02-15T14:45:04.7164928-07:00,2025-02-15T21:45:04.7164928Z,Popup,v3,5035,4144,,"Briggs, Brody",806486,Right,ARI_SUN,31586c98-aaa0-450e-b46e-962a3e9bc3b6,54.08868,-132.70771,14.39586,5.43145,-4.31849,-7.90863,1.15047,-6.02169,2.42485,169.405824,2.30468,61.75745,-17.15803,4.25666,-0.25577,-0.20697,0.07171,-0.00961,0.00048,2.46696,91.17518,-22.82475,1.97299,-0.18832,-0.0649,0.03607,-0.00667,0.00043,-0.8994,-14.40935,0.36697,0.16172,-0.13171,0.04693,-0.00888,0.00083,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
179,2025-02-15,14:47:41.20,1,1,"Herrell, Chase",812133,Right,OSU_BUC,"Vu, Kien",809844,Left,ARI_SUN,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.74751,-1.644221,-0.616918,2337.45615,193.456127,12:30,6.03268,0.66621,6.14418,-14.08473,22.43777,5.04477,3.33906,0.51651,78.88408,-4.411065,0.292733,0.434962,77.99405,51.271985,-88.157381,1946.188779,,,,,74.11416,,,-2.7976,12.49918,-0.62172,50,5.9001,1.16206,-127.2562,-3.96783,-4.50702,30.39334,-12.03761,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250215-PhoenixMunicipal-1,7b7fc030-ebe6-11ef-a7d1-fbe6b40f6684,86.65679,80.84246,,8.86343,,,,1.22549,4.00167,-1.58672,2c79bd21-d974-4597-b8ea-f8555ae9667d,2025-02-15,21:47:41.20,2025-02-15T14:47:41.2024832-07:00,2025-02-15T21:47:41.2024832Z,,v3,5035,4144,,"Eckelman, Mason",806065,Right,OSU_BUC,28dca431-f3a7-4497-adc5-0713e5b8f88c,54.35112,-128.29119,15.19667,6.02824,-3.55791,-6.0188,-0.6639,1.31554,-2.25351,,1.22549,2.30208,-6.09421,1.8724,-0.24877,-0.27172,0.31408,-0.15444,0.03038,4.00167,89.2388,-23.0264,2.29503,-0.54418,0.27338,-0.19316,0.08696,-0.01662,-1.58671,-71.52942,11.75724,-2.80588,0.44262,0.12226,-0.19009,0.09682,-0.01924,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
180,2025-02-15,14:47:58.87,1,2,"Herrell, Chase",812133,Right,OSU_BUC,"Vu, Kien",809844,Left,ARI_SUN,Undefined,6,Bottom,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.77408,1.339587,0.52985,2313.601623,42.682215,7:30,6.07809,0.57235,5.65579,-60.85425,-10.1169,-10.86575,2.2565,0.16103,68.52162,-9.761269,-1.417052,0.512667,,,,,,,,,,,,5.66205,-5.00981,-0.61026,50,6.15311,-0.60375,-108.58907,0.58504,6.69829,20.65092,-38.10073,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250215-PhoenixMunicipal-1,8614f2e0-ebe6-11ef-a7d1-fbe6b40f6684,73.52227,,,6.25246,,,,,,,2c79bd21-d974-4597-b8ea-f8555ae9667d,2025-02-15,21:47:58.87,2025-02-15T14:47:58.8795392-07:00,2025-02-15T21:47:58.8795392Z,,v3,5035,4144,,"Eckelman, Mason",806065,Right,OSU_BUC,5bee6a04-c6f3-41d3-b4b6-1c7d96abd47f,54.84599,-109.50678,10.32546,6.08949,2.2782,-19.05036,-0.57681,-0.90142,3.34915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-02-15,14:48:14.39,1,3,"Herrell, Chase",812133,Right,OSU_BUC,"Vu, Kien",809844,Left,ARI_SUN,Undefined,6,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.30462,4.15692,1.239698,2372.100208,35.184896,7:15,6.10318,0.68464,5.82697,-64.39173,-13.10257,-10.44449,4.60926,0.96689,67.53457,-7.652852,-0.631764,0.515447,,,,,,,,,,,,5.62811,-7.23528,-0.78005,50,6.40646,-1.94053,-107.67139,5.77491,6.54725,20.27257,-40.59096,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250215-PhoenixMunicipal-1,8f4ba700-ebe6-11ef-a7d1-fbe6b40f6684,73.12569,,,6.77005,,,,,,,2c79bd21-d974-4597-b8ea-f8555ae9667d,2025-02-15,21:48:14.39,2025-02-15T14:48:14.3967232-07:00,2025-02-15T21:48:14.3967232Z,,v3,5035,4144,,"Eckelman, Mason",806065,Right,OSU_BUC,81f181a1-40fc-460f-b3c8-474f4347fe0e,54.67481,-108.54801,10.13628,6.1188,7.53012,-20.29548,-0.69002,-2.22364,3.27363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-02-15,14:48:30.89,1,4,"Herrell, Chase",812133,Right,OSU_BUC,"Vu, Kien",809844,Left,ARI_SUN,Undefined,6,Bottom,0,1,2,Cutter,Cutter,InPlay,Undefined,LineDrive,Single,0,0,,84.68498,-0.960315,-1.097283,2235.147039,182.098735,12:00,5.88413,0.8083,6.27166,-23.21619,15.68993,0.52378,3.06393,-0.15971,76.47177,-5.384946,-1.002596,0.448932,85.00571,17.861243,1.315918,756.064189,109.99938,21.65165,-0.27193,208.53107,208.53107,-0.921226,2.179094,-0.62839,8.8702,-0.72743,50,5.80188,2.33433,-122.91465,-2.69853,-0.9463,27.91817,-18.81627,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250215-PhoenixMunicipal-1,993aaea0-ebe6-11ef-a7d1-fbe6b40f6684,83.96025,21.6634,,8.21321,,,,0.39529,2.88933,0.17122,2c79bd21-d974-4597-b8ea-f8555ae9667d,2025-02-15,21:48:30.89,2025-02-15T14:48:30.8997120-07:00,2025-02-15T21:48:30.8997120Z,LineDrive,v3,5035,4144,,"Eckelman, Mason",806065,Right,OSU_BUC,5171ee75-af90-4373-ab9b-a2117128b8f3,54.22555,-123.8707,13.95909,5.88326,-2.05417,-9.40814,-0.80793,2.36674,-0.47315,95.847918,0.39529,118.63448,-16.29772,3.91485,-0.8356,0.14714,-0.0216,0.00155,7E-05,2.88933,38.23943,-20.89384,1.59795,-0.1826,0.00549,0.00348,-0.00034,3E-05,0.17122,2.72512,-4.75728,2.23852,-0.69559,0.17176,-0.03532,0.00502,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
183,2025-02-15,14:49:10.72,2,1,"Herrell, Chase",812133,Right,OSU_BUC,"Compton, Brandon",703680,Left,ARI_SUN,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,86.71184,-1.777617,-1.009331,2234.653422,189.144099,12:15,5.92945,1.01429,6.12615,-14.198,23.33619,3.52729,3.10228,0.37511,77.76575,-4.574911,-0.373605,0.440946,109.56055,13.360663,16.081393,817.353282,104.43272,20.74928,34.55116,276.84497,276.84497,22.122539,2.335138,-2.16874,13.07201,-0.93894,50,5.78624,2.07329,-125.71611,-4.2178,-3.39855,30.43097,-11.68925,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250215-PhoenixMunicipal-1,b0d6b040-ebe6-11ef-a7d1-fbe6b40f6684,85.48095,22.19895,,8.94609,,,,2.06584,3.12119,-0.38846,2c79bd21-d974-4597-b8ea-f8555ae9667d,2025-02-15,21:49:10.72,2025-02-15T14:49:10.7202560-07:00,2025-02-15T21:49:10.7202560Z,LineDrive,v3,5035,4144,,"Eckelman, Mason",806065,Right,OSU_BUC,6ae72efc-ad75-49c1-ad9e-365615235b6f,54.37012,-126.76953,15.21549,5.92524,-3.81315,-5.84463,-1.01274,2.19094,-1.69927,257.647461,2.06584,150.22173,-26.03906,5.51947,-1.17999,0.21003,-0.03421,0.00424,-0.00027,3.12119,37.13189,-19.84694,1.99136,-0.33326,0.05425,-0.00623,0.00063,-6E-05,-0.38846,43.30668,4.72053,-3.3742,1.19261,-0.32924,0.07022,-0.0102,0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
184,2025-02-15,14:50:57.02,3,1,"Herrell, Chase",812133,Right,OSU_BUC,"Tobias, Jacob",809847,Left,ARI_SUN,Undefined,6,Bottom,0,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.00842,-1.400998,-0.276038,2275.161019,147.794863,11:00,5.95324,0.91146,6.17143,-22.64533,16.82619,-9.74709,2.77189,-0.15575,76.33062,-5.699302,-2.035092,0.452182,,,,,,,,,,,,4.9937,9.5493,-0.88557,50,5.83572,0.95615,-121.99169,-3.6098,7.44983,26.24512,-17.92802,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250215-PhoenixMunicipal-1,f02b7500-ebe6-11ef-a7d1-fbe6b40f6684,83.35676,,,7.6778,,,,,,,2c79bd21-d974-4597-b8ea-f8555ae9667d,2025-02-15,21:50:57.02,2025-02-15T14:50:57.0239488-07:00,2025-02-15T21:50:57.0239488Z,,v3,5035,4144,,"Eckelman, Mason",806065,Right,OSU_BUC,d48e9926-1d59-4cbc-a700-b2dfc4c05f3a,54.32701,-122.91907,13.12256,5.95208,-2.97631,-8.96401,-0.91471,0.6929,3.72491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-02-15,14:51:18.03,3,2,"Herrell, Chase",812133,Right,OSU_BUC,"Tobias, Jacob",809847,Left,ARI_SUN,Undefined,6,Bottom,0,0,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.45374,-1.069976,-0.621142,2234.237466,178.316326,12:00,5.93815,0.95067,6.21631,-27.54037,11.24426,-0.29346,2.65555,0.35299,77.16331,-6.238023,-0.674169,0.44823,66.0876,-41.705942,74.209988,,,,,4.29419,2.89308,36.622418,0.043179,-0.02776,6.51642,-0.90401,50,5.84424,1.34145,-122.7133,-3.10801,-0.04211,25.30153,-22.28219,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250215-PhoenixMunicipal-1,fcbf0fc0-ebe6-11ef-a7d1-fbe6b40f6684,84.0917,2.79731,,7.29044,,,,2.5923,2.79731,-0.45887,2c79bd21-d974-4597-b8ea-f8555ae9667d,2025-02-15,21:51:18.03,2025-02-15T14:51:18.0334080-07:00,2025-02-15T21:51:18.0334080Z,GroundBall,v3,5035,4144,,"Eckelman, Mason",806065,Right,OSU_BUC,2f5c7418-260c-4273-8402-48c19e5f60bd,54.28246,-123.59312,12.65076,5.93884,-2.33318,-11.14109,-0.95068,1.34291,-0.02106,,2.59167,19.78188,,,,,,,,2.79937,-64.78456,,,,,,,,-0.4611,69.95421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
186,2025-02-15,14:51:56.81,4,1,"Herrell, Chase",812133,Right,OSU_BUC,"Cromwick, Josiah",695319,Right,ARI_SUN,Undefined,6,Bottom,1,0,0,Cutter,Cutter,InPlay,Undefined,FlyBall,Sacrifice,1,1,,85.99517,-0.768909,-1.099397,2258.20389,165.539574,11:30,5.96647,0.59315,6.36004,-20.20678,17.22733,-4.11075,3.57477,-0.76133,77.93426,-4.641778,-1.843478,0.440357,98.68669,29.9311,-16.254417,3242.329148,105.61084,63.4503,-30.76068,367.47016,367.06498,-17.513522,5.431728,1.80988,9.6052,-0.51171,50,5.90131,2.55312,-124.89514,-2.20979,2.82702,27.76312,-17.17082,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250215-PhoenixMunicipal-1,13cf9a40-ebe7-11ef-a7d1-fbe6b40f6684,85.59515,95.23796,,8.06091,,,,1.93688,3.69889,0.74761,2c79bd21-d974-4597-b8ea-f8555ae9667d,2025-02-15,21:51:56.81,2025-02-15T14:51:56.8146432-07:00,2025-02-15T21:51:56.8146432Z,FlyBall,v3,5035,4144,,"Eckelman, Mason",806065,Right,OSU_BUC,f1719ca8-a4a8-4e1a-a4ab-e50da38be03e,54.1377,-125.81155,13.88156,5.9649,-1.64301,-8.58541,-0.59445,2.45981,1.41351,174.243093,1.94071,120.34742,-26.11087,6.184,-1.13949,0.16926,-0.02125,0.00205,-0.0001,3.69845,72.22344,-14.77128,-0.1,0.33274,-0.15611,0.0395,-0.00498,0.00024,0.74687,-35.09712,5.92635,-1.15487,0.17543,-0.02272,0.00333,-0.00043,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
