PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
145,2025-02-19,17:19:48.04,5,1,"Scruggs, Landon",1000372572,Right,ALA_LIO,"McMurray, Cooper",803102,Left,AUB_TIG,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.87233,-1.96556,-3.19477,2257.071367,213.218147,1:00,6.72199,2.64317,5.29344,-24.0182,13.11883,7.63528,2.87132,0.27661,79.52019,-6.451016,-1.841853,0.438606,,,,,,,,,,,,-4.94622,7.65713,-2.358,50,6.52587,6.81997,-128.41242,-5.25317,-8.06282,32.47845,-19.69217,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20250219-PlainsmanPark-1,02e37790-ef18-11ef-b466-dba6ffcc3076,85.93681,,,9.35214,,,,,,,0ca1fdb7-9ef7-464e-a280-fa493545d9fc,2025-02-19,23:19:48.04,2025-02-19T17:19:48.0430000-06:00,2025-02-19T23:19:48.0430000Z,,v3,471236,471594,19 February 2025 19:00-northalabama@auburn,"Delgado, Matthew",1000118430,Right,ALA_LIO,994e3f91-4517-40f1-a63c-35602b2faebc,55.2034,-129.7218,16.23923,6.72165,-4.45928,-9.84608,-2.6395,7.14503,-4.03141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-02-19,17:20:22.07,5,2,"Scruggs, Landon",1000372572,Right,ALA_LIO,"McMurray, Cooper",803102,Left,AUB_TIG,Undefined,5,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.77258,0.620277,-1.06179,2212.485607,38.64676,7:15,6.42676,2.70518,4.88281,-50.90113,-6.45461,-6.25536,2.77197,1.17921,74.33784,-8.532326,-2.165535,0.479833,,,,,,,,,,,,2.77768,-2.89343,-2.59544,50,6.44459,2.44381,-117.21451,-0.6829,3.86445,22.1522,-36.19955,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20250219-PlainsmanPark-1,173c8330-ef18-11ef-b466-dba6ffcc3076,78.5532,,,6.43474,,,,,,,0ca1fdb7-9ef7-464e-a280-fa493545d9fc,2025-02-19,23:20:22.07,2025-02-19T17:20:22.0780000-06:00,2025-02-19T23:20:22.0780000Z,,v3,471236,471594,19 February 2025 19:00-northalabama@auburn,"Delgado, Matthew",1000118430,Right,ALA_LIO,ae5847f2-c541-4f05-bf1b-6188156a3ec7,55.61863,-118.27159,11.0761,6.43596,1.04452,-18.09977,-2.70766,2.2594,1.93222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-02-19,17:20:42.57,5,3,"Scruggs, Landon",1000372572,Right,ALA_LIO,"McMurray, Cooper",803102,Left,AUB_TIG,Undefined,5,Bottom,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.06361,-0.10057,-0.574452,2660.047561,62.767858,8:00,6.58401,2.4667,4.85119,-54.36964,-5.14638,-13.14182,1.958,0.82771,70.72099,-9.868373,-2.894399,0.504959,,,,,,,,,,,,6.29429,-2.00402,-2.39823,50,6.52765,1.66393,-111.76503,-2.17453,7.89934,21.61314,-34.6891,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20250219-PlainsmanPark-1,2376b350-ef18-11ef-b466-dba6ffcc3076,74.6445,,,6.34262,,,,,,,0ca1fdb7-9ef7-464e-a280-fa493545d9fc,2025-02-19,23:20:42.57,2025-02-19T17:20:42.5740000-06:00,2025-02-19T23:20:42.5740000Z,,v3,471236,471594,19 February 2025 19:00-northalabama@auburn,"Delgado, Matthew",1000118430,Right,ALA_LIO,b1dbef8b-1500-4e47-a179-7f40ccbb28b6,55.65006,-112.85236,10.80657,6.59315,-0.42938,-17.34455,-2.47195,1.26653,3.94967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-02-19,17:21:03.70,5,4,"Scruggs, Landon",1000372572,Right,ALA_LIO,"McMurray, Cooper",803102,Left,AUB_TIG,Undefined,5,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.1989,1.819556,-0.889629,2342.398666,84.459271,8:45,6.4711,2.80598,5.14926,-43.86341,0.82598,-5.83599,4.52964,1.48203,73.40997,-6.166712,-1.922595,0.481142,,,,,,,,,,,,2.63461,0.38551,-2.71819,50,6.60786,2.05396,-116.32874,2.11317,3.61141,21.7526,-31.64561,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20250219-PlainsmanPark-1,30065670-ef18-11ef-b466-dba6ffcc3076,78.33947,,,6.78892,,,,,,,0ca1fdb7-9ef7-464e-a280-fa493545d9fc,2025-02-19,23:21:03.70,2025-02-19T17:21:03.7050000-06:00,2025-02-19T23:21:03.7050000Z,,v3,471236,471594,19 February 2025 19:00-northalabama@auburn,"Delgado, Matthew",1000118430,Right,ALA_LIO,3025101a-86b8-4ee8-bee1-50f491efee44,55.34973,-117.32484,10.8763,6.47791,3.56228,-15.82281,-2.80846,1.88859,1.80571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-02-19,17:21:26.53,5,5,"Scruggs, Landon",1000372572,Right,ALA_LIO,"McMurray, Cooper",803102,Left,AUB_TIG,Undefined,5,Bottom,2,2,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,74.96326,0.636267,-1.713912,2488.043825,52.250825,7:45,6.64699,2.69101,5.12159,-55.89849,-4.66729,-8.07926,2.5884,0.40285,69.12932,-9.452121,-3.145131,0.515156,91.90028,45.251147,11.659916,4018.7192,107.11416,104.58979,25.03086,285.25103,284.46634,13.440021,5.869734,3.57138,-2.12087,-2.52316,50,6.66283,3.56231,-108.79793,-0.67885,4.27156,19.46956,-34.71074,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20250219-PlainsmanPark-1,3da12800-ef18-11ef-b466-dba6ffcc3076,73.16706,125.34877,,5.83394,,,,2.67187,2.73021,-0.48902,0ca1fdb7-9ef7-464e-a280-fa493545d9fc,2025-02-19,23:21:26.53,2025-02-19T17:21:26.5360000-06:00,2025-02-19T23:21:26.5360000Z,FlyBall,v3,471236,471594,19 February 2025 19:00-northalabama@auburn,"Delgado, Matthew",1000118430,Right,ALA_LIO,6f74d3b5-9ab5-4c7c-9096-cea4cb10619c,55.3813,-109.7567,9.73478,6.65417,1.03046,-17.35537,-2.69341,3.35197,2.13578,188.88747,2.6749,92.85787,-25.804,7.4753,-1.44251,0.14158,0.0047,-0.00233,0.00014,2.72409,95.83503,-22.07828,1.56723,-0.11598,-0.02594,0.01731,-0.0034,0.00022,-0.48704,19.1451,-1.95213,-0.20349,0.23187,-0.07428,0.01216,-0.00096,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
150,2025-02-19,17:23:59.09,1,1,"Graves, Griffin",1000092554,Left,AUB_TIG,"Rippen, Nash",1000353531,Left,ALA_LIO,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.16833,-0.648656,3.834605,2274.250364,170.027458,11:45,5.71543,-1.48322,6.41653,-13.82863,21.11304,-3.49654,3.96534,1.75601,80.47535,-3.364333,3.203481,0.425445,,,,,,,,,,,,2.99543,11.51402,1.21032,50,5.66207,-8.51387,-129.18064,-1.75568,5.00331,29.80675,-12.94202,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20250219-PlainsmanPark-1,988a51b0-ef18-11ef-b466-dba6ffcc3076,88.59535,,,8.69297,,,,,,,0ca1fdb7-9ef7-464e-a280-fa493545d9fc,2025-02-19,23:23:59.09,2025-02-19T17:23:59.0920000-06:00,2025-02-19T23:23:59.0920000Z,,v3,471236,471594,19 February 2025 19:00-northalabama@auburn,"Fralick, Chase",812834,Right,AUB_TIG,77aea79f-f67f-4a3a-8378-28a06eb4cff7,54.07882,-130.11837,14.90338,5.7109,-1.34852,-6.47101,1.48064,-8.67128,2.50166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-02-19,17:24:12.97,1,2,"Graves, Griffin",1000092554,Left,AUB_TIG,"Rippen, Nash",1000353531,Left,ALA_LIO,Undefined,6,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.90997,-1.109356,2.741031,2336.370063,174.159244,11:45,5.69007,-1.43066,6.32816,-12.39985,22.16619,-2.13843,3.63386,0.91725,80.8349,-3.569307,2.354917,0.423152,,,,,,,,,,,,1.98811,12.18359,1.23143,50,5.60258,-6.14836,-130.30969,-2.76677,3.36377,31.47177,-11.5601,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20250219-PlainsmanPark-1,a0d6cce0-ef18-11ef-b466-dba6ffcc3076,89.07543,,,9.07507,,,,,,,0ca1fdb7-9ef7-464e-a280-fa493545d9fc,2025-02-19,23:24:12.97,2025-02-19T17:24:12.9760000-06:00,2025-02-19T23:24:12.9760000Z,,v3,471236,471594,19 February 2025 19:00-northalabama@auburn,"Fralick, Chase",812834,Right,AUB_TIG,85307562-dd8c-4b0b-8d65-53487ad13fd9,54.16674,-131.31217,15.73588,5.68485,-2.39854,-5.78005,1.42898,-6.25551,1.68189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-02-19,17:24:25.57,1,3,"Graves, Griffin",1000092554,Left,AUB_TIG,"Rippen, Nash",1000353531,Left,ALA_LIO,Undefined,6,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.94973,-1.197835,3.018075,2280.772684,170.207089,11:45,5.64064,-1.46174,6.41119,-12.93686,21.51434,-3.49543,3.45954,1.02449,80.8543,-3.75798,2.386164,0.422448,,,,,,,,,,,,2.77925,11.90505,1.24707,50,5.5483,-6.72526,-130.34372,-2.98451,4.70379,31.54279,-12.0253,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20250219-PlainsmanPark-1,a85103f0-ef18-11ef-b466-dba6ffcc3076,89.22381,,,9.09543,,,,,,,0ca1fdb7-9ef7-464e-a280-fa493545d9fc,2025-02-19,23:24:25.57,2025-02-19T17:24:25.5790000-06:00,2025-02-19T23:24:25.5790000Z,,v3,471236,471594,19 February 2025 19:00-northalabama@auburn,"Fralick, Chase",812834,Right,AUB_TIG,7680f911-530e-4ee5-9dfa-d163a2a75a17,54.08342,-131.32818,15.77139,5.63559,-2.6092,-6.01265,1.45926,-6.87207,2.3519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-02-19,17:24:39.08,1,4,"Graves, Griffin",1000092554,Left,AUB_TIG,"Rippen, Nash",1000353531,Left,ALA_LIO,Undefined,6,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.61656,-0.542611,2.89449,2348.842648,171.432968,11:45,5.68538,-1.51021,6.20595,-12.14166,22.84737,-3.24862,4.17208,0.89303,80.44021,-2.957996,2.309402,0.425733,,,,,,,,,,,,2.61004,12.30642,1.29416,50,5.63807,-6.42659,-129.84883,-1.46566,4.38073,31.48316,-11.51873,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20250219-PlainsmanPark-1,b0599850-ef18-11ef-b466-dba6ffcc3076,88.53538,,,9.17635,,,,,,,0ca1fdb7-9ef7-464e-a280-fa493545d9fc,2025-02-19,23:24:39.08,2025-02-19T17:24:39.0810000-06:00,2025-02-19T23:24:39.0810000Z,,v3,471236,471594,19 February 2025 19:00-northalabama@auburn,"Fralick, Chase",812834,Right,AUB_TIG,1f13c4b5-c430-4d54-a792-218bfc87b10c,54.289,-130.88461,15.74158,5.68006,-1.0867,-5.75937,1.50796,-6.57072,2.19036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-02-19,17:25:06.51,2,1,"Graves, Griffin",1000092554,Left,AUB_TIG,"Wade, Alex",1000138908,Right,ALA_LIO,Undefined,6,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.51987,0.285619,2.160142,2429.305788,283.179818,3:30,5.64072,-1.67548,5.47609,-44.30136,-0.00362,6.52882,2.21641,0.89092,73.22116,-7.822282,3.322673,0.479029,,,,,,,,,,,,-2.60008,0.38846,1.48117,50,5.63595,-4.66835,-116.7113,-0.9455,-3.54228,24.4855,-31.64484,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20250219-PlainsmanPark-1,c0bd9c00-ef18-11ef-b466-dba6ffcc3076,78.68502,,,7.29871,,,,,,,0ca1fdb7-9ef7-464e-a280-fa493545d9fc,2025-02-19,23:25:06.51,2025-02-19T17:25:06.5140000-06:00,2025-02-19T23:25:06.5140000Z,,v3,471236,471594,19 February 2025 19:00-northalabama@auburn,"Fralick, Chase",812834,Right,AUB_TIG,b0bcf711-13c6-44d3-a9f0-e8edba444199,55.02246,-117.76027,12.24275,5.64741,0.41019,-15.82242,1.67791,-4.51659,-1.77114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-02-19,17:25:22.34,2,2,"Graves, Griffin",1000092554,Left,AUB_TIG,"Wade, Alex",1000138908,Right,ALA_LIO,Undefined,6,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.9575,-0.266237,0.431134,2481.714096,308.871987,4:15,5.63434,-1.69324,5.52318,-48.44188,-3.85496,6.61189,1.34859,-0.73915,73.19592,-9.096309,1.612869,0.48059,,,,,,,,,,,,-3.19984,-1.39252,1.65125,50,5.57898,-1.13781,-116.06342,-2.21205,-4.32872,23.39785,-34.05782,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20250219-PlainsmanPark-1,ca33f130-ef18-11ef-b466-dba6ffcc3076,78.42944,,,6.76157,,,,,,,0ca1fdb7-9ef7-464e-a280-fa493545d9fc,2025-02-19,23:25:22.34,2025-02-19T17:25:22.3490000-06:00,2025-02-19T23:25:22.3490000Z,,v3,471236,471594,19 February 2025 19:00-northalabama@auburn,"Fralick, Chase",812834,Right,AUB_TIG,30be4958-3498-4e77-b9e9-5e7e5cf0963d,54.97704,-117.06247,11.69893,5.64238,-0.75784,-17.02891,1.69589,-0.95298,-2.16436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-02-19,17:25:37.04,2,3,"Graves, Griffin",1000092554,Left,AUB_TIG,"Wade, Alex",1000138908,Right,ALA_LIO,Undefined,6,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.92971,-0.801898,2.102641,2365.375446,160.425887,11:15,5.63115,-1.41402,6.34998,-17.90871,16.81647,-5.58878,3.40006,0.05661,81.22553,-4.22764,1.091788,0.424125,,,,,,,,,,,,3.47894,9.30193,1.26374,50,5.56421,-4.51761,-129.18319,-2.29056,5.87718,26.986,-16.45978,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20250219-PlainsmanPark-1,d2eaee00-ef18-11ef-b466-dba6ffcc3076,88.87109,,,7.70418,,,,,,,0ca1fdb7-9ef7-464e-a280-fa493545d9fc,2025-02-19,23:25:37.04,2025-02-19T17:25:37.0410000-06:00,2025-02-19T23:25:37.0410000Z,,v3,471236,471594,19 February 2025 19:00-northalabama@auburn,"Fralick, Chase",812834,Right,AUB_TIG,843d4663-054b-48c6-b511-9258f9c9b81b,54.1483,-130.04687,13.493,5.62909,-1.76377,-8.22989,1.41134,-4.7057,2.93859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-02-19,17:25:53.03,2,4,"Graves, Griffin",1000092554,Left,AUB_TIG,"Wade, Alex",1000138908,Right,ALA_LIO,Undefined,6,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.80612,-1.174801,2.010883,2453.731251,160.596906,11:15,5.67093,-1.57078,6.17715,-13.87434,19.08698,-6.33626,3.42895,-0.24094,83.39824,-3.864055,0.868546,0.413213,,,,,,,,,,,,3.83697,10.50965,1.42168,50,5.5747,-4.40517,-133.25137,-3.08403,6.86374,29.99046,-13.37396,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20250219-PlainsmanPark-1,dc720c10-ef18-11ef-b466-dba6ffcc3076,91.21796,,,8.40788,,,,,,,0ca1fdb7-9ef7-464e-a280-fa493545d9fc,2025-02-19,23:25:53.03,2025-02-19T17:25:53.0350000-06:00,2025-02-19T23:25:53.0350000Z,,v3,471236,471594,19 February 2025 19:00-northalabama@auburn,"Fralick, Chase",812834,Right,AUB_TIG,f150e376-cbb4-4a3e-a0b4-3fa105ada8ce,54.32015,-134.22017,14.99523,5.66735,-2.652,-6.68698,1.56756,-4.62689,3.43187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-02-19,17:26:22.12,3,1,"Graves, Griffin",1000092554,Left,AUB_TIG,"Walker, Wes",10108312,Right,ALA_LIO,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.91907,-2.407251,2.759262,2335.040878,170.835659,11:45,5.61161,-1.64868,6.50313,-13.60765,20.50056,-3.11736,2.26431,0.62605,81.56611,-5.067249,2.194396,0.42034,,,,,,,,,,,,2.45945,11.79115,1.45686,50,5.43664,-6.15949,-130.39385,-5.78532,4.19795,29.621,-12.04809,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20250219-PlainsmanPark-1,edcc2f90-ef18-11ef-b466-dba6ffcc3076,89.67128,,,8.35296,,,,,,,0ca1fdb7-9ef7-464e-a280-fa493545d9fc,2025-02-19,23:26:22.12,2025-02-19T17:26:22.1240000-06:00,2025-02-19T23:26:22.1240000Z,,v3,471236,471594,19 February 2025 19:00-northalabama@auburn,"Fralick, Chase",812834,Right,AUB_TIG,f81832e2-47ae-4c10-a664-8911ade8f5df,53.99439,-131.2981,14.8105,5.60763,-5.41752,-6.02405,1.64685,-6.28764,2.09898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-02-19,17:26:37.52,3,2,"Graves, Griffin",1000092554,Left,AUB_TIG,"Walker, Wes",10108312,Right,ALA_LIO,Undefined,6,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.47068,-2.388682,3.74143,2400.7156,183.134639,12:00,5.6117,-1.53406,6.48397,-12.94638,20.9271,1.08083,2.33367,1.99616,81.88733,-4.926781,3.936747,0.418891,,,,,,,,,,,,0.6013,11.98898,1.27053,50,5.43713,-8.61176,-131.01054,-5.74307,1.03365,30.49808,-11.56455,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20250219-PlainsmanPark-1,f6fd8c80-ef18-11ef-b466-dba6ffcc3076,89.98146,,,8.58335,,,,,,,0ca1fdb7-9ef7-464e-a280-fa493545d9fc,2025-02-19,23:26:37.52,2025-02-19T17:26:37.5290000-06:00,2025-02-19T23:26:37.5290000Z,,v3,471236,471594,19 February 2025 19:00-northalabama@auburn,"Fralick, Chase",812834,Right,AUB_TIG,a4019f9b-c303-4f7c-83a0-43613a16e789,54.01197,-131.94119,15.24904,5.60699,-5.39018,-5.78228,1.5338,-8.6433,0.51682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-02-19,17:26:54.71,3,3,"Graves, Griffin",1000092554,Left,AUB_TIG,"Walker, Wes",10108312,Right,ALA_LIO,Undefined,6,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.21769,-0.337933,0.253339,2401.386656,303.63408,4:00,5.56358,-1.72013,5.62224,-47.98022,-2.8461,6.46996,1.24986,-0.94455,72.71029,-9.097572,1.411823,0.483531,,,,,,,,,,,,-3.19406,-0.86394,1.69437,50,5.50416,-0.76202,-115.03611,-2.29341,-4.25648,22.43775,-33.32533,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20250219-PlainsmanPark-1,01447820-ef19-11ef-b466-dba6ffcc3076,77.95254,,,6.5074,,,,,,,0ca1fdb7-9ef7-464e-a280-fa493545d9fc,2025-02-19,23:26:54.71,2025-02-19T17:26:54.7160000-06:00,2025-02-19T23:26:54.7160000Z,,v3,471236,471594,19 February 2025 19:00-northalabama@auburn,"Fralick, Chase",812834,Right,AUB_TIG,5a837066-6497-4164-b450-23edc42564d6,54.87804,-115.98367,11.21888,5.57129,-0.88606,-16.66266,1.72275,-0.58226,-2.12824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-02-19,17:27:12.28,3,4,"Graves, Griffin",1000092554,Left,AUB_TIG,"Walker, Wes",10108312,Right,ALA_LIO,Undefined,6,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.90464,-2.086973,2.890894,2415.610519,174.220624,11:45,5.58781,-1.68112,6.4739,-11.95599,21.51324,-2.05886,2.67162,0.80441,82.25169,-4.449838,2.518195,0.416384,50.08049,-15.91708,-58.15107,,,,,10.06195,8.32127,-55.103666,0.122429,1.97728,12.25611,1.47826,50,5.43503,-6.57499,-131.82841,-5.05622,3.4404,30.9699,-10.84886,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20250219-PlainsmanPark-1,0bb029d0-ef19-11ef-b466-dba6ffcc3076,90.52319,2.75634,,8.65295,,,,1.31628,2.75634,-0.87705,0ca1fdb7-9ef7-464e-a280-fa493545d9fc,2025-02-19,23:27:12.28,2025-02-19T17:27:12.2890000-06:00,2025-02-19T23:27:12.2890000Z,GroundBall,v3,471236,471594,19 February 2025 19:00-northalabama@auburn,"Fralick, Chase",812834,Right,AUB_TIG,5e6140ce-5422-4ec9-8512-41e9094ab94f,54.02469,-132.77055,15.48495,5.58383,-4.72618,-5.42443,1.67987,-6.67965,1.7202,63.002748,1.3162,37.28153,-8.2778,,,,,,,2.75637,-20.14751,-19.33261,,,,,,,-0.87698,-60.00846,-1.93664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
162,2025-02-19,17:27:41.99,3,5,"Graves, Griffin",1000092554,Left,AUB_TIG,"Walker, Wes",10108312,Right,ALA_LIO,Undefined,6,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.7707,-1.019971,2.146736,2415.640981,168.691477,11:30,5.59159,-1.66562,6.33138,-12.80276,20.17749,-3.80457,3.58471,-0.00495,82.89754,-3.534903,1.459063,0.413331,77.94963,26.266101,16.102389,3423.721884,103.1862,42.5473,38.11308,256.4985,249.88591,25.415551,3.596442,2.64437,11.14225,1.51074,50,5.51087,-4.83345,-133.17197,-2.6643,4.69318,31.72911,-12.39909,AUB_TIG,ALA_LIO,PlainsmanPark,D1,SEC,20250219-PlainsmanPark-1,1d5f7230-ef19-11ef-b466-dba6ffcc3076,91.19182,45.12214,,8.87315,,,,0.67588,3.59799,0.00704,0ca1fdb7-9ef7-464e-a280-fa493545d9fc,2025-02-19,23:27:41.99,2025-02-19T17:27:41.9960000-06:00,2025-02-19T23:27:41.9960000Z,LineDrive,v3,471236,471594,19 February 2025 19:00-northalabama@auburn,"Fralick, Chase",812834,Right,AUB_TIG,c23644e1-4b58-4771-87ef-fbe58817b428,54.16636,-134.16096,15.86456,5.58789,-2.27782,-6.19955,1.66368,-4.97974,2.34659,220.627199,0.67557,98.50811,-17.79114,4.16111,-1.00306,0.29346,-0.08374,0.01494,-0.00109,3.5984,50.58249,-16.36777,0.50594,0.19525,-0.17028,0.06444,-0.01122,0.00073,0.00679,28.44466,2.33941,-0.98973,0.19711,-0.0115,-0.00275,0.00057,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
