PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
180,2025-02-18,17:00:04.94,2,1,"Tollett, JR",822959,Right,LOU_CAJ,"Alanis, Edmundo",822145,Left,TEX_TIG,Undefined,4,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.87281,-0.92643,-3.777356,1878.542149,274.29314,3:15,5.70991,1.65647,6.58905,-34.33927,-0.1813,18.39816,1.99748,-0.27666,81.44882,-7.349993,-0.434218,0.420647,,,,,,,,,,,,-10.80351,0.59339,-1.40436,50,5.63276,7.87415,-130.34888,-3.22041,-18.33704,30.8436,-31.16686,LOU_CAJ,TEX_TIG,LouisianaLafayette,D1,SBELT,20250218-LouisianaLafayette-1,17cef8e0-ee4c-11ef-84c4-c3ff1518a036,89.60594,,,8.42399,,,,,,,d30f160e-adf9-49fe-ae30-afb7fa5fd94e,2025-02-18,23:00:04.94,2025-02-18T17:00:04.9424384-06:00,2025-02-18T23:00:04.9424384Z,,v3,5075,4768,,"Pourciau, Clayton",822962,Right,LOU_CAJ,d69942bf-7d3c-4606-9ff5-04b42b6ebc9e,53.91035,-131.27089,15.4218,5.7151,-2.28873,-15.58343,-1.64794,8.4223,-9.16852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-02-18,17:00:21.80,2,2,"Tollett, JR",822959,Right,LOU_CAJ,"Alanis, Edmundo",822145,Left,TEX_TIG,Undefined,4,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.68376,-1.669476,-2.682051,2061.186437,251.626887,2:30,5.66368,1.5578,6.50624,-27.88939,6.14166,15.19769,1.80526,0.36097,82.0647,-6.895072,0.077963,0.419864,,,,,,,,,,,,-8.80741,4.0087,-1.37686,50,5.53473,5.52627,-130.27683,-4.66013,-15.08295,28.271,-25.309,LOU_CAJ,TEX_TIG,LouisianaLafayette,D1,SBELT,20250218-LouisianaLafayette-1,21d495c0-ee4c-11ef-84c4-c3ff1518a036,89.77292,,,7.61906,,,,,,,d30f160e-adf9-49fe-ae30-afb7fa5fd94e,2025-02-18,23:00:21.80,2025-02-18T17:00:21.8084352-06:00,2025-02-18T23:00:21.8084352Z,,v3,5075,4768,,"Pourciau, Clayton",822962,Right,LOU_CAJ,e745841c-b2f7-4a19-8f53-4e0e621e32d9,53.9951,-131.14093,14.1355,5.66534,-3.88657,-12.6545,-1.55282,5.98728,-7.54147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-02-18,17:00:43.83,2,3,"Tollett, JR",822959,Right,LOU_CAJ,"Alanis, Edmundo",822145,Left,TEX_TIG,Undefined,4,Top,0,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.81905,-1.90512,-3.252038,1986.46655,273.161705,3:00,5.83694,1.47157,6.18893,-34.34104,0.2572,16.59544,1.21269,-0.15134,81.86069,-8.260735,-0.255235,0.423349,,,,,,,,,,,,-9.70394,0.99284,-1.23485,50,5.67554,6.74554,-130.27645,-5.50016,-16.50714,29.97163,-30.48517,LOU_CAJ,TEX_TIG,LouisianaLafayette,D1,SBELT,20250218-LouisianaLafayette-1,2ef4e020-ee4c-11ef-84c4-c3ff1518a036,89.03401,,,7.95836,,,,,,,d30f160e-adf9-49fe-ae30-afb7fa5fd94e,2025-02-18,23:00:43.83,2025-02-18T17:00:43.8383104-06:00,2025-02-18T23:00:43.8383104Z,,v3,5075,4768,,"Pourciau, Clayton",822962,Right,LOU_CAJ,48d35ea6-49cc-4f7f-b585-feb15497e2af,54.31286,-131.26493,14.98581,5.84035,-4.49475,-15.24259,-1.46629,7.28995,-8.25357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-02-18,17:01:14.59,2,4,"Tollett, JR",822959,Right,LOU_CAJ,"Alanis, Edmundo",822145,Left,TEX_TIG,Undefined,4,Top,0,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.81403,-1.579474,-2.125612,2077.115052,251.362516,2:30,5.73342,1.83655,6.38232,-27.1097,6.65851,16.11851,2.0199,1.22344,82.00786,-6.679182,0.796085,0.41824,,,,,,,,,,,,-9.05422,4.35847,-1.69021,50,5.60735,4.22355,-131.74863,-4.50038,-15.6476,32.36372,-24.6417,LOU_CAJ,TEX_TIG,LouisianaLafayette,D1,SBELT,20250218-LouisianaLafayette-1,41501ff0-ee4c-11ef-84c4-c3ff1518a036,90.12159,,,8.80617,,,,,,,d30f160e-adf9-49fe-ae30-afb7fa5fd94e,2025-02-18,23:01:14.59,2025-02-18T17:01:14.5955840-06:00,2025-02-18T23:01:14.5955840Z,,v3,5075,4768,,"Pourciau, Clayton",822962,Right,LOU_CAJ,45e3caaa-91c1-4feb-b2f7-2f8beed80d96,54.11536,-132.75571,16.18186,5.73546,-3.73359,-12.32085,-1.82921,4.71046,-7.8238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-02-18,17:01:43.19,3,1,"Tollett, JR",822959,Right,LOU_CAJ,"Moya, John",831073,Left,TEX_TIG,Undefined,4,Top,1,0,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOU_CAJ,TEX_TIG,LouisianaLafayette,D1,SBELT,20250218-LouisianaLafayette-1,fde8ac90-ee60-11ef-84c4-c3ff1518a036,,,,,,,,,,,d30f160e-adf9-49fe-ae30-afb7fa5fd94e,2025-02-18,23:01:43.19,2025-02-18T17:01:43.1964032-06:00,2025-02-18T23:01:43.1964032Z,,v3,5075,4768,,"Pourciau, Clayton",822962,Right,LOU_CAJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,2025-02-18,17:01:44.19,4,1,"Tollett, JR",822959,Right,LOU_CAJ,"Hughes, Bryce",701810,Right,TEX_TIG,Undefined,4,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.75418,-2.171121,-3.261142,1926.820092,243.878246,2:15,5.68201,1.65053,6.43011,-25.77549,8.89193,15.49458,1.53439,-0.05881,80.84912,-7.039812,-0.453769,0.423772,68.17113,-40.735994,59.517887,,,,,4.2029,4.2029,24.654606,0.026067,-9.22772,5.73847,-1.42497,50,5.51565,6.79839,-130.04994,-5.71962,-15.49291,32.27269,-22.53945,LOU_CAJ,TEX_TIG,LouisianaLafayette,D1,SBELT,20250218-LouisianaLafayette-1,52f55630-ee4c-11ef-84c4-c3ff1518a036,88.94514,1.7053,,8.90506,,,,2.81532,1.7053,0.04682,d30f160e-adf9-49fe-ae30-afb7fa5fd94e,2025-02-18,23:01:44.19,2025-02-18T17:01:44.1964032-06:00,2025-02-18T23:01:44.1964032Z,GroundBall,v3,5075,4768,,"Pourciau, Clayton",822962,Right,LOU_CAJ,1926533d-5507-462f-a2a4-b118d2d4c4ba,54.06869,-131.05572,16.13635,5.68295,-5.01718,-11.26972,-1.64436,7.28123,-7.74645,,2.8149,38.53252,,,,,,,,1.70602,-65.41956,,,,,,,,0.0461,65.46197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
186,2025-02-18,17:02:20.45,4,2,"Tollett, JR",822959,Right,LOU_CAJ,"Hughes, Bryce",701810,Right,TEX_TIG,Undefined,4,Top,2,1,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.6607,0.318395,-3.390072,1812.754275,257.883417,2:30,5.78454,1.40168,6.70811,-31.6951,4.33941,13.85261,3.43489,-0.54692,78.55451,-5.685317,-0.869132,0.432047,,,,,,,,,,,,-8.39233,2.61658,-1.18091,50,5.79394,6.98543,-127.07498,-0.23619,-13.41418,31.49944,-27.99178,LOU_CAJ,TEX_TIG,LouisianaLafayette,D1,SBELT,20250218-LouisianaLafayette-1,6890a5d0-ee4c-11ef-84c4-c3ff1518a036,87.24157,,,9.10619,,,,,,,d30f160e-adf9-49fe-ae30-afb7fa5fd94e,2025-02-18,23:02:20.45,2025-02-18T17:02:20.4547584-06:00,2025-02-18T23:02:20.4547584Z,,v3,5075,4768,,"Pourciau, Clayton",822962,Right,LOU_CAJ,175b2559-3f9b-48b0-887c-e1a4c12a3120,53.7879,-128.01049,15.74972,5.78861,0.59514,-13.99589,-1.39428,7.38382,-6.70709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-02-18,17:02:37.98,4,3,"Tollett, JR",822959,Right,LOU_CAJ,"Hughes, Bryce",701810,Right,TEX_TIG,Undefined,4,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.46128,1.083435,-0.755763,2146.040823,112.036689,9:45,5.66219,1.50499,5.93678,-38.62506,4.13024,-6.34516,3.44875,0.27506,73.34934,-6.112176,-1.895791,0.470616,,,,,,,,,,,,2.97299,2.25,-1.44126,50,5.72736,1.8106,-118.1153,1.0011,4.1211,26.43759,-29.05517,LOU_CAJ,TEX_TIG,LouisianaLafayette,D1,SBELT,20250218-LouisianaLafayette-1,730e0ac0-ee4c-11ef-84c4-c3ff1518a036,80.09176,,,8.11193,,,,,,,d30f160e-adf9-49fe-ae30-afb7fa5fd94e,2025-02-18,23:02:37.98,2025-02-18T17:02:37.9869696-06:00,2025-02-18T23:02:37.9869696Z,,v3,5075,4768,,"Pourciau, Clayton",822962,Right,LOU_CAJ,a76e2999-ee7b-4fa6-927c-8ce4ebab2f23,54.55893,-119.13135,13.21879,5.66743,2.11774,-14.52758,-1.50781,1.65222,2.06055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-02-18,17:02:54.64,4,4,"Tollett, JR",822959,Right,LOU_CAJ,"Hughes, Bryce",701810,Right,TEX_TIG,Undefined,4,Top,2,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.76356,-0.621145,-2.816772,1994.505071,249.019643,2:15,5.78061,1.52671,6.56673,-28.1132,7.14977,15.18615,2.86772,0.20796,79.69454,-5.948557,-0.057596,0.427397,91.24711,-21.976536,79.051946,,,,,6.35572,0.93417,80.053885,0.053028,-8.87418,4.36264,-1.33833,50,5.72631,5.72881,-128.7263,-2.23996,-14.57213,32.04443,-25.01024,LOU_CAJ,TEX_TIG,LouisianaLafayette,D1,SBELT,20250218-LouisianaLafayette-1,7cf3eaa0-ee4c-11ef-84c4-c3ff1518a036,88.19079,2.66158,,9.06902,,,,-0.15482,2.66158,-0.21518,d30f160e-adf9-49fe-ae30-afb7fa5fd94e,2025-02-18,23:02:54.64,2025-02-18T17:02:54.6451968-06:00,2025-02-18T23:02:54.6451968Z,GroundBall,v3,5075,4768,,"Pourciau, Clayton",822962,Right,LOU_CAJ,59241eac-ac87-482c-bacf-db1830ccfc70,53.92996,-129.70091,16.02222,5.78287,-1.47929,-12.50512,-1.51931,6.17201,-7.28607,,-0.15526,23.62151,,,,,,,,2.66252,-50.19225,,,,,,,,-0.21746,122.1131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
189,2025-02-18,17:03:21.49,4,5,"Tollett, JR",822959,Right,LOU_CAJ,"Hughes, Bryce",701810,Right,TEX_TIG,Undefined,4,Top,2,2,2,Sinker,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,88.36549,-1.614721,-1.696722,1838.229009,245.98882,2:15,5.71365,1.41473,6.76332,-27.91931,7.26394,13.42013,1.91131,0.98303,79.75771,-6.907021,0.754317,0.426913,96.38917,20.774361,-32.075854,2614.100277,90.59008,37.81584,-62.39631,317.02211,281.76878,-38.783782,3.872777,-7.6804,4.75402,-1.30833,50,5.5976,3.30025,-128.30462,-4.41449,-12.55581,31.3246,-24.40228,LOU_CAJ,TEX_TIG,LouisianaLafayette,D1,SBELT,20250218-LouisianaLafayette-1,8cf1b270-ee4c-11ef-84c4-c3ff1518a036,88.29068,48.00791,,8.60778,,,,1.66843,1.97314,-0.82274,d30f160e-adf9-49fe-ae30-afb7fa5fd94e,2025-02-18,23:03:21.49,2025-02-18T17:03:21.4934528-06:00,2025-02-18T23:03:21.4934528Z,LineDrive,v3,5075,4768,,"Pourciau, Clayton",822962,Right,LOU_CAJ,9d193be6-a0f8-4e8b-ac30-84815d662625,53.73509,-129.2133,15.6623,5.71539,-3.70662,-12.20114,-1.40935,3.66448,-6.27791,149.475137,1.66815,112.00905,-26.89498,7.33025,-1.79051,0.40123,-0.07531,0.00947,-0.00053,1.97356,50.13212,-13.15251,-1.00995,0.69965,-0.23801,0.05153,-0.00583,0.00024,-0.82251,-70.19931,8.07712,-1.10971,0.08447,-0.00366,0.00218,-0.00063,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
190,2025-02-18,17:04:10.59,5,1,"Tollett, JR",822959,Right,LOU_CAJ,"Jones, Jaden",1000227298,Right,TEX_TIG,Undefined,4,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.6016,1.141746,-1.700317,2096.619182,108.649462,9:30,5.71437,1.61584,5.9951,-40.25349,2.91166,-4.36587,3.41857,-0.32412,73.33752,-6.326311,-2.485059,0.472866,,,,,,,,,,,,1.71591,1.61417,-1.47958,50,5.78255,3.64026,-116.9707,1.06314,2.35728,23.79894,-29.95651,LOU_CAJ,TEX_TIG,LouisianaLafayette,D1,SBELT,20250218-LouisianaLafayette-1,aa34ffe0-ee4c-11ef-84c4-c3ff1518a036,79.71061,,,7.26408,,,,,,,d30f160e-adf9-49fe-ae30-afb7fa5fd94e,2025-02-18,23:04:10.59,2025-02-18T17:04:10.5990000-06:00,2025-02-18T23:04:10.5990000Z,,v3,5075,4768,,"Pourciau, Clayton",822962,Right,LOU_CAJ,81e97c9e-189e-4ca5-b9a2-6e811a453210,54.5026,-117.88325,11.89947,5.71976,2.21179,-14.97826,-1.61743,3.54987,1.17864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-02-18,17:04:28.51,5,2,"Tollett, JR",822959,Right,LOU_CAJ,"Jones, Jaden",1000227298,Right,TEX_TIG,Undefined,4,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.947,-1.439238,-2.408627,2168.990524,114.889335,9:45,5.62762,1.62495,5.99771,-38.1703,3.62571,-4.81177,1.11164,-1.00929,74.94503,-8.480822,-3.274051,0.465306,,,,,,,,,,,,1.75146,2.7041,-1.43261,50,5.49331,5.1828,-118.88181,-4.19747,2.48422,24.68447,-28.33866,LOU_CAJ,TEX_TIG,LouisianaLafayette,D1,SBELT,20250218-LouisianaLafayette-1,b4eb4f20-ee4c-11ef-84c4-c3ff1518a036,81.0057,,,7.00197,,,,,,,d30f160e-adf9-49fe-ae30-afb7fa5fd94e,2025-02-18,23:04:28.51,2025-02-18T17:04:28.5180000-06:00,2025-02-18T23:04:28.5180000Z,,v3,5075,4768,,"Pourciau, Clayton",822962,Right,LOU_CAJ,ec58a02a-814e-4a83-8f8a-9782699fe98b,54.50149,-119.81285,12.34223,5.63147,-3.12861,-14.16933,-1.62632,5.0891,1.24211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-02-18,17:04:48.19,5,3,"Tollett, JR",822959,Right,LOU_CAJ,"Jones, Jaden",1000227298,Right,TEX_TIG,Undefined,4,Top,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.7559,0.423642,-2.234619,2021.037692,252.060788,2:30,5.86065,1.37241,6.57653,-28.88096,5.95394,14.74328,3.84249,0.55185,80.47447,-5.027126,0.445029,0.424794,74.00491,29.017579,157.94068,3934.63395,,,,,46.43917,,,-8.41953,3.3502,-1.22461,50,5.87777,4.46051,-128.93129,0.08053,-14.02868,29.34468,-26.59194,LOU_CAJ,TEX_TIG,LouisianaLafayette,D1,SBELT,20250218-LouisianaLafayette-1,c0a3a510-ee4c-11ef-84c4-c3ff1518a036,88.73101,24.14323,,8.28143,,,,0.01124,3.55388,-0.59345,d30f160e-adf9-49fe-ae30-afb7fa5fd94e,2025-02-18,23:04:48.19,2025-02-18T17:04:48.1900000-06:00,2025-02-18T23:04:48.1900000Z,,v3,5075,4768,,"Pourciau, Clayton",822962,Right,LOU_CAJ,8c27ca13-5c85-4593-9227-8387255f03b6,53.9226,-129.821,14.67234,5.86311,0.88678,-13.29597,-1.3663,4.88585,-7.01434,303.473099,0.01124,-87.96715,5.70426,0.16243,-0.21983,0.09151,-0.02062,0.00179,0.00117,3.55388,52.65054,-26.37155,3.17869,-0.66681,0.12557,-0.02293,0.00345,0,-0.59345,35.64704,-12.69978,3.22155,-0.77896,0.1634,-0.03411,0.00516,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
193,2025-02-18,17:05:13.99,5,4,"Tollett, JR",822959,Right,LOU_CAJ,"Jones, Jaden",1000227298,Right,TEX_TIG,Undefined,4,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.24666,-1.586176,-2.640762,2228.477269,116.721015,10:00,5.65334,1.47846,5.96658,-36.81368,3.77618,-4.8004,1.11291,-1.37179,76.07277,-8.374699,-3.503324,0.458543,,,,,,,,,,,,1.6685,2.81587,-1.26634,50,5.50703,5.75357,-120.72442,-4.534,2.43924,25.56588,-28.05745,LOU_CAJ,TEX_TIG,LouisianaLafayette,D1,SBELT,20250218-LouisianaLafayette-1,d005a210-ee4c-11ef-84c4-c3ff1518a036,82.20042,,,7.17389,,,,,,,d30f160e-adf9-49fe-ae30-afb7fa5fd94e,2025-02-18,23:05:13.99,2025-02-18T17:05:13.9940000-06:00,2025-02-18T23:05:13.9940000Z,,v3,5075,4768,,"Pourciau, Clayton",822962,Right,LOU_CAJ,a28e9295-2406-4661-97aa-9ea677b8b125,54.53253,-121.68049,12.78294,5.65697,-3.48475,-14.02873,-1.47979,5.66235,1.21962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-02-18,17:05:37.15,5,5,"Tollett, JR",822959,Right,LOU_CAJ,"Jones, Jaden",1000227298,Right,TEX_TIG,Undefined,4,Top,2,2,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.61893,-0.506113,-0.08113,2212.033473,169.422568,11:45,5.80717,1.37638,6.15467,-29.86049,6.78764,-1.06374,2.85118,1.21278,79.73723,-6.061867,-0.273167,0.43571,67.93437,-13.858455,-18.745138,,,,,13.25019,12.33057,-22.934137,0.126314,0.53098,3.975,-1.36967,50,5.75329,0.21972,-125.97764,-2.06646,0.85687,24.60418,-25.75969,LOU_CAJ,TEX_TIG,LouisianaLafayette,D1,SBELT,20250218-LouisianaLafayette-1,ddd08450-ee4c-11ef-84c4-c3ff1518a036,86.50814,3.02789,,6.88171,,,,0.58051,3.02789,-1.2191,d30f160e-adf9-49fe-ae30-afb7fa5fd94e,2025-02-18,23:05:37.15,2025-02-18T17:05:37.1560000-06:00,2025-02-18T23:05:37.1560000Z,GroundBall,v3,5075,4768,,"Pourciau, Clayton",822962,Right,LOU_CAJ,87a9fa0b-294c-4d70-9abe-628494533109,54.34561,-126.82352,12.30209,5.80911,-1.18085,-12.87984,-1.37672,0.19027,0.42843,180,0.57227,92.01092,,,,,,,,3.03004,-23.9711,,,,,,,,-1.2163,-31.22479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
195,2025-02-18,17:08:04.48,1,1,"Mayes, Justin",10916805,Right,TEX_TIG,"Artigues, Casey",1000066459,Left,LOU_CAJ,Undefined,4,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.72199,-2.175224,-2.531163,1879.145738,212.859021,1:00,5.86066,2.20187,5.60677,-20.57816,16.35379,9.76213,2.11235,0.65108,79.91025,-6.037464,-0.789777,0.437394,,,,,,,,,,,,-5.64776,9.27123,-1.99156,50,5.66124,5.19196,-127.11625,-5.48669,-9.20551,26.99082,-17.06253,LOU_CAJ,TEX_TIG,LouisianaLafayette,D1,SBELT,20250218-LouisianaLafayette-1,35a4a5d0-ee4d-11ef-84c4-c3ff1518a036,86.17508,,,7.81174,,,,,,,d30f160e-adf9-49fe-ae30-afb7fa5fd94e,2025-02-18,23:08:04.48,2025-02-18T17:08:04.4847616-06:00,2025-02-18T23:08:04.4847616Z,,v3,5075,4768,,"Morales, Miguel",821319,Right,TEX_TIG,da6b9698-63be-418f-90c9-edb60813d66d,54.89039,-128.15043,13.49541,5.85894,-4.83292,-8.53126,-2.19725,5.54467,-4.60276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-02-18,17:08:17.13,1,2,"Mayes, Justin",10916805,Right,TEX_TIG,"Artigues, Casey",1000066459,Left,LOU_CAJ,Undefined,4,Bottom,0,0,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.44108,-1.656964,-3.192398,1890.789056,226.634107,1:30,5.73876,2.28882,5.59016,-21.42493,14.73457,14.38339,2.4033,0.50341,80.94514,-5.658177,-0.629305,0.432795,83.92703,37.087358,-23.394552,4186.048015,96.07419,71.10431,-53.56991,263.55411,220.82692,-36.959291,4.858728,-8.20264,8.26701,-2.02438,50,5.58252,6.53871,-128.24669,-4.42532,-13.68057,26.16817,-18.38611,LOU_CAJ,TEX_TIG,LouisianaLafayette,D1,SBELT,20250218-LouisianaLafayette-1,3d2a9cb0-ee4d-11ef-84c4-c3ff1518a036,87.09066,81.32676,,7.49594,,,,1.33895,2.42907,-0.5232,d30f160e-adf9-49fe-ae30-afb7fa5fd94e,2025-02-18,23:08:17.13,2025-02-18T17:08:17.1389440-06:00,2025-02-18T23:08:17.1389440Z,FlyBall,v3,5075,4768,,"Morales, Miguel",821319,Right,TEX_TIG,53a75868-d7e3-4f71-a569-d6d9b013869e,54.91026,-129.24473,13.08409,5.73793,-3.72408,-9.19305,-2.28371,7.06048,-6.84029,147.002468,1.34279,90.04448,-22.25487,5.35026,-0.98015,0.1335,-0.02295,0.00422,-0.00032,2.42969,74.20848,-19.5504,0.87016,0.26711,-0.20103,0.06178,-0.00888,0.00048,-0.52572,-38.93374,-0.22412,1.68334,-0.87387,0.29784,-0.0642,0.00748,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
197,2025-02-18,17:08:50.25,2,1,"Mayes, Justin",10916805,Right,TEX_TIG,"Mandino, Maddox",1000334335,Left,LOU_CAJ,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.94364,-1.112674,-2.197633,1995.837874,217.370513,1:15,5.78039,2.07447,5.40531,-18.50497,17.53099,12.49741,3.19485,1.05575,81.11051,-4.593945,0.023564,0.432055,,,,,,,,,,,,-6.85304,9.4541,-1.88753,50,5.66857,4.38068,-128.99133,-3.10563,-11.54055,26.95628,-16.25329,LOU_CAJ,TEX_TIG,LouisianaLafayette,D1,SBELT,20250218-LouisianaLafayette-1,50e91600-ee4d-11ef-84c4-c3ff1518a036,87.23981,,,7.83312,,,,,,,d30f160e-adf9-49fe-ae30-afb7fa5fd94e,2025-02-18,23:08:50.25,2025-02-18T17:08:50.2500352-06:00,2025-02-18T23:08:50.2500352Z,,v3,5075,4768,,"Morales, Miguel",821319,Right,TEX_TIG,be4d9531-28f9-4bdb-b63e-753a4ec82e67,55.09223,-130.05114,13.47814,5.77811,-2.46662,-8.12664,-2.06867,4.83441,-5.77028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
