PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
161,2025-05-25,16:39:56.17,4,7,"Marmie, Ethan",1000151830,Right,CAL_MUS,"Yeaman, Colin",829649,Right,CAL_ANT,Undefined,6,Bottom,2,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.19361,-2.403576,-1.960162,2268.556384,235.303887,1:45,6.7746,1.33234,6.1169,-19.07568,11.72142,15.42765,2.9601,0.80498,86.57145,-6.002419,0.821174,0.399417,90.92222,6.74298,-51.913745,4367.386712,,,,97.1506,97.1506,-55.047219,0.820555,-8.58319,7.08453,-1.19013,50,6.58028,4.05691,-138.12058,-6.42219,-16.45682,32.9111,-18.59064,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250525-GoodwinField-1,8fb43a30-39c1-11f0-b8e6-6b452a572e25,94.36869,5.41396,,8.62216,,,,0.86401,2.98047,-0.87811,b18a196f-f6b6-4eec-8ec7-f985161ba591,2025-05-25,23:39:56.17,2025-05-25T16:39:56.1750000-07:00,2025-05-25T23:39:56.1750000Z,GroundBall,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,db732dae-8f76-4014-94e3-6f6a1702118d,54.38277,-139.16097,16.45555,6.77401,-5.83449,-9.29532,-1.3266,4.57715,-8.22841,,0.86401,81.68903,-21.85812,5.43486,-1.36143,0.30075,-0.06413,0.01256,-0.00147,2.98047,15.65766,-26.40966,4.21967,-0.99554,0.23255,-0.05022,0.0102,-0.00131,-0.87811,-104.23337,9.91405,0.50958,-0.54702,0.24166,-0.07325,0.01809,-0.00262,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
162,2025-05-25,16:40:20.23,4,8,"Marmie, Ethan",1000151830,Right,CAL_MUS,"Yeaman, Colin",829649,Right,CAL_ANT,Undefined,6,Bottom,2,3,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.81325,-2.178994,-0.571591,2395.101969,143.840288,10:45,6.64649,1.54332,5.8735,-29.29962,5.97363,-3.59823,2.1799,0.71255,81.98588,-7.574253,-1.218181,0.427459,93.04216,-27.272684,-79.985655,,,,,5.45842,2.75832,-61.771226,0.036456,1.70579,3.9417,-1.49494,50,6.45303,1.43435,-129.03992,-5.91972,2.88927,25.70509,-25.49757,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250525-GoodwinField-1,9e0c4140-39c1-11f0-b8e6-6b452a572e25,88.17793,2.28382,,6.82737,,,,1.81144,2.28382,-0.44673,b18a196f-f6b6-4eec-8ec7-f985161ba591,2025-05-25,23:40:20.23,2025-05-25T16:40:20.2370000-07:00,2025-05-25T23:40:20.2370000Z,GroundBall,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,07dbe694-219d-4198-9161-5102f5d243fb,54.62732,-129.95842,12.85255,6.64827,-5.00863,-12.74878,-1.54434,1.33111,1.44463,,1.81122,21.1308,,,,,,,,2.28449,-62.64516,,,,,,,,-0.44544,-119.66351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
163,2025-05-25,16:40:39.96,4,9,"Marmie, Ethan",1000151830,Right,CAL_MUS,"Yeaman, Colin",829649,Right,CAL_ANT,Undefined,6,Bottom,2,3,2,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,89.42209,-2.956901,-3.105398,2305.703022,172.751472,11:45,6.68104,1.42059,6.00039,-26.23576,8.67241,-0.96421,1.74841,-1.54003,82.22876,-7.808508,-3.27857,0.425241,,,,,,,,,,,,-0.36063,5.62492,-1.17558,50,6.43357,7.07123,-129.59319,-7.5797,-0.61393,26.80681,-22.59791,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250525-GoodwinField-1,a9d475b0-39c1-11f0-b8e6-6b452a572e25,88.63788,,,7.19333,,,,,,,b18a196f-f6b6-4eec-8ec7-f985161ba591,2025-05-25,23:40:39.96,2025-05-25T16:40:39.9620000-07:00,2025-05-25T23:40:39.9620000Z,,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,f8a53ec7-5f49-4c1a-837f-aba8bf21a571,54.49769,-130.52024,13.40341,6.68219,-6.79821,-11.29895,-1.42049,7.09246,-0.30697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-05-25,16:43:41.33,5,1,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Martinez, Anthony",10068294,Left,CAL_ANT,Undefined,6,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.55855,2.943736,0.35593,2691.79172,43.716912,7:30,6.17954,0.26336,5.31435,-53.27688,-8.57083,-9.71725,4.50519,-0.21234,72.67367,-6.774971,-1.369791,0.481232,,,,,,,,,,,,4.90792,-4.61764,-0.28859,50,6.40867,-0.30735,-116.65556,4.03993,6.65889,25.10094,-38.4391,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250525-GoodwinField-1,15dc1970-39c2-11f0-b8e6-6b452a572e25,78.32487,,,7.88487,,,,,,,b18a196f-f6b6-4eec-8ec7-f985161ba591,2025-05-25,23:43:41.33,2025-05-25T16:43:41.3300000-07:00,2025-05-25T23:43:41.3300000Z,,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,be7dce6f-dfba-49af-b292-b0019cd5041d,55.18384,-117.76569,12.55047,6.19241,5.73997,-19.21955,-0.26849,-0.60184,3.32945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-05-25,16:43:56.59,5,2,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Martinez, Anthony",10068294,Left,CAL_ANT,Undefined,6,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.77246,0.169833,-0.726777,2634.978481,37.244503,7:15,6.07015,0.42704,5.39072,-53.79782,-9.73843,-8.53347,1.74619,-0.96528,73.77816,-9.589971,-2.248541,0.477739,,,,,,,,,,,,4.07705,-4.55433,-0.35588,50,6.0472,1.83211,-117.22031,-1.57714,5.60136,24.7604,-38.43108,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250525-GoodwinField-1,1f140610-39c2-11f0-b8e6-6b452a572e25,78.89757,,,6.9943,,,,,,,b18a196f-f6b6-4eec-8ec7-f985161ba591,2025-05-25,23:43:56.59,2025-05-25T16:43:56.5980000-07:00,2025-05-25T23:43:56.5980000Z,,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,54dfa752-9fac-4b70-8f31-855706d736c4,55.11068,-118.29491,12.3802,6.07946,0.09076,-19.21554,-0.43012,1.58901,2.80068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-05-25,16:44:13.45,5,3,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Martinez, Anthony",10068294,Left,CAL_ANT,Undefined,6,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.97424,-1.660387,-0.745692,2298.59336,206.92419,1:00,6.06974,0.52585,5.84457,-12.88938,19.89092,9.50607,3.45204,0.625,83.85541,-4.168185,0.958855,0.412076,,,,,,,,,,,,-5.03843,10.9767,-0.4705,50,5.92699,1.31675,-134.80912,-4.23942,-9.15358,32.79946,-12.23207,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250525-GoodwinField-1,28f6b1a0-39c2-11f0-b8e6-6b452a572e25,91.46955,,,9.11883,,,,,,,b18a196f-f6b6-4eec-8ec7-f985161ba591,2025-05-25,23:44:13.45,2025-05-25T16:44:13.4580000-07:00,2025-05-25T23:44:13.4580000Z,,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,c1d4e6e1-30b4-45fc-ba8d-b2b3d65509bf,54.65072,-135.93594,16.39973,6.06541,-3.81919,-6.11604,-0.52114,1.63122,-4.57679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-05-25,16:44:30.78,5,4,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Martinez, Anthony",10068294,Left,CAL_ANT,Undefined,6,Bottom,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.22994,-2.135168,-0.727008,2180.023908,206.816181,1:00,5.98074,0.40366,5.8566,-16.14713,17.07788,8.04445,2.65028,0.39853,83.50555,-5.217722,0.716187,0.414862,,,,,,,,,,,,-4.30504,9.70666,-0.34921,50,5.79798,1.33453,-133.74095,-5.46513,-7.7181,31.58089,-14.77201,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250525-GoodwinField-1,33476140-39c2-11f0-b8e6-6b452a572e25,90.85533,,,8.72439,,,,,,,b18a196f-f6b6-4eec-8ec7-f985161ba591,2025-05-25,23:44:30.78,2025-05-25T16:44:30.7800000-07:00,2025-05-25T23:44:30.7800000Z,,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,30a8b408-58e5-440a-b2f1-5491f235a9d4,54.63956,-134.83206,15.79044,5.97799,-4.95476,-7.38601,-0.39992,1.60119,-3.85905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-05-25,16:44:49.44,5,5,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Martinez, Anthony",10068294,Left,CAL_ANT,Undefined,6,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.20332,-3.685377,-1.929928,2471.329271,210.516505,1:00,6.06837,0.39817,5.69359,-14.99662,17.88481,9.84567,1.37736,-0.58064,84.35518,-6.543197,-0.169873,0.412712,,,,,,,,,,,,-5.61835,10.58953,-0.24231,50,5.74911,4.10035,-134.88965,-9.14976,-10.23209,32.50286,-12.88853,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250525-GoodwinField-1,3e82e610-39c2-11f0-b8e6-6b452a572e25,91.32873,,,8.84814,,,,,,,b18a196f-f6b6-4eec-8ec7-f985161ba591,2025-05-25,23:44:49.44,2025-05-25T16:44:49.4400000-07:00,2025-05-25T23:44:49.4400000Z,,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,a6efcb88-9bf6-4f7f-a7a2-e38b6688b912,54.80448,-136.0424,16.25143,6.06552,-8.69265,-6.44427,-0.39417,4.46324,-5.11604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-05-25,16:45:09.50,5,6,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Martinez, Anthony",10068294,Left,CAL_ANT,Undefined,6,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,1,,92.9581,-3.482571,-1.413942,2323.968752,210.568618,1:00,6.0527,0.44291,5.62875,-16.89166,16.0343,8.80941,1.39054,-0.14257,84.64149,-6.661697,0.159815,0.412991,105.4714,-4.438132,13.526956,,,,,18.50749,16.53689,13.439664,0.115637,-4.8915,9.49249,-0.32831,50,5.74515,2.92458,-134.6589,-8.74919,-8.93084,30.7851,-14.84273,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250525-GoodwinField-1,4a8898b0-39c2-11f0-b8e6-6b452a572e25,91.26698,1.44136,,8.31661,,,,0.76133,1.44136,0.20549,b18a196f-f6b6-4eec-8ec7-f985161ba591,2025-05-25,23:45:09.50,2025-05-25T16:45:09.5010000-07:00,2025-05-25T23:45:09.5010000Z,GroundBall,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,bb22ba2b-89a3-48f1-9c50-654185c88c1d,54.86973,-135.76763,15.39255,6.05063,-8.21463,-7.42137,-0.43943,3.24623,-4.46542,160.95388,0.76137,149.94361,-7.46691,,,,,,,1.44131,-11.96527,-4.31759,,,,,,,0.20553,36.06949,-5.61046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
170,2025-05-25,16:46:08.87,6,1,"Sagouspe, Tanner",701693,Right,CAL_MUS,"McCombs, Jacob",829643,Left,CAL_ANT,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,3,,92.7107,-2.824961,-2.027139,2346.549302,199.301507,12:45,6.09318,0.52784,5.9054,-11.72473,21.11954,6.99288,2.49006,-0.77191,83.95783,-5.115209,-0.772879,0.412478,90.53491,30.115742,37.893916,3063.35447,83.94506,56.69865,71.08589,342.54421,202.24599,45.643705,4.703721,-4.20685,12.02516,-0.36901,50,5.85943,4.44851,-134.35327,-6.92517,-7.61642,31.68726,-10.40264,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250525-GoodwinField-1,6dda0a10-39c2-11f0-b8e6-6b452a572e25,91.38039,73.78466,,8.75287,,,,1.33834,2.7049,0.22756,b18a196f-f6b6-4eec-8ec7-f985161ba591,2025-05-25,23:46:08.87,2025-05-25T16:46:08.8710000-07:00,2025-05-25T23:46:08.8710000Z,FlyBall,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,8e6c8488-c1de-4e88-b965-2ab81ffa1b29,54.59267,-135.43212,15.84363,6.08918,-6.57099,-5.20132,-0.52488,4.70782,-3.80821,,1.33913,90.62642,-18.88191,4.52443,-0.96274,0.18726,-0.03266,0.0041,-0.00024,2.70573,66.60078,-17.07946,0.61055,0.21017,-0.15962,0.04927,-0.00721,0.0004,0.22774,70.54561,-7.57505,1.415,-0.26295,0.06098,-0.0147,0.00223,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
171,2025-05-25,16:47:04.18,7,1,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Call, Chase",813842,Right,CAL_ANT,Undefined,6,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.2889,-1.39481,-0.554235,2693.646836,21.989595,6:45,6.1571,0.18225,5.40762,-63.39877,-19.27903,-8.44623,-0.4333,-1.0409,73.90712,-12.811336,-2.067605,0.478066,,,,,,,,,,,,4.11638,-8.99119,-0.12664,50,5.98776,1.47471,-117.83832,-5.14762,5.6203,28.43536,-44.45016,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250525-GoodwinField-1,8ee4bfc0-39c2-11f0-b8e6-6b452a572e25,78.84358,,,7.38179,,,,,,,b18a196f-f6b6-4eec-8ec7-f985161ba591,2025-05-25,23:47:04.18,2025-05-25T16:47:04.1890000-07:00,2025-05-25T23:47:04.1890000Z,,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,340301ab-df28-450a-91bc-f8a515c3b914,55.09553,-119.06156,14.21768,6.16807,-3.23544,-22.22508,-0.18488,1.23294,2.81015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-05-25,16:47:25.22,7,2,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Call, Chase",813842,Right,CAL_ANT,Undefined,6,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.15175,-1.059693,-0.18151,2655.877455,1.175022,6:00,6.20074,0.27796,5.40343,-60.53854,-17.47615,-0.39071,0.1628,0.07532,74.67239,-11.986549,-0.251447,0.472303,,,,,,,,,,,,0.13524,-8.18784,-0.26151,50,6.06315,0.39311,-119.1234,-4.40552,0.1894,28.3221,-43.63926,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250525-GoodwinField-1,9b67dfc0-39c2-11f0-b8e6-6b452a572e25,79.80568,,,7.47936,,,,,,,b18a196f-f6b6-4eec-8ec7-f985161ba591,2025-05-25,23:47:25.22,2025-05-25T16:47:25.2250000-07:00,2025-05-25T23:47:25.2250000Z,,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,cd64c5e5-c7f6-462e-9289-971b1ec33328,55.09918,-120.32965,14.16105,6.2112,-2.54691,-21.81963,-0.27807,0.38504,0.0947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-05-25,16:47:44.80,7,3,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Call, Chase",813842,Right,CAL_ANT,Undefined,6,Bottom,2,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.04346,-2.405193,-0.724788,2372.942849,210.399384,1:00,6.10182,0.39398,5.78484,-17.40052,15.50123,8.39028,2.41259,0.41882,83.90353,-5.710811,0.778751,0.412839,,,,,,,,,,,,-4.51721,9.03048,-0.33938,50,5.89325,1.32845,-134.83977,-6.2141,-8.18621,33.60866,-15.8088,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250525-GoodwinField-1,a7103020-39c2-11f0-b8e6-6b452a572e25,91.30053,,,9.13992,,,,,,,b18a196f-f6b6-4eec-8ec7-f985161ba591,2025-05-25,23:47:44.80,2025-05-25T16:47:44.8050000-07:00,2025-05-25T23:47:44.8050000Z,,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,7d6cae12-ed39-4eae-9094-25a90fcde7c0,54.71232,-136.00924,16.80433,6.09991,-5.66401,-7.9044,-0.39056,1.6133,-4.09311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-05-25,16:48:03.59,7,4,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Call, Chase",813842,Right,CAL_ANT,Undefined,6,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.90774,-3.678711,-2.013212,2434.564793,213.487542,1:00,6.12909,0.27428,5.97281,-16.07245,16.73454,10.28048,1.37246,-0.73618,83.96973,-6.74539,-0.165625,0.412244,,,,,,,,,,,,-5.928,10.11642,-0.12063,50,5.82859,4.2785,-134.49131,-9.12667,-10.70692,32.94682,-13.90213,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250525-GoodwinField-1,b23bfd80-39c2-11f0-b8e6-6b452a572e25,91.43231,,,8.93801,,,,,,,b18a196f-f6b6-4eec-8ec7-f985161ba591,2025-05-25,23:48:03.59,2025-05-25T16:48:03.5940000-07:00,2025-05-25T23:48:03.5940000Z,,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,37bba04b-c7fa-492b-83fc-1742062395c0,54.52497,-135.59528,16.47341,6.12659,-8.66084,-6.95106,-0.27,4.63726,-5.35346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-05-25,16:48:18.90,7,5,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Call, Chase",813842,Right,CAL_ANT,Undefined,6,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.31374,-3.08626,-2.77058,2360.819979,206.493788,1:00,6.03935,0.28796,5.90252,-17.45017,15.19981,6.98,1.71405,-1.70432,84.20376,-6.399838,-1.519076,0.411257,,,,,,,,,,,,-4.41445,9.09107,-0.0689,50,5.78087,6.21232,-135.00303,-7.82563,-8.0328,33.23853,-15.63141,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250525-GoodwinField-1,bb444ea0-39c2-11f0-b8e6-6b452a572e25,91.6519,,,9.10998,,,,,,,b18a196f-f6b6-4eec-8ec7-f985161ba591,2025-05-25,23:48:18.90,2025-05-25T16:48:18.9000000-07:00,2025-05-25T23:48:18.9000000Z,,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,7b12ad7e-9275-4514-95f4-9411c32dc644,54.59224,-136.12897,16.61927,6.03699,-7.29612,-7.81571,-0.28395,6.48443,-4.0164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-05-25,16:48:53.80,8,1,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Penso, Blake",822324,Right,CAL_ANT,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.61448,-2.243725,-1.632168,2271.320011,202.868313,12:45,6.16624,1.1379,5.85224,-16.62899,15.93639,6.20233,2.69375,0.13777,84.02367,-5.42449,-0.519976,0.410723,75.67695,39.527381,150.969068,3852.449004,,,,,44.85723,,,-3.71992,9.25016,-1.00893,50,5.97433,3.58364,-135.5904,-5.8242,-6.78699,35.16465,-15.29716,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250525-GoodwinField-1,d0341c00-39c2-11f0-b8e6-6b452a572e25,91.77085,34.43591,,9.59082,,,,1.41812,2.78687,-0.12865,b18a196f-f6b6-4eec-8ec7-f985161ba591,2025-05-25,23:48:53.80,2025-05-25T16:48:53.8080000-07:00,2025-05-25T23:48:53.8080000Z,,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,061423c1-8c91-4f1e-84da-e3a19910746f,54.64417,-136.78954,17.58233,6.16404,-5.30256,-7.64858,-1.13508,3.81508,-3.3935,,1.41812,-74.85462,4.36696,0.97309,-0.24915,-0.40839,1.2076,-1.46751,0.70989,2.78687,70.6409,-29.43976,4.16015,-0.70526,-0.72774,2.08386,-2.51365,1.21342,-0.12865,41.54539,-12.37666,1.99705,-0.25937,-0.54742,1.38398,-1.65382,0.79708,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
177,2025-05-25,16:49:12.71,8,2,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Penso, Blake",822324,Right,CAL_ANT,Undefined,6,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.9976,1.675215,0.822395,2764.46023,17.143931,6:30,6.20533,1.02841,5.37947,-60.63696,-17.69871,-5.92248,2.72327,1.30586,74.46568,-9.320964,-0.233526,0.471622,,,,,,,,,,,,3.21177,-8.83567,-1.09781,50,6.31295,-1.45399,-118.93315,1.18588,4.52639,26.23224,-44.6262,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250525-GoodwinField-1,db5f7430-39c2-11f0-b8e6-6b452a572e25,79.92094,,,7.53192,,,,,,,b18a196f-f6b6-4eec-8ec7-f985161ba591,2025-05-25,23:49:12.71,2025-05-25T16:49:12.7190000-07:00,2025-05-25T23:49:12.7190000Z,,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,b47b62d1-769e-498c-82d8-55772ca6a433,55.12232,-120.05763,13.11612,6.22111,3.09883,-22.3131,-1.03133,-1.64802,2.26319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-05-25,16:49:27.61,8,3,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Penso, Blake",822324,Right,CAL_ANT,Undefined,6,Bottom,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.74698,1.706193,-0.42787,2683.768172,39.443389,7:15,6.22392,1.07559,5.45157,-54.01251,-10.82674,-10.17536,3.32069,-0.17293,73.94202,-8.144256,-2.24201,0.472979,,,,,,,,,,,,4.9354,-5.45563,-1.03081,50,6.33788,1.31502,-118.51322,1.55078,6.89399,26.42151,-39.79471,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250525-GoodwinField-1,e448a490-39c2-11f0-b8e6-6b452a572e25,79.6916,,,7.80496,,,,,,,b18a196f-f6b6-4eec-8ec7-f985161ba591,2025-05-25,23:49:27.61,2025-05-25T16:49:27.6170000-07:00,2025-05-25T23:49:27.6170000Z,,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,91e979fa-e542-47a4-a635-3b96ee12be4b,55.04787,-119.6333,13.21076,6.23637,3.23779,-19.89736,-1.08036,1.02276,3.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
