PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
169,2025-02-16,14:47:03.34,8,2,"Spinoza, Itai",1000074573,Left,ELO_PHO,"LaViolette, Jace",702593,Left,TEX_AGG,Undefined,5,Bottom,1,1,0,Fastball,Cutter,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.88006,-4.034531,1.698669,2060.556188,166.857805,11:30,5.8442,-1.33875,5.85212,-28.66942,10.46749,-2.14244,-0.30168,0.06158,77.92403,-9.315801,1.313861,0.450261,,,,,,,,,,,,1.60327,6.90229,1.20198,50,5.49883,-3.56304,-122.95353,-9.59462,2.44363,25.36682,-21.65381,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250216-Olsen-1,8eba43c0-eca7-11ef-aeec-31be8cc06a03,83.71236,,,6.95603,,,,,,,f4c83ce4-4804-481b-8c78-aeb98a639aa3,2025-02-16,20:47:03.34,2025-02-16T14:47:03.3479680-06:00,2025-02-16T20:47:03.3479680Z,,v3,3032,471503,,"Duffey, Alex",824545,Right,ELO_PHO,26aed62e-e9a2-47ea-b596-8291af92fa0f,54.64917,-123.909,12.68341,5.84486,-8.779,-10.8269,1.33792,-3.65508,1.22181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-02-16,14:47:31.11,8,3,"Spinoza, Itai",1000074573,Left,ELO_PHO,"LaViolette, Jace",702593,Left,TEX_AGG,Undefined,5,Bottom,1,2,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.92348,1.204676,1.051054,2154.48559,175.164931,11:45,5.92722,-1.39835,5.74913,-30.78013,8.19209,-0.58921,4.48412,-0.46881,77.51667,-4.512278,0.945623,0.449313,,,,,,,,,,,,0.59189,4.22134,1.31139,50,6.00868,-2.23721,-123.28567,1.56539,0.9104,24.65357,-25.68109,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250216-Olsen-1,9f529de0-eca7-11ef-aeec-31be8cc06a03,83.88906,,,7.40681,,,,,,,f4c83ce4-4804-481b-8c78-aeb98a639aa3,2025-02-16,20:47:31.11,2025-02-16T14:47:31.1142912-06:00,2025-02-16T20:47:31.1142912Z,,v3,3032,471503,,"Duffey, Alex",824545,Right,ELO_PHO,2ff10e7c-9de9-47e4-b76e-bcfcab6a0e53,54.74921,-124.23175,12.32678,5.9297,2.5509,-12.84055,1.39792,-2.27215,0.4552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-02-16,14:47:50.25,8,4,"Spinoza, Itai",1000074573,Left,ELO_PHO,"LaViolette, Jace",702593,Left,TEX_AGG,Undefined,5,Bottom,1,3,0,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,85.06068,-1.548196,0.702883,2147.354118,159.167164,11:15,5.92162,-1.32541,5.70384,-29.54856,9.00351,-3.0015,2.01619,-0.92056,78.68958,-6.989148,0.16546,0.446885,,,,,,,,,,,,1.7026,5.32815,1.26835,50,5.77335,-1.39354,-123.60926,-4.336,2.65813,22.54644,-23.85569,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250216-Olsen-1,aab97870-eca7-11ef-aeec-31be8cc06a03,84.34492,,,6.3711,,,,,,,f4c83ce4-4804-481b-8c78-aeb98a639aa3,2025-02-16,20:47:50.25,2025-02-16T14:47:50.2546432-06:00,2025-02-16T20:47:50.2546432Z,,v3,3032,471503,,"Duffey, Alex",824545,Right,ELO_PHO,45e79a46-1c5e-4d01-aefd-0f93a36bbd97,54.79662,-124.48109,11.27322,5.92318,-3.41354,-11.92784,1.32422,-1.49633,1.32907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-02-16,14:48:25.63,9,1,"Spinoza, Itai",1000074573,Left,ELO_PHO,"Henseler, Wyatt",1000008437,Right,TEX_AGG,Undefined,5,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.73517,-1.225523,2.109487,2106.698053,145.399649,10:45,5.95537,-1.29947,5.77336,-27.72376,10.37449,-6.34611,2.50367,0.13562,78.74911,-6.365438,0.973116,0.444246,,,,,,,,,,,,3.79229,5.98709,1.12887,50,5.8373,-4.32166,-124.46461,-3.57976,5.96714,24.26223,-22.75343,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250216-Olsen-1,bfd055d0-eca7-11ef-aeec-31be8cc06a03,84.84578,,,6.98606,,,,,,,f4c83ce4-4804-481b-8c78-aeb98a639aa3,2025-02-16,20:48:25.63,2025-02-16T14:48:25.6317440-06:00,2025-02-16T20:48:25.6317440Z,,v3,3032,471503,,"Duffey, Alex",824545,Right,ELO_PHO,0374f170-2f79-41c2-88ec-405911fc00bd,54.72612,-125.3825,12.13112,5.95644,-2.71896,-11.37672,1.29664,-4.54741,2.98357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-02-16,14:48:50.52,9,2,"Spinoza, Itai",1000074573,Left,ELO_PHO,"Henseler, Wyatt",1000008437,Right,TEX_AGG,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.13133,-0.038097,1.474389,2069.874649,193.102832,12:30,6.00663,-1.0289,5.86396,-23.06245,14.17674,3.06059,4.04935,0.59615,79.65463,-4.342416,2.023036,0.439209,,,,,,,,,,,,-1.20583,7.59099,0.90761,50,5.98998,-3.34818,-125.23586,-0.80752,-1.93952,22.26879,-19.96448,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250216-Olsen-1,cea9c1e0-eca7-11ef-aeec-31be8cc06a03,85.81885,,,6.4767,,,,,,,f4c83ce4-4804-481b-8c78-aeb98a639aa3,2025-02-16,20:48:50.52,2025-02-16T14:48:50.5278464-06:00,2025-02-16T20:48:50.5278464Z,,v3,3032,471503,,"Duffey, Alex",824545,Right,ELO_PHO,4e5dcef6-0a80-43f1-ab1d-376ed0a107e0,54.63626,-126.05756,11.13439,6.00619,-0.07085,-9.98224,1.02983,-3.27662,-0.96976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-02-16,14:49:13.39,9,3,"Spinoza, Itai",1000074573,Left,ELO_PHO,"Henseler, Wyatt",1000008437,Right,TEX_AGG,Undefined,5,Bottom,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.80417,0.698644,0.450131,2491.447468,295.547821,3:45,5.8173,-1.14374,5.04733,-47.68251,-3.44441,10.13225,2.50281,0.12521,74.10503,-7.927551,2.242861,0.478707,14.45436,-44.998159,-10.791587,,,,,5.04338,2.43382,-6.660871,0.161511,-4.93811,-1.56169,1.09222,50,5.84542,-1.3424,-117.27986,-0.32316,-6.8558,22.84264,-34.34221,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250216-Olsen-1,dc4b2320-eca7-11ef-aeec-31be8cc06a03,78.73804,2.62932,,6.69915,,,,2.42635,2.62932,-0.09265,f4c83ce4-4804-481b-8c78-aeb98a639aa3,2025-02-16,20:49:13.39,2025-02-16T14:49:13.3917696-06:00,2025-02-16T20:49:13.3917696Z,GroundBall,v3,3032,471503,,"Duffey, Alex",824545,Right,ELO_PHO,806d9f32-a443-4abf-8314-59473304a506,55.45522,-118.33761,11.42132,5.82357,1.26708,-17.1711,1.14703,-1.02493,-3.4279,,2.39342,15.99265,,,,,,,,2.66283,-16.27953,,,,,,,,-0.08638,-3.04833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
175,2025-02-16,14:49:50.83,9,4,"Spinoza, Itai",1000074573,Left,ELO_PHO,"Henseler, Wyatt",1000008437,Right,TEX_AGG,Undefined,5,Bottom,1,1,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.28149,0.70234,2.980965,1524.67403,113.479912,9:45,5.49397,-1.44396,6.02838,-35.81199,7.56772,-14.12076,3.16101,0.14256,73.11636,-5.970608,0.443218,0.47404,,,,,,,,,,,,8.07453,4.14414,1.21794,50,5.52979,-5.5224,-116.45688,0.33894,11.03525,22.8574,-26.51037,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250216-Olsen-1,f2a221a0-eca7-11ef-aeec-31be8cc06a03,79.51324,,,7.16513,,,,,,,f4c83ce4-4804-481b-8c78-aeb98a639aa3,2025-02-16,20:49:50.83,2025-02-16T14:49:50.8341248-06:00,2025-02-16T20:49:50.8341248Z,,v3,3032,471503,,"Duffey, Alex",824545,Right,ELO_PHO,678bbceb-5128-459c-a79d-51e8467489a9,54.4705,-117.33104,11.4287,5.49744,1.35281,-13.25519,1.43721,-5.94444,5.51763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-02-16,14:50:19.81,10,1,"Spinoza, Itai",1000074573,Left,ELO_PHO,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,5,Bottom,2,0,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.81902,-0.595295,1.986037,2029.276577,166.753996,11:30,5.76214,-1.45197,5.9096,-28.41927,9.91292,-2.08461,2.84096,0.21849,78.62985,-5.856891,1.611931,0.445608,,,,,,,,,,,,1.55343,5.55835,1.29372,50,5.69791,-4.19527,-123.32797,-2.19538,2.42322,21.57571,-23.50343,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250216-Olsen-1,03dada70-eca8-11ef-aeec-31be8cc06a03,84.58651,,,6.18917,,,,,,,f4c83ce4-4804-481b-8c78-aeb98a639aa3,2025-02-16,20:50:19.81,2025-02-16T14:50:19.8151168-06:00,2025-02-16T20:50:19.8151168Z,,v3,3032,471503,,"Duffey, Alex",824545,Right,ELO_PHO,5d571bad-1bcb-44fe-9d0b-1d446bb56043,54.59216,-124.12874,10.78785,5.7632,-1.32305,-11.75172,1.4511,-4.28521,1.21161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-02-16,14:50:38.45,10,2,"Spinoza, Itai",1000074573,Left,ELO_PHO,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,5,Bottom,2,0,1,Fastball,Cutter,InPlay,Undefined,Popup,Out,1,0,,85.29252,-1.091481,1.84902,2053.125516,172.711372,11:45,5.94324,-1.4098,5.79769,-25.67501,13.03509,-1.50413,2.78776,0.18533,77.78797,-5.888708,1.579629,0.4478,95.60282,51.970901,-9.900671,4704.240573,105.46997,139.93706,-31.24222,211.60442,200.70066,-20.720155,6.140155,1.3087,7.35036,1.25865,50,5.83819,-3.93457,-123.77038,-3.1724,2.02064,25.77345,-20.82493,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250216-Olsen-1,0ef19930-eca8-11ef-aeec-31be8cc06a03,84.17258,147.91303,,7.50454,,,,1.21621,2.30186,-0.02428,f4c83ce4-4804-481b-8c78-aeb98a639aa3,2025-02-16,20:50:38.45,2025-02-16T14:50:38.4505856-06:00,2025-02-16T20:50:38.4505856Z,FlyBall,v3,3032,471503,,"Duffey, Alex",824545,Right,ELO_PHO,c9af6f3a-3487-4fc0-95f7-d4f8e91d84bf,54.70176,-124.74561,12.88673,5.94332,-2.38441,-10.41246,1.40897,-4.01103,1.01032,168.942458,1.23285,84.79431,-29.4101,8.17234,-1.28297,0.02688,0.02943,-0.00479,0.00024,2.28551,110.695,-25.90431,2.47128,-0.3199,0.00562,0.01259,-0.00272,0.00017,-0.02775,-14.80387,-0.78648,1.00333,-0.407,0.09811,-0.01352,0.00094,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
178,2025-02-16,14:53:38.03,1,1,"Baker, Ty",806024,Right,TEX_AGG,"Granatell, Charlie",824584,Right,ELO_PHO,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.24481,-4.790066,-2.420951,2482.792987,201.235114,12:45,6.69937,0.45044,5.6588,-7.32878,23.47068,8.70398,1.60709,-1.0833,87.43007,-6.265147,-0.868128,0.399432,,,,,,,,,,,,-5.08736,13.57178,-0.25089,50,6.28809,5.46396,-139.10712,-11.78749,-9.92369,32.51604,-5.70024,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250216-Olsen-1,7a01bd90-eca8-11ef-aeec-31be8cc06a03,94.36504,,,8.81474,,,,,,,f4c83ce4-4804-481b-8c78-aeb98a639aa3,2025-02-16,20:53:38.03,2025-02-16T14:53:38.0392960-06:00,2025-02-16T20:53:38.0392960Z,,v3,3032,471503,,"Galloway, Jacob",805212,Right,TEX_AGG,565b0b91-0cf4-42d8-a3ee-70beab586c0d,54.83966,-140.23382,16.25802,6.69311,-11.58997,-2.85012,-0.44618,5.80782,-4.96184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-02-16,14:53:52.18,1,2,"Baker, Ty",806024,Right,TEX_AGG,"Granatell, Charlie",824584,Right,ELO_PHO,Undefined,6,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.88355,-2.500012,-0.535166,2423.277732,212.017091,1:00,6.69992,0.61855,5.45143,-10.57095,20.4297,12.13686,3.47691,1.12892,87.33832,-4.545248,1.625098,0.400735,,,,,,,,,,,,-6.21091,11.2593,-0.57967,50,6.47207,0.70301,-139.04143,-6.35803,-12.1342,31.75815,-10.1768,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250216-Olsen-1,82739b10-eca8-11ef-aeec-31be8cc06a03,94.05833,,,8.54523,,,,,,,f4c83ce4-4804-481b-8c78-aeb98a639aa3,2025-02-16,20:53:52.18,2025-02-16T14:53:52.1890816-06:00,2025-02-16T20:53:52.1890816Z,,v3,3032,471503,,"Galloway, Jacob",805212,Right,TEX_AGG,59de0be4-e44e-467c-a07b-fce35938d247,55.04704,-140.18947,15.87907,6.69526,-5.99014,-5.0884,-0.61301,1.14165,-6.0671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-02-16,14:54:07.23,1,3,"Baker, Ty",806024,Right,TEX_AGG,"Granatell, Charlie",824584,Right,ELO_PHO,Undefined,6,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.42602,-3.442444,-2.318866,2380.97167,199.129684,12:45,6.7889,0.50777,5.54577,-11.06249,20.73155,6.76729,2.64337,-1.09657,85.56702,-5.609419,-1.113628,0.40583,,,,,,,,,,,,-4.15705,11.91599,-0.31131,50,6.48319,5.25395,-137.91367,-8.58344,-7.85779,35.98193,-9.65001,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250216-Olsen-1,8b68b250-eca8-11ef-aeec-31be8cc06a03,92.8774,,,9.859,,,,,,,f4c83ce4-4804-481b-8c78-aeb98a639aa3,2025-02-16,20:54:07.23,2025-02-16T14:54:07.2377856-06:00,2025-02-16T20:54:07.2377856Z,,v3,3032,471503,,"Galloway, Jacob",805212,Right,TEX_AGG,2918b99f-7ee8-4d24-9c27-dcac895307df,54.94995,-139.19914,17.99096,6.78367,-8.23869,-4.82501,-0.50402,5.53467,-3.92889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-02-16,14:54:23.91,1,4,"Baker, Ty",806024,Right,TEX_AGG,"Granatell, Charlie",824584,Right,ELO_PHO,Undefined,6,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,96.37027,-4.750859,-1.302959,2324.340857,208.706173,1:00,6.72989,0.45497,5.57886,-9.70237,21.16564,10.99146,1.47283,0.15378,87.38435,-6.644278,0.657642,0.399876,,,,,,,,,,,,-5.92441,12.43331,-0.35011,50,6.31404,2.63887,-139.32765,-11.82181,-11.55318,33.6223,-7.92793,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250216-Olsen-1,95557000-eca8-11ef-aeec-31be8cc06a03,94.26029,,,8.98592,,,,,,,f4c83ce4-4804-481b-8c78-aeb98a639aa3,2025-02-16,20:54:23.91,2025-02-16T14:54:23.9140864-06:00,2025-02-16T20:54:23.9140864Z,,v3,3032,471503,,"Galloway, Jacob",805212,Right,TEX_AGG,a183fe74-75d5-4315-b3a5-7aca94af8766,54.91963,-140.50983,16.81115,6.7248,-11.54305,-3.96397,-0.45004,3.04509,-5.77659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-02-16,14:55:25.43,2,1,"Baker, Ty",806024,Right,TEX_AGG,"Sprock, Ryan",1000115791,Right,ELO_PHO,Undefined,6,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.89333,-1.034792,-1.495775,2156.009552,13.174238,6:30,6.6213,0.54889,5.41879,-46.80735,-5.8976,-1.71134,1.75089,-0.99523,76.46895,-9.537009,-1.801062,0.460346,,,,,,,,,,,,0.38378,-2.18835,-0.41478,50,6.49695,3.24893,-121.63309,-3.92982,0.56714,26.87195,-35.40803,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250216-Olsen-1,ba0a9010-eca8-11ef-aeec-31be8cc06a03,81.87843,,,7.42438,,,,,,,f4c83ce4-4804-481b-8c78-aeb98a639aa3,2025-02-16,20:55:25.43,2025-02-16T14:55:25.4325760-06:00,2025-02-16T20:55:25.4325760Z,,v3,3032,471503,,"Galloway, Jacob",805212,Right,TEX_AGG,a9138f72-4882-4c77-a53c-6cc9efbbbdf4,55.0812,-122.75053,13.43597,6.62975,-2.45742,-17.70402,-0.5494,3.22535,0.28357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-02-16,14:55:40.74,2,2,"Baker, Ty",806024,Right,TEX_AGG,"Sprock, Ryan",1000115791,Right,ELO_PHO,Undefined,6,Top,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.57615,1.450736,0.521469,2122.874321,31.294895,7:00,6.59409,0.65653,5.21629,-48.29715,-6.17091,-4.56776,3.93381,0.76623,75.52579,-7.316132,-0.289095,0.467141,,,,,,,,,,,,2.41469,-3.02819,-0.70118,50,6.69194,-0.89324,-119.82759,1.21547,3.50011,23.81569,-36.56345,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250216-Olsen-1,c32f69e0-eca8-11ef-aeec-31be8cc06a03,80.68754,,,7.05036,,,,,,,f4c83ce4-4804-481b-8c78-aeb98a639aa3,2025-02-16,20:55:40.74,2025-02-16T14:55:40.7448064-06:00,2025-02-16T20:55:40.7448064Z,,v3,3032,471503,,"Galloway, Jacob",805212,Right,TEX_AGG,7e74d09c-c772-4bd8-a2f0-a19148807de7,55.28469,-120.87335,11.90784,6.60331,2.821,-18.28172,-0.65859,-1.04694,1.75006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-02-16,14:56:16.78,2,3,"Baker, Ty",806024,Right,TEX_AGG,"Sprock, Ryan",1000115791,Right,ELO_PHO,Undefined,6,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.78907,-2.804703,-0.898299,2347.627106,210.660233,1:00,6.76139,0.52596,5.55393,-12.23095,19.68655,10.99012,3.11899,0.60236,85.58765,-5.169082,1.061737,0.406617,,,,,,,,,,,,-5.78284,11.1167,-0.4555,50,6.51083,1.62144,-137.28165,-7.06646,-10.90517,33.74963,-11.21037,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250216-Olsen-1,d8a186a0-eca8-11ef-aeec-31be8cc06a03,92.69754,,,9.20142,,,,,,,f4c83ce4-4804-481b-8c78-aeb98a639aa3,2025-02-16,20:56:16.78,2025-02-16T14:56:16.7828480-06:00,2025-02-16T20:56:16.7828480Z,,v3,3032,471503,,"Galloway, Jacob",805212,Right,TEX_AGG,af8fcf9f-3e83-4f34-8e5e-a9c5c62cea28,54.94298,-138.49152,16.87482,6.75695,-6.66459,-5.60518,-0.52063,2.01237,-5.45259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-02-16,14:56:32.82,2,4,"Baker, Ty",806024,Right,TEX_AGG,"Sprock, Ryan",1000115791,Right,ELO_PHO,Undefined,6,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.65641,-3.332009,-1.656487,2378.279641,204.160095,12:45,6.74353,0.59095,5.5111,-11.26784,20.77296,8.80599,2.68378,-0.22473,85.61905,-5.519654,-0.088015,0.407402,78.97592,23.334731,164.452307,3479.631634,-108.08892,19.18442,20.41409,165.85053,47.76886,171.705071,1.846236,-4.96485,11.85217,-0.4526,50,6.44544,3.54901,-137.03425,-8.29223,-9.34282,33.21236,-9.87072,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250216-Olsen-1,e22c0010-eca8-11ef-aeec-31be8cc06a03,92.51904,21.29818,,9.03736,,,,2.13268,2.75034,0.09307,f4c83ce4-4804-481b-8c78-aeb98a639aa3,2025-02-16,20:56:32.82,2025-02-16T14:56:32.8283136-06:00,2025-02-16T20:56:32.8283136Z,LineDrive,v3,3032,471503,,"Galloway, Jacob",805212,Right,TEX_AGG,a9037598-6f31-4046-b09b-9984408695c3,54.98806,-138.2379,16.60618,6.73948,-7.9345,-4.93536,-0.58735,3.88761,-4.67141,321.396212,2.35586,-104.17678,7.53174,,,,,,,3.44519,40.67854,-23.21826,,,,,,,0.49366,25.47591,-7.02096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
186,2025-02-16,14:56:52.36,2,5,"Baker, Ty",806024,Right,TEX_AGG,"Sprock, Ryan",1000115791,Right,ELO_PHO,Undefined,6,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.50578,4.21478,2.070543,1845.417551,318.739487,4:30,6.63967,0.53785,5.14619,-48.05125,-3.76481,4.43008,6.61349,2.85734,73.82976,-4.495839,2.852296,0.478968,,,,,,,,,,,,-1.63524,-2.40697,-0.73508,50,6.9986,-4.40673,-116.55304,6.80875,-2.26681,20.32513,-35.51057,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250216-Olsen-1,ede08570-eca8-11ef-aeec-31be8cc06a03,78.69508,,,6.67602,,,,,,,f4c83ce4-4804-481b-8c78-aeb98a639aa3,2025-02-16,20:56:52.36,2025-02-16T14:56:52.3649536-06:00,2025-02-16T20:56:52.3649536Z,,v3,3032,471503,,"Galloway, Jacob",805212,Right,TEX_AGG,2289bf63-6184-4a01-96bf-b80df620f235,55.35391,-117.48298,10.16257,6.64991,8.43346,-17.75528,-0.53583,-4.30302,-1.13341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-02-16,14:57:25.51,2,6,"Baker, Ty",806024,Right,TEX_AGG,"Sprock, Ryan",1000115791,Right,ELO_PHO,Undefined,6,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,93.07934,-2.116461,-1.423289,2203.714343,206.739397,1:00,6.7836,0.57475,5.82215,-16.77383,15.59162,7.33276,3.41654,-0.13773,85.06247,-5.286215,-0.108951,0.409461,96.3717,14.523268,8.387133,1240.390435,107.60274,17.56289,22.83755,202.62708,165.87617,14.843461,1.837795,-4.1654,8.88312,-0.4628,50,6.60054,3.03611,-135.10963,-5.53053,-7.69288,29.67593,-15.76823,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250216-Olsen-1,01933ef0-eca9-11ef-aeec-31be8cc06a03,92.05387,17.61323,,8.01687,,,,1.89538,3.45168,0.14292,f4c83ce4-4804-481b-8c78-aeb98a639aa3,2025-02-16,20:57:25.51,2025-02-16T14:57:25.5191552-06:00,2025-02-16T20:57:25.5191552Z,LineDrive,v3,3032,471503,,"Galloway, Jacob",805212,Right,TEX_AGG,1dc465c8-d250-4933-a098-9ace51400a17,54.67858,-136.13337,14.83797,6.78195,-4.98656,-7.88411,-0.57211,3.3015,-3.84644,281.658714,1.8954,135.36285,-21.4541,3.80135,-0.54264,-0.03545,0.04175,-0.01025,0.0009,3.45169,35.44513,-24.20365,2.89503,-0.57032,0.10814,-0.02125,0.00437,-0.00051,0.14287,19.96388,8.83769,-3.38493,0.38259,0.34656,-0.23421,0.06404,-0.00694,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
