PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
164,2025-02-21,16:18:22.41,3,4,"Stegura, Drew",10158506,Right,BEL_ABB,"Mokris, Landon",1000307891,Right,EC,Undefined,6,Bottom,2,0,2,Undefined,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.84955,-1.178026,-2.758194,1042.812294,277.861519,3:15,5.32638,0.64625,5.26529,-43.4466,0.12291,8.43953,0.59772,-1.24359,74.8782,-9.036988,-1.259598,0.475076,,,,,,,,,,,,-4.99516,0.68921,-0.40033,50,5.18594,5.31665,-117.33572,-3.94985,-7.00264,21.04278,-31.20784,EC,BEL_ABB,TommyCareyField,D2,CC,20250221-TommyCareyField-1,61bc07f0-f099-11ef-950f-15799e226492,79.33986,,,5.97134,,,,,,,c1e2c685-4595-46bd-ac8e-23af692b760c,2025-02-21,21:18:22.41,2025-02-21T16:18:22.4173056-05:00,2025-02-21T21:18:22.4173056Z,,v3,10000011,,,"Herrera, Justin",1000215759,Right,BEL_ABB,a72210a8-b85f-4818-b98b-436c191a3c7d,55.23684,-118.27116,10.52139,5.33069,-2.56254,-15.60392,-0.6436,5.62794,-3.50132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-02-21,16:20:20.99,1,1,"Pooler, Ethan",1000076079,Right,EC,"Herrera, Justin",1000215759,Right,BEL_ABB,Undefined,7,Top,0,0,0,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,77.82658,-0.52758,-1.992259,2061.935693,166.220443,11:30,5.53324,1.35423,5.41516,-39.27329,7.80496,-1.54327,1.76591,-0.64149,71.38741,-7.723746,-2.266822,0.493835,84.20274,41.340008,14.166702,,103.68419,83.84116,36.73577,255.43953,229.32337,28.761682,5.095242,0.21299,4.50575,-1.17597,50,5.45897,3.98689,-112.91178,-2.31222,0.27425,21.0559,-26.3723,EC,BEL_ABB,TommyCareyField,D2,CC,20250221-TommyCareyField-1,a86d1b80-f099-11ef-950f-15799e226492,76.32604,94.86716,,6.43917,,,,1.53765,1.74247,0.60228,c1e2c685-4595-46bd-ac8e-23af692b760c,2025-02-21,21:20:20.99,2025-02-21T16:20:20.9948160-05:00,2025-02-21T21:20:20.9948160Z,FlyBall,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,b8edd40e-7a2e-444a-8018-037b7b663c56,55.08412,-113.85593,10.52795,5.53613,-1.12969,-13.18615,-1.35447,3.97459,0.13712,200.515174,1.53748,89.90394,-22.25033,5.51213,-1.15228,0.22167,-0.03711,0.00418,-0.00021,1.74535,81.51553,-20.65462,1.55497,-0.10469,-0.05645,0.02165,-0.00303,0.00015,0.6023,22.69109,0.16812,0.04552,0.01297,-0.01629,0.00516,-0.00072,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
166,2025-02-21,16:20:47.94,2,1,"Pooler, Ethan",1000076079,Right,EC,"Golembe, Russell",1000215382,Right,BEL_ABB,Undefined,7,Top,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.33289,-1.760541,-2.684773,2027.128809,203.356788,12:45,5.71636,1.19274,5.23886,-16.66194,20.79355,8.36359,2.67081,-0.63553,79.2095,-4.946292,-1.204182,0.440483,,,,,,,,,,,,-5.0724,11.37241,-0.95224,50,5.54275,5.60754,-127.74694,-4.43669,-8.22536,30.90726,-13.73271,EC,BEL_ABB,TommyCareyField,D2,CC,20250221-TommyCareyField-1,b87c9690-f099-11ef-950f-15799e226492,85.57069,,,9.1234,,,,,,,c1e2c685-4595-46bd-ac8e-23af692b760c,2025-02-21,21:20:47.94,2025-02-21T16:20:47.9433728-05:00,2025-02-21T21:20:47.9433728Z,,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,d40ec860-37c6-4308-b3a9-4374c9d677e9,55.25713,-129.01259,15.45363,5.71292,-3.87434,-6.86636,-1.18877,5.94437,-4.11268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-02-21,16:21:01.49,2,2,"Pooler, Ethan",1000076079,Right,EC,"Golembe, Russell",1000215382,Right,BEL_ABB,Undefined,7,Top,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.13051,-1.491545,-2.687175,2355.082758,176.939483,12:00,5.53792,1.39925,5.24141,-36.68014,8.08048,-0.35496,1.07757,-1.15771,73.56332,-8.179393,-2.750089,0.481526,,,,,,,,,,,,-0.5852,4.87311,-1.15182,50,5.37345,5.46505,-116.13629,-4.27771,-0.79751,22.18425,-25.53277,EC,BEL_ABB,TommyCareyField,D2,CC,20250221-TommyCareyField-1,c08c56e0-f099-11ef-950f-15799e226492,78.2771,,,6.56719,,,,,,,c1e2c685-4595-46bd-ac8e-23af692b760c,2025-02-21,21:21:01.49,2025-02-21T16:21:01.4907392-05:00,2025-02-21T21:21:01.4907392Z,,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,3187444a-83a3-47ca-985d-a8ade8f07eef,55.25795,-117.13635,11.09213,5.54035,-3.1267,-12.76639,-1.399,5.501,-0.39875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-02-21,16:21:13.53,2,3,"Pooler, Ethan",1000076079,Right,EC,"Golembe, Russell",1000215382,Right,BEL_ABB,Undefined,7,Top,1,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.76143,0.040174,-1.012097,2362.583732,156.333312,11:15,5.61733,1.34608,4.98295,-37.08254,7.58178,-2.6574,2.56506,0.16875,73.45945,-6.735119,-1.481295,0.481007,67.59907,62.390143,179.682785,4855.938722,,,,,22.33639,,,1.01972,4.15197,-1.24616,50,5.59121,2.1797,-117.06983,-1.23614,1.40299,23.88067,-26.46161,EC,BEL_ABB,TommyCareyField,D2,CC,20250221-TommyCareyField-1,c7bb5420-f099-11ef-950f-15799e226492,78.36146,40.57789,,7.30199,,,,2.32774,2.73668,-0.18296,c1e2c685-4595-46bd-ac8e-23af692b760c,2025-02-21,21:21:13.53,2025-02-21T16:21:13.5375360-05:00,2025-02-21T21:21:13.5375360Z,,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,65d03612-a3a3-476c-8b41-c4276a2de60a,55.51576,-118.18961,11.94034,5.62009,0.00467,-13.23081,-1.34683,2.11391,0.7015,359.649192,2.32774,-45.94796,-2.36639,2.65777,-0.92556,0.26696,-0.06784,0.01449,-0.00148,2.73668,87.85487,-33.36574,5.04615,-1.04797,0.18876,-0.03027,0.00092,0.00164,-0.18296,0.25439,-0.12038,-0.47927,0.18994,-0.05858,0.01584,-0.00403,0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
169,2025-02-21,16:21:29.48,2,4,"Pooler, Ethan",1000076079,Right,EC,"Golembe, Russell",1000215382,Right,BEL_ABB,Undefined,7,Top,1,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.20715,-0.481222,-0.914556,2782.55957,70.755969,8:15,5.74943,1.10636,4.95124,-49.76007,-3.11937,-13.51383,1.14798,-0.88403,72.31467,-9.456274,-3.303482,0.491535,38.04967,28.530527,-83.447956,4384.430539,,,,80.55203,59.4776,-83.185396,1.782235,6.44587,-0.9902,-1.00581,50,5.66153,2.39103,-114.82156,-2.77445,8.49442,23.81827,-33.47893,EC,BEL_ABB,TommyCareyField,D2,CC,20250221-TommyCareyField-1,d15fe540-f099-11ef-950f-15799e226492,76.68319,12.57308,,6.89248,,,,2.49877,1.32662,0.82203,c1e2c685-4595-46bd-ac8e-23af692b760c,2025-02-21,21:21:29.48,2025-02-21T16:21:29.4823424-05:00,2025-02-21T21:21:29.4823424Z,GroundBall,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,3ab5265c-b719-433b-9224-a708f090af8f,55.54927,-115.96697,11.90913,5.75624,-1.16446,-16.73947,-1.11097,1.98254,4.24721,,2.49878,5.59384,-1.09513,0.00665,0.01027,0.1001,-0.07619,0.02425,-0.00303,1.32662,26.65428,-16.30205,0.61992,0.01984,-0.05485,0.00432,0.00239,-0.00055,0.82202,-48.70757,2.1354,-0.24261,0.16934,-0.12874,0.06481,-0.02048,0.00273,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
170,2025-02-21,16:21:48.68,2,5,"Pooler, Ethan",1000076079,Right,EC,"Golembe, Russell",1000215382,Right,BEL_ABB,Undefined,7,Top,1,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.23914,-1.589234,-1.982655,2383.166135,158.986462,11:15,5.52649,1.32247,5.19822,-39.02695,4.71004,-1.25232,0.77813,-0.64751,74.39765,-8.685553,-2.204764,0.475988,,,,,,,,,,,,0.04307,3.22772,-1.13769,50,5.34967,4.12776,-117.74681,-4.64607,0.06013,23.60047,-27.66964,EC,BEL_ABB,TommyCareyField,D2,CC,20250221-TommyCareyField-1,dcb2e9b0-f099-11ef-950f-15799e226492,79.1878,,,6.84148,,,,,,,c1e2c685-4595-46bd-ac8e-23af692b760c,2025-02-21,21:21:48.68,2025-02-21T16:21:48.6813184-05:00,2025-02-21T21:21:48.6813184Z,,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,1cfe7c89-17c2-46dc-a122-9bc2953beca9,55.30081,-118.80452,11.80024,5.53011,-3.40599,-13.83482,-1.32263,4.12507,0.03007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.32765,,,1.154053,,,,-3.87968,5.05178,3.86156,64.1998,6.66495,60.59263,-3.82663,64.70536,-5.01051,5.09773,18.64081,-14.99396,3.87732,51.63422,-2.16323,High,High,High,,,High,Medium,Medium
171,2025-02-21,16:22:13.61,3,1,"Pooler, Ethan",1000076079,Right,EC,"Whitaker, Joe",1000215758,Right,BEL_ABB,Undefined,7,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.64681,2.088172,-2.049679,2578.328165,47.731091,7:30,5.87762,0.91428,5.3258,-73.87035,-13.55324,-17.37131,1.68337,-2.45751,63.20355,-11.300867,-5.138016,0.558974,,,,,,,,,,,,7.91449,-6.77485,-0.71612,50,6.0141,4.24069,-100.8459,1.35422,7.93344,20.46744,-38.96513,EC,BEL_ABB,TommyCareyField,D2,CC,20250221-TommyCareyField-1,eb8095f0-f099-11ef-950f-15799e226492,67.43145,,,6.44326,,,,,,,c1e2c685-4595-46bd-ac8e-23af692b760c,2025-02-21,21:22:13.61,2025-02-21T16:22:13.6124416-05:00,2025-02-21T21:22:13.6124416Z,,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,96319654-ed6b-4bad-849d-d737d34a7fb7,55.17594,-101.89098,10.23372,5.89415,3.34381,-19.48257,-0.92231,3.8356,3.96672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-02-21,16:22:27.44,3,2,"Pooler, Ethan",1000076079,Right,EC,"Whitaker, Joe",1000215758,Right,BEL_ABB,Undefined,7,Top,2,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.91243,-2.411081,-2.85647,2125.845322,211.154452,1:00,5.89423,0.98045,5.30595,-15.10564,20.68808,11.73323,2.36795,-0.72542,81.28287,-5.296051,-0.776769,0.430601,82.76552,49.004434,43.084018,5742.429378,65.12528,100.17989,88.64915,235.84124,109.17241,60.740841,5.241003,-6.74772,11.46457,-0.72981,50,5.66466,5.95075,-130.10657,-5.94128,-11.45049,29.84961,-12.71938,EC,BEL_ABB,TommyCareyField,D2,CC,20250221-TommyCareyField-1,f3c6f6a0-f099-11ef-950f-15799e226492,87.53452,104.88841,,8.62956,,,,0.44678,2.11833,0.46009,c1e2c685-4595-46bd-ac8e-23af692b760c,2025-02-21,21:22:27.44,2025-02-21T16:22:27.4470400-05:00,2025-02-21T21:22:27.4470400Z,FlyBall,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,2840cb9f-f032-44f9-b089-a87c4f154b15,55.19137,-131.2922,14.9248,5.89061,-5.43606,-6.35969,-0.97521,6.40556,-5.72525,,0.47249,57.61647,-18.41336,2.52619,1.62537,-1.10256,0.28931,-0.03574,0.00171,2.10632,91.82167,-25.00176,2.95219,-0.60651,0.04562,0.02308,-0.00614,0.00043,0.45679,54.44427,-4.94987,0.4221,0.09973,-0.07764,0.02431,-0.00365,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
173,2025-02-21,16:22:47.19,3,3,"Pooler, Ethan",1000076079,Right,EC,"Whitaker, Joe",1000215758,Right,BEL_ABB,Undefined,7,Top,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.09177,0.05269,-3.097243,2184.053225,217.941748,1:15,5.88756,0.83033,5.06161,-15.71225,20.28568,14.8152,4.62797,-0.85856,81.09258,-2.94443,-0.484342,0.431827,,,,,,,,,,,,-8.24945,10.3765,-0.54785,50,5.88093,6.33595,-130.35786,-0.37334,-14.03716,30.24969,-14.51754,EC,BEL_ABB,TommyCareyField,D2,CC,20250221-TommyCareyField-1,ff6b0140-f099-11ef-950f-15799e226492,87.28588,,,8.99919,,,,,,,c1e2c685-4595-46bd-ac8e-23af692b760c,2025-02-21,21:22:47.19,2025-02-21T16:22:47.1909888-05:00,2025-02-21T21:22:47.1909888Z,,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,15421176-6365-4568-9c8c-f2fc0d80462f,55.43425,-131.61285,15.12485,5.88392,0.22895,-7.25877,-0.82279,6.91832,-7.01858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-02-21,16:23:03.00,3,4,"Pooler, Ethan",1000076079,Right,EC,"Whitaker, Joe",1000215758,Right,BEL_ABB,Undefined,7,Top,2,2,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.94402,-1.524588,-1.837574,2098.171931,218.82786,1:15,5.83023,0.90616,5.28252,-17.2278,19.14859,14.41446,2.96173,0.38106,80.74235,-4.782027,0.719359,0.434092,,,,,,,,,,,,-7.69851,10.36697,-0.74931,50,5.67897,3.46691,-128.90692,-3.97804,-12.88206,28.1829,-14.82679,EC,BEL_ABB,TommyCareyField,D2,CC,20250221-TommyCareyField-1,08da5190-f09a-11ef-950f-15799e226492,86.83061,,,8.20167,,,,,,,c1e2c685-4595-46bd-ac8e-23af692b760c,2025-02-21,21:23:03.00,2025-02-21T16:23:03.0020608-05:00,2025-02-21T21:23:03.0020608Z,,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,2b23034c-9a89-4af8-b88b-54273e2d0e9e,55.21431,-130.04193,14.09145,5.82715,-3.38092,-7.4134,-0.89938,3.98571,-6.44103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-02-21,16:23:18.99,3,5,"Pooler, Ethan",1000076079,Right,EC,"Whitaker, Joe",1000215758,Right,BEL_ABB,Undefined,7,Top,2,2,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.1611,-2.646467,-2.780453,2137.504377,219.379349,1:15,5.80187,0.73601,5.26011,-17.54985,17.97021,13.74501,1.84828,-0.73291,81.90373,-5.94669,-0.345067,0.428952,94.23186,3.639468,14.349558,2398.943252,,,,83.50578,81.27423,17.706602,0.66466,-7.69937,10.12627,-0.49182,50,5.54666,5.70451,-130.5127,-6.62208,-13.20199,28.97602,-14.81067,EC,BEL_ABB,TommyCareyField,D2,CC,20250221-TommyCareyField-1,127c98c0-f09a-11ef-950f-15799e226492,87.87109,2.81835,,8.25737,,,,0.03587,1.74407,0.65454,c1e2c685-4595-46bd-ac8e-23af692b760c,2025-02-21,21:23:18.99,2025-02-21T16:23:18.9962240-05:00,2025-02-21T21:23:18.9962240Z,GroundBall,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,7a4343f1-b6c1-4462-b5f8-ff98674b951a,55.23825,-131.67054,14.48801,5.79944,-6.03026,-7.40533,-0.73031,6.23205,-6.601,273.746172,0.08316,132.66139,-19.81081,,,,,,,1.76677,8.31068,-16.55075,,,,,,,0.6293,34.70343,3.90515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
176,2025-02-21,16:24:56.60,1,1,"Stegura, Drew",10158506,Right,BEL_ABB,"Beall, Hayden",1000276244,Left,EC,Undefined,7,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.29026,-0.540207,0.371015,2088.218525,210.313517,1:00,5.79162,0.38284,5.35447,-16.75737,21.03698,11.5289,3.8885,1.69156,78.88625,-3.739384,2.418782,0.442471,,,,,,,,,,,,-5.61059,11.06111,-0.42448,50,5.73157,-1.34508,-126.53504,-1.68224,-9.00152,28.33448,-14.42787,EC,BEL_ABB,TommyCareyField,D2,CC,20250221-TommyCareyField-1,4c929780-f09a-11ef-950f-15799e226492,85.18621,,,8.40401,,,,,,,c1e2c685-4595-46bd-ac8e-23af692b760c,2025-02-21,21:24:56.60,2025-02-21T16:24:56.6081024-05:00,2025-02-21T21:24:56.6081024Z,,v3,10000011,,,"Herrera, Justin",1000215759,Right,BEL_ABB,1859a04e-f741-490f-a064-e9ad44f442c8,55.14065,-127.68098,14.16724,5.7878,-1.09873,-7.21393,-0.37744,-0.98103,-4.50076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-02-21,16:25:10.75,1,2,"Stegura, Drew",10158506,Right,BEL_ABB,"Beall, Hayden",1000276244,Left,EC,Undefined,7,Bottom,0,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.92767,-0.173544,-0.440794,2531.090755,44.438544,7:30,5.62167,0.7147,4.85617,-52.08326,-4.69457,-5.91803,1.11712,-0.19572,72.4897,-9.501326,-1.485758,0.49546,,,,,,,,,,,,2.8404,-1.9674,-0.66584,50,5.5594,1.10884,-113.22961,-2.23742,3.71727,19.11379,-34.74884,EC,BEL_ABB,TommyCareyField,D2,CC,20250221-TommyCareyField-1,551e65a0-f09a-11ef-950f-15799e226492,76.07562,,,5.43797,,,,,,,c1e2c685-4595-46bd-ac8e-23af692b760c,2025-02-21,21:25:10.75,2025-02-21T16:25:10.7563520-05:00,2025-02-21T21:25:10.7563520Z,,v3,10000011,,,"Herrera, Justin",1000215759,Right,BEL_ABB,3d5437e4-dca5-40b8-8c79-351b9d4fdcb0,55.64697,-114.17887,9.5569,5.62766,-0.51167,-17.37442,-0.71632,0.92423,1.85864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-02-21,16:25:26.03,1,3,"Stegura, Drew",10158506,Right,BEL_ABB,"Beall, Hayden",1000276244,Left,EC,Undefined,7,Bottom,0,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.59703,-2.315731,0.21352,2090.988036,208.237059,1:00,5.65428,0.61236,5.35475,-14.41969,23.11344,11.7043,2.2796,1.78797,79.3473,-5.084803,2.29276,0.440939,,,,,,,,,,,,-5.75233,12.63851,-0.63997,50,5.43612,-1.00653,-126.90978,-5.52308,-9.29633,28.17384,-11.74892,EC,BEL_ABB,TommyCareyField,D2,CC,20250221-TommyCareyField-1,5e1cf2c0-f09a-11ef-950f-15799e226492,85.48214,,,8.24973,,,,,,,c1e2c685-4595-46bd-ac8e-23af692b760c,2025-02-21,21:25:26.03,2025-02-21T16:25:26.0310016-05:00,2025-02-21T21:25:26.0310016Z,,v3,10000011,,,"Herrera, Justin",1000215759,Right,BEL_ABB,9a621efb-6e81-4039-8a3d-82f65f44617d,55.14086,-128.04596,14.08692,5.64929,-5.04928,-5.87446,-0.60694,-0.63163,-4.64816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-02-21,16:25:41.19,1,4,"Stegura, Drew",10158506,Right,BEL_ABB,"Beall, Hayden",1000276244,Left,EC,Undefined,7,Bottom,0,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.23645,-1.862927,-0.014646,2069.695522,220.138871,1:15,5.75819,0.55508,5.27238,-20.03619,18.82804,14.72422,2.33804,1.76834,78.13509,-5.627927,2.5981,0.44869,,,,,,,,,,,,-7.31772,10.37127,-0.56479,50,5.57377,-0.63126,-124.95526,-4.70116,-11.45066,27.59843,-15.94525,EC,BEL_ABB,TommyCareyField,D2,CC,20250221-TommyCareyField-1,6726a370-f09a-11ef-950f-15799e226492,84.00551,,,8.10137,,,,,,,c1e2c685-4595-46bd-ac8e-23af692b760c,2025-02-21,21:25:41.19,2025-02-21T16:25:41.1956224-05:00,2025-02-21T21:25:41.1956224Z,,v3,10000011,,,"Herrera, Justin",1000215759,Right,BEL_ABB,8246d9f1-e3a9-4307-b204-89e0af9db243,55.2237,-126.10372,13.79922,5.75559,-4.03763,-7.97263,-0.54843,-0.15476,-5.72533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-02-21,16:26:41.44,2,1,"Stegura, Drew",10158506,Right,BEL_ABB,"Westbrook, Parker",10167205,Right,EC,Undefined,7,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.66772,-2.015756,-1.229202,2042.115534,187.784738,12:15,5.6625,0.51276,5.6318,-31.06222,10.97867,1.33024,1.19201,-0.52344,75.53405,-7.726435,-0.991364,0.466667,,,,,,,,,,,,-0.99508,6.47595,-0.40904,50,5.47093,2.49287,-118.6032,-5.18011,-1.42736,21.18686,-22.88471,EC,BEL_ABB,TommyCareyField,D2,CC,20250221-TommyCareyField-1,8b2d3400-f09a-11ef-950f-15799e226492,80.76939,,,6.13367,,,,,,,c1e2c685-4595-46bd-ac8e-23af692b760c,2025-02-21,21:26:41.44,2025-02-21T16:26:41.4457344-05:00,2025-02-21T21:26:41.4457344Z,,v3,10000011,,,"Herrera, Justin",1000215759,Right,BEL_ABB,706aafce-bf24-45ae-b30b-01838cb8e75c,54.86796,-119.46963,10.59343,5.66363,-4.24425,-11.44236,-0.51217,2.55124,-0.71368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-02-21,16:27:19.87,2,2,"Stegura, Drew",10158506,Right,BEL_ABB,"Westbrook, Parker",10167205,Right,EC,Undefined,7,Bottom,0,1,0,Undefined,Slider,InPlay,Undefined,LineDrive,Double,0,1,,81.28113,-0.911833,-0.881657,2049.488921,174.056583,11:45,5.41741,0.87427,5.61105,-33.01781,9.70197,-0.86957,1.81466,-0.0212,74.58446,-7.00345,-1.037047,0.47042,80.28488,25.559902,-33.494696,2246.002644,89.51295,38.4523,-63.93252,255.66527,233.32442,-39.845907,3.357058,0.19823,5.55666,-0.79833,50,5.31812,1.85016,-118.03846,-2.94607,0.27942,22.64718,-24.34102,EC,BEL_ABB,TommyCareyField,D2,CC,20250221-TommyCareyField-1,a20d1190-f09a-11ef-950f-15799e226492,80.12504,40.96784,,6.69667,,,,3.24583,2.02555,0.05015,c1e2c685-4595-46bd-ac8e-23af692b760c,2025-02-21,21:27:19.87,2025-02-21T16:27:19.8733824-05:00,2025-02-21T21:27:19.8733824Z,LineDrive,v3,10000011,,,"Herrera, Justin",1000215759,Right,BEL_ABB,593ca281-f0f7-4c20-89fd-53a6d9a585d5,54.88898,-118.97278,11.32359,5.41895,-1.94188,-12.17051,-0.87442,1.83863,0.13971,138.039288,3.24554,88.59612,-16.79037,4.04191,-0.97381,0.23575,-0.04925,0.00641,-0.00032,2.02575,50.79818,-18.01501,1.08062,-0.10284,0.00675,-0.00605,0.00319,-0.00043,0.05017,-58.62326,4.21096,-0.48039,0.03431,-0.0096,0.00581,-0.00136,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
