PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
140,2025-02-22,14:55:50.88,4,2,"Rodriguez, Joel",807487,Right,CHA_BUC,"Brown, Josiah",1000309656,Left,MAN_JAS,Undefined,4,Top,1,0,1,ChangeUp,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.55327,-0.886873,-1.09633,2014.096859,190.694308,12:15,5.94756,2.10395,6.06416,-24.24675,12.99516,2.22,3.10593,1.27411,78.77682,-5.451809,-0.696534,0.439225,,,,,,,,,,,,-1.46008,7.32752,-2.01998,50,5.86577,2.31386,-125.65958,-2.6835,-2.32078,26.86518,-20.52688,CHA_BUC,MAN_JAS,CSUBallparkNielsen,D1,BSOU,20250222-CSUBallparkNielsen-1,04b9f800-f157-11ef-8f88-c7d2c90f801a,85.81571,,,7.77644,,,,,,,1ef40f33-f410-4d69-acd5-3a311fba8f94,2025-02-22,19:55:50.88,2025-02-22T14:55:50.8860000-05:00,2025-02-22T19:55:50.8860000Z,,v3,471239,471345,,"Pringle, Lucas",1000268589,Right,CHA_BUC,472a9f2b-35bc-40f6-9c8a-6bf5a79eadd7,54.43682,-126.60459,13.43259,5.94747,-1.96144,-10.26344,-2.10281,2.39549,-1.16039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
141,2025-02-22,14:56:14.42,4,3,"Rodriguez, Joel",807487,Right,CHA_BUC,"Brown, Josiah",1000309656,Left,MAN_JAS,Undefined,4,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.44238,-2.299014,-3.428992,2040.067719,213.116406,1:00,5.91714,1.94382,6.48505,-21.4397,14.20178,8.3965,2.01459,-0.50879,79.64342,-6.394921,-1.908263,0.429684,,,,,,,,,,,,-5.56107,8.58859,-1.7061,50,5.74575,7.35199,-128.1059,-5.74083,-9.06564,31.15672,-18.1729,CHA_BUC,MAN_JAS,CSUBallparkNielsen,D1,BSOU,20250222-CSUBallparkNielsen-1,12c3b800-f157-11ef-8f88-c7d2c90f801a,87.72125,,,8.79897,,,,,,,1ef40f33-f410-4d69-acd5-3a311fba8f94,2025-02-22,19:56:14.42,2025-02-22T14:56:14.4290000-05:00,2025-02-22T19:56:14.4290000Z,,v3,471239,471345,,"Pringle, Lucas",1000268589,Right,CHA_BUC,98899f2c-603d-4b3c-b779-c02fe835c502,54.01713,-129.07921,15.57836,5.91622,-5.17312,-9.08645,-1.94019,7.63519,-4.53282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-02-22,14:56:34.18,4,4,"Rodriguez, Joel",807487,Right,CHA_BUC,"Brown, Josiah",1000309656,Left,MAN_JAS,Undefined,4,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,89.12353,-2.101497,-2.640814,2057.325874,206.631936,1:00,5.84208,1.89073,6.5508,-18.70859,16.40627,7.5463,2.35291,0.09607,79.83693,-5.720542,-1.271146,0.426498,92.5899,-2.25799,9.097887,,,,,28.24962,28.24962,11.660056,0.203688,-4.86555,9.7163,-1.71094,50,5.6885,5.65775,-129.13713,-5.21966,-8.02367,32.76825,-16.15113,CHA_BUC,MAN_JAS,CSUBallparkNielsen,D1,BSOU,20250222-CSUBallparkNielsen-1,1e7c3500-f157-11ef-8f88-c7d2c90f801a,88.37662,2.19548,,9.2866,,,,1.27807,2.19548,0.4417,1ef40f33-f410-4d69-acd5-3a311fba8f94,2025-02-22,19:56:34.18,2025-02-22T14:56:34.1800000-05:00,2025-02-22T19:56:34.1800000Z,GroundBall,v3,471239,471345,,"Pringle, Lucas",1000268589,Right,CHA_BUC,4f525de4-b54c-4782-99e0-6f5d94ea77c1,53.94944,-130.13543,16.38413,5.84002,-4.72761,-8.07556,-1.88703,5.9022,-4.01183,295.037482,1.27779,134.00434,-21.83647,,,,,,,2.19708,-5.45428,-26.21859,,,,,,,0.43936,21.60821,20.99308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
143,2025-02-22,14:59:05.25,1,1,"Smoot, Jacob",1000275696,Left,MAN_JAS,"Martinez, Nathan",1000119586,Right,CHA_BUC,Undefined,4,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.59216,-0.783122,5.823682,2068.468295,139.179124,10:45,5.63255,-3.46302,5.8996,-26.37407,15.11552,-11.58016,2.70382,0.99756,74.26017,-5.783136,3.762022,0.463597,,,,,,,,,,,,8.10823,8.49189,2.99952,50,5.55446,-11.82872,-120.48843,-2.42707,11.56059,29.97531,-20.06647,CHA_BUC,MAN_JAS,CSUBallparkNielsen,D1,BSOU,20250222-CSUBallparkNielsen-1,7892cc70-f157-11ef-8f88-c7d2c90f801a,81.30427,,,9.33199,,,,,,,1ef40f33-f410-4d69-acd5-3a311fba8f94,2025-02-22,19:59:05.25,2025-02-22T14:59:05.2510000-05:00,2025-02-22T19:59:05.2510000Z,,v3,471239,471345,,"Lewis, Andreaus",701475,Right,MAN_JAS,8095a895-3123-4aef-878a-87afc85e5d9a,54.6011,-121.62772,14.98765,5.63221,-1.66439,-10.03324,3.45745,-12.26811,5.7803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-02-22,14:59:22.73,1,2,"Smoot, Jacob",1000275696,Left,MAN_JAS,"Martinez, Nathan",1000119586,Right,CHA_BUC,Undefined,4,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.93196,0.744849,4.487007,2026.818961,125.477259,10:15,5.42592,-3.68009,5.93951,-29.15809,12.43296,-15.20387,3.68927,-0.77579,74.12629,-4.756753,1.767989,0.464164,,,,,,,,,,,,9.21638,6.5717,3.32945,50,5.46945,-8.7811,-119.85611,0.68568,13.12673,27.67573,-22.81413,CHA_BUC,MAN_JAS,CSUBallparkNielsen,D1,BSOU,20250222-CSUBallparkNielsen-1,82f30c70-f157-11ef-8f88-c7d2c90f801a,81.20503,,,8.80567,,,,,,,1ef40f33-f410-4d69-acd5-3a311fba8f94,2025-02-22,19:59:22.73,2025-02-22T14:59:22.7340000-05:00,2025-02-22T19:59:22.7340000Z,,v3,471239,471345,,"Lewis, Andreaus",701475,Right,MAN_JAS,edbfd27e-331f-4de3-9d27-d2f4250e956f,54.55929,-120.9043,13.83786,5.42711,1.54974,-11.40706,3.67144,-9.27826,6.56337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-02-22,14:59:40.88,1,3,"Smoot, Jacob",1000275696,Left,MAN_JAS,"Martinez, Nathan",1000119586,Right,CHA_BUC,Undefined,4,Bottom,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.8222,-0.015878,4.648014,2121.823165,130.487119,10:15,5.36137,-3.5411,5.72803,-29.13096,13.82402,-14.29643,2.91895,-0.39366,73.43691,-5.485929,2.102056,0.471713,,,,,,,,,,,,8.73382,7.4915,3.16091,50,5.34246,-9.02518,-118.23113,-0.92239,12.14528,26.23679,-21.75632,CHA_BUC,MAN_JAS,CSUBallparkNielsen,D1,BSOU,20250222-CSUBallparkNielsen-1,8ddffc10-f157-11ef-8f88-c7d2c90f801a,79.9054,,,8.38529,,,,,,,1ef40f33-f410-4d69-acd5-3a311fba8f94,2025-02-22,19:59:40.88,2025-02-22T14:59:40.8890000-05:00,2025-02-22T19:59:40.8890000Z,,v3,471239,471345,,"Lewis, Andreaus",701475,Right,MAN_JAS,69175e5b-b76d-4d0b-87f5-a308844fe98a,54.77142,-119.28526,13.11839,5.36196,-0.04827,-10.87816,3.53332,-9.51315,6.07264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-02-22,14:59:57.61,1,4,"Smoot, Jacob",1000275696,Left,MAN_JAS,"Martinez, Nathan",1000119586,Right,CHA_BUC,Undefined,4,Bottom,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.61266,2.221082,5.287156,2061.619544,93.255987,9:00,5.38863,-3.45823,5.6416,-39.61994,2.91603,-22.25257,4.16899,-0.36598,73.67805,-5.11714,1.335647,0.469407,,,,,,,,,,,,12.92654,1.24165,3.02164,50,5.55356,-10.08267,-119.16634,3.289,18.1941,27.42277,-30.42644,CHA_BUC,MAN_JAS,CSUBallparkNielsen,D1,BSOU,20250222-CSUBallparkNielsen-1,97c89b10-f157-11ef-8f88-c7d2c90f801a,80.29799,,,8.93462,,,,,,,1ef40f33-f410-4d69-acd5-3a311fba8f94,2025-02-22,19:59:57.61,2025-02-22T14:59:57.6190000-05:00,2025-02-22T19:59:57.6190000Z,,v3,471239,471345,,"Lewis, Andreaus",701475,Right,MAN_JAS,20c46dae-57ae-4595-bc5c-44bbbe3e1b55,54.85956,-120.27943,13.71138,5.39499,4.52401,-15.21322,3.44589,-10.82117,9.09705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-02-22,15:00:14.70,1,5,"Smoot, Jacob",1000275696,Left,MAN_JAS,"Martinez, Nathan",1000119586,Right,CHA_BUC,Undefined,4,Bottom,0,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.4886,0.401479,4.933872,2075.997001,132.75784,10:30,5.407,-3.47821,5.87692,-26.74049,14.50946,-13.95087,3.55293,-0.0467,74.49205,-4.660484,2.445025,0.462257,,,,,,,,,,,,8.73662,7.71993,3.08586,50,5.42445,-9.8245,-120.5477,0.05413,12.56949,28.29966,-21.06726,CHA_BUC,MAN_JAS,CSUBallparkNielsen,D1,BSOU,20250222-CSUBallparkNielsen-1,a1f15050-f157-11ef-8f88-c7d2c90f801a,81.54008,,,8.99655,,,,,,,1ef40f33-f410-4d69-acd5-3a311fba8f94,2025-02-22,20:00:14.70,2025-02-22T15:00:14.7050000-05:00,2025-02-22T20:00:14.7050000Z,,v3,471239,471345,,"Lewis, Andreaus",701475,Right,MAN_JAS,361b9d9b-9096-4b7a-93ba-02311313bbe9,54.62123,-121.62774,14.14983,5.40704,0.85815,-10.53363,3.46996,-10.30421,6.28475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-02-22,15:00:39.62,1,6,"Smoot, Jacob",1000275696,Left,MAN_JAS,"Martinez, Nathan",1000119586,Right,CHA_BUC,Undefined,4,Bottom,0,3,2,ChangeUp,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,78.48741,2.722613,2.436985,2122.974332,151.352913,11:00,5.30106,-3.56079,5.42108,-42.82274,3.75453,-1.21209,4.28723,-1.37749,71.27157,-5.14709,2.221859,0.4912,,,,,,,,,,,,1.32457,1.55831,3.34502,50,5.51374,-4.78848,-113.65504,3.98157,1.72266,21.94504,-30.14741,CHA_BUC,MAN_JAS,CSUBallparkNielsen,D1,BSOU,20250222-CSUBallparkNielsen-1,b0d91440-f157-11ef-8f88-c7d2c90f801a,76.73542,,,7.21584,,,,,,,1ef40f33-f410-4d69-acd5-3a311fba8f94,2025-02-22,20:00:39.62,2025-02-22T15:00:39.6260000-05:00,2025-02-22T20:00:39.6260000Z,,v3,471239,471345,,"Lewis, Andreaus",701475,Right,MAN_JAS,40bc69d3-fd79-40e1-8cb2-c08d24f90299,55.08087,-114.63188,10.97252,5.30664,5.32353,-15.07371,3.55987,-4.86516,0.86133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-02-22,15:01:17.57,2,1,"Smoot, Jacob",1000275696,Left,MAN_JAS,"Pringle, Lucas",1000268589,Left,CHA_BUC,Undefined,4,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.52621,1.229076,4.564046,2091.862586,102.956358,9:30,5.46347,-3.28136,5.92034,-35.26947,6.7413,-22.30249,3.66882,-0.89516,73.80633,-5.366622,0.574502,0.4665,,,,,,,,,,,,12.84237,3.52004,2.92709,50,5.54267,-8.61267,-119.29596,1.44613,18.12261,27.39405,-27.20673,CHA_BUC,MAN_JAS,CSUBallparkNielsen,D1,BSOU,20250222-CSUBallparkNielsen-1,c77e0bb0-f157-11ef-8f88-c7d2c90f801a,80.79835,,,8.71988,,,,,,,1ef40f33-f410-4d69-acd5-3a311fba8f94,2025-02-22,20:01:17.57,2025-02-22T15:01:17.5740000-05:00,2025-02-22T20:01:17.5740000Z,,v3,471239,471345,,"Lewis, Andreaus",701475,Right,MAN_JAS,7247f0ca-977f-4073-9670-15b9a345518a,54.5808,-120.34326,13.69702,5.4675,2.48626,-13.60337,3.2696,-9.30552,9.0613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-02-22,15:01:34.11,2,2,"Smoot, Jacob",1000275696,Left,MAN_JAS,"Pringle, Lucas",1000268589,Left,CHA_BUC,Undefined,4,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.20716,2.614047,2.370693,2678.418795,286.611895,3:30,5.26486,-3.77874,5.07844,-66.71555,-5.34713,26.88521,2.17349,0.69798,62.17361,-9.555296,7.110748,0.563824,,,,,,,,,,,,-12.29544,-3.00177,3.5315,50,5.46137,-5.2076,-101.25257,2.50513,-12.14476,23.98659,-35.13903,CHA_BUC,MAN_JAS,CSUBallparkNielsen,D1,BSOU,20250222-CSUBallparkNielsen-1,d16fd270-f157-11ef-8f88-c7d2c90f801a,66.85138,,,8.03355,,,,,,,1ef40f33-f410-4d69-acd5-3a311fba8f94,2025-02-22,20:01:34.11,2025-02-22T15:01:34.1170000-05:00,2025-02-22T20:01:34.1170000Z,,v3,471239,471345,,"Lewis, Andreaus",701475,Right,MAN_JAS,d8e40dc5-8e99-4f49-8091-09be3a44579d,55.4228,-102.52918,11.9933,5.27827,4.37529,-17.56951,3.79145,-4.56124,-6.07238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-02-22,15:01:54.96,2,3,"Smoot, Jacob",1000275696,Left,MAN_JAS,"Pringle, Lucas",1000268589,Left,CHA_BUC,Undefined,4,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.62368,-0.153066,4.606379,2207.452156,138.275076,10:30,5.38011,-3.31246,6.11722,-24.65175,15.7806,-12.74009,3.18381,-0.10572,75.1623,-4.840146,2.32134,0.457652,,,,,,,,,,,,8.02087,8.60741,2.9647,50,5.35555,-9.23789,-120.95011,-1.01348,11.69058,27.12849,-19.62861,CHA_BUC,MAN_JAS,CSUBallparkNielsen,D1,BSOU,20250222-CSUBallparkNielsen-1,de019870-f157-11ef-8f88-c7d2c90f801a,82.36039,,,8.46138,,,,,,,1ef40f33-f410-4d69-acd5-3a311fba8f94,2025-02-22,20:01:54.96,2025-02-22T15:01:54.9600000-05:00,2025-02-22T20:01:54.9600000Z,,v3,471239,471345,,"Lewis, Andreaus",701475,Right,MAN_JAS,598b2669-a00c-47de-a1ae-801d7893e7ea,54.38279,-121.92918,13.56425,5.37934,-0.30508,-9.8143,3.30572,-9.65981,5.84529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-02-22,15:02:15.12,2,4,"Smoot, Jacob",1000275696,Left,MAN_JAS,"Pringle, Lucas",1000268589,Left,CHA_BUC,Undefined,4,Bottom,0,2,1,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.31528,0.692148,3.701356,2312.495185,213.175784,1:00,5.3248,-3.74379,5.5286,-38.35408,8.27697,4.16642,2.7771,0.06866,70.535,-6.439417,4.441024,0.491484,65.13269,16.0269,-160.745803,2889.315987,,,,106.64481,60.50313,-164.419059,1.351952,-0.70831,4.45276,3.41858,50,5.36018,-7.57668,-114.52117,0.15984,-0.90999,27.57052,-26.45343,CHA_BUC,MAN_JAS,CSUBallparkNielsen,D1,BSOU,20250222-CSUBallparkNielsen-1,e9cb7a90-f157-11ef-8f88-c7d2c90f801a,76.69115,10.40913,,8.78028,,,,1.24411,2.66045,-0.04253,1ef40f33-f410-4d69-acd5-3a311fba8f94,2025-02-22,20:02:15.12,2025-02-22T15:02:15.1200000-05:00,2025-02-22T20:02:15.1200000Z,LineDrive,v3,471239,471345,,"Lewis, Andreaus",701475,Right,MAN_JAS,29061a60-b173-4eb3-95ed-ab60a51753d9,54.96947,-115.71137,13.78526,5.32863,1.30181,-13.22671,3.74481,-7.5374,-0.455,44.767948,1.24411,-86.67916,7.01145,0.23234,-0.12179,0.06848,-0.01436,0.00165,-0.00015,2.66045,26.37413,-23.90925,2.75419,-0.56012,0.11821,-0.01677,0.00257,-0.00032,-0.04253,-30.27684,8.09016,-1.3118,0.28694,-0.04369,0.00532,-0.00129,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
153,2025-02-22,15:03:15.86,2,5,"Smoot, Jacob",1000275696,Left,MAN_JAS,"Pringle, Lucas",1000268589,Left,CHA_BUC,Undefined,4,Bottom,0,2,2,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,69.58646,3.533101,-1.343533,2629.613058,288.904937,3:45,5.40199,-3.73647,5.30646,-66.47256,-6.05398,24.29383,3.18455,-2.9735,62.62189,-8.614422,2.968793,0.559444,,,,,,,,,,,,-12.62241,-3.63583,3.8399,50,5.6751,1.48626,-100.67243,4.17214,-12.65002,19.9181,-35.81783,CHA_BUC,MAN_JAS,CSUBallparkNielsen,D1,BSOU,20250222-CSUBallparkNielsen-1,0e0688a0-f158-11ef-8f88-c7d2c90f801a,67.37481,,,6.96456,,,,,,,1ef40f33-f410-4d69-acd5-3a311fba8f94,2025-02-22,20:03:15.86,2025-02-22T15:03:15.8690000-05:00,2025-02-22T20:03:15.8690000Z,,v3,471239,471345,,"Lewis, Andreaus",701475,Right,MAN_JAS,acd7159c-9f80-49ff-a5bb-d074f5e89377,55.19917,-101.69588,9.95905,5.41344,6.01258,-17.90892,3.74683,2.13627,-6.32501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-02-22,15:03:56.03,3,1,"Smoot, Jacob",1000275696,Left,MAN_JAS,"Mausser, Jack",10079071,Right,CHA_BUC,Undefined,4,Bottom,0,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.36091,1.063423,2.973172,2161.358242,182.159808,12:00,5.42579,-3.3253,5.49454,-36.2797,11.67757,0.36398,3.39878,-0.51106,69.2838,-5.731826,3.037834,0.498424,,,,,,,,,,,,0.95898,6.05248,3.06448,50,5.49543,-5.89025,-113.12078,0.97477,1.19861,27.43798,-24.60927,CHA_BUC,MAN_JAS,CSUBallparkNielsen,D1,BSOU,20250222-CSUBallparkNielsen-1,25ea68b0-f158-11ef-8f88-c7d2c90f801a,75.6233,,,9.07711,,,,,,,1ef40f33-f410-4d69-acd5-3a311fba8f94,2025-02-22,20:03:56.03,2025-02-22T15:03:56.0350000-05:00,2025-02-22T20:03:56.0350000Z,,v3,471239,471345,,"Lewis, Andreaus",701475,Right,MAN_JAS,d491e966-3c89-42c2-be01-7174d2a23f97,55.00047,-114.32723,13.71899,5.42878,2.05685,-12.30464,3.32463,-5.94295,0.5993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-02-22,15:04:12.89,3,2,"Smoot, Jacob",1000275696,Left,MAN_JAS,"Mausser, Jack",10079071,Right,CHA_BUC,Undefined,4,Bottom,0,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,81.84303,-0.586495,5.92038,2159.94531,111.533331,9:45,5.38087,-3.57803,5.6845,-35.27352,8.21847,-16.38863,1.89174,0.59487,73.05278,-7.147698,3.011306,0.474653,85.41469,27.899628,-2.831178,1788.919485,109.98588,46.19468,-1.72507,309.92798,304.68186,2.789141,3.892805,10.51693,4.82784,3.08839,50,5.30929,-11.58565,-117.97872,-2.34162,14.42784,28.0206,-25.55087,CHA_BUC,MAN_JAS,CSUBallparkNielsen,D1,BSOU,20250222-CSUBallparkNielsen-1,2fecf850-f158-11ef-8f88-c7d2c90f801a,79.41054,54.08567,,8.79025,,,,1.61273,1.94721,-0.60346,1ef40f33-f410-4d69-acd5-3a311fba8f94,2025-02-22,20:04:12.89,2025-02-22T15:04:12.8930000-05:00,2025-02-22T20:04:12.8930000Z,FlyBall,v3,471239,471345,,"Lewis, Andreaus",701475,Right,MAN_JAS,881a89ab-da1f-4112-a9cc-2559a6bfccf3,54.81799,-119.11753,14.0103,5.38335,-1.30319,-12.77543,3.57116,-12.17202,7.21392,216.505556,1.61223,110.59396,-15.54154,3.64512,-0.95111,0.2959,-0.0781,0.01215,-0.00078,1.94769,58.60323,-18.20833,1.07053,0.09345,-0.16936,0.06251,-0.01017,0.00062,-0.60356,-5.46679,5.18155,-1.36578,0.35822,-0.10661,0.02725,-0.00423,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
156,2025-02-22,15:04:58.84,4,1,"Smoot, Jacob",1000275696,Left,MAN_JAS,"Edgmon, Blake",10118462,Right,CHA_BUC,Undefined,4,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.95558,2.246122,1.894605,2616.925249,280.697112,3:15,5.41781,-3.92462,4.73895,-61.73992,-1.35197,20.69859,2.40594,-0.40169,63.02781,-8.972113,5.525335,0.559302,,,,,,,,,,,,-9.32347,-0.79874,3.71422,50,5.59063,-4.2067,-102.34467,1.95848,-9.48982,23.23027,-32.98704,CHA_BUC,MAN_JAS,CSUBallparkNielsen,D1,BSOU,20250222-CSUBallparkNielsen-1,4b6c2790-f158-11ef-8f88-c7d2c90f801a,67.39192,,,7.92777,,,,,,,1ef40f33-f410-4d69-acd5-3a311fba8f94,2025-02-22,20:04:58.84,2025-02-22T15:04:58.8410000-05:00,2025-02-22T20:04:58.8410000Z,,v3,471239,471345,,"Lewis, Andreaus",701475,Right,MAN_JAS,8f487cbc-ccb6-49a5-90a6-5cd555ffe94b,55.76039,-103.64392,11.61513,5.4295,3.80342,-16.49352,3.93465,-3.67594,-4.74491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-02-22,15:05:18.56,4,2,"Smoot, Jacob",1000275696,Left,MAN_JAS,"Edgmon, Blake",10118462,Right,CHA_BUC,Undefined,4,Bottom,1,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.98907,-0.28898,6.208495,2143.192334,107.635159,9:30,5.38874,-3.35382,5.848,-32.90986,8.0043,-20.12485,2.37611,0.76155,75.08834,-6.432071,2.627853,0.460371,,,,,,,,,,,,12.42367,4.6254,2.8586,50,5.34601,-12.35662,-121.09596,-1.67033,18.03758,28.5517,-25.45855,CHA_BUC,MAN_JAS,CSUBallparkNielsen,D1,BSOU,20250222-CSUBallparkNielsen-1,570d24f0-f158-11ef-8f88-c7d2c90f801a,81.874,,,8.90074,,,,,,,1ef40f33-f410-4d69-acd5-3a311fba8f94,2025-02-22,20:05:18.56,2025-02-22T15:05:18.5680000-05:00,2025-02-22T20:05:18.5680000Z,,v3,471239,471345,,"Lewis, Andreaus",701475,Right,MAN_JAS,6024ffc1-7728-47b9-962d-eea001f40a99,54.65435,-122.18842,14.27585,5.39128,-0.69622,-12.72927,3.34459,-13.04679,9.01879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
