PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
215,2025-02-16,15:09:13.57,4,2,"Guerrero, Robert",1000400343,Right,MAR_HAW,"Jordan, Kazuya",10032583,Right,VIR_KEY,Undefined,5,Bottom,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.8352,1.503557,-2.426375,2144.447712,77.710054,8:30,5.38086,2.25885,5.3835,-48.4303,0.1137,-6.68756,2.75597,-0.5742,70.23372,-7.337975,-3.613631,0.501463,,,,,,,,,,,,2.63221,0.1235,-2.03693,50,5.48152,4.98194,-111.37752,1.30991,3.2892,20.97558,-32.01969,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250216-GrayMinorStadium-1,e470eb30-eca1-11ef-a033-4545558427ec,75.1649,,,6.60148,,,,,,,12fbabd4-d71c-40bf-b420-83d67cd2806e,2025-02-16,20:09:13.57,2025-02-16T15:09:13.5760000-05:00,2025-02-16T20:09:13.5760000Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,ad512832-3798-4df7-8d9b-3051ca9de6fd,55.11513,-112.33672,10.48779,5.38814,2.77415,-16.00985,-2.26131,4.83153,1.6446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.66846,1.570301,0.671693,0.898608,-1.27449,2.39716,0.74557,-2.11786,5.97021,-2.50991,63.69561,5.55268,-61.09953,-2.09212,78.27456,-5.68753,5.96998,9.23921,-10.80047,-2.55452,-72.76098,8.55832,High,High,High,,,High,High,High
216,2025-02-16,15:09:40.98,4,3,"Guerrero, Robert",1000400343,Right,MAR_HAW,"Jordan, Kazuya",10032583,Right,VIR_KEY,Undefined,5,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.25868,-1.821974,-5.167976,2309.750501,55.620688,7:45,5.52533,2.22961,5.08822,-48.86034,-1.5278,-4.3217,-0.2712,-3.01469,72.60037,-10.557273,-5.928455,0.495167,,,,,,,,,,,,0.74815,0.07921,-1.73588,50,5.31335,10.40074,-113.13178,-5.32018,0.97028,20.50319,-32.0713,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250216-GrayMinorStadium-1,f4c81da0-eca1-11ef-a033-4545558427ec,76.12071,,,5.65831,,,,,,,12fbabd4-d71c-40bf-b420-83d67cd2806e,2025-02-16,20:09:40.98,2025-02-16T15:09:40.9840000-05:00,2025-02-16T20:09:40.9840000Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,82a0b309-ae5c-4f42-8bee-a6d642ad8d96,55.41373,-114.10871,10.25159,5.53044,-3.79206,-16.03565,-2.23035,10.35451,0.48514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-02-16,15:10:07.82,4,4,"Guerrero, Robert",1000400343,Right,MAR_HAW,"Jordan, Kazuya",10032583,Right,VIR_KEY,Undefined,5,Bottom,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.77048,-0.061526,-5.381456,2180.871039,219.779354,1:15,5.51598,2.18667,6.0381,-26.82545,12.90493,9.72217,3.22331,-2.00075,76.76047,-5.07482,-3.644315,0.453662,,,,,,,,,,,,-6.43122,7.03323,-1.77083,50,5.49661,11.04371,-121.25316,-0.93577,-9.61331,22.81031,-21.66088,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250216-GrayMinorStadium-1,04c34d60-eca2-11ef-a033-4545558427ec,83.08481,,,7.01001,,,,,,,12fbabd4-d71c-40bf-b420-83d67cd2806e,2025-02-16,20:10:07.82,2025-02-16T15:10:07.8250000-05:00,2025-02-16T20:10:07.8250000Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,427b9a2e-7e04-4ba4-bee1-5b4a0d53ea33,54.4608,-122.08945,11.40515,5.51636,-0.14162,-10.83044,-2.18219,11.39616,-4.80666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-02-16,15:10:24.98,4,5,"Guerrero, Robert",1000400343,Right,MAR_HAW,"Jordan, Kazuya",10032583,Right,VIR_KEY,Undefined,5,Bottom,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.15823,-1.805181,-4.234468,2270.954419,215.195077,1:15,5.58282,2.19168,5.74322,-21.39718,17.54406,11.47823,2.11378,-0.80165,77.8062,-5.827058,-2.187974,0.449134,,,,,,,,,,,,-6.99713,9.80575,-1.84599,50,5.41926,8.6536,-123.3,-4.53996,-10.7749,24.44785,-17.07416,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250216-GrayMinorStadium-1,0f04bac0-eca2-11ef-a033-4545558427ec,83.9224,,,7.35203,,,,,,,12fbabd4-d71c-40bf-b420-83d67cd2806e,2025-02-16,20:10:24.98,2025-02-16T15:10:24.9870000-05:00,2025-02-16T20:10:24.9870000Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,08a4eb76-07fa-4225-93f7-0033dc2411ab,54.75484,-124.23921,12.22393,5.58107,-3.88403,-8.53708,-2.18639,9.06754,-5.38745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-02-16,15:10:43.77,4,6,"Guerrero, Robert",1000400343,Right,MAR_HAW,"Jordan, Kazuya",10032583,Right,VIR_KEY,Undefined,5,Bottom,2,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,1,,86.40504,-3.211494,-3.655623,2021.545638,220.544968,1:15,5.66599,2.07277,5.81496,-22.18056,15.48961,12.21599,0.82223,-0.31297,79.28766,-7.351329,-1.470646,0.441744,,,,,,,,,,,,-7.24422,9.15603,-1.78036,50,5.38904,7.49409,-125.11929,-7.72458,-11.5068,24.76797,-17.6305,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250216-GrayMinorStadium-1,1a2a6da0-eca2-11ef-a033-4545558427ec,85.32652,,,7.11738,,,,,,,12fbabd4-d71c-40bf-b420-83d67cd2806e,2025-02-16,20:10:43.77,2025-02-16T15:10:43.7760000-05:00,2025-02-16T20:10:43.7760000Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,b4fd075a-1f2b-470e-956b-26d0d1698cf2,54.68449,-126.0432,12.38398,5.66492,-7.06692,-8.81525,-2.06792,7.92333,-5.7534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-02-16,15:11:59.71,5,1,"Guerrero, Robert",1000400343,Right,MAR_HAW,"Prince, Owen",1000230989,Left,VIR_KEY,Undefined,5,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.05434,0.99555,-2.420015,2204.056443,36.47616,7:15,5.80163,2.35922,5.31504,-66.59567,-10.43674,-9.22556,1.1873,-0.68226,65.53047,-11.069833,-4.060283,0.539362,,,,,,,,,,,,3.78067,-4.94697,-2.1329,50,5.84399,4.75271,-104.35554,-0.33506,4.07577,21.22425,-37.50718,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250216-GrayMinorStadium-1,47801c50-eca2-11ef-a033-4545558427ec,69.88332,,,6.52387,,,,,,,12fbabd4-d71c-40bf-b420-83d67cd2806e,2025-02-16,20:11:59.71,2025-02-16T15:11:59.7170000-05:00,2025-02-16T20:11:59.7170000Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,59a42ff1-c135-4fa5-9dd9-4330f704402f,55.18535,-105.40488,10.61212,5.81471,1.51932,-18.75359,-2.3629,4.5512,2.03789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-02-16,15:12:21.17,5,2,"Guerrero, Robert",1000400343,Right,MAR_HAW,"Prince, Owen",1000230989,Left,VIR_KEY,Undefined,5,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.57402,-2.841886,-5.493177,2183.396862,234.837838,1:45,5.42311,2.59448,5.92479,-28.34891,11.12882,13.92556,0.40933,-1.35794,77.35893,-8.099915,-3.006359,0.452218,,,,,,,,,,,,-8.69245,6.91378,-2.16166,50,5.17856,11.19365,-122.17093,-6.98419,-13.11008,24.53973,-21.74655,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250216-GrayMinorStadium-1,543b1530-eca2-11ef-a033-4545558427ec,83.3502,,,7.21509,,,,,,,12fbabd4-d71c-40bf-b420-83d67cd2806e,2025-02-16,20:12:21.17,2025-02-16T15:12:21.1730000-05:00,2025-02-16T20:12:21.1730000Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,51121c65-d025-46df-ba7b-9aacefdf0ded,54.57416,-123.08628,12.26987,5.42394,-6.17303,-10.87327,-2.58831,11.68266,-6.55504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-02-16,15:13:14.19,5,3,"Guerrero, Robert",1000400343,Right,MAR_HAW,"Prince, Owen",1000230989,Left,VIR_KEY,Undefined,5,Bottom,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.32665,-1.374675,-4.933923,2169.451725,218.389258,1:15,5.416,2.51636,5.96452,-25.69253,13.44938,9.7265,1.99534,-1.25928,77.68539,-6.159351,-3.195359,0.45029,,,,,,,,,,,,-6.34036,7.62528,-2.12994,50,5.29213,10.18038,-122.17733,-3.72722,-9.65063,22.49778,-20.5676,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250216-GrayMinorStadium-1,73db6570-eca2-11ef-a033-4545558427ec,83.70699,,,6.64126,,,,,,,12fbabd4-d71c-40bf-b420-83d67cd2806e,2025-02-16,20:13:14.19,2025-02-16T15:13:14.1920000-05:00,2025-02-16T20:13:14.1920000Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,ff625e99-f915-4369-948b-964f66767968,54.53708,-123.00995,11.24889,5.41599,-2.96603,-10.2838,-2.51332,10.53755,-4.82532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-02-16,15:13:34.78,5,4,"Guerrero, Robert",1000400343,Right,MAR_HAW,"Prince, Owen",1000230989,Left,VIR_KEY,Undefined,5,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.00765,-2.257486,-3.612315,2288.246201,223.047239,1:30,5.5309,2.55017,5.55803,-21.04852,17.89777,15.36895,1.66236,0.45139,77.54192,-6.234325,-0.876863,0.449163,,,,,,,,,,,,-8.87044,10.16406,-2.24797,50,5.32195,7.1821,-124.3676,-5.55604,-13.6976,28.21735,-16.47882,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250216-GrayMinorStadium-1,801d36b0-eca2-11ef-a033-4545558427ec,83.917,,,8.46573,,,,,,,12fbabd4-d71c-40bf-b420-83d67cd2806e,2025-02-16,20:13:34.78,2025-02-16T15:13:34.7800000-05:00,2025-02-16T20:13:34.7800000Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,2d6efec4-4ccf-415b-bd26-9e2f61ba74fd,54.93813,-125.48299,14.10867,5.52869,-4.90466,-8.23941,-2.54257,7.72355,-6.8488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
224,2025-02-16,15:13:53.88,5,5,"Guerrero, Robert",1000400343,Right,MAR_HAW,"Prince, Owen",1000230989,Left,VIR_KEY,Undefined,5,Bottom,2,3,1,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,85.39438,-1.310209,-5.55048,2089.290199,218.599549,1:15,5.55744,2.53128,5.97035,-25.06844,13.14402,9.58209,2.24775,-1.83233,78.66462,-5.97686,-3.840773,0.444912,,,,,,,,,,,,-6.41355,7.44107,-2.09603,50,5.43911,11.6467,-123.61316,-3.61411,-9.9991,22.88394,-20.57295,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250216-GrayMinorStadium-1,8b7b37a0-eca2-11ef-a033-4545558427ec,84.71893,,,6.72976,,,,,,,12fbabd4-d71c-40bf-b420-83d67cd2806e,2025-02-16,20:13:53.88,2025-02-16T15:13:53.8810000-05:00,2025-02-16T20:13:53.8810000Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,f27b1fb1-d79e-4eea-be8e-73bacdcb4ed0,54.53127,-124.44918,11.44197,5.55742,-2.86252,-10.28648,-2.52819,12.012,-4.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-02-16,15:16:56.46,6,1,"Morales, Wilfredo",815188,Left,MAR_HAW,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,5,Bottom,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.92068,-1.76853,4.275905,2432.339706,172.058187,11:45,5.94256,-2.34739,5.62307,-20.38836,17.11741,-2.2224,2.58804,1.46503,79.60661,-5.583661,3.880988,0.440778,,,,,,,,,,,,2.28634,9.51091,1.98365,50,5.77836,-9.31226,-125.8255,-4.53367,3.67292,25.03674,-16.89506,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250216-GrayMinorStadium-1,f859b360-eca2-11ef-a033-4545558427ec,85.51336,,,7.31407,,,,,,,12fbabd4-d71c-40bf-b420-83d67cd2806e,2025-02-16,20:16:56.46,2025-02-16T15:16:56.4610000-05:00,2025-02-16T20:16:56.4610000Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,507f0935-63ec-440e-9145-1d47f90b4306,54.87431,-126.79167,12.51837,5.94074,-3.88168,-8.44753,2.34575,-9.454,1.83646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.45434,1.539735,0.679066,0.860669,-1.62094,2.28366,-1.67051,-0.68457,5.56631,-3.83965,66.7605,2.56819,-58.02556,-0.68065,81.26597,-3.38342,5.57924,7.82455,-13.17507,-3.88428,-71.72115,10.30356,High,High,High,,,High,High,High
226,2025-02-16,15:17:20.51,6,2,"Morales, Wilfredo",815188,Left,MAR_HAW,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.52005,-2.91514,4.862769,2347.213995,157.365079,11:15,5.86562,-2.45281,5.78333,-24.08745,14.48796,-5.53311,1.13398,1.62124,78.59584,-7.384501,3.877035,0.44702,,,,,,,,,,,,4.13272,8.55225,2.05429,50,5.60974,-10.29524,-123.66245,-7.0785,6.41947,23.9413,-18.88951,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250216-GrayMinorStadium-1,069ef5c0-eca3-11ef-a033-4545558427ec,84.31941,,,6.92421,,,,,,,12fbabd4-d71c-40bf-b420-83d67cd2806e,2025-02-16,20:17:20.51,2025-02-16T15:17:20.5110000-05:00,2025-02-16T20:17:20.5110000Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,c2a66c82-6d71-41e3-a295-377a921aa811,54.71532,-124.572,11.97065,5.86502,-6.36087,-9.44476,2.45004,-10.53912,3.20973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-02-16,15:17:38.12,6,3,"Morales, Wilfredo",815188,Left,MAR_HAW,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,5,Bottom,2,2,0,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,84.96295,-1.766034,2.893474,2308.223316,167.893762,11:30,5.70449,-2.56339,5.82665,-24.02517,14.62749,-2.88831,2.05802,-0.11193,78.27855,-6.240421,2.376562,0.447467,67.01971,-31.758485,39.841415,,,,,7.30547,7.30547,21.066596,0.044828,2.25067,8.30634,2.32861,50,5.54577,-6.12011,-123.31653,-4.55567,3.48524,23.22744,-19.31125,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250216-GrayMinorStadium-1,112163c0-eca3-11ef-a033-4545558427ec,84.23512,2.32782,,6.6844,,,,3.92983,2.32782,0.21677,12fbabd4-d71c-40bf-b420-83d67cd2806e,2025-02-16,20:17:38.12,2025-02-16T15:17:38.1270000-05:00,2025-02-16T20:17:38.1270000Z,GroundBall,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,3468b269-ad24-4764-9672-efc9954948b4,54.67404,-124.19379,11.61372,5.70406,-3.82632,-9.65562,2.56224,-6.25175,1.74262,,3.92812,64.41037,,,,,,,,2.3292,-51.92819,,,,,,,,0.21534,53.74362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
228,2025-02-16,15:19:57.03,1,1,"Velasquez, Roberto",1000230991,Right,VIR_KEY,"Blackiston, Michael",1000305332,Right,MAR_HAW,Undefined,6,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.20282,1.332193,-1.523739,1973.297815,249.602968,2:15,5.05128,1.19042,5.56077,-31.58951,5.89737,12.46548,3.66411,0.80529,79.02775,-4.517295,0.699142,0.440667,,,,,,,,,,,,-6.68237,2.99051,-1.06692,50,5.14592,2.80674,-126.451,1.80922,-10.73926,27.5746,-27.36797,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250216-GrayMinorStadium-1,63f41660-eca3-11ef-a033-4545558427ec,85.53488,,,8.17508,,,,,,,12fbabd4-d71c-40bf-b420-83d67cd2806e,2025-02-16,20:19:57.03,2025-02-16T15:19:57.0300000-05:00,2025-02-16T20:19:57.0300000Z,,v3,471480,471350,,"Peterson, Ryan",1000079058,Left,VIR_KEY,c65812d6-c8a1-4eb1-af51-0a977c58591c,54.93576,-127.52278,13.7873,5.05492,2.87297,-13.68398,-1.18412,3.22416,-5.36963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-02-16,15:20:10.55,1,2,"Velasquez, Roberto",1000230991,Right,VIR_KEY,"Blackiston, Michael",1000305332,Right,MAR_HAW,Undefined,6,Top,0,1,0,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.81711,0.838821,-2.044937,2275.445717,189.898958,12:15,4.95039,1.40128,5.37625,-36.38191,3.21768,0.34657,2.70551,-0.48776,77.65407,-5.822822,-1.983376,0.452915,,,,,,,,,,,,-0.73839,1.77221,-1.21833,50,4.99991,4.37912,-123.06194,0.47937,-1.13307,24.27646,-29.45463,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250216-GrayMinorStadium-1,6c029e30-eca3-11ef-a033-4545558427ec,83.22186,,,7.16304,,,,,,,12fbabd4-d71c-40bf-b420-83d67cd2806e,2025-02-16,20:20:10.55,2025-02-16T15:20:10.5530000-05:00,2025-02-16T20:20:10.5530000Z,,v3,471480,471350,,"Peterson, Ryan",1000079058,Left,VIR_KEY,b370b58e-9df9-434e-bc2e-092bc736eb51,55.1224,-124.06832,12.13823,4.95473,1.70042,-14.72731,-1.40084,4.4261,-0.56654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-02-16,15:20:26.12,1,3,"Velasquez, Roberto",1000230991,Right,VIR_KEY,"Blackiston, Michael",1000305332,Right,MAR_HAW,Undefined,6,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.65903,1.163639,-1.265333,2137.098768,242.701967,2:00,5.089,1.30487,5.55458,-27.74927,9.14713,15.43895,3.86425,1.40896,79.83829,-3.98762,1.487563,0.437183,,,,,,,,,,,,-8.09272,4.65862,-1.2056,50,5.17152,2.12377,-127.21618,1.61108,-13.23511,26.59682,-24.55514,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250216-GrayMinorStadium-1,754957e0-eca3-11ef-a033-4545558427ec,86.21661,,,7.82074,,,,,,,12fbabd4-d71c-40bf-b420-83d67cd2806e,2025-02-16,20:20:26.12,2025-02-16T15:20:26.1250000-05:00,2025-02-16T20:20:26.1250000Z,,v3,471480,471350,,"Peterson, Ryan",1000079058,Left,VIR_KEY,7386e11e-b5ee-4c18-8fcf-9a74076cc3ce,54.9432,-128.24548,13.29841,5.09078,2.56137,-12.27757,-1.2977,2.63597,-6.61756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-02-16,15:20:44.56,1,4,"Velasquez, Roberto",1000230991,Right,VIR_KEY,"Blackiston, Michael",1000305332,Right,MAR_HAW,Undefined,6,Top,0,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.53389,0.51777,-1.549615,2391.399975,74.754332,8:30,5.04526,1.25365,4.90541,-43.87463,-1.0565,-7.83461,1.87889,-0.86507,76.23942,-7.359007,-2.930643,0.470961,,,,,,,,,,,,3.53543,-0.30228,-1.09523,50,5.0587,3.53938,-118.53626,-0.59268,5.12724,18.5603,-32.61244,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250216-GrayMinorStadium-1,80556840-eca3-11ef-a033-4545558427ec,80.03298,,,5.29446,,,,,,,12fbabd4-d71c-40bf-b420-83d67cd2806e,2025-02-16,20:20:44.56,2025-02-16T15:20:44.5690000-05:00,2025-02-16T20:20:44.5690000Z,,v3,471480,471350,,"Peterson, Ryan",1000079058,Left,VIR_KEY,4af4a165-ae55-470b-9a97-eefcdab1afd8,55.59706,-119.40943,9.28015,5.05049,0.94157,-16.30622,-1.25607,3.29817,2.56362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-02-16,15:21:00.14,1,5,"Velasquez, Roberto",1000230991,Right,VIR_KEY,"Blackiston, Michael",1000305332,Right,MAR_HAW,Undefined,6,Top,0,2,2,Fastball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.95236,1.895232,-0.279456,2364.645695,90.766831,9:00,5.06844,1.31691,4.95987,-41.36093,1.32721,-9.22615,3.4129,0.28405,75.63931,-5.593946,-1.9068,0.470246,,,,,,,,,,,,4.4865,0.56748,-1.28193,50,5.21786,0.97955,-118.99457,2.38259,6.49785,20.67107,-31.35217,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250216-GrayMinorStadium-1,898cdfb0-eca3-11ef-a033-4545558427ec,80.15473,,,6.31306,,,,,,,12fbabd4-d71c-40bf-b420-83d67cd2806e,2025-02-16,20:21:00.14,2025-02-16T15:21:00.1440000-05:00,2025-02-16T20:21:00.1440000Z,,v3,471480,471350,,"Peterson, Ryan",1000079058,Left,VIR_KEY,05453443-3521-4d94-936e-c436dec65417,55.54066,-119.9532,10.33554,5.07366,3.83656,-15.67608,-1.32036,0.67821,3.24892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.96996,2.964731,1.745664,1.219067,-2.13559,3.04809,-0.16246,-1.51522,6.55991,3.53918,72.10662,3.51648,-52.68286,-1.47488,65.13909,-3.95534,6.60076,14.02152,-13.61613,3.45724,-53.49737,6.17632,High,High,High,,,High,High,High
233,2025-02-16,15:21:27.45,2,1,"Velasquez, Roberto",1000230991,Right,VIR_KEY,"Negron, Elijah",1000400338,Right,MAR_HAW,Undefined,6,Top,1,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.15628,-0.373826,-3.07084,2291.171086,257.379521,2:30,5.03914,1.39361,5.25767,-37.44809,1.56343,2.2478,1.56673,-1.30708,79.13836,-7.157422,-2.672614,0.449539,,,,,,,,,,,,-1.85803,1.20457,-1.11371,50,4.97693,6.53663,-123.63885,-2.20997,-2.91652,21.40372,-30.28323,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250216-GrayMinorStadium-1,99d8ee90-eca3-11ef-a033-4545558427ec,83.84678,,,6.01793,,,,,,,12fbabd4-d71c-40bf-b420-83d67cd2806e,2025-02-16,20:21:27.45,2025-02-16T15:21:27.4500000-05:00,2025-02-16T20:21:27.4500000Z,,v3,471480,471350,,"Peterson, Ryan",1000079058,Left,VIR_KEY,51e1cb32-7364-4eff-bb26-fdbc51f18a9f,55.24341,-124.54326,10.70186,5.04327,-0.93037,-15.14161,-1.39252,6.65986,-1.45826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
