PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
263,2025-02-18,18:26:34.97,1,1,"Reyes, Juan",828303,Right,USC_UPS,"Spees, Trey",1000094042,Left,WCC,Undefined,7,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.35089,-1.644738,-4.413704,2361.442081,264.50747,2:45,5.16179,2.19292,6.15225,-31.25947,3.23134,20.6571,1.03223,-0.1718,81.69774,-7.463462,-0.695185,0.422691,,,,,,,,,,,,-12.13485,2.54315,-1.86733,50,5.02038,9.24294,-130.80263,-4.82542,-20.71201,31.40596,-27.83337,WCC,USC_UPS,HennonStadium,D1,SOCON,20250218-HennonStadium-1,cb7479d0-ee4f-11ef-b4ca-574b02ea3b70,89.17251,,,8.65315,,,,,,,2be3b233-6b4d-4aab-a9a3-1d4c0acfb0ec,2025-02-18,23:26:34.97,2025-02-18T18:26:34.9703168-05:00,2025-02-18T23:26:34.9703168Z,,v3,471488,471513,18 February 2025 16:00-uscupstate@wcarolina,"Lucas, Preston",10312841,Right,USC_UPS,b14507b8-f57f-41da-acfc-c95715882da2,54.34838,-131.84255,15.70298,5.16491,-3.9038,-13.91668,-2.18474,9.92876,-10.35601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-02-18,18:26:50.16,1,2,"Reyes, Juan",828303,Right,USC_UPS,"Spees, Trey",1000094042,Left,WCC,Undefined,7,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.68592,-0.702233,-4.473029,2379.383383,243.706053,2:00,5.39192,2.20901,6.01583,-25.16765,8.91717,15.75434,2.64209,-0.6301,82.49833,-5.408575,-1.649421,0.420196,84.71822,-10.609297,34.333678,,,,,14.39492,10.00126,31.972115,0.10874,-9.44386,5.11772,-1.86638,50,5.32295,9.61905,-131.38078,-2.45179,-16.43239,29.00044,-23.26918,WCC,USC_UPS,HennonStadium,D1,SOCON,20250218-HennonStadium-1,d48dbae0-ee4f-11ef-b4ca-574b02ea3b70,89.702,2.49305,,8.18759,,,,1.2207,2.49305,0.11545,2be3b233-6b4d-4aab-a9a3-1d4c0acfb0ec,2025-02-18,23:26:50.16,2025-02-18T18:26:50.1695488-05:00,2025-02-18T23:26:50.1695488Z,GroundBall,v3,471488,471513,18 February 2025 16:00-uscupstate@wcarolina,"Lucas, Preston",10312841,Right,USC_UPS,c3051ff1-0980-4ad4-9984-43cd752c9cab,54.48484,-132.36704,14.50022,5.39287,-1.66044,-11.63459,-2.20301,10.17789,-8.21619,180,1.21681,101.07203,,,,,,,,2.49393,-22.92668,,,,,,,,0.1128,69.03376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
265,2025-02-18,18:27:23.48,2,1,"Reyes, Juan",828303,Right,USC_UPS,"Spyke, Jack",1000147967,Right,WCC,Undefined,7,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.63871,0.412494,-2.853268,2593.541398,103.477939,9:30,5.15293,2.2905,5.83543,-36.42163,2.41272,-5.46347,2.50169,-0.81905,78.21892,-6.278199,-3.830864,0.448517,,,,,,,,,,,,2.05854,1.48638,-2.05444,50,5.16513,6.34605,-122.92977,-0.35229,3.17442,22.60061,-29.88194,WCC,USC_UPS,HennonStadium,D1,SOCON,20250218-HennonStadium-1,e8734430-ee4f-11ef-b4ca-574b02ea3b70,84.03782,,,6.41979,,,,,,,2be3b233-6b4d-4aab-a9a3-1d4c0acfb0ec,2025-02-18,23:27:23.48,2025-02-18T18:27:23.4829824-05:00,2025-02-18T23:27:23.4829824Z,,v3,471488,471513,18 February 2025 16:00-uscupstate@wcarolina,"Lucas, Preston",10312841,Right,USC_UPS,69298df1-6929-4aab-a28d-259dfba9749c,54.66522,-123.7845,11.30031,5.15709,0.77781,-14.94097,-2.29217,6.226,1.58721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-02-18,18:27:39.11,2,2,"Reyes, Juan",828303,Right,USC_UPS,"Spyke, Jack",1000147967,Right,WCC,Undefined,7,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.73364,-0.968805,-3.663926,2658.922625,136.230218,10:30,5.16329,2.27078,5.50997,-35.99179,3.09063,-1.67638,1.25604,-1.29997,77.9892,-7.562531,-3.961923,0.449948,,,,,,,,,,,,-0.28858,2.25335,-1.9496,50,5.05456,8.01853,-124.10656,-3.39194,-0.44522,27.35629,-28.69776,WCC,USC_UPS,HennonStadium,D1,SOCON,20250218-HennonStadium-1,f1b988b0-ee4f-11ef-b4ca-574b02ea3b70,83.77069,,,7.74444,,,,,,,2be3b233-6b4d-4aab-a9a3-1d4c0acfb0ec,2025-02-18,23:27:39.11,2025-02-18T18:27:39.1101440-05:00,2025-02-18T23:27:39.1101440Z,,v3,471488,471513,18 February 2025 16:00-uscupstate@wcarolina,"Lucas, Preston",10312841,Right,USC_UPS,f11b614a-1306-487f-a179-1ba169fc1ff2,54.98854,-125.20133,13.67815,5.16732,-2.24348,-14.34888,-2.27085,8.03635,-0.22261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-02-18,18:27:56.68,2,3,"Reyes, Juan",828303,Right,USC_UPS,"Spyke, Jack",1000147967,Right,WCC,Undefined,7,Bottom,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.88352,-0.326385,-2.62008,2537.014122,53.897052,7:45,5.05161,2.39036,5.24035,-43.79321,-4.04906,-7.20433,1.09509,-0.67426,78.21582,-8.242655,-3.897207,0.453741,,,,,,,,,,,,2.8974,-1.61524,-2.14368,50,4.98862,5.94266,-123.15833,-2.35713,4.45092,24.4192,-34.65535,WCC,USC_UPS,HennonStadium,D1,SOCON,20250218-HennonStadium-1,fc387440-ee4f-11ef-b4ca-574b02ea3b70,83.07035,,,6.6677,,,,,,,2be3b233-6b4d-4aab-a9a3-1d4c0acfb0ec,2025-02-18,23:27:56.68,2025-02-18T18:27:56.6828032-05:00,2025-02-18T23:27:56.6828032Z,,v3,471488,471513,18 February 2025 16:00-uscupstate@wcarolina,"Lucas, Preston",10312841,Right,USC_UPS,8d9a4ec0-13c0-4dad-abf5-0898f21102ef,55.26159,-124.19719,12.2096,5.05753,-0.8828,-17.32767,-2.39247,5.75331,2.22546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-02-18,18:28:14.67,2,4,"Reyes, Juan",828303,Right,USC_UPS,"Spyke, Jack",1000147967,Right,WCC,Undefined,7,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.33076,-0.485583,-3.025357,2688.277744,83.829601,8:45,4.97285,2.12497,5.52846,-38.21305,1.0965,-2.13205,1.33385,-0.88357,77.71776,-7.482573,-3.404984,0.451253,,,,,,,,,,,,0.15323,1.08075,-1.86034,50,4.90513,6.62493,-123.65156,-2.41998,0.23493,26.88192,-30.51697,WCC,USC_UPS,HennonStadium,D1,SOCON,20250218-HennonStadium-1,06ea0890-ee50-11ef-b4ca-574b02ea3b70,83.52836,,,7.613,,,,,,,2be3b233-6b4d-4aab-a9a3-1d4c0acfb0ec,2025-02-18,23:28:14.67,2025-02-18T18:28:14.6738688-05:00,2025-02-18T23:28:14.6738688Z,,v3,471488,471513,18 February 2025 16:00-uscupstate@wcarolina,"Lucas, Preston",10312841,Right,USC_UPS,d4808c2b-08b7-4574-9d39-9d70ecdcf598,54.97083,-124.72754,13.44096,4.97755,-1.19851,-15.25848,-2.12532,6.61553,0.11746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-02-18,18:28:36.64,2,5,"Reyes, Juan",828303,Right,USC_UPS,"Spyke, Jack",1000147967,Right,WCC,Undefined,7,Bottom,1,2,2,Fastball,Slider,InPlay,Undefined,GroundBall,Single,0,0,,85.92995,-0.58395,-2.241105,2747.405176,181.783853,12:00,5.09292,2.26314,5.94974,-34.07352,3.79618,0.08047,1.71142,0.19018,78.63157,-6.88468,-2.226651,0.442912,58.3538,-46.469632,-5.415641,,,,,3.03912,3.03912,-6.479038,0.027454,-0.68854,2.46811,-2.08481,50,5.02728,4.879,-124.7544,-2.41037,-1.08112,25.9628,-28.2987,WCC,USC_UPS,HennonStadium,D1,SOCON,20250218-HennonStadium-1,14065b50-ee50-11ef-b4ca-574b02ea3b70,85.10144,1.70974,,7.29837,,,,1.40275,1.70974,-0.18964,2be3b233-6b4d-4aab-a9a3-1d4c0acfb0ec,2025-02-18,23:28:36.64,2025-02-18T18:28:36.6414336-05:00,2025-02-18T23:28:36.6414336Z,GroundBall,v3,471488,471513,18 February 2025 16:00-uscupstate@wcarolina,"Lucas, Preston",10312841,Right,USC_UPS,2cac9220-c0f8-4a4c-8c9a-2a6b7ac38057,54.55024,-125.69779,12.9814,5.09618,-1.3821,-14.14935,-2.26281,4.91829,-0.54056,,1.40181,58.89663,,,,,,,,1.71074,-62.27624,,,,,,,,-0.18955,-5.58359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
270,2025-02-18,18:29:13.22,3,1,"Reyes, Juan",828303,Right,USC_UPS,"Stanley, Wyatt",1000130841,Left,WCC,Undefined,7,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.63376,-1.298873,-4.630314,2422.476314,247.585753,2:15,5.24587,2.33214,6.4626,-25.21986,7.68993,15.93946,1.94704,-0.60198,83.26929,-6.046567,-1.749307,0.41289,,,,,,,,,,,,-9.68729,4.74622,-2.01099,50,5.14272,10.1033,-132.75564,-3.80976,-17.17074,30.22236,-23.76135,WCC,USC_UPS,HennonStadium,D1,SOCON,20250218-HennonStadium-1,29d05c10-ee50-11ef-b4ca-574b02ea3b70,91.2894,,,8.36446,,,,,,,2be3b233-6b4d-4aab-a9a3-1d4c0acfb0ec,2025-02-18,23:29:13.22,2025-02-18T18:29:13.2272640-05:00,2025-02-18T23:29:13.2272640Z,,v3,471488,471513,18 February 2025 16:00-uscupstate@wcarolina,"Lucas, Preston",10312841,Right,USC_UPS,e06a7e3f-575b-4bf9-bb72-6ec97af393be,54.03697,-133.67152,15.11118,5.24726,-3.08969,-11.88067,-2.32505,10.62365,-8.58537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-02-18,18:29:56.40,3,2,"Reyes, Juan",828303,Right,USC_UPS,"Stanley, Wyatt",1000130841,Left,WCC,Undefined,7,Bottom,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.83481,0.017728,-1.499384,2633.432708,93.2535,9:00,4.99166,2.466,5.46321,-41.76774,2.20524,-12.03879,1.52761,0.05905,73.47414,-7.637789,-3.643522,0.47727,,,,,,,,,,,,5.59528,1.54917,-2.32546,50,4.96482,3.5557,-117.211,-1.39233,7.67997,24.91513,-30.04767,WCC,USC_UPS,HennonStadium,D1,SOCON,20250218-HennonStadium-1,43a1db50-ee50-11ef-b4ca-574b02ea3b70,78.97503,,,7.36068,,,,,,,2be3b233-6b4d-4aab-a9a3-1d4c0acfb0ec,2025-02-18,23:29:56.40,2025-02-18T18:29:56.4021760-05:00,2025-02-18T23:29:56.4021760Z,,v3,471488,471513,18 February 2025 16:00-uscupstate@wcarolina,"Lucas, Preston",10312841,Right,USC_UPS,c3cc6b96-21d4-4e10-be01-4b2192c76772,55.0357,-118.27658,12.45757,4.99689,-0.10725,-15.02384,-2.47051,3.22724,3.83998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-02-18,18:30:35.23,3,3,"Reyes, Juan",828303,Right,USC_UPS,"Stanley, Wyatt",1000130841,Left,WCC,Undefined,7,Bottom,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.60689,-3.268772,-6.268387,2041.970953,263.812896,2:45,5.12608,2.31342,6.17173,-32.46754,3.13673,16.19304,-0.6201,-2.14995,80.6183,-9.289909,-3.36554,0.42946,,,,,,,,,,,,-10.88493,2.99449,-1.84621,50,4.86007,13.57197,-129.13641,-8.47288,-17.92647,33.08566,-27.24239,WCC,USC_UPS,HennonStadium,D1,SOCON,20250218-HennonStadium-1,5aa1c400-ee50-11ef-b4ca-574b02ea3b70,87.76709,,,8.98859,,,,,,,2be3b233-6b4d-4aab-a9a3-1d4c0acfb0ec,2025-02-18,23:30:35.23,2025-02-18T18:30:35.2360960-05:00,2025-02-18T23:30:35.2360960Z,,v3,471488,471513,18 February 2025 16:00-uscupstate@wcarolina,"Lucas, Preston",10312841,Right,USC_UPS,6c863ee2-3385-4f90-98a8-487b5b8598b4,54.33121,-130.24137,16.54283,5.12784,-7.56307,-13.62119,-2.30948,14.17066,-8.96324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,,,,,
273,2025-02-18,18:31:11.28,3,4,"Reyes, Juan",828303,Right,USC_UPS,"Stanley, Wyatt",1000130841,Left,WCC,Undefined,7,Bottom,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.78984,-0.454537,-2.387935,2685.048968,97.70176,9:15,5.06968,2.30783,6.36788,-35.9686,1.51063,-2.17539,1.65366,-0.07208,78.40728,-7.145901,-2.78179,0.440623,,,,,,,,,,,,0.42437,1.30118,-2.13425,50,5.02038,5.27894,-124.59454,-2.12438,0.66279,26.53153,-30.14176,WCC,USC_UPS,HennonStadium,D1,SOCON,20250218-HennonStadium-1,702bfca0-ee50-11ef-b4ca-574b02ea3b70,85.5436,,,7.38256,,,,,,,2be3b233-6b4d-4aab-a9a3-1d4c0acfb0ec,2025-02-18,23:31:11.28,2025-02-18T18:31:11.2893440-05:00,2025-02-18T23:31:11.2893440Z,,v3,471488,471513,18 February 2025 16:00-uscupstate@wcarolina,"Lucas, Preston",10312841,Right,USC_UPS,bba02a9a-b98a-4527-ba40-78f253735844,54.13155,-125.47124,13.26577,5.07412,-1.12839,-15.07088,-2.30833,5.25704,0.33139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-02-18,18:31:43.28,4,1,"Reyes, Juan",828303,Right,USC_UPS,"Jones, Jaylen",10113123,Right,WCC,Undefined,7,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.47504,-0.727049,-2.225541,1389.41564,116.000221,9:45,5.13332,2.35282,5.69922,-35.63132,3.98827,-5.55323,1.48599,-0.18489,77.30289,-7.278912,-3.218302,0.45303,,,,,,,,,,,,2.18173,2.61402,-2.16241,50,5.05007,4.98913,-122.57308,-2.77446,3.30296,25.33726,-28.21665,WCC,USC_UPS,HennonStadium,D1,SOCON,20250218-HennonStadium-1,8346bbe0-ee50-11ef-b4ca-574b02ea3b70,83.20084,,,7.17216,,,,,,,2be3b233-6b4d-4aab-a9a3-1d4c0acfb0ec,2025-02-18,23:31:43.28,2025-02-18T18:31:43.2887808-05:00,2025-02-18T23:31:43.2887808Z,,v3,471488,471513,18 February 2025 16:00-uscupstate@wcarolina,"Lucas, Preston",10312841,Right,USC_UPS,baaf93e8-2573-4f47-877c-80454f8616eb,54.80046,-123.5614,12.66863,5.13682,-1.67382,-14.10832,-2.3545,4.8603,1.65148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-02-18,18:32:02.74,4,2,"Reyes, Juan",828303,Right,USC_UPS,"Jones, Jaylen",10113123,Right,WCC,Undefined,7,Bottom,2,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.34328,-1.125093,-4.081328,1421.788011,119.730913,10:00,5.09673,2.15248,5.81135,-35.13321,3.70756,-4.27862,1.11994,-2.00574,78.08148,-7.580998,-4.845171,0.448555,,,,,,,,,,,,0.98441,2.58882,-1.81479,50,4.98335,8.99212,-123.61074,-3.62268,1.51356,26.08354,-28.1937,WCC,USC_UPS,HennonStadium,D1,SOCON,20250218-HennonStadium-1,8ecda190-ee50-11ef-b4ca-574b02ea3b70,84.03087,,,7.2618,,,,,,,2be3b233-6b4d-4aab-a9a3-1d4c0acfb0ec,2025-02-18,23:32:02.74,2025-02-18T18:32:02.7476992-05:00,2025-02-18T23:32:02.7476992Z,,v3,471488,471513,18 February 2025 16:00-uscupstate@wcarolina,"Lucas, Preston",10312841,Right,USC_UPS,d20b43fe-243c-47ff-8e49-a47a8155be71,54.68848,-124.59615,13.04177,5.10009,-2.55756,-14.09685,-2.15342,8.93494,0.75678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-02-18,18:32:20.74,4,3,"Reyes, Juan",828303,Right,USC_UPS,"Jones, Jaylen",10113123,Right,WCC,Undefined,7,Bottom,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.4343,-0.607436,-2.552152,2733.35126,127.319626,10:15,5.23711,2.35769,5.52867,-33.53628,5.66158,-5.68433,1.87398,-0.50343,77.72633,-6.778922,-3.56429,0.450612,,,,,,,,,,,,2.0815,3.45473,-2.13192,50,5.16217,5.76239,-123.81483,-2.49567,3.20099,26.87655,-26.86124,WCC,USC_UPS,HennonStadium,D1,SOCON,20250218-HennonStadium-1,999d9350-ee50-11ef-b4ca-574b02ea3b70,83.64728,,,7.70797,,,,,,,2be3b233-6b4d-4aab-a9a3-1d4c0acfb0ec,2025-02-18,23:32:20.74,2025-02-18T18:32:20.7450112-05:00,2025-02-18T23:32:20.7450112Z,,v3,471488,471513,18 February 2025 16:00-uscupstate@wcarolina,"Lucas, Preston",10312841,Right,USC_UPS,5ce00972-d4dd-4d1a-ada5-696257d1d7b8,54.96895,-124.88879,13.43827,5.24044,-1.42233,-13.43062,-2.35963,5.63448,1.6005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-02-18,18:32:43.76,4,4,"Reyes, Juan",828303,Right,USC_UPS,"Jones, Jaylen",10113123,Right,WCC,Undefined,7,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.69142,0.885938,-2.900542,2639.843294,152.024426,11:00,5.33,2.03695,5.85028,-30.72651,6.98469,-3.01953,3.59381,-0.91223,78.42677,-4.837205,-3.44065,0.441984,,,,,,,,,,,,0.62839,3.69055,-1.79925,50,5.38439,6.4924,-125.61917,0.91424,0.99237,28.21462,-26.3456,WCC,USC_UPS,HennonStadium,D1,SOCON,20250218-HennonStadium-1,a747ce30-ee50-11ef-b4ca-574b02ea3b70,85.2801,,,8.26465,,,,,,,2be3b233-6b4d-4aab-a9a3-1d4c0acfb0ec,2025-02-18,23:32:43.76,2025-02-18T18:32:43.7602304-05:00,2025-02-18T23:32:43.7602304Z,,v3,471488,471513,18 February 2025 16:00-uscupstate@wcarolina,"Lucas, Preston",10312841,Right,USC_UPS,0bc1df91-87c2-45d0-9e63-54be70eff499,54.64656,-126.65851,14.10731,5.33283,1.88472,-13.1728,-2.03773,6.45584,0.49618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-02-18,18:33:06.81,4,5,"Reyes, Juan",828303,Right,USC_UPS,"Jones, Jaylen",10113123,Right,WCC,Undefined,7,Bottom,2,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.93844,-0.463375,-2.745251,2705.163174,86.791998,9:00,5.04841,2.25148,5.54474,-36.71313,1.18823,-2.04929,1.55542,-0.48685,78.97728,-7.197789,-3.110377,0.443097,,,,,,,,,,,,0.18,1.12709,-2.01212,50,4.984,6.12932,-125.9828,-2.35999,0.28593,28.36155,-30.38359,WCC,USC_UPS,HennonStadium,D1,SOCON,20250218-HennonStadium-1,b4fe3e10-ee50-11ef-b4ca-574b02ea3b70,85.06588,,,7.96116,,,,,,,2be3b233-6b4d-4aab-a9a3-1d4c0acfb0ec,2025-02-18,23:33:06.81,2025-02-18T18:33:06.8125184-05:00,2025-02-18T23:33:06.8125184Z,,v3,471488,471513,18 February 2025 16:00-uscupstate@wcarolina,"Lucas, Preston",10312841,Right,USC_UPS,44b64300-2cf7-406f-b88d-6d78d516c788,54.95391,-127.09315,14.18078,5.05311,-1.17049,-15.1918,-2.25186,6.11813,0.14297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-02-18,18:35:46.51,1,1,"Huntsberger, Shane",1000090960,Right,WCC,"Tullos, Kai",1000193355,Right,USC_UPS,Undefined,8,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.036,2.074908,-2.728631,2336.406654,46.554019,7:30,5.89236,2.06903,5.31355,-65.14086,-9.3043,-11.82985,2.41451,-1.47981,65.76865,-9.734836,-4.826949,0.537812,,,,,,,,,,,,5.01642,-4.6687,-1.81276,50,6.03398,5.41482,-104.33316,1.67373,5.45182,19.85146,-37.24798,WCC,USC_UPS,HennonStadium,D1,SOCON,20250218-HennonStadium-1,144bac40-ee51-11ef-b4ca-574b02ea3b70,70.08475,,,6.26735,,,,,,,2be3b233-6b4d-4aab-a9a3-1d4c0acfb0ec,2025-02-18,23:35:46.51,2025-02-18T18:35:46.5134592-05:00,2025-02-18T23:35:46.5134592Z,,v3,471488,471513,18 February 2025 16:00-uscupstate@wcarolina,"Spyke, Jack",1000147967,Right,WCC,d274303d-6ec9-4128-88c5-1e91d7e7319e,55.18777,-105.31561,9.92573,5.90553,3.51713,-18.62399,-2.07407,5.14501,2.72591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-02-18,18:36:00.38,1,2,"Huntsberger, Shane",1000090960,Right,WCC,"Tullos, Kai",1000193355,Right,USC_UPS,Undefined,8,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.28044,0.763685,-2.006254,2008.6331,219.763578,1:15,5.53496,2.44223,6.01031,-37.89565,6.79796,4.37835,3.08497,0.94768,71.93925,-6.298723,-1.219032,0.481165,,,,,,,,,,,,-2.84697,3.75193,-2.28695,50,5.57464,3.86105,-114.99981,0.38425,-3.77364,23.35896,-27.20092,WCC,USC_UPS,HennonStadium,D1,SOCON,20250218-HennonStadium-1,1c895a60-ee51-11ef-b4ca-574b02ea3b70,78.33576,,,7.34119,,,,,,,2be3b233-6b4d-4aab-a9a3-1d4c0acfb0ec,2025-02-18,23:36:00.38,2025-02-18T18:36:00.3826688-05:00,2025-02-18T23:36:00.3826688Z,,v3,471488,471513,18 February 2025 16:00-uscupstate@wcarolina,"Spyke, Jack",1000147967,Right,WCC,01507a3c-8a03-485b-8787-32ddb6f1d13f,54.4862,-115.90747,11.67948,5.53917,1.44119,-13.60046,-2.43983,4.00768,-1.88682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-02-18,18:36:15.87,1,3,"Huntsberger, Shane",1000090960,Right,WCC,"Tullos, Kai",1000193355,Right,USC_UPS,Undefined,8,Top,0,2,0,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.66557,-0.63752,-3.347157,2017.808001,217.840826,1:15,5.46044,2.49102,5.8767,-37.67726,8.02512,5.00697,1.72753,-0.20399,71.58632,-7.621687,-2.450174,0.486565,,,,,,,,,,,,-3.58918,4.7728,-2.22307,50,5.3872,6.47836,-113.98508,-2.41619,-4.67435,22.92697,-25.95821,WCC,USC_UPS,HennonStadium,D1,SOCON,20250218-HennonStadium-1,25c14700-ee51-11ef-b4ca-574b02ea3b70,77.46641,,,7.07925,,,,,,,2be3b233-6b4d-4aab-a9a3-1d4c0acfb0ec,2025-02-18,23:36:15.87,2025-02-18T18:36:15.8724608-05:00,2025-02-18T23:36:15.8724608Z,,v3,471488,471513,18 February 2025 16:00-uscupstate@wcarolina,"Spyke, Jack",1000147967,Right,WCC,406d36db-1b11-4ebb-873c-7c8d5bea12a2,54.62122,-114.91083,11.46348,5.4636,-1.36804,-12.9791,-2.48847,6.6671,-2.33718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
