PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
200,2025-02-26,17:39:36.79,5,2,"Murphy, Aiden",1000362328,Right,DEL_BLU,"Timmons, Brendan",10063862,Right,DEL_HOR,Undefined,4,Top,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.12777,0.466251,-0.369549,1905.404634,67.028632,8:15,5.63624,1.62286,5.99641,-53.07936,-4.23981,-14.17032,1.64505,0.09954,69.04193,-9.324482,-2.923629,0.502987,,,,,,,,,,,,7.15296,-1.8148,-1.58607,50,5.64421,1.22335,-110.49007,-0.71828,8.65822,23.51339,-34.37076,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CAA,20250226-BobHannahStadium-1,8f0dbee0-f492-11ef-9e17-71bb242f8a2e,74.93713,,,7.08585,,,,,,,b0caa1cb-7108-4fb8-bb6c-506a227c38c3,2025-02-26,22:39:36.79,2025-02-26T17:39:36.7910000-05:00,2025-02-26T22:39:36.7910000Z,,v3,471283,471282,,"Walmsley, Brett",10109573,Right,DEL_BLU,ddf0ed51-cf52-431b-a48d-bb2e4be9e62a,54.50411,-111.44447,11.7567,5.64505,0.67681,-17.18538,-1.62859,0.87192,4.32911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-02-26,17:39:54.57,5,3,"Murphy, Aiden",1000362328,Right,DEL_BLU,"Timmons, Brendan",10063862,Right,DEL_HOR,Undefined,4,Top,2,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.38019,-2.116482,-4.211251,2217.296388,212.699967,1:00,5.72649,1.4766,7.13599,-24.231,11.80808,6.81052,1.78195,-1.78149,78.81481,-6.743582,-2.964158,0.432074,,,,,,,,,,,,-4.87422,7.33296,-1.22973,50,5.59392,8.98675,-125.26825,-5.23259,-7.69972,26.6895,-20.5903,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CAA,20250226-BobHannahStadium-1,99a7faa0-f492-11ef-9e17-71bb242f8a2e,87.23603,,,7.56538,,,,,,,b0caa1cb-7108-4fb8-bb6c-506a227c38c3,2025-02-26,22:39:54.57,2025-02-26T17:39:54.5770000-05:00,2025-02-26T22:39:54.5770000Z,,v3,471283,471282,,"Walmsley, Brett",10109573,Right,DEL_BLU,d58c5c40-0bd5-49a5-a8cf-17ae5e83e545,53.36264,-125.98265,13.34475,5.72661,-4.68144,-10.29515,-1.47304,9.19284,-3.84986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-02-26,17:40:13.43,5,4,"Murphy, Aiden",1000362328,Right,DEL_BLU,"Timmons, Brendan",10063862,Right,DEL_HOR,Undefined,4,Top,2,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.89104,0.83825,-0.035975,2062.345928,75.478741,8:30,5.85715,1.49401,5.95443,-49.4807,-1.58492,-12.788,2.51122,0.39498,69.6192,-8.311078,-2.337685,0.498104,,,,,,,,,,,,6.51433,-0.54169,-1.4842,50,5.89665,0.54412,-111.56941,0.1047,8.05673,23.59216,-32.84399,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CAA,20250226-BobHannahStadium-1,a4ea0f20-f492-11ef-9e17-71bb242f8a2e,75.6718,,,7.27184,,,,,,,b0caa1cb-7108-4fb8-bb6c-506a227c38c3,2025-02-26,22:40:13.43,2025-02-26T17:40:13.4320000-05:00,2025-02-26T22:40:13.4320000Z,,v3,471283,471282,,"Walmsley, Brett",10109573,Right,DEL_BLU,5db29c33-67e9-4612-af20-6d4a99baeb64,54.54475,-112.52633,11.79608,5.86538,1.43688,-16.422,-1.49964,0.21734,4.02836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-02-26,17:40:30.41,5,5,"Murphy, Aiden",1000362328,Right,DEL_BLU,"Timmons, Brendan",10063862,Right,DEL_HOR,Undefined,4,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.07917,-0.335474,-1.900804,2089.977234,65.62048,8:15,5.74788,1.47488,6.26442,-54.01046,-5.59107,-16.10737,0.93753,-1.6206,69.35433,-10.294616,-4.816678,0.500819,,,,,,,,,,,,7.71,-2.25996,-1.32665,50,5.69748,4.22339,-110.43865,-2.22888,9.32468,23.47212,-34.90732,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CAA,20250226-BobHannahStadium-1,af08d950-f492-11ef-9e17-71bb242f8a2e,75.26156,,,6.72484,,,,,,,b0caa1cb-7108-4fb8-bb6c-506a227c38c3,2025-02-26,22:40:30.41,2025-02-26T17:40:30.4170000-05:00,2025-02-26T22:40:30.4170000Z,,v3,471283,471282,,"Walmsley, Brett",10109573,Right,DEL_BLU,14b9bae1-5b6f-419a-84b6-5141a1be2e21,54.23677,-111.33547,11.73606,5.75716,-0.89514,-17.45366,-1.48121,3.86711,4.66234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-02-26,17:40:49.83,5,6,"Murphy, Aiden",1000362328,Right,DEL_BLU,"Timmons, Brendan",10063862,Right,DEL_HOR,Undefined,4,Top,2,3,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.6954,-1.9072,-2.206331,2104.990694,198.699176,12:30,5.72768,1.38366,7.15916,-20.72962,14.80824,4.62024,2.26962,-0.23211,79.19151,-5.89931,-1.357425,0.429059,85.31282,-44.836752,47.578989,,,,,2.42109,2.42109,49.719051,0.024138,-3.11599,8.86229,-1.25566,50,5.60933,4.69649,-126.01527,-4.67273,-4.98896,26.63591,-17.9848,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CAA,20250226-BobHannahStadium-1,ba98bfb0-f492-11ef-9e17-71bb242f8a2e,87.84909,2.13403,,7.50389,,,,0.11754,2.13403,0.26265,b0caa1cb-7108-4fb8-bb6c-506a227c38c3,2025-02-26,22:40:49.83,2025-02-26T17:40:49.8310000-05:00,2025-02-26T22:40:49.8310000Z,GroundBall,v3,471283,471282,,"Walmsley, Brett",10109573,Right,DEL_BLU,435081d9-ec2a-4535-ac3b-2301a5712de8,53.3401,-126.7193,13.31795,5.72656,-4.19736,-8.9924,-1.38153,4.82836,-2.49448,,0.11705,59.97972,,,,,,,,2.13475,-88.40984,,,,,,,,0.26212,65.63782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
205,2025-02-26,17:43:20.40,1,1,"Johnson, Ethan",10135838,Left,DEL_HOR,"Donati, Tanner",10054615,Left,DEL_BLU,Undefined,4,Bottom,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.17961,1.271796,0.45008,2215.50362,188.059473,12:15,5.95311,-1.42105,5.45927,-36.72695,15.15146,1.9024,4.08324,-0.84121,67.52389,-5.5475,0.788661,0.5184,,,,,,,,,,,,-0.81953,7.77493,1.38008,50,6.04046,-0.9172,-107.56887,1.30108,-0.9557,19.47865,-23.10706,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CAA,20250226-BobHannahStadium-1,14561390-f493-11ef-9e17-71bb242f8a2e,72.70924,,,6.65572,,,,,,,b0caa1cb-7108-4fb8-bb6c-506a227c38c3,2025-02-26,22:43:20.40,2025-02-26T17:43:20.4000000-05:00,2025-02-26T22:43:20.4000000Z,,v3,471283,471282,,"Timmons, Brendan",10063862,Right,DEL_HOR,d300e073-f60f-4edc-933e-324894b8c647,55.03695,-108.47713,9.73932,5.95467,2.37853,-11.55353,1.4218,-0.87263,-0.47785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-02-26,17:43:33.18,1,2,"Johnson, Ethan",10135838,Left,DEL_HOR,"Donati, Tanner",10054615,Left,DEL_BLU,Undefined,4,Bottom,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,72.69885,-0.24103,2.825465,2210.442319,182.448734,12:00,5.87405,-1.32166,5.24464,-45.64247,8.78713,0.29992,1.84371,1.36087,66.74183,-8.564655,2.878605,0.530993,,,,,,,,,,,,0.65988,4.99977,1.06166,50,5.81822,-5.21049,-105.34829,-1.86708,0.73944,18.38484,-26.57164,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CAA,20250226-BobHannahStadium-1,1bf49b80-f493-11ef-9e17-71bb242f8a2e,70.9848,,,5.95701,,,,,,,b0caa1cb-7108-4fb8-bb6c-506a227c38c3,2025-02-26,22:43:33.18,2025-02-26T17:43:33.1890000-05:00,2025-02-26T22:43:33.1890000Z,,v3,471283,471282,,"Timmons, Brendan",10063862,Right,DEL_HOR,0b52be98-cc75-46cc-af60-c4be73966e02,55.254,-106.26124,9.19242,5.87817,-0.5476,-13.28582,1.32131,-5.2472,0.36972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-02-26,17:43:46.78,1,3,"Johnson, Ethan",10135838,Left,DEL_HOR,"Donati, Tanner",10054615,Left,DEL_BLU,Undefined,4,Bottom,0,2,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,73.07087,-2.265821,1.445922,2185.493244,183.564184,12:00,5.81467,-1.32255,5.62438,-39.4788,14.06304,0.75677,0.40858,0.0901,66.69297,-9.54467,1.581268,0.526645,,,,,,,,,,,,0.06839,8.38721,1.19876,50,5.59625,-2.6991,-105.88082,-5.31974,0.07663,20.23862,-22.77477,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CAA,20250226-BobHannahStadium-1,240f7f60-f493-11ef-9e17-71bb242f8a2e,71.57086,,,6.37791,,,,,,,b0caa1cb-7108-4fb8-bb6c-506a227c38c3,2025-02-26,22:43:46.78,2025-02-26T17:43:46.7860000-05:00,2025-02-26T22:43:46.7860000Z,,v3,471283,471282,,"Timmons, Brendan",10063862,Right,DEL_HOR,07e5aafc-2ea4-49fd-b4e4-c41c7db7855e,54.87465,-106.80852,10.11931,5.81617,-4.27578,-11.38738,1.32257,-2.70261,0.03832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-02-26,17:44:02.13,1,4,"Johnson, Ethan",10135838,Left,DEL_HOR,"Donati, Tanner",10054615,Left,DEL_BLU,Undefined,4,Bottom,0,3,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.84826,-0.500067,2.282894,2221.280451,180.387385,12:00,5.9597,-1.26729,5.42412,-37.3738,15.23225,0.09079,2.37643,0.87973,67.30853,-7.408484,2.299031,0.522023,,,,,,,,,,,,0.63906,8.3552,1.06455,50,5.8898,-4.26896,-106.99945,-2.04445,0.73531,19.75616,-22.56039,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CAA,20250226-BobHannahStadium-1,2d396240-f493-11ef-9e17-71bb242f8a2e,72.2046,,,6.53973,,,,,,,b0caa1cb-7108-4fb8-bb6c-506a227c38c3,2025-02-26,22:44:02.13,2025-02-26T17:44:02.1360000-05:00,2025-02-26T22:44:02.1360000Z,,v3,471283,471282,,"Timmons, Brendan",10063862,Right,DEL_HOR,108a6906-15a2-464f-b5a9-c173b17b990a,55.07222,-107.93191,9.87808,5.96117,-0.97963,-11.28019,1.26686,-4.30367,0.36766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-02-26,17:44:15.14,1,5,"Johnson, Ethan",10135838,Left,DEL_HOR,"Donati, Tanner",10054615,Left,DEL_BLU,Undefined,4,Bottom,0,3,1,Cutter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.18229,0.249689,1.326045,2166.226375,154.80085,11:15,5.9242,-1.35061,5.51504,-39.6325,12.29544,-4.94646,2.85504,-0.52263,67.50188,-7.08459,0.444224,0.518647,,,,,,,,,,,,2.88748,6.66603,1.2384,50,5.91977,-2.30486,-107.5647,-0.71636,3.35402,20.14911,-24.43098,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CAA,20250226-BobHannahStadium-1,34f86a80-f493-11ef-9e17-71bb242f8a2e,72.67456,,,6.68042,,,,,,,b0caa1cb-7108-4fb8-bb6c-506a227c38c3,2025-02-26,22:44:15.14,2025-02-26T17:44:15.1400000-05:00,2025-02-26T22:44:15.1400000Z,,v3,471283,471282,,"Timmons, Brendan",10063862,Right,DEL_HOR,3e47581e-ae84-44d2-a6aa-54abfcdcea84,54.982,-108.49391,10.07455,5.92683,0.41032,-12.21549,1.34826,-2.45954,1.67701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-02-26,17:44:33.24,1,6,"Johnson, Ethan",10135838,Left,DEL_HOR,"Donati, Tanner",10054615,Left,DEL_BLU,Undefined,4,Bottom,0,3,2,Cutter,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,75.44477,-0.918307,3.630802,2131.921842,175.121854,11:45,6.00154,-1.22395,5.50521,-33.40766,16.62324,-1.28051,2.35691,2.06963,69.16827,-7.094329,3.403362,0.509085,,,,,,,,,,,,1.65646,9.13922,0.90736,50,5.89898,-6.88503,-109.26777,-2.74367,2.00208,19.30427,-21.12795,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CAA,20250226-BobHannahStadium-1,3fbee660-f493-11ef-9e17-71bb242f8a2e,74.03954,,,6.2765,,,,,,,b0caa1cb-7108-4fb8-bb6c-506a227c38c3,2025-02-26,22:44:33.24,2025-02-26T17:44:33.2430000-05:00,2025-02-26T22:44:33.2430000Z,,v3,471283,471282,,"Timmons, Brendan",10063862,Right,DEL_HOR,12dd21d5-5656-435b-850e-ea2afa3e521e,54.99204,-110.14618,9.65213,6.00195,-1.78228,-10.56397,1.22273,-6.97613,1.00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-02-26,17:44:56.65,2,1,"Johnson, Ethan",10135838,Left,DEL_HOR,"Walmsley, Brett",10109573,Right,DEL_BLU,Undefined,4,Bottom,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.64318,-0.760355,1.749555,2211.194026,197.301884,12:30,5.89802,-1.55913,5.21194,-40.09325,11.90001,3.14185,1.84152,0.34845,67.99389,-8.114968,2.306513,0.518973,,,,,,,,,,,,-1.0276,6.71457,1.3949,50,5.79807,-3.42457,-108.13438,-2.70044,-1.20448,20.62357,-24.30355,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CAA,20250226-BobHannahStadium-1,4dbcbf80-f493-11ef-9e17-71bb242f8a2e,72.62888,,,6.64929,,,,,,,b0caa1cb-7108-4fb8-bb6c-506a227c38c3,2025-02-26,22:44:56.65,2025-02-26T17:44:56.6560000-05:00,2025-02-26T22:44:56.6560000Z,,v3,471283,471282,,"Timmons, Brendan",10063862,Right,DEL_HOR,037615bd-e46b-48b4-8370-3b923b4294f9,55.28512,-109.13771,10.31179,5.90069,-1.51808,-12.15178,1.56008,-3.36598,-0.60224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-02-26,17:45:11.88,2,2,"Johnson, Ethan",10135838,Left,DEL_HOR,"Walmsley, Brett",10109573,Right,DEL_BLU,Undefined,4,Bottom,0,0,1,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,,74.8879,-0.519009,1.270844,2139.496615,195.801255,12:30,5.89768,-1.41685,5.34772,-37.98152,13.29194,3.26331,2.24559,0.04735,68.24564,-7.520761,1.850855,0.515368,107.01742,10.277409,-19.467353,1202.393539,101.89572,14.7345,-41.4381,240.97672,240.97672,-25.692056,2.017431,-1.25917,7.33433,1.29991,50,5.82413,-2.53138,-108.57761,-2.14853,-1.48975,20.59477,-23.49666,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CAA,20250226-BobHannahStadium-1,56cb7940-f493-11ef-9e17-71bb242f8a2e,73.13689,15.05474,,6.64226,,,,1.80931,2.27937,0.03843,b0caa1cb-7108-4fb8-bb6c-506a227c38c3,2025-02-26,22:45:11.88,2025-02-26T17:45:11.8820000-05:00,2025-02-26T22:45:11.8820000Z,LineDrive,v3,471283,471282,,"Timmons, Brendan",10063862,Right,DEL_HOR,9d8be0c4-7b22-4508-a21c-3c6e687989d3,55.15083,-109.55025,10.29739,5.8994,-1.03884,-11.74833,1.4178,-2.46102,-0.74488,111.379321,1.80931,145.61116,-27.24691,5.76268,-1.23577,0.22937,-0.03922,0.00524,-0.00037,2.27937,28.00366,-16.26056,1.08504,-0.11275,0.0087,0.00194,-0.00048,3E-05,0.03843,-51.47035,-3.3148,2.86064,-1.04358,0.29745,-0.06739,0.01065,-0.00083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
213,2025-02-26,17:45:43.36,3,1,"Johnson, Ethan",10135838,Left,DEL_HOR,"Frey, Ayden",1000315809,Right,DEL_BLU,Undefined,4,Bottom,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.04723,-0.582984,1.083573,2214.750381,185.290144,12:15,5.78271,-1.57067,5.58579,-40.06829,10.18993,0.79366,1.89915,-0.49251,68.8924,-7.958217,1.225354,0.510241,,,,,,,,,,,,-0.09402,5.82748,1.47704,50,5.70668,-2.08969,-108.92475,-2.32575,-0.11277,19.44876,-25.18523,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CAA,20250226-BobHannahStadium-1,69949610-f493-11ef-9e17-71bb242f8a2e,73.8719,,,6.15483,,,,,,,b0caa1cb-7108-4fb8-bb6c-506a227c38c3,2025-02-26,22:45:43.36,2025-02-26T17:45:43.3670000-05:00,2025-02-26T22:45:43.3670000Z,,v3,471283,471282,,"Timmons, Brendan",10063862,Right,DEL_HOR,48ed92c5-91d9-4644-b826-33228a56f882,54.91259,-109.7984,9.72438,5.78574,-1.19442,-12.59262,1.5708,-2.08462,-0.05638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-02-26,17:45:58.10,3,2,"Johnson, Ethan",10135838,Left,DEL_HOR,"Frey, Ayden",1000315809,Right,DEL_BLU,Undefined,4,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.69589,2.214308,-0.638926,2173.798091,282.235782,3:30,5.65824,-1.67351,4.53284,-58.89295,-0.26508,9.34851,2.8602,-1.5029,65.21646,-8.344118,0.998304,0.551091,,,,,,,,,,,,-4.71288,-0.1702,1.73075,50,5.83339,0.77735,-102.51014,1.94219,-5.03835,16.20323,-32.35599,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CAA,20250226-BobHannahStadium-1,725de260-f493-11ef-9e17-71bb242f8a2e,68.39603,,,5.47943,,,,,,,b0caa1cb-7108-4fb8-bb6c-506a227c38c3,2025-02-26,22:45:58.10,2025-02-26T17:45:58.1080000-05:00,2025-02-26T22:45:58.1080000Z,,v3,471283,471282,,"Timmons, Brendan",10063862,Right,DEL_HOR,28fc13bb-7e86-48d2-9fe6-482ce86a71ec,55.96871,-103.44928,8.10161,5.66648,3.81755,-16.178,1.67723,1.06937,-2.51917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-02-26,17:46:13.45,3,3,"Johnson, Ethan",10135838,Left,DEL_HOR,"Frey, Ayden",1000315809,Right,DEL_BLU,Undefined,4,Bottom,0,1,1,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.99032,-0.481986,0.320605,2230.583727,158.804631,11:15,5.73612,-1.67959,5.56051,-36.26344,12.8291,-4.35492,2.26383,-1.74296,69.57602,-7.185517,-0.456902,0.504289,,,,,,,,,,,,2.28949,7.11288,1.65483,50,5.67084,-0.45294,-110.29472,-2.02662,2.81276,20.10379,-23.43553,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CAA,20250226-BobHannahStadium-1,7b804b30-f493-11ef-9e17-71bb242f8a2e,74.74379,,,6.41429,,,,,,,b0caa1cb-7108-4fb8-bb6c-506a227c38c3,2025-02-26,22:46:13.45,2025-02-26T17:46:13.4560000-05:00,2025-02-26T22:46:13.4560000Z,,v3,471283,471282,,"Timmons, Brendan",10063862,Right,DEL_HOR,bef5cce2-f475-4013-b097-9db1134c5ea5,54.93766,-111.19108,10.05189,5.7379,-0.98171,-11.71776,1.67782,-0.57835,1.40638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-02-26,17:46:28.41,3,4,"Johnson, Ethan",10135838,Left,DEL_HOR,"Frey, Ayden",1000315809,Right,DEL_BLU,Undefined,4,Bottom,0,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,73.03545,-2.910779,3.870253,2195.69003,170.261994,11:45,5.83886,-1.42125,5.35505,-40.67522,13.01233,-1.93973,-0.28929,2.05246,67.62143,-10.292116,3.526175,0.527361,,,,,,,,,,,,2.04642,7.82748,1.0741,50,5.54724,-7.08072,-105.6822,-6.61331,2.3179,17.75422,-23.30811,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CAA,20250226-BobHannahStadium-1,84690660-f493-11ef-9e17-71bb242f8a2e,71.47368,,,5.41403,,,,,,,b0caa1cb-7108-4fb8-bb6c-506a227c38c3,2025-02-26,22:46:28.41,2025-02-26T17:46:28.4120000-05:00,2025-02-26T22:46:28.4120000Z,,v3,471283,471282,,"Timmons, Brendan",10063862,Right,DEL_HOR,89fd8209-f537-4ca7-8c90-b47f570699bc,55.14585,-106.54318,8.87711,5.84054,-5.483,-11.65406,1.4202,-7.19312,1.15895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-02-26,17:46:58.56,3,5,"Johnson, Ethan",10135838,Left,DEL_HOR,"Frey, Ayden",1000315809,Right,DEL_BLU,Undefined,4,Bottom,0,3,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.67816,-0.558296,-0.18436,2146.663292,211.931224,1:00,5.91796,-1.39911,5.39409,-37.68061,14.10753,7.61426,2.25466,-0.93738,67.61069,-7.53741,1.170816,0.517949,,,,,,,,,,,,-3.85516,7.82855,1.41015,50,5.84229,0.05384,-108.19787,-2.19407,-4.50208,21.49729,-23.03182,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CAA,20250226-BobHannahStadium-1,96605440-f493-11ef-9e17-71bb242f8a2e,72.77256,,,7.06747,,,,,,,b0caa1cb-7108-4fb8-bb6c-506a227c38c3,2025-02-26,22:46:58.56,2025-02-26T17:46:58.5670000-05:00,2025-02-26T22:46:58.5670000Z,,v3,471283,471282,,"Timmons, Brendan",10063862,Right,DEL_HOR,0dcefd37-99e9-4d24-b9ab-62418ec56fdf,55.10124,-109.20671,10.74865,5.9199,-1.11322,-11.51591,1.40267,0.26511,-2.25104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-02-26,17:47:13.12,3,6,"Johnson, Ethan",10135838,Left,DEL_HOR,"Frey, Ayden",1000315809,Right,DEL_BLU,Undefined,4,Bottom,0,3,2,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,74.02566,1.709875,1.354837,2091.221672,196.140261,12:30,5.92859,-1.5269,5.27788,-40.75034,11.97331,2.94162,4.13962,-0.00904,67.11576,-5.814327,1.876283,0.522606,,,,,,,,,,,,-1.04681,6.0152,1.401,50,6.05545,-2.65,-107.22177,1.94018,-1.2076,20.1094,-25.23504,DEL_BLU,DEL_HOR,BobHannahStadium,D1,CAA,20250226-BobHannahStadium-1,9f18d7b0-f493-11ef-9e17-71bb242f8a2e,72.12406,,,6.9099,,,,,,,b0caa1cb-7108-4fb8-bb6c-506a227c38c3,2025-02-26,22:47:13.12,2025-02-26T17:47:13.1260000-05:00,2025-02-26T22:47:13.1260000Z,,v3,471283,471282,,"Timmons, Brendan",10063862,Right,DEL_HOR,3a5f43fb-8f7f-4e63-bee6-29dfb49b0e94,55.21803,-108.19598,10.0547,5.93185,3.16271,-12.61752,1.52796,-2.5915,-0.6038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
