PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
136,2025-03-01,14:06:29.76,4,3,"Marshall, Ethan",1000322712,Right,DAV_ELK,"Molinaroli, Carson",10131477,Right,AND_TRO,Undefined,4,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.04976,0.945139,-3.698123,2133.217193,79.974169,8:45,5.45262,1.41752,5.1281,-66.7013,0.93224,-9.07717,0.78628,-2.82676,60.03729,-11.138212,-5.300452,0.591906,,,,,,,,,,,,3.26118,0.77264,-1.06231,50,5.49008,6.4774,-95.44785,-0.36577,2.93616,17.98214,-31.4784,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-1,0599d4a0-f6d1-11ef-b799-5bc6cd04a327,63.67982,,,6.01247,,,,,,,7dd74e0a-f034-4941-b061-559eeabf7e0a,2025-03-01,19:06:29.76,2025-03-01T14:06:29.7630000-05:00,2025-03-01T19:06:29.7630000Z,,v3,,,,"Probst, Kelvin",10073633,Right,DAV_ELK,d4acd707-3c41-4d7f-86b7-8aae99167bd1,55.37095,-96.45441,8.99107,5.46124,1.39626,-15.7392,-1.42029,6.31304,1.46808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-03-01,14:06:52.33,4,4,"Marshall, Ethan",1000322712,Right,DAV_ELK,"Molinaroli, Carson",10131477,Right,AND_TRO,Undefined,4,Bottom,2,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.82463,0.504178,-3.450041,1904.233098,235.037048,1:45,5.86537,0.83226,5.78758,-34.0227,12.38111,15.068,3.50006,-1.1256,70.30938,-5.89116,-0.756653,0.490285,,,,,,,,,,,,-8.79686,6.66248,-0.55644,50,5.88714,6.26989,-113.97174,-0.00797,-11.27527,25.93175,-23.63451,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-1,12e7beb0-f6d1-11ef-b799-5bc6cd04a327,76.87867,,,8.51525,,,,,,,7dd74e0a-f034-4941-b061-559eeabf7e0a,2025-03-01,19:06:52.33,2025-03-01T14:06:52.3310000-05:00,2025-03-01T19:06:52.3310000Z,,v3,,,,"Probst, Kelvin",10073633,Right,DAV_ELK,4a3e388e-949a-4a6a-be6a-830dd629779b,54.70626,-115.03756,12.96588,5.8675,0.96344,-11.81725,-0.82366,6.73331,-5.63763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-03-01,14:07:09.58,4,5,"Marshall, Ethan",1000322712,Right,DAV_ELK,"Molinaroli, Carson",10131477,Right,AND_TRO,Undefined,4,Bottom,2,2,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,1,0,,67.44347,1.259671,-2.175264,2154.72428,90.565189,9:00,5.47179,1.32323,5.06721,-62.04751,2.41331,-10.14193,1.48995,-1.57396,61.41668,-10.002569,-3.967407,0.577856,71.75251,9.550764,15.447648,3000.117183,,,,133.6662,133.6662,20.564409,1.4271,4.35571,1.37831,-1.108,50,5.5425,4.06246,-97.6331,0.28787,4.13069,17.88185,-30.86694,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-1,1d5a9c50-f6d1-11ef-b799-5bc6cd04a327,65.22813,7.34415,,6.02679,,,,2.2953,1.63811,1.5319,7dd74e0a-f034-4941-b061-559eeabf7e0a,2025-03-01,19:07:09.58,2025-03-01T14:07:09.5880000-05:00,2025-03-01T19:07:09.5880000Z,GroundBall,v3,,,,"Probst, Kelvin",10073633,Right,DAV_ELK,904285ed-cbe5-4a53-b7f8-9e3e878aee1e,55.43217,-98.62301,8.94093,5.47927,1.9966,-15.43347,-1.32656,3.83379,2.06534,238.079529,2.2953,100.02909,-12.29647,2.24403,-0.40804,0.06381,-0.00917,0.00141,-0.0001,1.63811,17.46104,-13.59169,0.36544,0.01671,-0.00513,0.00344,-0.00044,-3E-05,1.5319,27.64212,4.05643,-1.09536,0.28043,-0.05831,0.01121,-0.00175,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
139,2025-03-01,14:09:23.20,1,1,"Noland, Walker",1000215989,Right,AND_TRO,"Calef-Boring, Zach",1000322708,Right,DAV_ELK,Undefined,5,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.14706,-1.858197,-3.312131,2112.768901,218.056556,1:15,6.02822,1.20086,6.72486,-22.25178,13.10453,9.26969,2.47215,-1.05721,79.71392,-6.113389,-1.625009,0.427962,63.97794,-32.10481,41.664097,,,,,5.45954,5.12387,42.334222,0.053751,-5.95941,7.88823,-0.98513,50,5.89653,7.05117,-127.8298,-4.74354,-9.71982,29.86298,-19.30834,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-1,6ceca2e0-f6d1-11ef-b799-5bc6cd04a327,88.07429,2.69318,,8.43314,,,,0.82912,2.69318,0.82326,7dd74e0a-f034-4941-b061-559eeabf7e0a,2025-03-01,19:09:23.20,2025-03-01T14:09:23.2088576-05:00,2025-03-01T19:09:23.2088576Z,GroundBall,v3,,,,"Bello, Dominick",1000090114,Right,AND_TRO,81eacd7b-fb04-4dee-89d2-7141e567fe30,53.77355,-128.70834,14.93149,6.02772,-4.17551,-9.65417,-1.19678,7.33711,-4.85991,,0.82671,59.65877,,,,,,,,2.69521,-50.10456,,,,,,,,0.82111,53.08701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
140,2025-03-01,14:09:55.15,2,1,"Noland, Walker",1000215989,Right,AND_TRO,"Kusan, Larry",1000216010,Right,DAV_ELK,Undefined,5,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.89998,-0.439336,-0.934101,2517.860349,80.998125,8:45,6.06772,1.43158,5.99238,-47.56786,0.0502,-12.46638,1.69652,-0.47304,69.28279,-9.279397,-3.180251,0.496658,,,,,,,,,,,,6.01422,0.78346,-1.35124,50,6.00768,2.30796,-112.77645,-2.32297,7.42713,28.35259,-31.20653,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-1,80051830-f6d1-11ef-b799-5bc6cd04a327,75.89219,,,8.6172,,,,,,,7dd74e0a-f034-4941-b061-559eeabf7e0a,2025-03-01,19:09:55.15,2025-03-01T14:09:55.1511552-05:00,2025-03-01T19:09:55.1511552Z,,v3,,,,"Bello, Dominick",1000090114,Right,AND_TRO,7bad2662-2a1d-455e-a6fb-36813ee0f48d,54.50311,-113.90293,14.1763,6.07535,-1.0831,-15.60326,-1.43708,2.01287,3.71356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-03-01,14:10:09.44,2,2,"Noland, Walker",1000215989,Right,AND_TRO,"Kusan, Larry",1000216010,Right,DAV_ELK,Undefined,5,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.03897,-0.422523,-3.297228,2534.437103,71.772503,8:30,6.11578,1.27509,6.03964,-52.28877,-4.60677,-18.97249,1.36651,-3.3623,70.38351,-10.001451,-6.705651,0.496991,,,,,,,,,,,,8.51969,-1.5535,-1.00874,50,6.05629,7.1452,-111.64981,-2.45951,10.5549,23.57662,-34.09865,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-1,886f0670-f6d1-11ef-b799-5bc6cd04a327,75.84128,,,6.65546,,,,,,,7dd74e0a-f034-4941-b061-559eeabf7e0a,2025-03-01,19:10:09.44,2025-03-01T14:10:09.4441472-05:00,2025-03-01T19:10:09.4441472Z,,v3,,,,"Bello, Dominick",1000090114,Right,AND_TRO,cd9ed72e-1e69-4672-975f-76ce99751314,54.45911,-112.58748,11.78831,6.12714,-1.10337,-17.04932,-1.28456,6.72542,5.27745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-03-01,14:10:28.27,2,3,"Noland, Walker",1000215989,Right,AND_TRO,"Kusan, Larry",1000216010,Right,DAV_ELK,Undefined,5,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.22622,-1.197062,-3.698694,2253.217748,199.644037,12:45,6.08142,1.32915,6.75505,-22.98919,11.89103,3.84603,3.06978,-1.73357,80.63755,-5.563652,-2.999267,0.42507,,,,,,,,,,,,-3.07799,6.97437,-1.08779,50,5.99389,8.13316,-128.04124,-3.30334,-5.09854,26.98365,-20.62139,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-1,93977870-f6d1-11ef-b799-5bc6cd04a327,88.67339,,,7.58867,,,,,,,7dd74e0a-f034-4941-b061-559eeabf7e0a,2025-03-01,19:10:28.27,2025-03-01T14:10:28.2728448-05:00,2025-03-01T19:10:28.2728448Z,,v3,,,,"Bello, Dominick",1000090114,Right,AND_TRO,cf8612b1-eb72-4fff-a81f-9d4b86e4d896,53.74346,-128.82772,13.49183,6.08142,-2.70229,-10.3107,-1.32701,8.28177,-2.54927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-03-01,14:10:44.61,2,4,"Noland, Walker",1000215989,Right,AND_TRO,"Kusan, Larry",1000216010,Right,DAV_ELK,Undefined,5,Top,1,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.82654,-0.071011,-1.014753,2537.362161,61.921312,8:00,6.16253,1.28455,5.88076,-49.87766,-4.19677,-10.23595,1.9401,-0.51094,72.48135,-9.173064,-2.855414,0.48645,,,,,,,,,,,,5.01548,-1.77819,-1.19656,50,6.12762,2.37249,-113.23967,-1.71512,6.56539,19.10599,-34.50173,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-1,9d7baaa0-f6d1-11ef-b799-5bc6cd04a327,77.48465,,,5.34519,,,,,,,7dd74e0a-f034-4941-b061-559eeabf7e0a,2025-03-01,19:10:44.61,2025-03-01T14:10:44.6125568-05:00,2025-03-01T19:10:44.6125568Z,,v3,,,,"Bello, Dominick",1000090114,Right,AND_TRO,63850903-4747-4199-98a7-7d7e7bbba9f8,54.62283,-114.01697,9.553,6.16884,-0.31146,-17.25087,-1.28765,2.10539,3.2827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-03-01,14:10:58.85,2,5,"Noland, Walker",1000215989,Right,AND_TRO,"Kusan, Larry",1000216010,Right,DAV_ELK,Undefined,5,Top,1,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.22931,0.372908,-0.477956,2556.714021,73.039802,8:30,6.11886,1.31525,5.74527,-48.57759,-2.27752,-12.5878,2.41794,-0.17875,71.39345,-8.542257,-2.735071,0.489736,66.37743,6.838673,166.697076,3068.622163,,,,62.37347,44.43272,166.011837,0.681715,6.25126,-0.79425,-1.26779,50,6.12037,1.42668,-113.57202,-0.83621,8.07317,22.98074,-33.19978,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-1,a5f48d00-f6d1-11ef-b799-5bc6cd04a327,76.96477,3.74195,,6.83586,,,,0.77271,2.24564,0.20491,7dd74e0a-f034-4941-b061-559eeabf7e0a,2025-03-01,19:10:58.85,2025-03-01T14:10:58.8532736-05:00,2025-03-01T19:10:58.8532736Z,GroundBall,v3,,,,"Bello, Dominick",1000090114,Right,AND_TRO,bef63b39-41ad-4949-9989-618cf2ff7615,54.75486,-114.53011,11.49037,6.12638,0.54791,-16.59989,-1.32025,1.09011,4.03658,8.473667,0.77702,-94.14973,6.19295,,,,,,,2.26562,11.19976,-21.34488,,,,,,,0.20221,22.29439,-0.69074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
145,2025-03-01,14:11:18.44,2,6,"Noland, Walker",1000215989,Right,AND_TRO,"Kusan, Larry",1000216010,Right,DAV_ELK,Undefined,5,Top,1,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.96867,-0.676506,-1.494457,2491.757847,83.580531,8:45,6.18018,1.35431,6.03098,-44.62656,-0.38724,-14.55198,1.83457,-1.24264,73.40947,-8.851719,-4.116106,0.478713,,,,,,,,,,,,7.17815,0.30677,-1.22943,50,6.10277,3.50936,-114.86769,-2.7288,9.64313,20.18713,-31.76191,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-1,b19bf300-f6d1-11ef-b799-5bc6cd04a327,78.73695,,,5.5592,,,,,,,7dd74e0a-f034-4941-b061-559eeabf7e0a,2025-03-01,19:11:18.44,2025-03-01T14:11:18.4420000-05:00,2025-03-01T19:11:18.4420000Z,,v3,,,,"Bello, Dominick",1000090114,Right,AND_TRO,a00c6b6d-411f-483a-8dd2-02954d97c437,54.47238,-115.651,10.09357,6.18474,-1.49635,-15.88096,-1.35834,3.13518,4.82157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.55006,,,1.209814,,,,0.70302,5.96528,1.38047,75.48714,5.99798,-49.3091,0.7438,65.55201,-3.12692,6.00493,16.81027,-13.90978,1.32382,-46.58341,3.92452,High,High,High,,,High,Medium,Medium
146,2025-03-01,14:11:42.39,3,1,"Noland, Walker",1000215989,Right,AND_TRO,"Brenneman, Mason",1000216012,Left,DAV_ELK,Undefined,5,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.8305,0.996613,-0.377831,2567.696748,79.031959,8:45,6.06439,1.51879,6.09485,-46.90991,-2.04831,-16.25843,3.07717,-0.18556,72.93755,-7.607726,-3.309749,0.482069,,,,,,,,,,,,8.3443,-0.94264,-1.48114,50,6.11613,1.31258,-113.38871,0.54695,11.06535,17.12163,-33.42408,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-1,bfd24140-f6d1-11ef-b799-5bc6cd04a327,78.18895,,,4.89296,,,,,,,7dd74e0a-f034-4941-b061-559eeabf7e0a,2025-03-01,19:11:42.39,2025-03-01T14:11:42.3950336-05:00,2025-03-01T19:11:42.3950336Z,,v3,,,,"Bello, Dominick",1000090114,Right,AND_TRO,823f5af1-1851-4474-aad6-8f0d1040ecb5,54.40984,-114.05265,8.56081,6.06979,1.84306,-16.71204,-1.52372,0.88349,5.53268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-03-01,14:11:55.37,3,2,"Noland, Walker",1000215989,Right,AND_TRO,"Brenneman, Mason",1000216012,Left,DAV_ELK,Undefined,5,Top,2,0,1,TwoSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.62558,-2.089909,-3.211859,2193.640119,229.058513,1:45,5.99983,1.4457,6.44165,-21.3256,14.69698,15.49678,2.2984,-0.21739,79.51553,-6.152799,-0.405213,0.431975,,,,,,,,,,,,-9.07949,8.68981,-1.22405,50,5.84154,6.53017,-127.0684,-5.23044,-14.70263,28.36921,-18.10246,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-1,c79ede10-f6d1-11ef-b799-5bc6cd04a327,87.25605,,,8.11006,,,,,,,7dd74e0a-f034-4941-b061-559eeabf7e0a,2025-03-01,19:11:55.37,2025-03-01T14:11:55.3745920-05:00,2025-03-01T19:11:55.3745920Z,,v3,,,,"Bello, Dominick",1000090114,Right,AND_TRO,6738d03d-7de1-4057-9743-c9de62c9b0e6,54.05755,-127.97108,14.18461,5.99881,-4.65444,-9.05123,-1.43927,6.99799,-7.35131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-03-01,14:12:16.52,3,3,"Noland, Walker",1000215989,Right,AND_TRO,"Brenneman, Mason",1000216012,Left,DAV_ELK,Undefined,5,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.31084,0.693157,-0.125706,2241.728439,223.579648,1:30,6.12,1.44608,6.4528,-24.54206,9.76914,8.26371,4.71167,2.01923,81.44538,-3.946985,1.373281,0.421589,,,,,,,,,,,,-4.33992,5.24327,-1.44052,50,6.15808,-0.0431,-129.84396,0.83484,-7.38776,27.91796,-23.24856,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-1,d41af930-f6d1-11ef-b799-5bc6cd04a327,89.40561,,,7.86546,,,,,,,7dd74e0a-f034-4941-b061-559eeabf7e0a,2025-03-01,19:12:16.52,2025-03-01T14:12:16.5240832-05:00,2025-03-01T19:12:16.5240832Z,,v3,,,,"Bello, Dominick",1000090114,Right,AND_TRO,e3dff5fb-69fa-4b6f-86d3-89991087f555,54.04599,-130.71099,13.95898,6.12094,1.55686,-11.62428,-1.44275,0.18634,-3.69388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-03-01,14:12:31.04,3,4,"Noland, Walker",1000215989,Right,AND_TRO,"Brenneman, Mason",1000216012,Left,DAV_ELK,Undefined,5,Top,2,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.05395,1.038212,0.204974,2606.123052,81.598241,8:45,6.07535,1.26808,5.82682,-45.52058,-0.97606,-15.42631,3.24725,0.17311,72.97821,-7.316706,-2.563365,0.480362,,,,,,,,,,,,7.92756,-0.35787,-1.27572,50,6.13326,0.16957,-114.95125,0.61391,10.65267,20.45547,-32.65492,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-1,dccb3f40-f6d1-11ef-b799-5bc6cd04a327,78.46676,,,6.07574,,,,,,,7dd74e0a-f034-4941-b061-559eeabf7e0a,2025-03-01,19:12:31.04,2025-03-01T14:12:31.0499840-05:00,2025-03-01T19:12:31.0499840Z,,v3,,,,"Bello, Dominick",1000090114,Right,AND_TRO,2ae56092-cd18-4324-a66e-572805dcf59c,54.67533,-115.78023,10.22774,6.08156,1.93729,-16.32746,-1.27384,-0.26214,5.32634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-03-01,14:14:42.76,1,1,"Marshall, Ethan",1000322712,Right,DAV_ELK,"Wells, Gray",1000215984,Left,AND_TRO,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.09297,0.34088,-0.973074,1645.706206,256.537816,2:30,5.20014,1.82794,5.72187,-41.86967,5.72823,17.28674,2.02857,2.36202,70.33682,-7.38945,2.122861,0.496553,,,,,,,,,,,,-9.06351,3.29835,-1.75738,50,5.20299,1.24881,-111.91467,-0.63506,-11.4046,21.6811,-28.02375,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-1,2b4c23f0-f6d2-11ef-b799-5bc6cd04a327,75.90823,,,6.75615,,,,,,,7dd74e0a-f034-4941-b061-559eeabf7e0a,2025-03-01,19:14:42.76,2025-03-01T14:14:42.7649536-05:00,2025-03-01T19:14:42.7649536Z,,v3,,,,"Probst, Kelvin",10073633,Right,DAV_ELK,e938100e-65ff-4c0f-a308-700cdfaa05e2,54.77752,-112.83642,10.84055,5.20466,0.55634,-14.01188,-1.82078,1.73366,-5.7023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-03-01,14:14:56.67,1,2,"Marshall, Ethan",1000322712,Right,DAV_ELK,"Wells, Gray",1000215984,Left,AND_TRO,Undefined,5,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.7351,1.459984,-1.636535,2161.550889,90.342814,9:00,5.29569,1.65834,5.53906,-59.31003,1.71697,-9.41193,1.71863,-0.656,63.26009,-9.318728,-3.31505,0.562254,,,,,,,,,,,,4.40819,0.93756,-1.50977,50,5.38223,3.11594,-98.45899,0.82891,4.37553,13.9987,-31.24345,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-1,33c3f4e0-f6d2-11ef-b799-5bc6cd04a327,67.03811,,,4.47502,,,,,,,7dd74e0a-f034-4941-b061-559eeabf7e0a,2025-03-01,19:14:56.67,2025-03-01T14:14:56.6716416-05:00,2025-03-01T19:14:56.6716416Z,,v3,,,,"Probst, Kelvin",10073633,Right,DAV_ELK,de386929-5f12-4f67-a69c-4dc1a5ac832c,54.96413,-99.16227,6.99935,5.30116,2.39855,-15.62173,-1.66079,2.89613,2.18777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-03-01,14:15:13.22,1,3,"Marshall, Ethan",1000322712,Right,DAV_ELK,"Wells, Gray",1000215984,Left,AND_TRO,Undefined,5,Bottom,0,2,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,77.77852,0.364705,-1.816938,1619.346482,257.571674,2:30,5.2873,1.63702,5.73209,-40.91065,5.56288,18.57536,2.2179,1.49231,71.33235,-7.176646,1.509387,0.490653,75.97028,4.427311,-16.553423,2186.580037,,,,97.61313,90.38938,-19.60682,0.960611,-10.00134,3.15366,-1.49729,50,5.29248,2.89225,-112.96605,-0.55769,-12.90507,20.85857,-28.10476,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-1,3d953b50-f6d2-11ef-b799-5bc6cd04a327,76.82102,3.71807,,6.44617,,,,0.23509,2.07528,-1.32308,7dd74e0a-f034-4941-b061-559eeabf7e0a,2025-03-01,19:15:13.22,2025-03-01T14:15:13.2260864-05:00,2025-03-01T19:15:13.2260864Z,GroundBall,v3,,,,"Probst, Kelvin",10073633,Right,DAV_ELK,b4408750-beb4-4b75-ae7e-e4d96336a57e,54.76923,-113.84326,10.42929,5.29108,0.62426,-14.05238,-1.63034,3.43497,-6.45253,136.978008,0.30441,105.50433,-10.58032,,,,,,,2.07871,8.56034,-11.16889,,,,,,,-1.30843,-31.86191,-0.92435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
153,2025-03-01,14:15:47.14,2,1,"Marshall, Ethan",1000322712,Right,DAV_ELK,"Bello, Dominick",1000090114,Right,AND_TRO,Undefined,5,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.95698,1.340111,-2.704936,2151.962283,125.18194,10:15,5.48371,1.50631,5.51239,-52.07456,5.83233,-5.77422,2.39897,-1.5062,64.5279,-8.179406,-3.73211,0.547692,,,,,,,,,,,,2.18079,3.11162,-1.26631,50,5.56572,4.99312,-101.4736,0.85631,2.27795,16.3224,-28.92378,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-1,51d40830-f6d2-11ef-b799-5bc6cd04a327,68.82049,,,5.42908,,,,,,,7dd74e0a-f034-4941-b061-559eeabf7e0a,2025-03-01,19:15:47.14,2025-03-01T14:15:47.1488512-05:00,2025-03-01T19:15:47.1488512Z,,v3,,,,"Probst, Kelvin",10073633,Right,DAV_ELK,aee976ac-c4ea-432f-9f4e-908ac191cd2e,54.98735,-102.27268,8.1612,5.48913,2.27231,-14.46189,-1.50802,4.8816,1.13898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-03-01,14:16:00.28,2,2,"Marshall, Ethan",1000322712,Right,DAV_ELK,"Bello, Dominick",1000090114,Right,AND_TRO,Undefined,5,Bottom,1,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.72937,-0.05333,-4.034317,1867.588276,243.321,2:00,5.53963,1.05163,5.5325,-33.23486,11.58851,20.10414,2.72009,-1.05044,72.68533,-6.206324,-0.459288,0.481863,,,,,,,,,,,,-11.27646,6.30894,-0.71445,50,5.51304,7.34367,-115.48877,-1.16663,-15.18952,22.03812,-23.67584,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-1,5980c0f0-f6d2-11ef-b799-5bc6cd04a327,78.22227,,,7.04403,,,,,,,7dd74e0a-f034-4941-b061-559eeabf7e0a,2025-03-01,19:16:00.28,2025-03-01T14:16:00.2823680-05:00,2025-03-01T19:16:00.2823680Z,,v3,,,,"Probst, Kelvin",10073633,Right,DAV_ELK,ae70d7ba-306b-445b-b614-4b5c0fc0a8f8,54.96715,-116.43277,11.01906,5.5413,-0.15248,-11.83792,-1.04295,7.99431,-7.59476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
