PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
250,2025-02-27,16:20:56.12,6,4,"Bishop, Owen",802170,Right,SOU_JAC,"Perazzo, Michael",10276991,Left,SAC_HOR,Undefined,6,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.13639,-3.510167,-2.54804,2096.835109,210.644605,1:00,6.37809,0.44052,5.71503,-23.63761,14.39036,7.80237,1.13109,-1.28446,79.11726,-7.894915,-1.1526,0.443837,,,,,,,,,,,,-4.71819,8.67304,-0.23244,50,6.06944,5.23952,-124.80546,-8.42219,-7.44613,24.98301,-18.48647,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250227-Hornet Stadium-1,e0a0a3d0-f569-11ef-b3a6-d76836a7eb52,84.92414,,,7.01914,,,,,,,9f21a377-4eaa-4e3f-9e48-e72c01ed6b31,2025-02-28,00:20:56.12,2025-02-27T16:20:56.1235456-08:00,2025-02-28T00:20:56.1235456Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,8277bcc5-3e17-4ee7-8b58-56212e23e904,54.78329,-125.75932,12.4915,6.37753,-7.71637,-9.24324,-0.43791,5.52381,-3.72306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-02-27,16:21:14.17,6,5,"Bishop, Owen",802170,Right,SOU_JAC,"Perazzo, Michael",10276991,Left,SAC_HOR,Undefined,6,Bottom,1,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,1,,85.75369,-1.044649,-0.605901,2076.809986,217.728284,1:15,6.37258,0.71567,5.59081,-23.86462,14.63997,10.35674,3.4083,1.01297,78.26472,-5.501664,1.243312,0.446609,,,,,,,,,,,,-5.41071,8.08662,-0.67056,50,6.26766,0.87789,-124.47377,-3.04213,-8.46494,25.64243,-19.52271,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250227-Hornet Stadium-1,eb5c9860-f569-11ef-b3a6-d76836a7eb52,84.39692,,,7.48897,,,,,,,9f21a377-4eaa-4e3f-9e48-e72c01ed6b31,2025-02-28,00:21:14.17,2025-02-27T16:21:14.1778944-08:00,2025-02-28T00:21:14.1778944Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,5e7fb0be-dec3-4652-8e57-72d20f116ae3,54.90514,-125.48019,12.82121,6.37202,-2.2759,-9.76136,-0.71154,1.21012,-4.23247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-02-27,16:22:22.64,7,1,"Bishop, Owen",802170,Right,SOU_JAC,"Cortez, Jacob",1000243618,Right,SAC_HOR,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,84.87793,-2.47308,0.157646,1991.610254,205.795494,12:45,6.40915,0.42943,5.41462,-21.43722,18.36127,8.21292,2.30453,1.26152,77.22771,-6.486971,1.619355,0.454051,61.8241,16.007544,-24.541343,6505.732964,,,,119.09912,113.78586,-25.413681,1.558963,-4.15299,10.42662,-0.44959,50,6.17493,-0.67619,-123.05721,-5.99507,-6.31391,26.36185,-16.32217,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250227-Hornet Stadium-1,14234910-f56a-11ef-b3a6-d76836a7eb52,83.01366,10.97045,,7.65022,,,,1.5035,2.16078,-1.26499,9f21a377-4eaa-4e3f-9e48-e72c01ed6b31,2025-02-28,00:22:22.64,2025-02-27T16:22:22.6442240-08:00,2025-02-28T00:22:22.6442240Z,LineDrive,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,d3da2ffa-5434-4a68-a90a-b633ce62e82d,55.08333,-124.1414,13.18093,6.40769,-5.32378,-8.16108,-0.42713,-0.41651,-3.15696,,1.5035,79.28549,-8.95439,1.47311,-0.2846,0.0458,-0.00842,0.00148,-0.00013,2.16078,25.00495,-18.61192,1.38426,-0.26307,0.05276,-0.00764,0.0013,-0.00015,-1.26499,-36.20159,3.44553,-0.62541,0.12539,-0.0213,0.00378,-0.00065,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
253,2025-02-27,16:23:03.16,8,1,"Bishop, Owen",802170,Right,SOU_JAC,"Pimentel-Guerrero, Luis",1000372935,Left,SAC_HOR,Undefined,6,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,86.37902,-1.684054,-1.360514,2049.202823,229.224079,1:45,6.13132,0.59011,5.87908,-26.18868,11.2219,11.65363,2.3841,0.29753,79.27358,-6.556267,0.732181,0.440219,74.59321,-17.818407,17.654856,,,,,6.32606,6.19538,13.285019,0.052093,-6.38792,6.56276,-0.4872,50,5.98011,2.51399,-125.46424,-4.53312,-10.18854,25.23364,-21.70665,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250227-Hornet Stadium-1,2c4ee080-f56a-11ef-b3a6-d76836a7eb52,85.62205,1.7477,,7.10544,,,,0.97542,1.7477,-0.19538,9f21a377-4eaa-4e3f-9e48-e72c01ed6b31,2025-02-28,00:23:03.16,2025-02-27T16:23:03.1687168-08:00,2025-02-28T00:23:03.1687168Z,GroundBall,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,5493572d-d6d2-44ba-8bc2-c50a0eb8e1e3,54.61925,-126.38986,12.61682,6.13178,-3.73688,-10.85332,-0.58628,2.88773,-5.09427,180,0.97363,99.46357,,,,,,,,1.74831,-33.54967,,,,,,,,-0.19595,31.65655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
254,2025-02-27,16:26:06.66,1,1,"Caldera, Peter",1000241314,Right,SAC_HOR,"Ronken, Bryce",1000302012,Left,SOU_JAC,Undefined,7,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.49269,0.018052,-2.938254,1878.981461,197.428844,12:30,5.2181,1.82025,6.28541,-18.37619,17.82765,5.21847,3.70342,-0.45511,79.39515,-3.51091,-1.996792,0.433061,,,,,,,,,,,,-3.56362,9.59587,-1.60598,50,5.21033,6.3056,-126.94018,-0.44212,-5.77868,27.48848,-16.61358,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250227-Hornet Stadium-1,99b4b4b0-f56a-11ef-b3a6-d76836a7eb52,87.0373,,,8.09754,,,,,,,9f21a377-4eaa-4e3f-9e48-e72c01ed6b31,2025-02-28,00:26:06.66,2025-02-27T16:26:06.6647552-08:00,2025-02-28T00:26:06.6647552Z,,v3,471257,471442,,"Cortez, Jacob",1000243618,Right,SAC_HOR,cc7d20fb-d34b-4fe2-932b-4b5f284078af,54.20922,-127.84843,13.74424,5.21587,0.1068,-8.30679,-1.81747,6.49654,-2.88934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-02-27,16:26:21.12,1,2,"Caldera, Peter",1000241314,Right,SAC_HOR,"Ronken, Bryce",1000302012,Left,SOU_JAC,Undefined,7,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.23028,-2.008034,-3.821176,1888.172776,195.235698,12:30,5.44507,1.72414,6.32708,-15.84406,20.58666,5.27268,2.27074,-1.36046,79.34419,-5.069799,-2.870641,0.434416,,,,,,,,,,,,-3.90941,11.72359,-1.44762,50,5.29075,8.24589,-126.43981,-4.83556,-6.28845,27.3138,-13.31618,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250227-Hornet Stadium-1,a24cdee0-f56a-11ef-b3a6-d76836a7eb52,86.76584,,,7.88608,,,,,,,9f21a377-4eaa-4e3f-9e48-e72c01ed6b31,2025-02-28,00:26:21.12,2025-02-27T16:26:21.1230720-08:00,2025-02-28T00:26:21.1230720Z,,v3,471257,471442,,"Cortez, Jacob",1000243618,Right,SAC_HOR,19c7b93a-b416-4a17-b5cb-303d582a347a,54.17074,-127.3376,13.6569,5.4425,-4.39787,-6.65809,-1.72205,8.45259,-3.14423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-02-27,16:26:36.61,1,3,"Caldera, Peter",1000241314,Right,SAC_HOR,"Ronken, Bryce",1000302012,Left,SOU_JAC,Undefined,7,Top,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.77171,-1.499581,-3.530884,1892.403174,252.44387,2:30,5.17747,2.03781,6.3068,-29.79895,5.27827,13.07784,1.30985,-0.1292,81.14948,-7.055334,-1.167801,0.426269,,,,,,,,,,,,-7.83839,3.5163,-1.78482,50,5.05314,7.43139,-128.78975,-4.33311,-13.11697,27.66434,-26.28979,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250227-Hornet Stadium-1,abb35590-f56a-11ef-b3a6-d76836a7eb52,88.42399,,,7.62223,,,,,,,9f21a377-4eaa-4e3f-9e48-e72c01ed6b31,2025-02-28,00:26:36.61,2025-02-27T16:26:36.6176256-08:00,2025-02-28T00:26:36.6176256Z,,v3,471257,471442,,"Cortez, Jacob",1000243618,Right,SAC_HOR,d975067b-3468-49d8-977d-561cf4211c75,54.19123,-129.68691,13.83217,5.17984,-3.48053,-13.1449,-2.03272,7.85678,-6.55848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
257,2025-02-27,16:26:51.89,1,4,"Caldera, Peter",1000241314,Right,SAC_HOR,"Ronken, Bryce",1000302012,Left,SOU_JAC,Undefined,7,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.18745,-1.03095,-1.389974,1942.52378,191.342093,12:30,5.313,1.75085,6.29204,-14.06237,20.73336,3.92386,3.19076,0.79676,80.92659,-3.773547,-0.680707,0.424555,,,,,,,,,,,,-2.44508,11.4106,-1.65038,50,5.23008,2.98261,-129.51135,-2.6588,-4.12335,28.84412,-12.93144,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250227-Hornet Stadium-1,b4b11f60-f56a-11ef-b3a6-d76836a7eb52,88.78096,,,8.26086,,,,,,,9f21a377-4eaa-4e3f-9e48-e72c01ed6b31,2025-02-28,00:26:51.89,2025-02-27T16:26:51.8961664-08:00,2025-02-28T00:26:51.8961664Z,,v3,471257,471442,,"Cortez, Jacob",1000243618,Right,SAC_HOR,1a9cb504-43ed-4716-828d-4ed453b59243,54.20295,-130.44405,14.42206,5.30929,-2.24065,-6.46572,-1.74898,3.11595,-2.06167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-02-27,16:27:08.37,1,5,"Caldera, Peter",1000241314,Right,SAC_HOR,"Ronken, Bryce",1000302012,Left,SOU_JAC,Undefined,7,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.34018,1.196205,-2.281513,2091.20444,156.664264,11:15,5.24039,1.98469,5.67457,-36.65612,5.56441,-1.88634,3.30192,-0.30056,75.11853,-5.543432,-2.618224,0.467663,,,,,,,,,,,,0.38783,2.89134,-1.79102,50,5.31812,4.7809,-118.15299,1.26141,0.55343,20.5138,-28.04807,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250227-Hornet Stadium-1,be860f50-f56a-11ef-b3a6-d76836a7eb52,80.59741,,,6.22165,,,,,,,9f21a377-4eaa-4e3f-9e48-e72c01ed6b31,2025-02-28,00:27:08.37,2025-02-27T16:27:08.3783680-08:00,2025-02-28T00:27:08.3783680Z,,v3,471257,471442,,"Cortez, Jacob",1000243618,Right,SAC_HOR,d5d81b56-fd12-4277-ac1f-cd7a984a8912,54.82363,-118.98752,10.2569,5.24359,2.40245,-14.02404,-1.98506,4.75839,0.27672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-02-27,16:27:23.45,1,6,"Caldera, Peter",1000241314,Right,SAC_HOR,"Ronken, Bryce",1000302012,Left,SOU_JAC,Undefined,7,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,87.75706,-1.048242,-3.549394,1874.583116,198.149452,12:30,5.22344,1.87862,6.58467,-18.05249,17.50733,5.35429,2.75654,-0.93189,79.86661,-4.523465,-2.578796,0.429191,68.59113,26.702701,33.778888,1524.86289,86.52182,31.59786,67.92593,203.43418,197.50051,41.655787,2.867657,-3.87559,9.87918,-1.63758,50,5.1438,7.70058,-127.34875,-2.78724,-6.3294,27.50219,-16.04001,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250227-Hornet Stadium-1,c76ef190-f56a-11ef-b3a6-d76836a7eb52,87.82198,31.61087,,7.89045,,,,1.84847,2.8745,1.05717,9f21a377-4eaa-4e3f-9e48-e72c01ed6b31,2025-02-28,00:27:23.45,2025-02-27T16:27:23.4541056-08:00,2025-02-28T00:27:23.4541056Z,FlyBall,v3,471257,471442,,"Cortez, Jacob",1000243618,Right,SAC_HOR,b2db0c6b-6b71-4e72-aeb5-1eb64c1ef003,53.91256,-128.19092,13.7511,5.22163,-2.29607,-8.02,-1.87636,7.8944,-3.1647,,1.84911,74.67154,-12.00415,2.17218,0.25662,-0.57235,0.2493,-0.04981,0.00392,2.87425,45.21617,-19.80509,1.99397,-0.53792,0.21477,-0.0597,0.00925,-0.00076,1.05704,49.97344,0.04753,-0.93268,0.16186,0.14043,-0.10877,0.03261,-0.00377,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
260,2025-02-27,16:28:07.17,2,1,"Caldera, Peter",1000241314,Right,SAC_HOR,"Jirschele, Keagen",10013663,Right,SOU_JAC,Undefined,7,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.06723,-3.025463,-3.743203,1856.976156,254.206552,2:30,5.35385,2.3084,6.16707,-29.88427,5.95658,16.98324,0.06044,0.26132,80.84567,-8.559348,-0.68066,0.430884,,,,,,,,,,,,-9.97721,4.2461,-2.0336,50,5.10863,7.69845,-127.63955,-7.72367,-16.42848,26.7354,-25.18242,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250227-Hornet Stadium-1,e18b3570-f56a-11ef-b3a6-d76836a7eb52,87.47695,,,7.22156,,,,,,,9f21a377-4eaa-4e3f-9e48-e72c01ed6b31,2025-02-28,00:28:07.17,2025-02-27T16:28:07.1745536-08:00,2025-02-28T00:28:07.1745536Z,,v3,471257,471442,,"Cortez, Jacob",1000243618,Right,SAC_HOR,77db4818-004f-4395-8d31-4ce29a5df0aa,54.33304,-128.54395,13.3677,5.3555,-6.87181,-12.59121,-2.30342,8.25419,-8.21424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-02-27,16:28:27.18,2,2,"Caldera, Peter",1000241314,Right,SAC_HOR,"Jirschele, Keagen",10013663,Right,SOU_JAC,Undefined,7,Top,0,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,82.80116,-1.34236,-3.950882,2107.88201,194.246931,12:30,5.35065,2.53582,5.62052,-35.81419,5.23213,1.02382,1.11025,-1.07164,76.63129,-7.882558,-3.768572,0.461114,39.97562,-73.222406,-21.634852,,,,,4.09781,3.74639,10.813976,0.02493,-1.55055,3.32516,-2.19917,50,5.21258,8.25269,-120.06655,-4.02329,-2.27844,21.80429,-27.28791,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250227-Hornet Stadium-1,ed6e6bf0-f56a-11ef-b3a6-d76836a7eb52,81.74208,1.40849,,6.16987,,,,3.63031,1.40849,0.9254,9f21a377-4eaa-4e3f-9e48-e72c01ed6b31,2025-02-28,00:28:27.18,2025-02-27T16:28:27.1874048-08:00,2025-02-28T00:28:27.1874048Z,GroundBall,v3,471257,471442,,"Cortez, Jacob",1000243618,Right,SAC_HOR,439736a6-48db-47c0-8e36-2cac1b6c16ce,54.87894,-120.94933,10.90215,5.35311,-2.9185,-13.64395,-2.53515,8.34494,-1.13922,,3.6299,15.83356,,,,,,,,1.40995,-56.49761,,,,,,,,0.92556,-6.28009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
262,2025-02-27,16:29:06.71,3,1,"Caldera, Peter",1000241314,Right,SAC_HOR,"Gibson, Colin",1000306833,Right,SOU_JAC,Undefined,7,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,87.90108,-1.05486,-3.609106,1810.433628,227.974761,1:30,5.30547,2.41478,6.21794,-23.49773,12.6895,12.66261,2.3719,0.13524,79.50328,-5.503657,-1.327605,0.432961,102.80714,13.37026,-38.475867,2954.098538,,,,126.7721,98.82411,-40.076045,1.010677,-7.72827,7.27882,-2.15067,50,5.21471,7.53445,-127.40596,-3.04941,-12.54766,29.16115,-20.35612,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250227-Hornet Stadium-1,050145d0-f56b-11ef-b3a6-d76836a7eb52,87.05732,9.53046,,8.3978,,,,2.40095,2.0347,0.0076,9f21a377-4eaa-4e3f-9e48-e72c01ed6b31,2025-02-28,00:29:06.71,2025-02-27T16:29:06.7183616-08:00,2025-02-28T00:29:06.7183616Z,LineDrive,v3,471257,471442,,"Cortez, Jacob",1000243618,Right,SAC_HOR,11fa09fb-fd14-4e7e-a429-d0aecbda4625,54.27888,-128.38159,14.58057,5.30534,-2.36836,-10.17806,-2.40977,7.95425,-6.27383,,2.40095,114.84451,-23.77681,3.26383,-0.60376,0.08371,-0.00636,-0.00089,0.00033,2.0347,34.86763,-44.57279,10.30472,-2.97909,0.887,-0.24751,0.05709,-0.00742,0.0076,-91.2725,11.3899,-1.10447,0.11191,0.02415,-0.01719,0.00543,-0.00084,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
263,2025-02-27,16:29:50.20,4,1,"Caldera, Peter",1000241314,Right,SAC_HOR,"Gibson, Jayden",1000079550,Right,SOU_JAC,Undefined,7,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.8944,-1.413266,-5.116729,2166.967139,103.936343,9:30,5.33501,2.43576,5.50675,-40.83546,2.3211,-3.24559,0.60485,-2.63251,74.52177,-8.856038,-5.691711,0.472819,,,,,,,,,,,,0.00311,2.02473,-1.98591,50,5.18376,10.72033,-118.2782,-4.32046,0.00432,25.69565,-29.34855,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250227-Hornet Stadium-1,1ef25b00-f56b-11ef-b3a6-d76836a7eb52,79.71858,,,7.37263,,,,,,,9f21a377-4eaa-4e3f-9e48-e72c01ed6b31,2025-02-28,00:29:50.20,2025-02-27T16:29:50.2078464-08:00,2025-02-28T00:29:50.2078464Z,,v3,471257,471442,,"Cortez, Jacob",1000243618,Right,SAC_HOR,378b90cc-1b1b-438a-8d5f-0dfed54b2321,54.99015,-119.35737,12.84783,5.33932,-3.08787,-14.67428,-2.43615,10.72015,0.00216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-02-27,16:30:08.39,4,2,"Caldera, Peter",1000241314,Right,SAC_HOR,"Gibson, Jayden",1000079550,Right,SOU_JAC,Undefined,7,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.24747,-1.456042,-3.477751,1883.142564,213.277616,1:00,5.47483,2.33224,6.3049,-19.60064,16.05532,9.7363,2.49731,-0.06421,80.09009,-5.198021,-1.720948,0.429771,79.59657,2.213923,-55.134619,5629.04174,,,,39.94405,36.04193,-51.84363,0.347553,-6.1639,9.16819,-2.08168,50,5.35847,7.40042,-127.97153,-3.80356,-10.13328,28.54047,-17.10177,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250227-Hornet Stadium-1,29c4bdc0-f56b-11ef-b3a6-d76836a7eb52,87.70346,2.49527,,8.15739,,,,3.30496,2.35006,-0.02305,9f21a377-4eaa-4e3f-9e48-e72c01ed6b31,2025-02-28,00:30:08.39,2025-02-27T16:30:08.3945472-08:00,2025-02-28T00:30:08.3945472Z,GroundBall,v3,471257,471442,,"Cortez, Jacob",1000243618,Right,SAC_HOR,e731414b-b2f2-4f74-a782-4f8e65b9b3c5,54.19264,-128.90319,14.27023,5.47352,-3.2453,-8.55089,-2.32865,7.73121,-5.06664,,3.30887,66.53542,-14.56553,,,,,,,2.36476,3.94171,-31.03328,,,,,,,-0.02462,-95.65603,15.42027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
265,2025-02-27,16:30:30.83,4,3,"Caldera, Peter",1000241314,Right,SAC_HOR,"Gibson, Jayden",1000079550,Right,SOU_JAC,Undefined,7,Top,0,1,1,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.91722,0.087089,-2.039952,2253.956401,85.653404,8:45,5.29932,2.75988,5.20388,-46.35987,0.78969,-13.15024,1.51796,-0.25528,71.07431,-8.37697,-4.369869,0.494208,,,,,,,,,,,,5.88347,0.82457,-2.56056,50,5.27266,4.60071,-114.21717,-1.42655,7.57478,26.01279,-31.11242,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250227-Hornet Stadium-1,3731a180-f56b-11ef-b3a6-d76836a7eb52,76.26829,,,7.84291,,,,,,,9f21a377-4eaa-4e3f-9e48-e72c01ed6b31,2025-02-28,00:30:30.83,2025-02-27T16:30:30.8378112-08:00,2025-02-28T00:30:30.8378112Z,,v3,471257,471442,,"Cortez, Jacob",1000243618,Right,SAC_HOR,9492d0b4-ef43-40dd-81ca-335509c8804c,55.29208,-115.41614,13.00639,5.30536,0.00747,-15.55621,-2.76457,4.25158,3.78739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-02-27,16:30:49.89,4,4,"Caldera, Peter",1000241314,Right,SAC_HOR,"Gibson, Jayden",1000079550,Right,SOU_JAC,Undefined,7,Top,0,1,2,ChangeUp,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.96883,0.99722,-3.126874,2264.183895,113.814152,9:45,5.30811,2.68383,5.22298,-40.31349,6.53111,-10.97945,2.88766,-1.17372,71.29619,-6.40304,-5.066243,0.492608,,,,,,,,,,,,4.41752,3.44847,-2.38684,50,5.37062,6.69463,-114.20819,0.62299,5.7338,24.42459,-27.69805,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250227-Hornet Stadium-1,42889d90-f56b-11ef-b3a6-d76836a7eb52,76.51614,,,7.67265,,,,,,,9f21a377-4eaa-4e3f-9e48-e72c01ed6b31,2025-02-28,00:30:49.89,2025-02-27T16:30:49.8912768-08:00,2025-02-28T00:30:49.8912768Z,,v3,471257,471442,,"Cortez, Jacob",1000243618,Right,SAC_HOR,f62c9301-31b8-4758-8f92-be4d0206dfa3,55.27049,-115.32983,12.21229,5.31281,1.89495,-13.84903,-2.68823,6.43132,2.8669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
