PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
295,2025-02-21,18:34:15.37,6,3,"Mitchell, Jackson",10108430,Right,BIN_BEA,"Yaghoubi, Tank",810955,Left,ELO_PHO,Undefined,8,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,91.32746,-2.6502,-2.077092,2442.306923,205.552314,12:45,6.4665,1.4401,5.37245,-13.15485,21.86804,9.79245,2.8821,0.30785,81.55632,-5.213146,-0.337937,0.425939,90.45058,16.276887,0.510104,1061.95125,109.9554,23.82419,-3.1262,239.02171,239.02171,-3.772837,2.520974,-5.62571,12.26957,-1.26106,50,6.22014,4.32835,-132.02776,-6.47332,-9.69931,34.19595,-11.02001,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250221-LathamPark-1,5d293ec0-f0ac-11ef-8267-a7847330cbdd,88.49258,24.43709,,9.77114,,,,0.95079,2.85875,-0.28397,7c280ca8-05b5-435f-ba9a-eb1da53a0d9a,2025-02-21,23:34:15.37,2025-02-21T18:34:15.3753088-05:00,2025-02-21T23:34:15.3753088Z,LineDrive,v3,471503,471242,21 February 2025 16:00-sunybing@elon,"Rogacki, Zach",10026305,Right,BIN_BEA,4566d21f-f86f-4d31-a2f6-997b4277d5da,55.12383,-133.34826,17.09798,6.46189,-6.04778,-5.51001,-1.43543,4.70289,-4.84966,135.505954,0.95078,127.34022,-20.96953,4.81015,-1.01521,0.19601,-0.03229,0.00369,-0.0002,2.85879,37.17842,-16.88681,0.82082,-0.07472,0.01111,-0.0051,0.00167,-0.00018,-0.28399,1.13627,-5.39769,1.6958,-0.43555,0.09034,-0.0137,0.00123,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
296,2025-02-21,18:35:08.32,7,1,"Mitchell, Jackson",10108430,Right,BIN_BEA,"Welshans, Alec",10148825,Right,ELO_PHO,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.89224,-1.751071,-2.203122,2416.835205,210.444948,1:00,6.4809,1.37625,5.43995,-13.823,20.59261,11.31886,3.68757,0.25548,82.1339,-4.434147,-0.190515,0.42223,,,,,,,,,,,,-6.38225,11.28028,-1.18914,50,6.31683,4.57146,-132.92931,-4.44959,-11.17947,34.08324,-12.4149,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250221-LathamPark-1,7cb96260-f0ac-11ef-8267-a7847330cbdd,89.26993,,,9.75834,,,,,,,7c280ca8-05b5-435f-ba9a-eb1da53a0d9a,2025-02-21,23:35:08.32,2025-02-21T18:35:08.3298304-05:00,2025-02-21T23:35:08.3298304Z,,v3,471503,471242,21 February 2025 16:00-sunybing@elon,"Rogacki, Zach",10026305,Right,BIN_BEA,22bff540-2d11-487b-85b2-83d710a8f790,55.05496,-134.21915,17.04162,6.47633,-3.97976,-6.20745,-1.37014,4.99453,-5.58973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2025-02-21,18:35:28.81,7,2,"Mitchell, Jackson",10108430,Right,BIN_BEA,"Welshans, Alec",10148825,Right,ELO_PHO,Undefined,8,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.81024,-1.893949,-2.579798,2814.099458,75.655363,8:30,6.07775,1.6911,4.71664,-47.36451,-2.17642,-14.32276,0.33084,-1.95239,74.26754,-10.343556,-5.096866,0.48382,,,,,,,,,,,,6.32544,-0.14524,-1.41649,50,5.84354,5.87916,-116.98583,-5.66884,8.68264,24.02667,-32.37341,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250221-LathamPark-1,88f25a00-f0ac-11ef-8267-a7847330cbdd,77.90598,,,6.54271,,,,,,,7c280ca8-05b5-435f-ba9a-eb1da53a0d9a,2025-02-21,23:35:28.81,2025-02-21T18:35:28.8194560-05:00,2025-02-21T23:35:28.8194560Z,,v3,471503,471242,21 February 2025 16:00-sunybing@elon,"Rogacki, Zach",10026305,Right,BIN_BEA,dc7ede09-9457-4208-a335-8afd104940af,55.78552,-118.1681,12.01333,6.08329,-4.07586,-16.18671,-1.69527,5.45192,4.34132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2025-02-21,18:35:53.31,7,3,"Mitchell, Jackson",10108430,Right,BIN_BEA,"Welshans, Alec",10148825,Right,ELO_PHO,Undefined,8,Bottom,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.09311,-2.471362,-3.19385,2517.088522,211.870111,1:00,6.28062,1.45425,5.63691,-14.31654,19.73088,11.44808,2.77688,-0.57455,82.45041,-5.242901,-1.153191,0.419965,,,,,,,,,,,,-6.82603,11.16595,-1.18973,50,6.06125,6.89412,-133.12684,-6.15153,-12.0054,33.90241,-12.53573,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250221-LathamPark-1,9780da60-f0ac-11ef-8267-a7847330cbdd,89.75133,,,9.6427,,,,,,,7c280ca8-05b5-435f-ba9a-eb1da53a0d9a,2025-02-21,23:35:53.31,2025-02-21T18:35:53.3118976-05:00,2025-02-21T23:35:53.3118976Z,,v3,471503,471242,21 February 2025 16:00-sunybing@elon,"Rogacki, Zach",10026305,Right,BIN_BEA,39805dca-b70a-4223-a467-44ad11b4ac1e,54.85876,-134.35849,16.9512,6.27646,-5.69612,-6.26786,-1.44811,7.33027,-6.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2025-02-21,18:36:15.54,7,4,"Mitchell, Jackson",10108430,Right,BIN_BEA,"Welshans, Alec",10148825,Right,ELO_PHO,Undefined,8,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.71645,-3.199675,-3.948885,2381.604473,209.233959,1:00,6.31311,1.32182,5.59456,-16.39737,17.97529,9.33075,1.94892,-1.59352,82.46191,-6.324808,-2.289152,0.421966,,,,,,,,,,,,-6.00091,10.5065,-0.98883,50,6.02754,8.71396,-132.43789,-7.92198,-10.47763,32.75324,-13.82968,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250221-LathamPark-1,a4caf3e0-f0ac-11ef-8267-a7847330cbdd,89.32568,,,9.25453,,,,,,,7c280ca8-05b5-435f-ba9a-eb1da53a0d9a,2025-02-21,23:36:15.54,2025-02-21T18:36:15.5405312-05:00,2025-02-21T23:36:15.5405312Z,,v3,471503,471242,21 February 2025 16:00-sunybing@elon,"Rogacki, Zach",10026305,Right,BIN_BEA,2fef9f46-4432-429d-b8bf-2dfea1e06497,54.90239,-133.6448,16.37662,6.31007,-7.41238,-6.91484,-1.31703,9.10004,-5.23882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2025-02-21,18:36:40.32,7,5,"Mitchell, Jackson",10108430,Right,BIN_BEA,"Welshans, Alec",10148825,Right,ELO_PHO,Undefined,8,Bottom,2,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.92993,-0.777805,-1.202536,2814.259592,73.869959,8:30,6.15758,1.54949,4.65531,-47.95097,-2.87236,-15.14272,1.42248,-0.85509,74.06596,-9.367908,-3.863877,0.483233,85.94834,31.255789,-11.67624,2858.730437,107.84915,58.61728,-21.64594,310.53899,308.093,-12.295091,4.715917,7.11359,-0.80732,-1.41185,50,6.0342,3.11653,-117.28246,-3.43736,9.80772,24.28128,-33.28712,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250221-LathamPark-1,b3923780-f0ac-11ef-8267-a7847330cbdd,78.00055,73.70902,,6.86397,,,,2.48548,1.74864,0.76162,7c280ca8-05b5-435f-ba9a-eb1da53a0d9a,2025-02-21,23:36:40.32,2025-02-21T18:36:40.3253248-05:00,2025-02-21T23:36:40.3253248Z,FlyBall,v3,471503,471242,21 February 2025 16:00-sunybing@elon,"Rogacki, Zach",10026305,Right,BIN_BEA,27b9a164-2705-4ff1-bec6-f057f0d74e97,55.84665,-118.48672,12.14064,6.16374,-1.78644,-16.64356,-1.55436,2.63011,4.90386,177.299404,2.48639,105.51431,-20.1651,4.82129,-1.00689,0.21112,-0.04104,0.00533,-0.0003,1.74921,65.38778,-15.81073,0.22347,0.33493,-0.20359,0.05835,-0.00814,0.00044,0.7615,-21.80687,3.57465,-0.8222,0.16922,-0.03653,0.00749,-0.00101,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
301,2025-02-21,18:38:33.08,1,1,"Wehner, Carson",10031385,Right,ELO_PHO,"Bolton, Matthew",10106000,Left,BIN_BEA,Undefined,9,Top,0,0,0,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.51081,-3.424379,-3.344184,2196.734966,203.511579,12:45,5.53173,1.36813,5.71775,-21.75824,16.80233,6.65807,0.51933,-1.19583,77.74098,-7.528617,-2.155309,0.446934,,,,,,,,,,,,-4.56343,10.15879,-1.09255,50,5.2316,7.02751,-124.98165,-8.15461,-7.06047,30.31822,-16.45653,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250221-LathamPark-1,f6c4f9c0-f0ac-11ef-8267-a7847330cbdd,84.33566,,,8.76983,,,,,,,7c280ca8-05b5-435f-ba9a-eb1da53a0d9a,2025-02-21,23:38:33.08,2025-02-21T18:38:33.0895872-05:00,2025-02-21T23:38:33.0895872Z,,v3,471503,471242,21 February 2025 16:00-sunybing@elon,"Duffey, Alex",824545,Right,ELO_PHO,572ffead-1e12-44ff-9ecb-c6753b54e04c,54.7807,-126.13602,15.15911,5.53016,-7.52802,-8.22827,-1.36525,7.29634,-3.53024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2025-02-21,18:38:45.13,1,2,"Wehner, Carson",10031385,Right,ELO_PHO,"Bolton, Matthew",10106000,Left,BIN_BEA,Undefined,9,Top,0,1,0,Cutter,Slider,InPlay,Undefined,GroundBall,Error,0,0,,81.33051,-0.366751,-1.488448,2280.424849,176.620354,12:00,5.55382,1.49957,4.98552,-38.23057,6.21985,-0.27071,2.02149,0.07111,73.41105,-7.357149,-1.536249,0.479854,90.29779,-21.421289,9.070727,,,,,7.48501,7.48501,5.818496,0.043603,-0.35602,3.64528,-1.35583,50,5.4877,3.07106,-117.74355,-2.12869,-0.49096,26.03599,-27.14702,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250221-LathamPark-1,fdf75260-f0ac-11ef-8267-a7847330cbdd,78.54979,2.11278,,7.91946,,,,2.1285,2.11278,-0.0902,7c280ca8-05b5-435f-ba9a-eb1da53a0d9a,2025-02-21,23:38:45.13,2025-02-21T18:38:45.1316224-05:00,2025-02-21T23:38:45.1316224Z,GroundBall,v3,471503,471242,21 February 2025 16:00-sunybing@elon,"Duffey, Alex",824545,Right,ELO_PHO,dbd9cba1-5f61-43fa-934c-aa91fe619484,55.51244,-118.95624,13.018,5.5574,-0.86425,-13.57351,-1.49941,3.09393,-0.24548,,2.12698,121.96244,,,,,,,,2.11339,-48.45479,,,,,,,,-0.09044,19.47131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
303,2025-02-21,18:39:18.74,2,1,"Wehner, Carson",10031385,Right,ELO_PHO,"Bade, Devan",1000232964,Right,BIN_BEA,Undefined,9,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.19169,-0.783032,-2.621167,2135.823402,186.209473,12:15,5.56364,1.48175,5.14986,-36.15041,8.11193,0.70933,1.8131,-0.92858,73.51438,-7.410958,-2.495697,0.478838,,,,,,,,,,,,-1.19154,4.7489,-1.23702,50,5.46296,5.34964,-117.5105,-2.86844,-1.64228,25.23703,-25.62868,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250221-LathamPark-1,1208f4c0-f0ad-11ef-8267-a7847330cbdd,78.7165,,,7.67731,,,,,,,7c280ca8-05b5-435f-ba9a-eb1da53a0d9a,2025-02-21,23:39:18.74,2025-02-21T18:39:18.7460096-05:00,2025-02-21T23:39:18.7460096Z,,v3,471503,471242,21 February 2025 16:00-sunybing@elon,"Duffey, Alex",824545,Right,ELO_PHO,b9a4320d-3021-4622-9dde-08fa7dbef73a,55.3476,-118.65341,12.61852,5.56659,-1.7078,-12.81434,-1.48098,5.42401,-0.82114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2025-02-21,18:39:42.49,2,2,"Wehner, Carson",10031385,Right,ELO_PHO,"Bade, Devan",1000232964,Right,BIN_BEA,Undefined,9,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.28068,-1.560313,-1.733266,2294.46675,182.242028,12:00,5.53165,1.53317,5.2988,-35.45592,7.09402,0.22122,1.11104,-0.07618,75.08235,-8.04831,-1.693962,0.469484,,,,,,,,,,,,-0.63575,4.41882,-1.37571,50,5.36396,3.60002,-119.26804,-4.48065,-0.90808,24.73015,-25.86235,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250221-LathamPark-1,20272720-f0ad-11ef-8267-a7847330cbdd,80.2848,,,7.19833,,,,,,,7c280ca8-05b5-435f-ba9a-eb1da53a0d9a,2025-02-21,23:39:42.49,2025-02-21T18:39:42.4986624-05:00,2025-02-21T23:39:42.4986624Z,,v3,471503,471242,21 February 2025 16:00-sunybing@elon,"Duffey, Alex",824545,Right,ELO_PHO,0bcd8608-3e5c-4107-91f0-f30f36fc090b,55.2012,-120.34167,12.36508,5.53411,-3.35786,-12.93117,-1.53285,3.63945,-0.45404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2025-02-21,18:39:59.12,2,3,"Wehner, Carson",10031385,Right,ELO_PHO,"Bade, Devan",1000232964,Right,BIN_BEA,Undefined,9,Top,0,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.68758,0.537058,-0.481426,2293.62175,164.898983,11:30,5.52675,1.52831,5.09178,-39.06624,5.93276,-1.15189,2.77743,0.97858,72.65545,-6.634567,-0.685257,0.482806,,,,,,,,,,,,0.41102,3.25477,-1.48186,50,5.54736,1.03104,-116.83616,-0.28678,0.55781,25.74837,-27.75691,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250221-LathamPark-1,2a0f9f10-f0ad-11ef-8267-a7847330cbdd,78.06953,,,8.03212,,,,,,,7c280ca8-05b5-435f-ba9a-eb1da53a0d9a,2025-02-21,23:39:59.12,2025-02-21T18:39:59.1250944-05:00,2025-02-21T23:39:59.1250944Z,,v3,471503,471242,21 February 2025 16:00-sunybing@elon,"Duffey, Alex",824545,Right,ELO_PHO,ca05cb3e-5f9b-4895-94bd-ed4b2df9d7fc,55.40478,-118.02125,12.87418,5.53116,0.99075,-13.87846,-1.52872,1.00537,0.2789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2025-02-21,18:40:56.74,2,4,"Wehner, Carson",10031385,Right,ELO_PHO,"Bade, Devan",1000232964,Right,BIN_BEA,Undefined,9,Top,0,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.06231,-0.968855,-2.456613,2423.626219,184.623415,12:15,5.49296,1.50635,5.39407,-35.67026,5.40032,0.31362,1.61151,-0.77125,75.83288,-7.53145,-2.400858,0.46125,,,,,,,,,,,,-0.97465,3.48689,-1.28718,50,5.38174,5.20649,-121.67175,-3.32035,-1.43378,28.03386,-27.04469,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250221-LathamPark-1,4c6c5030-f0ad-11ef-8267-a7847330cbdd,81.71795,,,8.22943,,,,,,,7c280ca8-05b5-435f-ba9a-eb1da53a0d9a,2025-02-21,23:40:56.74,2025-02-21T18:40:56.7481344-05:00,2025-02-21T23:40:56.7481344Z,,v3,471503,471242,21 February 2025 16:00-sunybing@elon,"Duffey, Alex",824545,Right,ELO_PHO,d89e71e9-1814-4014-a589-f1e380426088,55.1027,-122.84181,14.01693,5.49676,-2.19157,-13.52234,-1.50573,5.26633,-0.71689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2025-02-21,18:41:12.40,2,5,"Wehner, Carson",10031385,Right,ELO_PHO,"Bade, Devan",1000232964,Right,BIN_BEA,Undefined,9,Top,0,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.00065,-1.48925,-1.691056,2236.46331,180.638065,12:00,5.46323,1.50534,5.01772,-34.73057,7.46792,0.0674,1.16259,-0.08546,75.78982,-7.814644,-1.679147,0.467541,79.1751,-33.197337,-95.87569,,,,,3.06808,3.06808,-39.573214,0.020724,-0.53606,4.53248,-1.34331,50,5.29263,3.54816,-120.28003,-4.3914,-0.78013,24.76284,-25.57778,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250221-LathamPark-1,55cbe910-f0ad-11ef-8267-a7847330cbdd,80.61845,1.3196,,7.21083,,,,2.57137,1.3196,0.05161,7c280ca8-05b5-435f-ba9a-eb1da53a0d9a,2025-02-21,23:41:12.40,2025-02-21T18:41:12.4075520-05:00,2025-02-21T23:41:12.4075520Z,GroundBall,v3,471503,471242,21 February 2025 16:00-sunybing@elon,"Duffey, Alex",824545,Right,ELO_PHO,302820b9-9da0-4317-90a2-2791370fe33e,55.48229,-121.40346,12.38142,5.46553,-3.231,-12.78889,-1.50508,3.58355,-0.39007,,2.57142,-9.96231,,,,,,,,1.31992,-63.67552,,,,,,,,0.05209,-96.805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
308,2025-02-21,18:41:31.82,2,6,"Wehner, Carson",10031385,Right,ELO_PHO,"Bade, Devan",1000232964,Right,BIN_BEA,Undefined,9,Top,0,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.87778,0.272435,-2.544014,2202.78202,173.203987,11:45,5.48551,1.391,5.35222,-37.35604,6.31288,-0.54839,2.62829,-1.04236,73.21934,-6.632493,-2.64135,0.475617,69.59153,38.224188,132.657552,4372.419481,,,,,36.91173,,,-0.6289,3.55441,-1.16152,50,5.48391,5.28424,-118.41055,-0.71903,-0.86957,28.11415,-27.25942,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250221-LathamPark-1,61565130-f0ad-11ef-8267-a7847330cbdd,79.24952,26.14339,,8.65844,,,,0.64591,2.39249,1.27886,7c280ca8-05b5-435f-ba9a-eb1da53a0d9a,2025-02-21,23:41:31.82,2025-02-21T18:41:31.8212096-05:00,2025-02-21T23:41:31.8212096Z,,v3,471503,471242,21 February 2025 16:00-sunybing@elon,"Duffey, Alex",824545,Right,ELO_PHO,9ad5ce88-27f3-4e95-adab-11c862efc3d4,55.14362,-119.62556,14.05707,5.48953,0.45905,-13.62971,-1.3907,5.32181,-0.43479,,0.6538,-54.56063,0.81064,,,,,,,2.4148,62.52384,-27.14627,,,,,,,1.29228,58.59067,-10.66355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
309,2025-02-21,18:41:52.55,2,7,"Wehner, Carson",10031385,Right,ELO_PHO,"Bade, Devan",1000232964,Right,BIN_BEA,Undefined,9,Top,0,2,2,Cutter,Slider,InPlay,Undefined,LineDrive,Out,1,0,,82.43015,-0.743771,-2.552076,2209.751623,192.911845,12:30,5.50016,1.39235,5.31162,-35.53081,7.62059,1.35752,1.8404,-0.89157,73.80849,-7.305656,-2.311198,0.472791,96.90529,16.198903,-1.829359,943.528681,109.96072,24.28777,2.93286,263.74104,263.30612,4.660721,2.712702,-1.58587,4.55335,-1.16177,50,5.40741,5.25516,-119.1971,-2.77288,-2.22219,28.47115,-25.79372,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250221-LathamPark-1,6db2af50-f0ad-11ef-8267-a7847330cbdd,79.72332,26.16587,,8.62166,,,,1.58471,1.93525,0.89709,7c280ca8-05b5-435f-ba9a-eb1da53a0d9a,2025-02-21,23:41:52.55,2025-02-21T18:41:52.5594112-05:00,2025-02-21T23:41:52.5594112Z,LineDrive,v3,471503,471242,21 February 2025 16:00-sunybing@elon,"Duffey, Alex",824545,Right,ELO_PHO,b8d3c4a8-d733-4bde-b15c-a623a3987d2f,55.18457,-120.4291,14.23557,5.50325,-1.65673,-12.89686,-1.39125,5.35132,-1.1111,242.309519,1.5848,136.41086,-22.29259,4.2613,-0.64685,-0.03823,0.06175,-0.01782,0.00189,1.93519,39.65262,-17.65285,1.34014,-0.23631,0.10689,-0.04641,0.01199,-0.00127,0.89707,-4.35614,10.13828,-4.09316,1.23673,-0.29067,0.05197,-0.00589,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
310,2025-02-21,18:46:04.19,3,1,"Staiano, Michael",1000125203,Left,ELO_PHO,"Kraus, Steven",10149367,Left,BIN_BEA,Undefined,9,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,84.15672,-1.699648,2.602779,2120.881241,164.759928,11:30,5.60982,-1.52895,6.54316,-18.69288,20.47174,-5.18229,2.4912,0.42795,75.769,-5.331923,1.662569,0.450421,78.17412,60.349857,25.036018,,99.80088,119.7658,46.25772,158.78602,157.68806,23.854256,5.749417,3.59555,11.73894,1.35081,50,5.48392,-5.35903,-122.04122,-4.05533,5.32293,28.14074,-14.79544,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250221-LathamPark-1,03a27950-f0ae-11ef-8267-a7847330cbdd,83.68272,128.55815,,8.38772,,,,2.67915,2.77092,-0.35859,7c280ca8-05b5-435f-ba9a-eb1da53a0d9a,2025-02-21,23:46:04.19,2025-02-21T18:46:04.1933824-05:00,2025-02-21T23:46:04.1933824Z,Popup,v3,471503,471242,21 February 2025 16:00-sunybing@elon,"Duffey, Alex",824545,Right,ELO_PHO,767df7ee-6146-4129-a9d9-4561a57ed1a0,53.95514,-122.94983,14.07037,5.60715,-3.57762,-7.39772,1.52662,-5.5309,2.66146,,2.66235,51.66295,-17.80774,6.77354,-2.0863,0.48134,-0.06864,0.00503,-0.00013,2.7374,100.26728,-26.36355,5.74275,-2.91501,1.07819,-0.22805,0.02458,-0.00105,-0.35969,24.0061,-6.34334,1.50869,-0.14807,-0.04854,0.02147,-0.00317,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
311,2025-02-21,18:46:35.80,4,1,"Staiano, Michael",1000125203,Left,ELO_PHO,"Rogacki, Zach",10026305,Left,BIN_BEA,Undefined,9,Top,2,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,85.48272,0.148759,0.609695,1969.587445,147.61986,11:00,5.6518,-1.70816,6.32677,-20.42907,18.0419,-10.49721,4.08638,-2.02143,76.28137,-3.809165,-1.289631,0.446414,,,,,,,,,,,,5.77646,9.79674,1.66882,50,5.65319,-0.92859,-124.03775,-0.20616,8.75075,31.19402,-17.33298,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250221-LathamPark-1,167aff70-f0ae-11ef-8267-a7847330cbdd,84.43378,,,9.20135,,,,,,,7c280ca8-05b5-435f-ba9a-eb1da53a0d9a,2025-02-21,23:46:35.80,2025-02-21T18:46:35.8064640-05:00,2025-02-21T23:46:35.8064640Z,,v3,471503,471242,21 February 2025 16:00-sunybing@elon,"Duffey, Alex",824545,Right,ELO_PHO,44462e36-aa62-41c9-a967-2bc361ca75ee,54.17282,-125.08276,15.59701,5.65037,0.3745,-8.66649,1.70484,-1.22175,4.37537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
