PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
194,2025-02-16,14:16:27.97,2,3,"Mulamekic, Arnad",10308927,Left,WIC_SHO,"Mangrum, Grant",1000181501,Right,MCN_COW,Undefined,7,Bottom,1,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.75447,-0.867661,1.943841,1845.43094,145.474128,10:45,5.97291,-1.09057,5.80904,-26.03832,17.82379,-11.34131,2.99562,-0.22726,73.33397,-5.740421,-0.087808,0.476668,65.00599,37.155066,169.287435,2419.7728,-107.55772,37.54503,23.05003,178.77913,55.05472,168.399928,2.821387,6.35552,9.75288,0.9381,50,5.88621,-3.51106,-115.85646,-2.50886,8.67675,20.74422,-18.85913,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250216-JoeMillerBallpark-1,ba0e9670-eca2-11ef-bd78-4786aa73d334,79.07478,39.14018,,6.42051,,,,2.27375,3.19134,0.22677,1881ab3d-c0b0-419e-9043-6cdec5c45842,2025-02-16,15:15:10.01,2025-02-16T14:16:27.9710000-06:00,2025-02-16T15:15:10.0140000Z,Popup,v3,mcneese,471492,15 February 2025 15:00-wichitast@mcneese,"Dillon, Cole",822661,Right,WIC_SHO,fa9f48e4-7eb5-4a29-a368-ca7c4243beb2,54.69337,-116.69379,10.37211,5.97212,-1.74763,-9.42956,1.08689,-3.86129,4.33837,15.381284,2.27348,-74.65406,3.89008,0.27289,-0.16516,0.00586,0.05099,-0.02159,0.00263,3.1916,57.57061,-25.85548,2.49353,-0.03072,-0.29945,0.14011,-0.02741,0.00199,0.22681,14.12498,1.11841,-0.87358,0.05712,0.11796,-0.07868,0.0209,-0.00204,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
195,2025-02-16,14:16:46.04,2,4,"Mulamekic, Arnad",10308927,Left,WIC_SHO,"Mangrum, Grant",1000181501,Right,MCN_COW,Undefined,7,Bottom,1,1,2,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.28988,-1.962442,2.55913,1911.969801,142.833922,10:45,6.17836,-0.95375,6.0741,-18.82773,17.20828,-12.27005,2.79092,0.39341,80.76036,-5.509264,0.351398,0.432056,70.51591,61.086646,14.314068,,,,,129.2884,58.58005,30.664994,4.970896,6.99922,9.69713,0.76221,50,6.01609,-5.19123,-126.84664,-4.90099,11.54353,22.9671,-16.181,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250216-JoeMillerBallpark-1,cb8590c0-eca2-11ef-bd78-4786aa73d334,87.23978,99.68254,,6.52952,,,,2.02718,2.17684,-0.93707,1881ab3d-c0b0-419e-9043-6cdec5c45842,2025-02-16,15:15:39.28,2025-02-16T14:16:46.0430000-06:00,2025-02-16T15:15:39.2870000Z,Popup,v3,mcneese,471492,15 February 2025 15:00-wichitast@mcneese,"Dillon, Cole",822661,Right,WIC_SHO,4f9651a6-73cc-4f75-8268-e24f74cf254b,54.42956,-127.64615,11.48355,6.17689,-4.33772,-8.0905,0.94991,-5.59307,5.77176,198.418347,2.02635,48.43382,-16.37878,4.69162,-0.52184,-0.20722,0.10186,-0.01682,0.00099,2.16586,90.7585,-26.23641,3.96966,-1.38767,0.41582,-0.06963,0.0048,-5E-05,-0.93542,12.34776,3.00748,-1.48424,0.23957,0.06985,-0.04267,0.00775,-0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
196,2025-02-16,14:17:02.89,3,1,"Mulamekic, Arnad",10308927,Left,WIC_SHO,"Edwards, Larry",1000362321,Right,MCN_COW,Undefined,7,Bottom,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.90047,-1.05163,2.207633,1987.689057,132.479669,10:30,5.96314,-1.14549,6.11512,-25.36938,16.91261,-17.01316,2.87582,-0.52099,74.15409,-5.831785,-0.857733,0.468004,,,,,,,,,,,,9.33595,9.42079,0.98451,50,5.86904,-3.88683,-117.49841,-2.85788,13.07021,21.96469,-18.98508,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250216-JoeMillerBallpark-1,dffa13a0-eca2-11ef-bd78-4786aa73d334,80.53879,,,6.74638,,,,,,,1881ab3d-c0b0-419e-9043-6cdec5c45842,2025-02-16,15:16:13.56,2025-02-16T14:17:02.8940000-06:00,2025-02-16T15:16:13.5610000Z,,v3,mcneese,471492,15 February 2025 15:00-wichitast@mcneese,"Dillon, Cole",822661,Right,WIC_SHO,fc6a7a8a-8483-43a0-ad01-bb00e3194c63,54.38553,-118.31539,10.98234,5.9622,-2.15173,-9.49254,1.13812,-4.37298,6.53511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-02-16,14:19:03.33,3,2,"Mulamekic, Arnad",10308927,Left,WIC_SHO,"Edwards, Larry",1000362321,Right,MCN_COW,Undefined,7,Bottom,2,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.25499,-2.780719,2.013312,1887.105524,148.838491,11:00,6.10562,-0.94657,6.03384,-15.5367,20.8669,-11.93575,2.23219,-0.07602,80.15654,-5.748259,-0.133432,0.434254,,,,,,,,,,,,6.65343,11.80953,0.79552,50,5.87949,-3.9657,-126.64181,-6.56215,10.86007,24.63709,-12.89795,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250216-JoeMillerBallpark-1,e8874150-eca2-11ef-bd78-4786aa73d334,86.79818,,,7.09845,,,,,,,1881ab3d-c0b0-419e-9043-6cdec5c45842,2025-02-16,15:16:27.97,2025-02-16T14:19:03.3380000-06:00,2025-02-16T15:16:27.9710000Z,,v3,mcneese,471492,15 February 2025 15:00-wichitast@mcneese,"Dillon, Cole",822661,Right,WIC_SHO,a84248b4-8895-4300-a9ef-9f5b1237a966,54.4673,-127.50792,12.31855,6.1022,-6.10872,-6.44897,0.94164,-4.34748,5.43003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-02-16,14:19:15.13,3,3,"Mulamekic, Arnad",10308927,Left,WIC_SHO,"Edwards, Larry",1000362321,Right,MCN_COW,Undefined,7,Bottom,2,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.59348,0.203417,0.879078,1864.777769,147.460594,11:00,6.21281,-0.92423,5.96266,-15.33107,20.88474,-12.6152,5.12387,-1.16026,80.05656,-2.746019,-1.387456,0.433132,,,,,,,,,,,,6.65807,10.96575,0.86115,50,6.22013,-1.42191,-127.277,0.05678,10.94449,25.61155,-14.14866,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250216-JoeMillerBallpark-1,f33fb370-eca2-11ef-bd78-4786aa73d334,87.02294,,,7.53692,,,,,,,1881ab3d-c0b0-419e-9043-6cdec5c45842,2025-02-16,15:16:46.04,2025-02-16T14:19:15.1390000-06:00,2025-02-16T15:16:46.0430000Z,,v3,mcneese,471492,15 February 2025 15:00-wichitast@mcneese,"Dillon, Cole",822661,Right,WIC_SHO,4b84cbb0-bdf9-490d-b072-49609ceb2c5a,54.53714,-128.18674,12.80577,6.20919,0.55935,-7.07433,0.91856,-1.81067,5.47224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-02-16,14:19:34.44,3,4,"Mulamekic, Arnad",10308927,Left,WIC_SHO,"Edwards, Larry",1000362321,Right,MCN_COW,Undefined,7,Bottom,2,1,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.81604,-2.346565,1.697249,1902.954706,129.22789,10:15,6.01307,-1.11883,5.90657,-27.65683,14.82812,-16.61123,1.52791,-0.92712,74.73724,-7.480124,-1.287128,0.469125,64.96716,11.641325,-3.158586,2717.077259,,,,102.30048,102.06727,-0.053459,1.225773,9.02875,8.60382,0.99231,50,5.80844,-2.86599,-117.40185,-5.634,12.69089,20.74737,-20.08041,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250216-JoeMillerBallpark-1,fd5a8600-eca2-11ef-bd78-4786aa73d334,80.3462,6.91164,,6.0788,,,,1.96609,1.60909,0.91689,1881ab3d-c0b0-419e-9043-6cdec5c45842,2025-02-16,15:17:02.89,2025-02-16T14:19:34.4490000-06:00,2025-02-16T15:17:02.8940000Z,GroundBall,v3,mcneese,471492,15 February 2025 15:00-wichitast@mcneese,"Dillon, Cole",822661,Right,WIC_SHO,7be39375-b6b6-4c61-83ba-5acde8d6d4d1,54.59699,-118.21144,10.37368,6.013,-4.85044,-10.04021,1.1138,-3.3612,6.34545,266.57308,1.96609,93.18331,-10.86436,1.65416,-0.29602,0.01473,0.01011,-0.00507,0.00088,1.60909,19.22698,-18.06986,1.2653,-0.20087,0.0421,-0.00868,0.00289,-0.00055,0.91689,-5.14255,4.92814,-1.57074,0.41387,-0.04443,-0.02466,0.0166,-0.00342,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
200,2025-02-16,14:20:11.59,1,1,"Primeaux, Parker",1000101108,Right,MCN_COW,"Rogers, Jordan",1000099788,Right,WIC_SHO,Undefined,8,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.28283,1.325131,-6.445724,1881.72908,266.843604,3:00,4.27564,4.30154,5.46357,-38.13789,2.27776,17.54292,2.34592,-0.29536,76.80029,-5.648134,-3.35194,0.457558,,,,,,,,,,,,-10.58745,1.18024,-3.74387,50,4.36696,12.99657,-121.63186,1.46784,-15.87081,23.71595,-30.40484,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250216-JoeMillerBallpark-1,452df980-eca3-11ef-bd78-4786aa73d334,82.37736,,,7.48255,,,,,,,1881ab3d-c0b0-419e-9043-6cdec5c45842,2025-02-16,15:19:03.33,2025-02-16T14:20:11.5970000-06:00,2025-02-16T15:19:03.3380000Z,,v3,mcneese,471492,15 February 2025 15:00-wichitast@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,be1e4df2-91ee-42c7-b63b-b8fedbc03be3,55.03898,-122.61043,11.85797,4.28051,2.72241,-15.20242,-4.29365,13.65143,-7.93541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-02-16,14:20:31.67,1,2,"Primeaux, Parker",1000101108,Right,MCN_COW,"Rogers, Jordan",1000099788,Right,WIC_SHO,Undefined,8,Top,0,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.83124,2.730186,-2.458202,2001.583682,79.945101,8:45,4.42973,3.67757,5.42287,-50.46373,-2.43725,-21.29277,2.78612,-0.40088,71.02656,-6.444793,-6.232288,0.498783,64.71855,17.681762,153.902119,3218.333914,,,,130.8532,44.83451,156.327679,1.689324,10.1215,-1.57551,-3.44373,50,4.63702,5.59038,-111.48859,3.6512,12.80164,19.12531,-34.16675,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250216-JoeMillerBallpark-1,4c3cc490-eca3-11ef-bd78-4786aa73d334,75.56878,13.22157,,5.80468,,,,0.75758,2.74955,0.3589,1881ab3d-c0b0-419e-9043-6cdec5c45842,2025-02-16,15:19:15.13,2025-02-16T14:20:31.6750000-06:00,2025-02-16T15:19:15.1390000Z,GroundBall,v3,mcneese,471492,15 February 2025 15:00-wichitast@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,78cd5968-9db9-45b2-9800-3be38a4adc3c,55.08279,-112.35713,9.56266,4.43598,5.20282,-17.08337,-3.68441,5.00902,6.40082,,0.75762,-81.22098,5.63085,-0.09845,0.74862,-0.78781,0.37503,-0.09077,0.00879,2.74953,28.83229,-21.59007,2.75575,-0.91109,0.76855,-0.45396,0.13748,-0.01704,0.35886,39.78824,-5.18003,0.15375,-0.69558,0.72633,-0.348,0.08497,-0.00833,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
202,2025-02-16,14:20:48.78,1,3,"Primeaux, Parker",1000101108,Right,MCN_COW,"Rogers, Jordan",1000099788,Right,WIC_SHO,Undefined,8,Top,0,0,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.51032,0.906894,-5.121381,1780.287945,256.645089,2:30,4.29881,4.19628,5.45261,-34.36474,4.51213,14.05753,2.28759,0.56032,78.46017,-5.384438,-2.633506,0.448763,79.2251,38.865385,25.77829,5276.877842,92.41243,68.00329,59.66463,234.34879,146.91514,41.995102,4.469828,-8.44146,2.37177,-3.75323,50,4.35536,10.50098,-123.77607,0.73615,-13.17787,23.25597,-28.47148,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250216-JoeMillerBallpark-1,57b5a080-eca3-11ef-bd78-4786aa73d334,83.99189,71.35519,,7.05015,,,,,,,1881ab3d-c0b0-419e-9043-6cdec5c45842,2025-02-16,15:19:34.44,2025-02-16T14:20:48.7880000-06:00,2025-02-16T15:19:34.4490000Z,FlyBall,v3,mcneese,471492,15 February 2025 15:00-wichitast@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,621a2e12-2b1b-4765-af76-a4974f94c682,55.05073,-124.72143,11.62799,4.30191,1.89351,-14.23574,-4.19098,11.03666,-6.58893,219.942857,1.6365,81.35404,-22.11723,5.42161,-0.86246,0.0754,-0.01916,0.00651,-0.00065,0.67909,72.81605,-20.99585,0.50613,0.99601,-0.62272,0.18823,-0.02792,0.0016,-2.84833,39.27719,1.84083,-2.4964,1.36918,-0.54565,0.14057,-0.01972,0.00113,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,Low,Low,,,
203,2025-02-16,14:21:06.79,1,4,"Primeaux, Parker",1000101108,Right,MCN_COW,"Rogers, Jordan",1000099788,Right,WIC_SHO,Undefined,8,Top,0,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.24024,2.375838,-1.716802,1872.384064,87.117837,9:00,4.51817,3.46623,5.40099,-47.16825,0.53547,-17.62654,2.81615,0.38806,70.97788,-6.233104,-4.845092,0.497104,63.0396,9.501123,163.806725,2528.173136,,,,74.48704,46.93276,162.566203,0.884041,8.41563,0.02248,-3.30022,50,4.69694,4.03697,-112.07659,3.08778,10.71208,20.11642,-32.14546,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250216-JoeMillerBallpark-1,6dd9a820-eca3-11ef-bd78-4786aa73d334,75.824,5.40214,,6.26236,,,,0.7926,2.70417,-0.34204,1881ab3d-c0b0-419e-9043-6cdec5c45842,2025-02-16,15:20:11.59,2025-02-16T14:21:06.7970000-06:00,2025-02-16T15:20:11.5970000Z,GroundBall,v3,mcneese,471492,15 February 2025 15:00-wichitast@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,45c53e21-7b40-4ec5-b009-2cb65511c971,55.10272,-112.98876,10.05821,4.52388,4.5454,-16.07273,-3.47226,3.55123,5.35604,27.845848,0.7926,-87.57181,7.27281,-0.24802,0.07129,0.00804,-0.0026,-0.00028,7E-05,2.70417,15.26175,-22.23596,1.97213,-0.35821,0.07853,-0.01028,0.00167,-0.0003,-0.34204,25.43081,0.46567,-0.31214,0.0586,-0.01565,0.00265,-0.00042,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
204,2025-02-16,14:21:55.86,1,5,"Primeaux, Parker",1000101108,Right,MCN_COW,"Rogers, Jordan",1000099788,Right,WIC_SHO,Undefined,8,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.74728,0.895588,-2.715625,1905.546744,79.084112,8:45,4.62424,3.39612,5.28412,-50.06156,-1.81327,-16.35946,1.29453,-0.51942,71.29932,-8.152728,-5.612898,0.499934,,,,,,,,,,,,7.51831,-0.73744,-3.13583,50,4.66905,5.9136,-111.42918,0.05083,9.51689,18.74988,-33.10754,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250216-JoeMillerBallpark-1,79d48550-eca3-11ef-bd78-4786aa73d334,75.39489,,,5.44796,,,,,,,1881ab3d-c0b0-419e-9043-6cdec5c45842,2025-02-16,15:20:31.67,2025-02-16T14:21:55.8650000-06:00,2025-02-16T15:20:31.6750000Z,,v3,mcneese,471492,15 February 2025 15:00-wichitast@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,2964944e-3149-48aa-b833-6f40ccbf75d5,55.22062,-112.3042,9.37494,4.63062,1.5959,-16.55377,-3.40144,5.46946,4.75845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-02-16,14:22:24.50,1,6,"Primeaux, Parker",1000101108,Right,MCN_COW,"Rogers, Jordan",1000099788,Right,WIC_SHO,Undefined,8,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.25132,-1.730014,-3.286422,1999.509467,61.151175,8:00,5.71711,2.25617,5.2212,-48.80388,-2.37902,-6.60008,0.02033,-1.38723,73.27936,-10.470671,-4.456373,0.490396,,,,,,,,,,,,2.54221,-0.50354,-1.94723,50,5.5197,6.77041,-113.55632,-5.11367,3.35466,18.73064,-32.8385,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250216-JoeMillerBallpark-1,83fe4c00-eca3-11ef-bd78-4786aa73d334,76.86128,,,4.97197,,,,,,,1881ab3d-c0b0-419e-9043-6cdec5c45842,2025-02-16,15:20:48.78,2025-02-16T14:22:24.5090000-06:00,2025-02-16T15:20:48.7880000Z,,v3,mcneese,471492,15 February 2025 15:00-wichitast@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,cd526424-b976-4c10-91f1-89f44fa3e510,55.28458,-114.42467,9.36532,5.72148,-3.59128,-16.41925,-2.2575,6.61489,1.67733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-02-16,14:22:40.19,1,7,"Primeaux, Parker",1000101108,Right,MCN_COW,"Rogers, Jordan",1000099788,Right,WIC_SHO,Undefined,8,Top,0,2,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,1,0,,84.86473,2.326604,-4.49816,1846.970538,282.790836,3:30,4.22011,4.02725,5.57577,-40.70282,-1.96571,13.0339,3.00928,0.90327,78.85643,-5.079916,-2.183805,0.447956,68.09684,12.743652,-46.456651,2390.555578,,,,98.30927,98.30927,-41.193929,1.158149,-7.63646,-1.24673,-3.64813,50,4.39382,9.15662,-123.09403,3.55833,-11.95505,19.77405,-34.12585,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250216-JoeMillerBallpark-1,8ec0f750-eca3-11ef-bd78-4786aa73d334,84.14322,8.00658,,6.0083,,,,1.12251,2.71971,-0.15419,1881ab3d-c0b0-419e-9043-6cdec5c45842,2025-02-16,15:21:06.79,2025-02-16T14:22:40.1940000-06:00,2025-02-16T15:21:06.7970000Z,LineDrive,v3,mcneese,471492,15 February 2025 15:00-wichitast@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,3fafaf84-557c-4960-b98d-0188500d4fa2,54.93023,-123.8835,9.88702,4.22456,4.92079,-17.06292,-4.02324,9.63392,-5.97752,,1.12251,67.10947,-2.61638,-1.19721,0.3988,-0.1332,0.02945,-0.00429,0.00034,2.71971,22.0314,-24.6066,3.80277,-0.81506,0.18672,-0.02813,0.00297,-0.00024,-0.15419,-70.61154,14.331,-1.59793,0.25998,0.00208,-0.01386,0.00241,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
207,2025-02-16,14:22:55.83,2,1,"Primeaux, Parker",1000101108,Right,MCN_COW,"Livingston, Josh",805342,Left,WIC_SHO,Undefined,8,Top,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.14938,1.934901,-4.9371,1613.773485,295.756309,3:45,4.27053,4.22625,5.34343,-44.78782,-4.95697,13.04359,2.3608,0.67022,77.31099,-6.216477,-2.632177,0.454236,79.39762,-19.434407,60.18659,,,,,8.22676,2.80426,40.937207,0.064068,-8.04229,-2.72965,-3.78995,50,4.41314,10.07617,-123.09728,2.49776,-12.262,25.87868,-36.33591,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250216-JoeMillerBallpark-1,abf9bd70-eca3-11ef-bd78-4786aa73d334,82.97993,2.4891,,7.83839,,,,2.70731,2.4891,-0.73054,1881ab3d-c0b0-419e-9043-6cdec5c45842,2025-02-16,15:21:55.86,2025-02-16T14:22:55.8340000-06:00,2025-02-16T15:21:55.8650000Z,GroundBall,v3,mcneese,471492,15 February 2025 15:00-wichitast@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,71dbb178-f02d-4676-a2e7-496b26233b7c,55.16013,-124.17735,12.93934,4.27725,4.01428,-18.16796,-4.22116,10.58794,-6.131,,2.70578,54.7455,,,,,,,,2.49018,-38.85114,,,,,,,,-0.7332,95.53917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
208,2025-02-16,14:23:31.77,2,2,"Primeaux, Parker",1000101108,Right,MCN_COW,"Livingston, Josh",805342,Left,WIC_SHO,Undefined,8,Top,1,0,1,Slider,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,79.24698,1.613869,-3.715708,1166.1549,322.268247,4:45,3.94183,3.94404,5.93667,-50.79207,-6.66099,6.11189,1.20998,1.00128,73.40388,-7.678959,-2.620373,0.478127,,,,,,,,,,,,-4.0839,-3.47378,-3.65058,50,4.04191,7.24854,-115.05725,1.61554,-5.5242,19.53094,-36.87296,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250216-JoeMillerBallpark-1,bd130760-eca3-11ef-bd78-4786aa73d334,78.83346,,,5.84309,,,,,,,1881ab3d-c0b0-419e-9043-6cdec5c45842,2025-02-16,15:22:24.50,2025-02-16T14:23:31.7710000-06:00,2025-02-16T15:22:24.5090000Z,,v3,mcneese,471492,15 February 2025 15:00-wichitast@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,2f85cab9-cdb1-4460-9179-1b96775fcb80,54.56872,-115.8302,9.76547,3.94909,3.0748,-18.43648,-3.94178,7.46716,-2.7621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-02-16,14:23:47.30,2,3,"Primeaux, Parker",1000101108,Right,MCN_COW,"Livingston, Josh",805342,Left,WIC_SHO,Undefined,8,Top,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.85904,1.108222,-2.045231,1985.874026,88.236622,9:00,4.49405,3.70663,5.41012,-46.02628,1.06921,-13.33367,1.69765,0.67843,71.39705,-7.292214,-4.414151,0.493925,,,,,,,,,,,,6.11319,0.67165,-3.51494,50,4.56065,4.55563,-112.95514,0.64631,7.87065,21.24122,-31.30931,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250216-JoeMillerBallpark-1,c66ea8a0-eca3-11ef-bd78-4786aa73d334,76.31204,,,6.46199,,,,,,,1881ab3d-c0b0-419e-9043-6cdec5c45842,2025-02-16,15:22:40.19,2025-02-16T14:23:47.3000000-06:00,2025-02-16T15:22:40.1940000Z,,v3,mcneese,471492,15 February 2025 15:00-wichitast@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,59febe87-0923-41f9-87b4-c3e7071861f3,55.09191,-113.90866,10.62061,4.50009,2.05177,-15.65466,-3.71151,4.20232,3.93532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
