PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
247,2025-02-22,16:12:04.75,5,1,"Kutz, Austin",1000297994,Right,CAN_GRI,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,Undefined,7,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.43309,-3.249949,-2.943489,2088.41381,237.023759,2:00,6.26117,1.7123,6.1475,-23.94592,11.93186,16.43229,1.25549,0.35944,80.30517,-7.744791,0.019709,0.431106,,,,,,,,,,,,-9.41997,7.55288,-1.49649,50,6.00108,5.91986,-128.07718,-8.01869,-15.47181,29.21797,-19.76884,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250222-EagleFieldJMU-1,ac08bbf0-f161-11ef-b96a-8105152a6bab,87.43192,,,8.12792,,,,,,,3bd8dac1-08b1-46ec-92fc-8fe823876f93,2025-02-22,21:12:04.75,2025-02-22T16:12:04.7540000-05:00,2025-02-22T21:12:04.7540000Z,,v3,471327,471265,22 February 2025 14:00-canisius@jamesmad,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,fea19b27-8604-4ff5-967c-0aff5c1b595a,54.35043,-129.06582,14.60898,6.26109,-7.34978,-9.88442,-1.70565,6.44337,-7.73591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-02-22,16:12:20.16,5,2,"Kutz, Austin",1000297994,Right,CAN_GRI,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,Undefined,7,Bottom,2,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.77859,-2.051028,-2.655313,2016.519519,223.182095,1:30,6.31737,1.84873,6.00752,-19.39096,17.13812,14.87091,2.79842,0.62617,79.47444,-5.743438,0.01743,0.435001,87.98985,-22.297853,-25.012702,,,,,8.58526,8.11597,-24.082963,0.057301,-8.48902,9.83016,-1.64828,50,6.14559,5.29195,-127.24162,-5.11997,-13.7625,28.81999,-16.23734,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250222-EagleFieldJMU-1,b537a7e0-f161-11ef-b96a-8105152a6bab,86.64901,2.81274,,8.30415,,,,1.62232,2.81274,-0.60322,3bd8dac1-08b1-46ec-92fc-8fe823876f93,2025-02-22,21:12:20.16,2025-02-22T16:12:20.1640000-05:00,2025-02-22T21:12:20.1640000Z,GroundBall,v3,471327,471265,22 February 2025 14:00-canisius@jamesmad,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,4756ffe7-b6bb-48fc-a96f-7b82468a321f,54.49008,-128.25459,14.41,6.31552,-4.54927,-8.11867,-1.84278,5.77567,-6.88125,180,1.61983,108.47428,,,,,,,,2.81387,-49.08751,,,,,,,,-0.60205,-50.61167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
249,2025-02-22,16:14:46.94,1,1,"Polley, Griffin",10109297,Right,JMU_DUK,"Marcello, Andrew",828350,Right,CAN_GRI,Undefined,8,Top,0,0,0,Sinker,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.2116,-0.252063,-2.478492,2421.56825,228.914603,1:45,5.17603,2.04997,5.54712,-20.02529,17.99107,18.96206,3.27149,1.31257,77.95832,-4.072451,0.899919,0.443769,,,,,,,,,,,,-10.2941,9.54556,-1.84772,50,5.14139,4.60607,-126.23378,-1.15838,-16.26266,30.71209,-17.09398,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250222-EagleFieldJMU-1,0cb9b1c0-f162-11ef-b96a-8105152a6bab,84.93715,,,9.25327,,,,,,,3bd8dac1-08b1-46ec-92fc-8fe823876f93,2025-02-22,21:14:46.94,2025-02-22T16:14:46.9480000-05:00,2025-02-22T21:14:46.9480000Z,,v3,471327,471265,22 February 2025 14:00-canisius@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,711e9cd5-1fcc-43ed-8ce6-521ddc98b03d,54.94642,-127.43154,15.35605,5.17357,-0.49172,-8.54699,-2.03972,5.24031,-8.13133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-02-22,16:15:05.49,1,2,"Polley, Griffin",10109297,Right,JMU_DUK,"Marcello, Andrew",828350,Right,CAN_GRI,Undefined,8,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.17818,1.554239,-3.309299,2328.176628,183.068188,12:00,5.10566,2.18463,5.21896,-33.696,8.415,0.37098,3.76179,-0.89939,74.96779,-4.662019,-3.243769,0.467056,,,,,,,,,,,,-1.22858,4.16378,-1.87919,50,5.22467,6.93793,-120.27009,2.07987,-1.77626,26.13826,-26.15406,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250222-EagleFieldJMU-1,17ce74b0-f162-11ef-b96a-8105152a6bab,80.70211,,,8.21039,,,,,,,3bd8dac1-08b1-46ec-92fc-8fe823876f93,2025-02-22,21:15:05.49,2025-02-22T16:15:05.4990000-05:00,2025-02-22T21:15:05.4990000Z,,v3,471327,471265,22 February 2025 14:00-canisius@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,6b4d5bba-1bb6-4510-a147-b3f20b2befcc,55.27474,-121.41103,13.06913,5.10896,3.2215,-13.07703,-2.18372,7.01547,-0.88813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-02-22,16:15:22.37,1,3,"Polley, Griffin",10109297,Right,JMU_DUK,"Marcello, Andrew",828350,Right,CAN_GRI,Undefined,8,Top,0,1,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.54683,-0.327698,-3.827888,2396.517505,241.010953,2:00,5.12487,2.03288,5.53017,-25.52092,12.2289,19.48647,2.69111,0.07316,78.45179,-5.112858,-0.362201,0.44221,77.56203,41.917722,112.312775,5795.553772,,,,,56.1998,,,-11.07631,6.68292,-1.71325,50,5.07978,7.60665,-126.62072,-1.58502,-17.63951,30.44964,-21.53116,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250222-EagleFieldJMU-1,21d23cd0-f162-11ef-b96a-8105152a6bab,85.23643,46.49117,,9.09504,,,,0.0873,2.50404,-0.1396,3bd8dac1-08b1-46ec-92fc-8fe823876f93,2025-02-22,21:15:22.37,2025-02-22T16:15:22.3750000-05:00,2025-02-22T21:15:22.3750000Z,,v3,471327,471265,22 February 2025 14:00-canisius@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,7eb9ac7e-d3f0-4f1d-a739-93ff6d124ee2,54.96582,-127.80931,15.22482,5.12524,-0.74455,-10.76558,-2.02362,8.29521,-8.81976,,0.0873,-32.13747,-5.50259,2.28356,-0.70386,0.19738,-0.05276,0.01241,-0.00184,2.50404,75.99712,-25.68168,2.19849,-0.04583,-0.11261,0.05236,-0.01586,0.00267,-0.1396,78.30951,-22.20935,7.28465,-1.93909,0.48468,-0.11634,0.02405,-0.00305,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
252,2025-02-22,16:15:45.38,1,4,"Polley, Griffin",10109297,Right,JMU_DUK,"Marcello, Andrew",828350,Right,CAN_GRI,Undefined,8,Top,0,1,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.54984,-2.169982,-2.103602,2556.954364,12.017097,6:30,5.24811,2.10736,4.81945,-46.94664,-2.64032,-0.88689,-0.72187,0.04004,74.60404,-10.583285,-2.260078,0.479076,,,,,,,,,,,,-0.21768,-0.32472,-1.89765,50,4.9916,4.37355,-118.05308,-6.24421,-0.3033,25.12163,-32.62649,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250222-EagleFieldJMU-1,2f877430-f162-11ef-b96a-8105152a6bab,78.67738,,,6.9458,,,,,,,3bd8dac1-08b1-46ec-92fc-8fe823876f93,2025-02-22,21:15:45.38,2025-02-22T16:15:45.3830000-05:00,2025-02-22T21:15:45.3830000Z,,v3,471327,471265,22 February 2025 14:00-canisius@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,8eceb9c8-57de-4ad4-8c0f-f5bf637e7dcf,55.68074,-119.25581,12.56082,5.25315,-4.68217,-16.31325,-2.10739,4.38807,-0.15165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-02-22,16:16:09.85,1,5,"Polley, Griffin",10109297,Right,JMU_DUK,"Marcello, Andrew",828350,Right,CAN_GRI,Undefined,8,Top,0,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.33634,-0.50385,-4.394926,2437.896688,240.616694,2:00,5.08393,1.96575,5.92871,-23.01115,12.30217,19.70225,2.69745,-0.47816,80.97875,-4.834213,-0.868509,0.427702,,,,,,,,,,,,-11.46812,6.80678,-1.62543,50,5.0306,9.12344,-129.40304,-1.87856,-19.30665,28.80412,-20.71482,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250222-EagleFieldJMU-1,3e24c1a0-f162-11ef-b96a-8105152a6bab,88.12791,,,8.35759,,,,,,,3bd8dac1-08b1-46ec-92fc-8fe823876f93,2025-02-22,21:16:09.85,2025-02-22T16:16:09.8510000-05:00,2025-02-22T21:16:09.8510000Z,,v3,471327,471265,22 February 2025 14:00-canisius@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,bd8166b1-8a13-45db-a560-192f6590cee7,54.57065,-130.41646,14.40206,5.08387,-1.14974,-10.35741,-1.95837,9.80271,-9.65333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-02-22,16:16:45.50,1,6,"Polley, Griffin",10109297,Right,JMU_DUK,"Marcello, Andrew",828350,Right,CAN_GRI,Undefined,8,Top,0,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.61585,0.032865,-3.21485,2343.628856,215.963613,1:15,5.07463,1.99047,5.36289,-34.20644,5.18831,2.97681,2.25496,-0.77922,78.43319,-6.202883,-2.686888,0.451742,67.84537,34.149334,72.432841,5910.827005,,,,,76.62705,,,-2.28681,2.90323,-1.70382,50,5.05297,6.77754,-122.8501,-1.155,-3.53961,21.41508,-27.68036,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250222-EagleFieldJMU-1,5362d610-f162-11ef-b96a-8105152a6bab,83.43794,40.33776,,6.18267,,,,1.07565,1.85661,0.97873,3bd8dac1-08b1-46ec-92fc-8fe823876f93,2025-02-22,21:16:45.50,2025-02-22T16:16:45.5090000-05:00,2025-02-22T21:16:45.5090000Z,,v3,471327,471265,22 February 2025 14:00-canisius@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,25e99940-7160-45f2-b330-33e89ec07e5b,55.13783,-123.74248,10.70754,5.07707,-0.00155,-13.84018,-1.98931,6.92503,-1.7698,,1.07566,24.85383,-13.27685,3.47963,-0.88001,0.92972,-1.27535,0.84132,-0.21151,1.85661,55.85856,-19.59863,1.45954,-0.19936,-0.256,0.48137,-0.33168,0.0848,0.97872,78.50891,-9.00944,1.45113,-0.2094,-0.02865,0.10075,-0.07652,0.02049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
255,2025-02-22,16:17:08.27,1,7,"Polley, Griffin",10109297,Right,JMU_DUK,"Marcello, Andrew",828350,Right,CAN_GRI,Undefined,8,Top,0,2,2,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,89.16184,-0.742306,-3.036423,2431.576969,245.55195,2:15,5.30452,1.91352,5.50931,-24.54738,11.56851,22.61545,2.56372,0.95596,80.52348,-5.325685,0.990384,0.432534,76.34891,12.791243,-17.452551,2302.983433,102.98187,9.34891,-38.66126,150.43384,138.52405,-21.546216,1.625783,-12.43674,6.43622,-1.66448,50,5.22349,5.85707,-129.1891,-2.52684,-20.7509,30.10927,-21.43509,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250222-EagleFieldJMU-1,60edc920-f162-11ef-b96a-8105152a6bab,87.14324,11.62089,,8.63836,,,,1.02583,2.66577,-1.00702,3bd8dac1-08b1-46ec-92fc-8fe823876f93,2025-02-22,21:17:08.27,2025-02-22T16:17:08.2790000-05:00,2025-02-22T21:17:08.2790000Z,LineDrive,v3,471327,471265,22 February 2025 14:00-canisius@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,431732e9-dfcc-42c7-a79f-6c77687cc114,54.9897,-130.34683,15.05463,5.3048,-1.70264,-10.71755,-1.90502,6.65496,-10.37545,104.059627,1.02583,104.17236,-14.30667,2.31473,-0.46829,0.07564,-0.01282,0.002,-0.00017,2.66577,24.79192,-18.05331,1.3949,-0.2447,0.05015,-0.00724,0.00101,-0.0001,-1.00702,-32.7506,-1.25379,0.82911,-0.25193,0.06099,-0.01221,0.0019,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
256,2025-02-22,16:17:41.93,2,1,"Polley, Griffin",10109297,Right,JMU_DUK,"Cox, Bennett",10275343,Right,CAN_GRI,Undefined,8,Top,1,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.93412,2.091034,-1.726061,2501.128798,47.775698,7:30,5.08635,2.10446,4.85968,-47.86518,-2.28099,-4.10036,3.0785,0.12857,73.0826,-6.560298,-2.4475,0.485936,72.22836,40.206225,22.829162,4412.824477,98.08006,69.95913,49.80204,223.73342,207.03261,30.316299,4.407985,1.53819,-1.32067,-1.93059,50,5.2516,3.66514,-115.85336,2.44897,2.08683,22.00739,-33.96578,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250222-EagleFieldJMU-1,7507f700-f162-11ef-b96a-8105152a6bab,77.56675,71.6401,,6.85152,,,,0.78116,3.04393,-0.0939,3bd8dac1-08b1-46ec-92fc-8fe823876f93,2025-02-22,21:17:41.93,2025-02-22T16:17:41.9380000-05:00,2025-02-22T21:17:41.9380000Z,FlyBall,v3,471327,471265,22 February 2025 14:00-canisius@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,3124f675-b3fb-41d6-b505-407a975175b9,55.63977,-116.91977,11.0037,5.09306,4.09485,-16.98289,-2.10574,3.56402,1.04342,201.210094,0.78251,74.5357,-16.04997,3.78768,-0.60301,0.06729,-0.01024,0.00208,-0.00018,3.04448,68.36713,-18.89261,1.01168,0.11779,-0.17423,0.06291,-0.01011,0.00061,-0.09389,31.39077,-2.1926,0.31944,-0.0518,0.01783,-0.00614,0.00109,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
257,2025-02-22,16:18:19.56,3,1,"Polley, Griffin",10109297,Right,JMU_DUK,"Glassford, Ronan",10293513,Left,CAN_GRI,Undefined,8,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.7309,-0.230212,-3.164748,1836.981876,256.086217,2:30,5.11425,2.1122,5.27699,-39.72419,6.74689,20.89037,1.58735,0.87769,71.7809,-7.50727,0.540873,0.49064,,,,,,,,,,,,-11.40379,3.89736,-1.83915,50,5.0642,5.46886,-114.08805,-1.79488,-14.93649,22.21354,-27.06935,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250222-EagleFieldJMU-1,8b7a93d0-f162-11ef-b96a-8105152a6bab,76.82304,,,6.95,,,,,,,3bd8dac1-08b1-46ec-92fc-8fe823876f93,2025-02-22,21:18:19.56,2025-02-22T16:18:19.5640000-05:00,2025-02-22T21:18:19.5640000Z,,v3,471327,471265,22 February 2025 14:00-canisius@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,bf5381df-1622-4f03-bfd5-c056044e51b0,55.22202,-115.10032,11.10677,5.11789,-0.56134,-13.53468,-2.10387,6.14951,-7.46825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-02-22,16:18:36.64,3,2,"Polley, Griffin",10109297,Right,JMU_DUK,"Glassford, Ronan",10293513,Left,CAN_GRI,Undefined,8,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.23405,-1.77699,-5.293013,1894.71725,250.225744,2:15,5.15013,2.09342,5.3623,-34.81821,10.30717,24.0697,0.57463,-0.87829,72.67161,-8.189612,-1.031903,0.483484,,,,,,,,,,,,-13.79646,6.18681,-1.63499,50,4.96537,9.7622,-115.85147,-4.75657,-18.52338,24.08923,-23.86752,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250222-EagleFieldJMU-1,95a3be40-f162-11ef-b96a-8105152a6bab,77.96013,,,7.56244,,,,,,,3bd8dac1-08b1-46ec-92fc-8fe823876f93,2025-02-22,21:18:36.64,2025-02-22T16:18:36.6440000-05:00,2025-02-22T21:18:36.6440000Z,,v3,471327,471265,22 February 2025 14:00-canisius@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,8546c07b-63f1-449e-930b-f623dbbcb7f0,55.13672,-116.91468,12.04461,5.15206,-3.70314,-11.93376,-2.0839,10.57976,-9.26169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-02-22,16:18:54.92,3,3,"Polley, Griffin",10109297,Right,JMU_DUK,"Glassford, Ronan",10293513,Left,CAN_GRI,Undefined,8,Top,2,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.42897,-0.498294,-3.861734,2394.869306,238.540265,2:00,5.12234,2.05658,5.49461,-21.82218,14.93855,22.27537,2.83665,0.29508,79.78642,-4.603338,0.097076,0.436379,71.03742,61.121315,-122.125861,5172.74345,,,,,45.77854,,,-12.46686,8.06252,-1.73407,50,5.06432,7.65991,-128.0197,-1.83724,-20.45455,29.23055,-18.94576,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250222-EagleFieldJMU-1,a0838e80-f162-11ef-b96a-8105152a6bab,86.3755,63.18488,,8.64255,,,,1.91593,2.77236,-0.17687,3bd8dac1-08b1-46ec-92fc-8fe823876f93,2025-02-22,21:18:54.92,2025-02-22T16:18:54.9280000-05:00,2025-02-22T21:18:54.9280000Z,,v3,471327,471265,22 February 2025 14:00-canisius@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,2c7790bf-4d60-4685-bd69-d6c88735402d,55.00389,-129.15718,14.61528,5.12147,-1.09999,-9.47288,-2.04763,8.45588,-10.22728,19.330425,1.91593,-26.75848,-6.51823,2.73578,-0.1246,-1.14779,1.21909,-0.4656,0.02769,2.77236,91.23152,-31.46912,4.28713,-0.61491,-0.31682,0.31392,-0.01781,-0.04817,-0.17687,-42.61369,2.81049,0.0954,0.04106,-0.34895,0.40282,-0.1918,0.02914,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
260,2025-02-22,16:19:15.64,3,4,"Polley, Griffin",10109297,Right,JMU_DUK,"Glassford, Ronan",10293513,Left,CAN_GRI,Undefined,8,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.72389,-1.5003,-2.256344,2569.538095,356.024233,5:45,5.32891,2.0698,4.75624,-50.32999,-6.65626,0.55528,-0.28941,-0.02471,75.61007,-10.474036,-2.158486,0.475644,,,,,,,,,,,,-0.90669,-2.62669,-1.84377,50,5.13303,4.64586,-118.50667,-5.04317,-1.28905,22.69868,-35.9085,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250222-EagleFieldJMU-1,acdf0240-f162-11ef-b96a-8105152a6bab,79.24513,,,6.11382,,,,,,,3bd8dac1-08b1-46ec-92fc-8fe823876f93,2025-02-22,21:19:15.64,2025-02-22T16:19:15.6480000-05:00,2025-02-22T21:19:15.6480000Z,,v3,471327,471265,22 February 2025 14:00-canisius@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,1ba627d7-e8d0-4a66-bca2-cbfdfb0ffc2c,55.74585,-119.60216,11.34934,5.3346,-3.31013,-17.95425,-2.06949,4.70807,-0.64452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-02-22,16:19:38.33,3,5,"Polley, Griffin",10109297,Right,JMU_DUK,"Glassford, Ronan",10293513,Left,CAN_GRI,Undefined,8,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.16729,0.733033,-5.057975,1944.454594,259.936496,2:45,5.05973,2.04748,5.62021,-38.77797,5.25418,21.83249,2.51502,-0.86563,73.45541,-6.394353,-1.176739,0.477591,,,,,,,,,,,,-12.37827,2.89358,-1.6293,50,5.09754,9.40927,-116.07116,0.21487,-16.94797,20.98905,-28.21223,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250222-EagleFieldJMU-1,ba675d40-f162-11ef-b96a-8105152a6bab,78.92197,,,6.71189,,,,,,,3bd8dac1-08b1-46ec-92fc-8fe823876f93,2025-02-22,21:19:38.33,2025-02-22T16:19:38.3310000-05:00,2025-02-22T21:19:38.3310000Z,,v3,471327,471265,22 February 2025 14:00-canisius@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,c8ace143-c83b-499c-aa52-38e3e10fe012,54.87997,-116.95027,10.49453,5.0638,1.39652,-14.10612,-2.03826,10.11912,-8.47398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-02-22,16:20:00.43,3,6,"Polley, Griffin",10109297,Right,JMU_DUK,"Glassford, Ronan",10293513,Left,CAN_GRI,Undefined,8,Top,2,3,2,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.07729,-0.344609,-3.794953,2482.764262,242.460063,2:00,5.2132,1.93684,5.72014,-24.02958,11.68686,20.10159,2.88903,0.0719,80.85442,-4.841124,-0.206969,0.430136,79.74023,36.089632,-13.799547,3327.816956,104.58919,64.6995,-34.07493,284.97068,143.07638,-23.955325,4.547297,-11.4028,6.39437,-1.63233,50,5.16963,7.70492,-129.0971,-1.58276,-19.12806,28.38094,-21.44755,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250222-EagleFieldJMU-1,c7878090-f162-11ef-b96a-8105152a6bab,87.62921,73.19329,,8.22287,,,,1.88074,3.16684,-0.24871,3bd8dac1-08b1-46ec-92fc-8fe823876f93,2025-02-22,21:20:00.43,2025-02-22T16:20:00.4340000-05:00,2025-02-22T21:20:00.4340000Z,FlyBall,v3,471327,471265,22 February 2025 14:00-canisius@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,14cd8920-d934-4b85-9d65-459f16f8e269,54.77934,-130.14356,14.19047,5.21341,-0.79195,-10.72378,-1.92943,8.41021,-9.56403,145.02387,1.88351,91.71919,-16.19526,3.35622,-0.4073,-0.01781,0.01265,-0.00098,-2E-05,3.1666,68.88872,-19.02668,1.16854,0.04145,-0.13607,0.05317,-0.00882,0.00054,-0.24841,-22.54854,-2.49558,1.02525,-0.2999,0.07503,-0.01535,0.00203,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
263,2025-02-22,16:20:01.43,1,1,"Kutz, Austin",1000297994,Right,CAN_GRI,"Moody, Reece",1000361026,Right,JMU_DUK,Undefined,8,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250222-EagleFieldJMU-1,8b2838a0-f163-11ef-b96a-8105152a6bab,,,,,,,,,,,3bd8dac1-08b1-46ec-92fc-8fe823876f93,2025-02-22,21:20:01.43,2025-02-22T16:20:01.4340000-05:00,2025-02-22T21:20:01.4340000Z,,v3,471327,471265,22 February 2025 14:00-canisius@jamesmad,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
