PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
269,2025-02-15,14:33:50.61,3,1,"Benko, Troy",10267339,Right,MIA_RED,"Hausner, Anthony",1000266249,Left,CIT_BUL,Undefined,8,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.80133,-0.636011,-2.616458,1737.248845,248.433807,2:15,5.9535,0.9462,6.69153,-34.0136,6.98587,14.01725,2.53677,-0.28012,74.16571,-7.056617,-0.062182,0.460851,,,,,,,,,,,,-8.19111,4.33362,-0.7766,50,5.89804,4.92941,-118.76048,-2.24961,-11.53701,25.67173,-26.07021,CIT_BUL,MIA_RED,RileyPark,D1,SOCON,20250215-RileyPark-1,c92b4e20-ebd3-11ef-90bf-9d5786b67427,81.78879,,,7.63562,,,,,,,9bc1f4b4-1275-4b7b-b53a-283c57d0a768,2025-02-15,19:33:50.61,2025-02-15T14:33:50.6192384-05:00,2025-02-15T19:33:50.6192384Z,,v3,471271,471355,,"Novak, David",1000076952,Right,MIA_RED,91d9ffc2-0656-47f0-a405-ba26d854dd05,53.80453,-119.58006,12.83586,5.95657,-1.41731,-13.03511,-0.93985,5.29773,-5.76851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-02-15,14:34:04.82,3,2,"Benko, Troy",10267339,Right,MIA_RED,"Hausner, Anthony",1000266249,Left,CIT_BUL,Undefined,8,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.36737,-1.802535,-2.900789,2143.98228,218.21522,1:15,5.95651,0.65048,6.45359,-16.52446,19.76706,14.54296,2.92089,-0.80472,78.93913,-5.014055,-0.26647,0.433585,75.38022,32.326563,27.468429,2331.897212,95.98247,57.08246,53.734,264.5928,258.11634,31.081496,4.374869,-8.535,11.28847,-0.45133,50,5.82128,5.86192,-126.71911,-4.38718,-13.69928,29.00715,-14.05525,CIT_BUL,MIA_RED,RileyPark,D1,SOCON,20250215-RileyPark-1,d1a05ff0-ebd3-11ef-90bf-9d5786b67427,86.93212,63.01318,,8.42823,,,,1.6549,3.0178,0.8274,9bc1f4b4-1275-4b7b-b53a-283c57d0a768,2025-02-15,19:34:04.82,2025-02-15T14:34:04.8270336-05:00,2025-02-15T19:34:04.8270336Z,FlyBall,v3,471271,471355,,"Novak, David",1000076952,Right,MIA_RED,4d74682f-3f11-4aa8-8e44-fef13ce79835,54.04316,-127.64127,14.50357,5.95365,-3.94035,-7.02762,-0.6446,6.29743,-6.84964,193.869745,1.65666,82.84961,-15.52009,3.39212,-0.43414,-0.0115,0.01381,-0.00163,5E-05,3.01661,59.14288,-15.53074,0.5573,-0.0196,-0.04932,0.02779,-0.00562,0.00039,0.82783,43.08209,-5.19472,0.89244,-0.07508,-0.01372,0.00474,-0.00039,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
271,2025-02-15,14:36:10.54,1,1,"Davis, Zane",1000375159,Right,CIT_BUL,"Krupinski, Dom",702597,Left,MIA_RED,Undefined,9,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.96972,0.010667,-1.929553,2027.224383,220.929441,1:15,4.90301,0.75072,5.75127,-18.87328,19.27781,15.62654,3.34017,0.25601,78.12138,-3.583138,0.865991,0.444554,,,,,,,,,,,,-8.44556,10.15623,-0.59987,50,4.89244,3.53715,-124.75169,-0.5149,-13.25658,26.02823,-16.23231,CIT_BUL,MIA_RED,RileyPark,D1,SOCON,20250215-RileyPark-1,1c922a70-ebd4-11ef-90bf-9d5786b67427,84.78702,,,7.84835,,,,,,,9bc1f4b4-1275-4b7b-b53a-283c57d0a768,2025-02-15,19:36:10.54,2025-02-15T14:36:10.5495040-05:00,2025-02-15T19:36:10.5495040Z,,v3,471271,471355,,"Daniels, Phillips",1000097151,Right,CIT_BUL,fa96e430-c848-4c3a-8339-11d4d4c15737,54.7441,-125.73761,13.01412,4.90031,0.09995,-8.11615,-0.74336,4.03929,-6.62829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-02-15,14:36:22.22,1,2,"Davis, Zane",1000375159,Right,CIT_BUL,"Krupinski, Dom",702597,Left,MIA_RED,Undefined,9,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.20067,-0.698745,-3.266779,2008.645897,221.092878,1:15,4.82475,0.86302,6.05772,-17.98029,19.983,16.21796,2.67858,-0.81239,77.54534,-4.171654,-0.35275,0.443459,,,,,,,,,,,,-9.30855,10.8704,-0.61726,50,4.76071,6.45194,-124.87778,-1.98605,-14.48376,28.58575,-15.2601,CIT_BUL,MIA_RED,RileyPark,D1,SOCON,20250215-RileyPark-1,23829810-ebd4-11ef-90bf-9d5786b67427,84.99651,,,8.65533,,,,,,,9bc1f4b4-1275-4b7b-b53a-283c57d0a768,2025-02-15,19:36:22.22,2025-02-15T14:36:22.2286336-05:00,2025-02-15T19:36:22.2286336Z,,v3,471271,471355,,"Daniels, Phillips",1000097151,Right,CIT_BUL,c6fe469f-44a9-42a5-9407-7194f4d545d5,54.43627,-125.88919,14.29287,4.82143,-1.44612,-7.63005,-0.85461,6.9644,-7.24188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-02-15,14:36:34.57,1,3,"Davis, Zane",1000375159,Right,CIT_BUL,"Krupinski, Dom",702597,Left,MIA_RED,Undefined,9,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.11559,1.766206,-1.311409,1732.73571,272.263487,3:00,4.60695,1.19863,6.40268,-43.30266,1.00366,13.67217,2.62345,1.13187,71.60442,-6.337377,1.166948,0.479076,,,,,,,,,,,,-7.45733,0.50646,-1.11003,50,4.7147,2.12655,-114.84345,2.27013,-9.82319,23.98389,-31.50692,CIT_BUL,MIA_RED,RileyPark,D1,SOCON,20250215-RileyPark-1,2ae85cc0-ebd4-11ef-90bf-9d5786b67427,78.6774,,,7.51117,,,,,,,9bc1f4b4-1275-4b7b-b53a-283c57d0a768,2025-02-15,19:36:34.57,2025-02-15T14:36:34.5772032-05:00,2025-02-15T19:36:34.5772032Z,,v3,471271,471355,,"Daniels, Phillips",1000097151,Right,CIT_BUL,8d84199d-e387-4d26-96b6-b68b8958ea2c,54.09285,-115.69504,11.99195,4.61424,3.38885,-15.75346,-1.19173,2.47534,-4.9116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-02-15,14:36:48.61,1,4,"Davis, Zane",1000375159,Right,CIT_BUL,"Krupinski, Dom",702597,Left,MIA_RED,Undefined,9,Top,0,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.92982,-0.942438,-2.577091,1932.153254,232.446716,1:45,4.80018,0.70312,5.87869,-22.45548,15.9504,18.93434,2.05269,-0.11396,77.47403,-5.200646,0.818242,0.446036,80.80534,32.999797,-67.002303,5085.945728,29.45074,48.58127,-105.98377,225.46482,108.97238,-83.114077,3.325915,-10.49253,8.85831,-0.50581,50,4.71122,4.82119,-124.55586,-2.71909,-16.23969,28.47008,-18.46369,CIT_BUL,MIA_RED,RileyPark,D1,SOCON,20250215-RileyPark-1,333d1550-ebd4-11ef-90bf-9d5786b67427,84.50531,49.1943,,8.45579,,,,0.48946,1.98367,0.31944,9bc1f4b4-1275-4b7b-b53a-283c57d0a768,2025-02-15,19:36:48.61,2025-02-15T14:36:48.6134272-05:00,2025-02-15T19:36:48.6134272Z,FlyBall,v3,471271,471355,,"Daniels, Phillips",1000097151,Right,CIT_BUL,9a2da5f2-3ee3-41d0-b2b3-d3b63ec76120,54.61727,-125.6068,14.23504,4.79901,-2.03752,-9.23184,-0.69484,5.42066,-8.11984,,0.48931,38.83812,-17.57007,4.50284,-1.13499,0.29218,-0.0612,0.0079,-0.00045,1.98403,64.53419,-25.55218,2.88966,-0.38591,-0.02139,0.02146,-0.00377,0.00024,0.3198,-91.5079,14.81375,-4.39415,1.31401,-0.39684,0.09165,-0.01247,0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
275,2025-02-15,14:37:07.02,1,5,"Davis, Zane",1000375159,Right,CIT_BUL,"Krupinski, Dom",702597,Left,MIA_RED,Undefined,9,Top,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.0013,0.28966,-1.412123,1664.612795,225.763365,1:30,4.65396,1.02818,6.38734,-29.02643,13.3056,12.11253,2.50161,0.7384,73.11348,-5.22331,0.782141,0.46828,73.64924,44.480944,-129.810087,4283.017955,-82.31394,48.30245,-72.96858,163.59471,54.26821,-141.00926,3.082371,-6.7654,7.28386,-0.93189,50,4.6615,2.45742,-117.59106,-0.18698,-9.32582,25.52969,-22.13356,CIT_BUL,MIA_RED,RileyPark,D1,SOCON,20250215-RileyPark-1,3e396e40-ebd4-11ef-90bf-9d5786b67427,80.49117,50.7352,,7.88782,,,,0.52734,2.36004,-0.57726,9bc1f4b4-1275-4b7b-b53a-283c57d0a768,2025-02-15,19:37:07.02,2025-02-15T14:37:07.0255616-05:00,2025-02-15T19:37:07.0255616Z,FlyBall,v3,471271,471355,,"Daniels, Phillips",1000097151,Right,CIT_BUL,a5c596c0-0942-4afc-b4ca-f5e6ed7fb8ba,54.10805,-118.47959,12.76484,4.6546,0.58335,-11.06678,-1.02306,2.78199,-4.66291,,0.52799,-49.3701,-2.48961,3.34018,-0.71861,-0.13778,0.139,-0.03298,0.00264,2.36002,75.68737,-36.02054,6.32535,-1.52052,0.39454,-0.11157,0.02335,-0.00211,-0.57693,-59.217,14.76003,-3.90199,1.29408,-0.53914,0.1957,-0.04115,0.00348,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
276,2025-02-15,14:37:22.90,1,6,"Davis, Zane",1000375159,Right,CIT_BUL,"Krupinski, Dom",702597,Left,MIA_RED,Undefined,9,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.51825,-0.286921,-3.2961,1949.162062,218.20126,1:15,4.81901,0.84445,5.99043,-18.61273,19.20588,14.02276,3.00161,-1.04499,77.73735,-3.870996,-0.780208,0.442613,,,,,,,,,,,,-8.15851,10.30319,-0.59154,50,4.78604,6.61763,-125.29427,-1.12137,-12.77224,28.90204,-16.04424,CIT_BUL,MIA_RED,RileyPark,D1,SOCON,20250215-RileyPark-1,47ad7980-ebd4-11ef-90bf-9d5786b67427,85.15894,,,8.7809,,,,,,,9bc1f4b4-1275-4b7b-b53a-283c57d0a768,2025-02-15,19:37:22.90,2025-02-15T14:37:22.9096960-05:00,2025-02-15T19:37:22.9096960Z,,v3,471271,471355,,"Daniels, Phillips",1000097151,Right,CIT_BUL,147b5aac-da11-453b-8446-e005fa7405c9,54.50228,-126.32855,14.45102,4.8159,-0.54721,-8.02212,-0.83654,7.0747,-6.38612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-02-15,14:37:38.80,1,7,"Davis, Zane",1000375159,Right,CIT_BUL,"Krupinski, Dom",702597,Left,MIA_RED,Undefined,9,Top,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.6922,1.28934,-1.550486,1823.991329,226.924703,1:30,4.72984,0.82371,5.92252,-23.54741,14.90729,14.50737,3.9646,0.59357,77.24458,-3.176709,1.053335,0.44632,,,,,,,,,,,,-7.83969,7.6093,-0.70749,50,4.81979,2.7536,-124.26687,2.09613,-12.10804,27.76094,-20.42185,CIT_BUL,MIA_RED,RileyPark,D1,SOCON,20250215-RileyPark-1,51316340-ebd4-11ef-90bf-9d5786b67427,84.45162,,,8.44762,,,,,,,9bc1f4b4-1275-4b7b-b53a-283c57d0a768,2025-02-15,19:37:38.80,2025-02-15T14:37:38.8010496-05:00,2025-02-15T19:37:38.8010496Z,,v3,471271,471355,,"Daniels, Phillips",1000097151,Right,CIT_BUL,e6c4282c-efb9-401c-b8a8-e4ec8c2f7c7d,54.57146,-125.28397,13.88047,4.72929,2.84433,-10.21093,-0.8165,3.1972,-6.05402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-02-15,14:39:20.75,2,1,"Davis, Zane",1000375159,Right,CIT_BUL,"Appelwick, Evan",695485,Right,MIA_RED,Undefined,9,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.70901,-1.110456,-4.183388,1956.46485,226.571741,1:30,4.93922,0.62934,6.02593,-18.95725,19.68466,19.2484,2.32816,-1.64785,76.86035,-4.766001,-0.73137,0.447405,,,,,,,,,,,,-11.15351,10.85898,-0.31144,50,4.84185,8.26281,-123.98643,-2.9027,-17.05684,28.85406,-15.56762,CIT_BUL,MIA_RED,RileyPark,D1,SOCON,20250215-RileyPark-1,8deda2d0-ebd4-11ef-90bf-9d5786b67427,84.24682,,,8.84866,,,,,,,9bc1f4b4-1275-4b7b-b53a-283c57d0a768,2025-02-15,19:39:20.75,2025-02-15T14:39:20.7513088-05:00,2025-02-15T19:39:20.7513088Z,,v3,471271,471355,,"Daniels, Phillips",1000097151,Right,CIT_BUL,6d6fa196-6c86-4e5e-a4bd-9716069bf8ec,54.46786,-125.02186,14.42703,4.93599,-2.34406,-7.78381,-0.61893,8.8749,-8.52842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-02-15,14:39:37.34,2,2,"Davis, Zane",1000375159,Right,CIT_BUL,"Appelwick, Evan",695485,Right,MIA_RED,Undefined,9,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.04865,0.239147,-2.412817,1965.433277,219.072354,1:15,4.95455,0.68761,5.87908,-18.38576,20.38245,15.29548,3.64469,-0.27984,76.47029,-3.331117,0.328677,0.448135,,,,,,,,,,,,-8.57768,10.71264,-0.50107,50,4.96345,4.58725,-124.54187,0.04542,-13.11183,31.2466,-15.79869,CIT_BUL,MIA_RED,RileyPark,D1,SOCON,20250215-RileyPark-1,97ce79a0-ebd4-11ef-90bf-9d5786b67427,84.10948,,,9.57836,,,,,,,9bc1f4b4-1275-4b7b-b53a-283c57d0a768,2025-02-15,19:39:37.34,2025-02-15T14:39:37.3472256-05:00,2025-02-15T19:39:37.3472256Z,,v3,471271,471355,,"Daniels, Phillips",1000097151,Right,CIT_BUL,b44e694e-7d4a-4fdc-9e3f-104ff09b91de,54.61225,-125.69372,15.6233,4.95104,0.62781,-7.89934,-0.67908,5.07059,-6.55592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-02-15,14:41:00.52,2,3,"Davis, Zane",1000375159,Right,CIT_BUL,"Appelwick, Evan",695485,Right,MIA_RED,Undefined,9,Top,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.84549,-0.92052,-3.68882,1931.896654,225.950549,1:30,4.90456,0.73777,5.99275,-21.42474,16.92284,16.06001,2.26428,-1.34706,77.40647,-5.001186,-0.807994,0.445698,,,,,,,,,,,,-9.32599,9.36095,-0.45518,50,4.82016,7.34408,-124.30919,-2.61001,-14.40571,27.90235,-17.71435,CIT_BUL,MIA_RED,RileyPark,D1,SOCON,20250215-RileyPark-1,c96db8e0-ebd4-11ef-90bf-9d5786b67427,84.56954,,,8.43902,,,,,,,9bc1f4b4-1275-4b7b-b53a-283c57d0a768,2025-02-15,19:41:00.52,2025-02-15T14:41:00.5262336-05:00,2025-02-15T19:41:00.5262336Z,,v3,471271,471355,,"Daniels, Phillips",1000097151,Right,CIT_BUL,9dd4038f-815d-4487-bd98-bf966ab3141f,54.5015,-125.31552,13.95117,4.90277,-1.97112,-8.85718,-0.72942,7.86364,-7.20285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-02-15,14:41:30.65,2,4,"Davis, Zane",1000375159,Right,CIT_BUL,"Appelwick, Evan",695485,Right,MIA_RED,Undefined,9,Top,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.33379,0.563607,-1.95159,1891.848707,224.707175,1:30,4.88045,0.94715,5.73968,-20.79741,18.3093,16.74174,3.67244,0.52443,76.81684,-3.401703,1.042702,0.450087,,,,,,,,,,,,-9.04288,9.50741,-0.79472,50,4.91483,3.49642,-123.69046,0.61783,-13.81889,27.8019,-17.6453,CIT_BUL,MIA_RED,RileyPark,D1,SOCON,20250215-RileyPark-1,db577230-ebd4-11ef-90bf-9d5786b67427,83.7447,,,8.51695,,,,,,,9bc1f4b4-1275-4b7b-b53a-283c57d0a768,2025-02-15,19:41:30.65,2025-02-15T14:41:30.6584576-05:00,2025-02-15T19:41:30.6584576Z,,v3,471271,471355,,"Daniels, Phillips",1000097151,Right,CIT_BUL,93f26494-82e7-4837-a37b-a5906c2e2a19,54.75408,-124.75446,13.90095,4.87826,1.29313,-8.82265,-0.93865,4.02528,-6.90945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2025-02-15,14:41:50.32,2,5,"Davis, Zane",1000375159,Right,CIT_BUL,"Appelwick, Evan",695485,Right,MIA_RED,Undefined,9,Top,0,3,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,85.22087,-0.414216,-2.306673,1927.800849,225.981468,1:30,4.85098,0.87281,5.92785,-21.42277,17.79584,16.86599,2.68112,0.13695,76.27804,-4.516286,0.720413,0.450731,108.29216,15.160452,-22.598502,1708.812467,98.89768,21.85224,-48.15853,249.68549,245.86119,-30.567523,2.243623,-9.42497,9.67918,-0.69798,50,4.80602,4.28303,-123.48117,-1.49608,-14.23259,29.61888,-17.55761,CIT_BUL,MIA_RED,RileyPark,D1,SOCON,20250215-RileyPark-1,e711eb00-ebd4-11ef-90bf-9d5786b67427,83.62514,22.71937,,8.94283,,,,1.64227,2.66596,-0.09059,9bc1f4b4-1275-4b7b-b53a-283c57d0a768,2025-02-15,19:41:50.32,2025-02-15T14:41:50.3246336-05:00,2025-02-15T19:41:50.3246336Z,LineDrive,v3,471271,471355,,"Daniels, Phillips",1000097151,Right,CIT_BUL,33ed645c-d2aa-4a41-9122-02520de55c0c,54.56701,-124.57182,14.80944,4.84921,-0.84955,-8.7788,-0.86534,4.80712,-7.1163,91.446924,1.64227,141.53016,-29.88437,6.24435,-1.3649,0.2526,-0.04223,0.0054,-0.00034,2.66596,41.53717,-24.45903,3.64795,-0.84264,0.18801,-0.03472,0.00482,-0.00035,-0.09059,-58.90925,-3.38645,3.80763,-1.42381,0.42289,-0.09527,0.01475,-0.0011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
283,2025-02-15,14:46:08.02,3,1,"Webb, Maddox",1000266555,Right,CIT_BUL,"Novak, David",1000076952,Right,MIA_RED,Undefined,9,Top,0,0,0,Slider,Slider,InPlay,Undefined,Bunt,Sacrifice,1,0,,81.14171,0.643668,0.243516,2533.566216,72.368841,8:30,5.47857,1.06946,5.69859,-46.02636,-2.86276,-13.6565,2.24286,0.15833,73.79092,-7.809927,-2.202718,0.472857,31.10916,-23.203529,-23.239978,,,,,6.30046,5.87498,-21.281322,0.117449,7.03618,-1.24658,-1.08115,50,5.5039,0.03717,-117.78461,-0.23142,9.75816,25.03986,-33.90286,CIT_BUL,MIA_RED,RileyPark,D1,SOCON,20250215-RileyPark-1,80ae9060-ebd5-11ef-90bf-9d5786b67427,79.71206,2.29011,,7.35078,,,,1.38059,2.29011,-0.34545,9bc1f4b4-1275-4b7b-b53a-283c57d0a768,2025-02-15,19:46:08.02,2025-02-15T14:46:08.0257536-05:00,2025-02-15T19:46:08.0257536Z,GroundBall,v3,471271,471355,,"Daniels, Phillips",1000097151,Right,CIT_BUL,73ec7cf1-4d2d-49e1-a88b-9c40c2a18583,54.79983,-118.80063,12.51993,5.48538,1.14422,-16.95143,-1.07463,-0.35878,4.87908,152.559896,1.38061,38.53084,-2.55288,,,,,,,2.29016,-17.98292,-12.91383,,,,,,,-0.34546,-16.54587,0.14752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
284,2025-02-15,14:46:54.97,4,1,"Webb, Maddox",1000266555,Right,CIT_BUL,"Zarlingo, Anthony",1000113533,Left,MIA_RED,Undefined,9,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.2633,-2.529358,0.213077,2389.717999,185.365455,12:15,5.66152,0.44147,6.61618,-10.44288,20.99792,1.87221,2.47333,0.79263,84.72369,-4.604838,0.553718,0.403569,,,,,,,,,,,,-0.91689,12.09662,-0.4566,50,5.48478,-0.57985,-135.44604,-6.17539,-1.69135,31.52194,-9.85997,CIT_BUL,MIA_RED,RileyPark,D1,SOCON,20250215-RileyPark-1,9ca5aec0-ebd5-11ef-90bf-9d5786b67427,93.39769,,,8.53961,,,,,,,9bc1f4b4-1275-4b7b-b53a-283c57d0a768,2025-02-15,19:46:54.97,2025-02-15T14:46:54.9781504-05:00,2025-02-15T19:46:54.9781504Z,,v3,471271,471355,,"Daniels, Phillips",1000097151,Right,CIT_BUL,9be7eb6b-dc4f-454e-ba29-b87409a2dd87,53.87958,-136.34593,15.76097,5.65706,-5.8939,-4.92998,-0.44073,-0.53156,-0.84568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2025-02-15,14:47:14.65,4,2,"Webb, Maddox",1000266555,Right,CIT_BUL,"Zarlingo, Anthony",1000113533,Left,MIA_RED,Undefined,9,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.20389,-3.04633,0.682894,2458.159131,180.723567,12:00,5.75566,0.15344,6.56623,-12.633,18.78761,0.22441,1.90753,0.79817,85.15189,-5.501909,0.723692,0.40344,,,,,,,,,,,,0.07594,11.04119,-0.20048,50,5.54025,-1.62231,-135.35099,-7.49802,0.14062,30.09115,-11.73252,CIT_BUL,MIA_RED,RileyPark,D1,SOCON,20250215-RileyPark-1,a85e79e0-ebd5-11ef-90bf-9d5786b67427,93.42767,,,8.052,,,,,,,9bc1f4b4-1275-4b7b-b53a-283c57d0a768,2025-02-15,19:47:14.65,2025-02-15T14:47:14.6561536-05:00,2025-02-15T19:47:14.6561536Z,,v3,471271,471355,,"Daniels, Phillips",1000097151,Right,CIT_BUL,df438a05-68f3-4379-8d01-ddc078b323d7,53.93065,-136.22205,15.04558,5.75238,-7.15839,-5.86626,-0.15346,-1.62638,0.07031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2025-02-15,14:47:37.23,4,3,"Webb, Maddox",1000266555,Right,CIT_BUL,"Zarlingo, Anthony",1000113533,Left,MIA_RED,Undefined,9,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.53682,-0.869912,1.197257,2563.911819,173.387923,11:45,5.68776,0.19006,6.38696,-11.24741,20.22403,-2.22362,3.95008,1.10618,84.93152,-3.088501,0.794582,0.403766,,,,,,,,,,,,1.50327,11.07757,-0.27522,50,5.61951,-2.74508,-135.87763,-2.30104,2.79443,31.35463,-11.58191,CIT_BUL,MIA_RED,RileyPark,D1,SOCON,20250215-RileyPark-1,b5d7b9b0-ebd5-11ef-90bf-9d5786b67427,93.35216,,,8.6053,,,,,,,9bc1f4b4-1275-4b7b-b53a-283c57d0a768,2025-02-15,19:47:37.23,2025-02-15T14:47:37.2357120-05:00,2025-02-15T19:47:37.2357120Z,,v3,471271,471355,,"Daniels, Phillips",1000097151,Right,CIT_BUL,716ea4ac-9dd5-43b9-bbe0-81ca9956a614,54.10815,-136.82233,15.67731,5.68358,-1.95208,-5.79095,-0.19125,-2.82928,1.39722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
