PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
171,2025-02-23,14:38:32.39,6,4,"Boynton, Spencer",1000076694,Right,VAL_CRU,"Robertson, Creek",1000136521,Right,MT,Undefined,5,Bottom,2,1,2,ChangeUp,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,76.33007,0.858741,-1.067218,936.848638,258.367762,2:30,5.78663,1.02942,6.46946,-43.25644,2.96477,8.39709,2.97079,0.74893,71.0408,-7.174152,0.457703,0.489319,,,,,,,,,,,,-4.6489,1.75784,-0.95766,50,5.82809,1.79405,-111.14139,0.47607,-5.89465,17.35923,-29.94519,MT,VAL_CRU,FedExPark,D1,AMER,20250223-FedExPark-1,25eef0f0-f226-11ef-a12a-db5be9f192cd,77.03043,,,5.28927,,,,,,,bcf9ec6f-feff-46ce-a758-0146a1bd9eef,2025-02-23,20:38:32.39,2025-02-23T14:38:32.3922944-06:00,2025-02-23T20:38:32.3922944Z,,v3,471353,471476,23 February 2025 14:05-valpo@memphis,"Reinertson, Kade",1000100417,Right,VAL_CRU,25ae8f1b-a850-42df-91e3-9ca5b5394c8c,54.03116,-111.76924,8.67962,5.79129,1.55914,-14.9726,-1.0264,2.00724,-2.94733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-02-23,14:38:33.39,1,1,"Donahue, Hayden",1000293602,Right,MT,"Thaxton, Aidan",10101891,Right,VAL_CRU,Undefined,6,Top,0,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MT,VAL_CRU,FedExPark,D1,AMER,20250223-FedExPark-1,8906d4a0-f226-11ef-a12a-db5be9f192cd,,,,,,,,,,,bcf9ec6f-feff-46ce-a758-0146a1bd9eef,2025-02-23,20:38:33.39,2025-02-23T14:38:33.3922944-06:00,2025-02-23T20:38:33.3922944Z,,v3,471353,471476,23 February 2025 14:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,2025-02-23,14:41:28.16,1,2,"Donahue, Hayden",1000293602,Right,MT,"Thaxton, Aidan",10101891,Right,VAL_CRU,Undefined,6,Top,0,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,79.55793,0.082164,-3.302446,2134.172057,124.816275,10:15,5.74105,2.20731,5.42194,-41.1238,5.10122,-4.73299,2.39115,-1.28387,71.28031,-7.498173,-4.142407,0.489339,82.30997,23.734544,-0.630556,2439.332887,109.99051,40.41557,1.43672,284.74364,276.02671,1.558837,3.772907,1.19693,3.03854,-1.9105,50,5.72024,6.827,-114.99861,-1.20053,1.55903,26.76033,-28.2163,MT,VAL_CRU,FedExPark,D1,AMER,20250223-FedExPark-1,8eac24a0-f226-11ef-a12a-db5be9f192cd,77.02723,45.77092,,8.27761,,,,1.63925,2.45486,1.28645,bcf9ec6f-feff-46ce-a758-0146a1bd9eef,2025-02-23,20:41:28.16,2025-02-23T14:41:28.1606656-06:00,2025-02-23T20:41:28.1606656Z,LineDrive,v3,471353,471476,23 February 2025 14:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,81b71596-8214-491d-a1f9-3055fc8db68a,55.073,-116.1731,13.38017,5.74575,0.03786,-14.10815,-2.20863,6.75858,0.77951,186.317195,1.6391,110.50977,-19.62712,5.09203,-1.20789,0.30631,-0.07328,0.01165,-0.0008,2.45554,48.56812,-13.49379,-0.68577,0.72347,-0.35433,0.10742,-0.01725,0.00111,1.28648,-1.21715,1.44795,-0.30894,0.06722,-0.02005,0.00593,-0.00105,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
174,2025-02-23,14:41:58.27,2,1,"Donahue, Hayden",1000293602,Right,MT,"Reinertson, Kade",1000100417,Right,VAL_CRU,Undefined,6,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.86909,-0.852703,-4.0531,2297.746981,38.491934,7:15,5.71851,2.226,5.45188,-46.37845,-2.19677,-2.96929,1.05331,-1.82212,73.67927,-9.285348,-4.580427,0.478401,,,,,,,,,,,,0.19575,-0.31591,-1.8658,50,5.6117,8.41102,-116.97493,-3.37365,0.2675,24.87476,-32.60577,MT,VAL_CRU,FedExPark,D1,AMER,20250223-FedExPark-1,a0ad5d90-f226-11ef-a12a-db5be9f192cd,78.7883,,,7.18981,,,,,,,bcf9ec6f-feff-46ce-a758-0146a1bd9eef,2025-02-23,20:41:58.27,2025-02-23T14:41:58.2780928-06:00,2025-02-23T20:41:58.2780928Z,,v3,471353,471476,23 February 2025 14:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,4c227913-7b50-4407-a036-f2588b6329a1,55.04483,-118.04284,12.43738,5.72649,-1.97384,-16.30288,-2.22665,8.39953,0.13375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-02-23,14:42:09.46,2,2,"Donahue, Hayden",1000293602,Right,MT,"Reinertson, Kade",1000100417,Right,VAL_CRU,Undefined,6,Top,1,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.52164,-0.000133,-0.990588,2093.873055,106.25068,9:30,5.7811,2.20832,5.29237,-41.66274,4.2502,-8.86882,2.30909,0.53906,71.92152,-7.640972,-2.565944,0.487684,80.45292,23.845669,-50.626779,4001.177362,64.39279,33.06506,-89.18267,221.97702,179.00992,-60.922168,2.872069,4.15047,2.55721,-2.11128,50,5.75083,2.34811,-115.24233,-1.41399,5.48108,25.01573,-28.79702,MT,VAL_CRU,FedExPark,D1,AMER,20250223-FedExPark-1,a74fd240-f226-11ef-a12a-db5be9f192cd,77.28859,33.46077,,7.60012,,,,2.94113,2.5897,-0.44489,bcf9ec6f-feff-46ce-a758-0146a1bd9eef,2025-02-23,20:42:09.46,2025-02-23T14:42:09.4601216-06:00,2025-02-23T20:42:09.4601216Z,LineDrive,v3,471353,471476,23 February 2025 14:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,e523a24e-8941-46c5-a70c-c744299d2ae3,55.20542,-116.36679,12.50787,5.78529,-0.11956,-14.39851,-2.21129,2.10174,2.74054,,2.94119,68.46158,-17.85498,3.75236,-0.76499,0.15799,-0.03388,0.00541,-0.0004,2.58956,47.70939,-20.41748,1.93783,-0.41777,0.07302,-0.00262,-0.00161,0.00024,-0.44513,-83.41891,10.17005,-2.64961,0.57472,-0.13835,0.04218,-0.00907,0.00082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
176,2025-02-23,14:42:25.04,2,3,"Donahue, Hayden",1000293602,Right,MT,"Reinertson, Kade",1000100417,Right,VAL_CRU,Undefined,6,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.57144,-1.863608,-2.75254,2224.705961,204.899056,12:45,5.83879,2.04409,6.00171,-14.63158,20.2547,8.85914,2.89013,0.23,81.45614,-4.685721,-1.161809,0.425108,70.51997,48.495014,151.192278,4276.423115,,,,,53.08134,,,-5.37512,11.31894,-1.83244,50,5.6841,5.87804,-129.90917,-4.6199,-9.14067,28.45844,-12.92564,MT,VAL_CRU,FedExPark,D1,AMER,20250223-FedExPark-1,b08bdd90-f226-11ef-a12a-db5be9f192cd,88.66563,48.89419,,8.1153,,,,1.23898,2.92001,-0.20621,bcf9ec6f-feff-46ce-a758-0146a1bd9eef,2025-02-23,20:42:25.04,2025-02-23T14:42:25.0496512-06:00,2025-02-23T20:42:25.0496512Z,,v3,471353,471476,23 February 2025 14:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,aa8ff9fe-5c09-4760-af92-48d288d55f0a,54.49649,-130.89048,14.22922,5.83572,-4.17419,-6.46282,-2.04056,6.19324,-4.57033,328.53169,1.23898,-60.05844,0.60327,0.67383,-0.22796,0.06743,-0.01576,0.00336,-0.00037,2.92001,77.45787,-29.52474,3.9373,-0.89237,0.18984,-0.04158,0.00846,-0.00101,-0.20621,33.02795,-8.07883,1.41275,-0.28166,0.05211,-0.01172,0.00214,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
177,2025-02-23,14:42:48.49,2,4,"Donahue, Hayden",1000293602,Right,MT,"Reinertson, Kade",1000100417,Right,VAL_CRU,Undefined,6,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.11263,-2.913585,-4.6944,2311.924701,212.528062,1:00,5.8359,1.98157,5.86674,-14.02753,20.35663,12.17166,1.949,-1.37462,82.09106,-5.632262,-2.522009,0.422037,,,,,,,,,,,,-7.65268,11.65512,-1.60745,50,5.59086,10.26119,-131.58151,-7.08284,-13.24252,31.30092,-12.00552,MT,VAL_CRU,FedExPark,D1,AMER,20250223-FedExPark-1,be95ebb0-f226-11ef-a12a-db5be9f192cd,89.31074,,,9.02156,,,,,,,bcf9ec6f-feff-46ce-a758-0146a1bd9eef,2025-02-23,20:42:48.49,2025-02-23T14:42:48.4940288-06:00,2025-02-23T20:42:48.4940288Z,,v3,471353,471476,23 February 2025 14:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,484aeb83-c99b-4bea-9445-c18df90783ac,54.62858,-132.678,15.65046,5.83161,-6.66228,-6.00276,-1.97503,10.72508,-6.62126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-02-23,14:43:01.36,2,5,"Donahue, Hayden",1000293602,Right,MT,"Reinertson, Kade",1000100417,Right,VAL_CRU,Undefined,6,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.59586,-0.799735,-1.946266,2204.964215,94.814793,9:15,5.77041,2.17408,5.40501,-41.61298,2.23508,-10.39142,1.55285,-0.51617,74.22086,-8.371426,-3.795151,0.476592,,,,,,,,,,,,4.68922,1.76043,-1.99323,50,5.67005,4.39178,-116.96344,-3.0689,6.48872,22.28914,-29.73803,MT,VAL_CRU,FedExPark,D1,AMER,20250223-FedExPark-1,c6397cb0-f226-11ef-a12a-db5be9f192cd,79.08749,,,6.375,,,,,,,bcf9ec6f-feff-46ce-a758-0146a1bd9eef,2025-02-23,20:43:01.36,2025-02-23T14:43:01.3656064-06:00,2025-02-23T20:43:01.3656064Z,,v3,471353,471476,23 February 2025 14:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,a4dd375c-e90f-4a1a-8c92-a11371ba1800,55.09416,-117.93022,11.14457,5.77519,-1.77904,-14.86901,-2.17761,4.11034,3.24436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-02-23,14:43:17.08,2,6,"Donahue, Hayden",1000293602,Right,MT,"Reinertson, Kade",1000100417,Right,VAL_CRU,Undefined,6,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.73761,-1.986182,-3.263385,2275.616025,215.667929,1:15,5.83237,2.11885,6.11579,-14.87741,19.13596,12.8832,2.7525,0.17195,82.17086,-4.862396,-0.946136,0.419755,69.51299,24.50954,168.399621,3487.438499,-109.1609,19.43066,13.56054,158.36114,55.40284,174.640167,2.083262,-7.6739,10.84634,-1.87525,50,5.67215,6.96407,-131.51568,-4.96314,-13.31513,30.31865,-13.35436,MT,VAL_CRU,FedExPark,D1,AMER,20250223-FedExPark-1,cf8eb550-f226-11ef-a12a-db5be9f192cd,89.79623,22.32241,,8.56674,,,,1.48604,2.76658,-0.17373,bcf9ec6f-feff-46ce-a758-0146a1bd9eef,2025-02-23,20:43:17.08,2025-02-23T14:43:17.0892800-06:00,2025-02-23T20:43:17.0892800Z,LineDrive,v3,471353,471476,23 February 2025 14:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,001dcff1-a97e-490a-a756-10cd5ed9aef5,54.38247,-132.52213,15.15933,5.82954,-4.51983,-6.67718,-2.11377,7.40607,-6.65757,308.644982,1.48603,-90.86921,7.24086,-0.00675,-0.34142,0.33448,-0.19379,0.06647,-0.00955,2.76657,42.29463,-25.19586,2.97046,-0.64667,0.1403,-0.03325,0.00767,-0.00084,-0.17373,18.65343,-8.64652,2.34238,-0.54483,0.0563,0.02413,-0.01328,0.00224,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
180,2025-02-23,14:43:34.30,2,7,"Donahue, Hayden",1000293602,Right,MT,"Reinertson, Kade",1000100417,Right,VAL_CRU,Undefined,6,Top,1,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,77.70958,2.84032,-0.683407,2017.761875,62.465146,8:00,5.78458,2.13232,5.40319,-49.4407,-2.00441,-6.81323,4.3283,0.92416,70.73881,-6.204654,-1.894539,0.495709,,,,,,,,,,,,3.19288,-1.31059,-2.06663,50,6.0035,1.61717,-112.64093,3.90591,4.07996,21.49518,-33.84878,MT,VAL_CRU,FedExPark,D1,AMER,20250223-FedExPark-1,d9ee0af0-f226-11ef-a12a-db5be9f192cd,76.03745,,,6.97077,,,,,,,bcf9ec6f-feff-46ce-a758-0146a1bd9eef,2025-02-23,20:43:34.30,2025-02-23T14:43:34.3042560-06:00,2025-02-23T20:43:34.3042560Z,,v3,471353,471476,23 February 2025 14:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,c627397b-787b-4e36-a20c-26f9833acb48,55.09461,-113.60897,10.74759,5.79327,5.4303,-16.92439,-2.13532,1.43343,2.03998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-02-23,14:44:09.15,3,1,"Donahue, Hayden",1000293602,Right,MT,"Warfield, Spencer",1000123463,Right,VAL_CRU,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,,89.11833,-3.150717,-4.638105,2324.073381,214.124388,1:15,5.83207,2.06805,6.12939,-16.90891,18.30962,11.60528,1.49817,-1.26139,81.24588,-6.375759,-2.555701,0.427127,,,,,,,,,,,,-7.29158,10.69808,-1.71871,50,5.58142,9.97626,-128.8879,-7.58013,-12.23547,27.40046,-14.22236,MT,VAL_CRU,FedExPark,D1,AMER,20250223-FedExPark-1,ee9ed380-f226-11ef-a12a-db5be9f192cd,88.24646,,,7.87246,,,,,,,bcf9ec6f-feff-46ce-a758-0146a1bd9eef,2025-02-23,20:44:09.15,2025-02-23T14:44:09.1500000-06:00,2025-02-23T20:44:09.1500000Z,,v3,471353,471476,23 February 2025 14:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,639ccd63-e762-40f2-a903-c40839521132,54.36801,-129.81318,13.70023,5.82928,-7.09986,-7.11118,-2.06257,10.38944,-6.11773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.52133,1.966719,0.736787,1.229932,-1.02096,1.22174,1.36815,-1.11032,5.75453,1.4389,127.28065,4.40306,2.55798,-0.96583,117.11068,-10.53505,5.77347,13.49463,-11.89292,1.38978,-2.22825,2.61588,High,High,High,,,High,Medium,Medium
182,2025-02-23,14:44:35.17,3,2,"Donahue, Hayden",1000293602,Right,MT,"Warfield, Spencer",1000123463,Right,VAL_CRU,Undefined,6,Top,2,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Double,0,0,,80.23777,0.676781,-1.714079,992.332195,53.899533,7:45,5.79724,2.19349,5.41161,-47.39219,-2.86827,-5.96059,2.48226,0.09044,73.23037,-7.966476,-2.774887,0.480251,100.24783,5.575735,-32.00391,2911.516419,,,,94.27317,90.31886,-33.575755,0.708363,2.49634,-1.27087,-2.03664,50,5.82413,3.72038,-116.39868,-0.2672,3.3938,23.6956,-33.90181,MT,VAL_CRU,FedExPark,D1,AMER,20250223-FedExPark-1,fe2f81a0-f226-11ef-a12a-db5be9f192cd,78.4849,4.3449,,7.0074,,,,1.69927,2.45639,0.0856,bcf9ec6f-feff-46ce-a758-0146a1bd9eef,2025-02-23,20:44:35.17,2025-02-23T14:44:35.1708160-06:00,2025-02-23T20:44:35.1708160Z,GroundBall,v3,471353,471476,23 February 2025 14:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,0ca5f7bb-e4c3-47ef-807d-0eee31744704,55.0881,-117.42991,11.8478,5.80366,1.2082,-16.95091,-2.19534,3.57269,1.6969,,1.75901,122.94553,-20.64572,,,,,,,2.52232,13.01418,-23.51855,,,,,,,0.0895,-77.63531,5.51003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
183,2025-02-23,14:45:15.62,4,1,"Donahue, Hayden",1000293602,Right,MT,"Sullivan, Case",1000093450,Right,VAL_CRU,Undefined,6,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.00939,-2.117426,-3.592252,2183.02375,212.589423,1:00,5.82788,2.18192,5.93783,-16.76458,18.81269,11.23918,2.46178,-0.2183,80.74164,-5.324995,-1.578732,0.429297,,,,,,,,,,,,-6.80445,10.62182,-1.9013,50,5.64919,7.61228,-128.90069,-5.24206,-11.36786,28.55323,-14.42873,MT,VAL_CRU,FedExPark,D1,AMER,20250223-FedExPark-1,164ac560-f227-11ef-a12a-db5be9f192cd,87.80039,,,8.26776,,,,,,,bcf9ec6f-feff-46ce-a758-0146a1bd9eef,2025-02-23,20:45:15.62,2025-02-23T14:45:15.6224000-06:00,2025-02-23T20:45:15.6224000Z,,v3,471353,471476,23 February 2025 14:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,66fe9d3b-7bf8-48f7-843b-55e648627c64,54.55866,-129.90657,14.27661,5.8249,-4.73376,-7.21436,-2.17652,8.01275,-5.68393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-02-23,14:45:33.84,4,2,"Donahue, Hayden",1000293602,Right,MT,"Sullivan, Case",1000093450,Right,VAL_CRU,Undefined,6,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.53615,-3.622469,-3.751909,2150.732453,211.035214,1:00,5.81504,2.06902,5.98058,-16.11965,19.85371,11.19127,1.10226,-0.48111,80.47937,-6.705772,-1.745698,0.43168,,,,,,,,,,,,-6.87244,11.65111,-1.77846,50,5.51906,7.93525,-128.06406,-8.56319,-11.33785,28.07639,-12.95252,MT,VAL_CRU,FedExPark,D1,AMER,20250223-FedExPark-1,2148f310-f227-11ef-a12a-db5be9f192cd,87.31568,,,8.05678,,,,,,,bcf9ec6f-feff-46ce-a758-0146a1bd9eef,2025-02-23,20:45:33.84,2025-02-23T14:45:33.8477056-06:00,2025-02-23T20:45:33.8477056Z,,v3,471353,471476,23 February 2025 14:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,a77edaf6-9904-4107-bd32-1c88d73db654,54.51723,-129.05061,14.0382,5.81195,-8.10806,-6.47626,-2.06428,8.33364,-5.66892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-02-23,14:45:50.38,4,3,"Donahue, Hayden",1000293602,Right,MT,"Sullivan, Case",1000093450,Right,VAL_CRU,Undefined,6,Top,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.62924,-1.623592,-2.296308,2279.023613,223.98425,1:30,5.83244,2.13153,5.94723,-20.80021,15.79249,14.03383,2.59158,1.17002,79.58558,-5.559798,0.224027,0.43538,85.08841,2.87545,-52.647616,4410.297814,,,,45.172,45.172,-52.976851,0.361685,-7.92717,8.9678,-1.95675,50,5.69155,4.52408,-127.11943,-4.23077,-12.86681,28.01738,-17.61816,MT,VAL_CRU,FedExPark,D1,AMER,20250223-FedExPark-1,2afc5140-f227-11ef-a12a-db5be9f192cd,86.57362,2.73505,,8.04366,,,,2.36248,2.48051,-1.26758,bcf9ec6f-feff-46ce-a758-0146a1bd9eef,2025-02-23,20:45:50.38,2025-02-23T14:45:50.3862784-06:00,2025-02-23T20:45:50.3862784Z,GroundBall,v3,471353,471476,23 February 2025 14:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,a92e0eb4-8317-491f-b0ab-a632ab573a51,54.5512,-128.1186,14.00869,5.83122,-3.60246,-8.80908,-2.12627,4.98294,-6.43341,,2.36606,75.48967,-18.90663,,,,,,,2.49567,5.70067,-34.95084,,,,,,,-1.26155,-99.30266,8.46379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
186,2025-02-23,14:46:14.72,4,4,"Donahue, Hayden",1000293602,Right,MT,"Sullivan, Case",1000093450,Right,VAL_CRU,Undefined,6,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.43726,-0.961145,-3.105655,2243.868016,215.109442,1:15,5.85114,1.99456,5.99929,-16.37241,19.24769,12.55835,3.59477,0.16056,79.85045,-4.142087,-0.851547,0.429555,71.61623,25.460751,165.760501,3161.444934,-108.5345,24.35953,17.89583,171.15425,55.97798,172.815647,2.251424,-7.52878,10.60772,-1.75689,50,5.76665,6.49043,-129.48123,-2.6094,-12.48068,32.96457,-14.58931,MT,VAL_CRU,FedExPark,D1,AMER,20250223-FedExPark-1,39830970-f227-11ef-a12a-db5be9f192cd,87.74759,26.01558,,9.58681,,,,1.18456,3.60617,-0.14404,bcf9ec6f-feff-46ce-a758-0146a1bd9eef,2025-02-23,20:46:14.72,2025-02-23T14:46:14.7288576-06:00,2025-02-23T20:46:14.7288576Z,LineDrive,v3,471353,471476,23 February 2025 14:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,33a3fefc-50ff-432d-94eb-50572e9f0223,54.49624,-130.62091,16.48228,5.84814,-2.10501,-7.29466,-1.98875,6.92192,-6.24034,300.984439,1.18451,-91.91829,8.24544,-0.52669,-0.19854,0.22874,-0.11965,0.03605,-0.00447,3.60616,45.1553,-25.14747,2.84078,-0.52207,0.05315,0.00616,-0.00325,0.00041,-0.14408,23.32991,-10.42296,2.99018,-0.52204,-0.09116,0.09971,-0.03059,0.00364,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
187,2025-02-23,14:46:36.58,4,5,"Donahue, Hayden",1000293602,Right,MT,"Sullivan, Case",1000093450,Right,VAL_CRU,Undefined,6,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.04204,-0.155715,-2.765143,2387.320795,93.561372,9:00,5.84825,2.29223,5.47224,-43.13916,2.09858,-6.87004,2.10743,-0.86991,72.28159,-8.070987,-3.987229,0.484085,,,,,,,,,,,,2.50917,1.62791,-2.04435,50,5.80565,5.87587,-115.8503,-1.77925,3.34038,25.76661,-30.00684,MT,VAL_CRU,FedExPark,D1,AMER,20250223-FedExPark-1,468348b0-f227-11ef-a12a-db5be9f192cd,77.86323,,,7.76045,,,,,,,bcf9ec6f-feff-46ce-a758-0146a1bd9eef,2025-02-23,20:46:36.58,2025-02-23T14:46:36.5872128-06:00,2025-02-23T20:46:36.5872128Z,,v3,471353,471476,23 February 2025 14:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,9edb1316-9b30-4e6f-929d-d7c576bef9ba,55.02311,-116.96217,12.88331,5.85449,-0.48441,-15.00342,-2.29479,5.73173,1.67019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-02-23,14:49:57.92,1,1,"Deliyannis, Harry",828771,Right,VAL_CRU,"Turner, Cy",1000232724,Left,MT,Undefined,6,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.90961,-1.073531,-2.874387,2026.242724,243.836581,2:15,5.92393,0.98637,5.74362,-35.67892,11.09449,19.25584,1.94978,-0.08747,70.87529,-7.694608,0.572029,0.492233,,,,,,,,,,,,-10.68445,6.45662,-0.75921,50,5.81295,4.9423,-112.93408,-3.19731,-13.66169,22.47513,-23.91828,MT,VAL_CRU,FedExPark,D1,AMER,20250223-FedExPark-1,be938540-f227-11ef-a12a-db5be9f192cd,76.57435,,,7.03432,,,,,,,bcf9ec6f-feff-46ce-a758-0146a1bd9eef,2025-02-23,20:49:57.92,2025-02-23T14:49:57.9266048-06:00,2025-02-23T20:49:57.9266048Z,,v3,471353,471476,23 February 2025 14:05-valpo@memphis,"Reinertson, Kade",1000100417,Right,VAL_CRU,3db740fa-8367-4c7a-87e7-fd09c239b67e,54.75432,-113.87631,11.23757,5.92597,-2.19458,-11.95914,-0.97841,5.51504,-6.83084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
