PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
263,2025-02-15,16:24:49.67,7,5,"Karson, Zach",1000146691,Left,FOR_RAM,"Heavner, Matt",703484,Right,NOR_WOL,Undefined,6,Bottom,2,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,78.04976,-2.862861,1.719236,1881.614179,168.464033,11:30,5.89499,-0.89722,5.75918,-29.3875,17.36414,-3.1991,0.77785,0.43694,70.9413,-8.346257,1.146165,0.492119,,,,,,,,,,,,2.1761,10.24705,0.75671,50,5.6399,-3.2729,-113.03538,-6.49656,2.77982,23.03901,-19.08427,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250215-DoakField-1,4b9fc480-ebe3-11ef-bbfa-c361bcbcc61a,76.59219,,,7.10847,,,,,,,ad73c4bd-5202-4bd4-8bd8-6e82cb027a0a,2025-02-15,21:24:49.67,2025-02-15T16:24:49.6785408-05:00,2025-02-15T21:24:49.6785408Z,,v3,471387,471298,15 February 2025 14:00-fordham@ncstate,"Prieto, Diego",10000999,Right,FOR_RAM,bf756374-f52c-4117-af64-e93f18c2db21,54.73733,-113.99686,11.5195,5.8944,-5.70012,-9.54213,0.89572,-3.38891,1.38991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-02-15,16:28:06.42,8,1,"Egan, Ryan",10070151,Right,FOR_RAM,"Fraasman, Brayden",826930,Right,NOR_WOL,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.88365,-2.005166,-4.176668,2106.15058,215.304735,1:15,5.2493,1.52069,6.09108,-16.38434,22.22804,14.65875,2.02344,-1.12806,76.70851,-5.208433,-1.545702,0.447234,,,,,,,,,,,,-8.88469,12.50824,-1.20529,50,5.08549,8.44906,-124.11624,-4.73253,-13.54982,30.01159,-13.09803,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250215-DoakField-1,c0dff120-ebe3-11ef-bbfa-c361bcbcc61a,84.279,,,9.17515,,,,,,,ad73c4bd-5202-4bd4-8bd8-6e82cb027a0a,2025-02-15,21:28:06.42,2025-02-15T16:28:06.4279040-05:00,2025-02-15T21:28:06.4279040Z,,v3,471387,471298,15 February 2025 14:00-fordham@ncstate,"Prieto, Diego",10000999,Right,FOR_RAM,79636400-c2f3-4104-a8b5-9f034ae85b3d,54.40237,-125.17621,15.0058,5.24447,-4.26992,-6.54902,-1.51215,8.92762,-6.77491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-02-15,16:28:25.21,8,2,"Egan, Ryan",10070151,Right,FOR_RAM,"Fraasman, Brayden",826930,Right,NOR_WOL,Undefined,6,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.57755,-0.000416,-3.589923,2128.671475,226.082523,1:30,5.26587,1.6199,5.92096,-21.83733,17.15162,16.25796,3.44571,-0.36101,76.48599,-4.176997,-0.677764,0.44941,,,,,,,,,,,,-9.46938,9.18284,-1.34109,50,5.25365,7.08419,-123.83203,-0.62103,-14.39273,29.60409,-18.21684,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250215-DoakField-1,cc131180-ebe3-11ef-bbfa-c361bcbcc61a,83.87103,,,9.09155,,,,,,,ad73c4bd-5202-4bd4-8bd8-6e82cb027a0a,2025-02-15,21:28:25.21,2025-02-15T16:28:25.2133376-05:00,2025-02-15T21:28:25.2133376Z,,v3,471387,471298,15 February 2025 14:00-fordham@ncstate,"Prieto, Diego",10000999,Right,FOR_RAM,a7a00091-38d1-495c-8a34-eecfd03fa350,54.57371,-124.92067,14.80204,5.26417,0.04886,-9.10842,-1.61133,7.61345,-7.19637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-02-15,16:28:42.19,8,3,"Egan, Ryan",10070151,Right,FOR_RAM,"Fraasman, Brayden",826930,Right,NOR_WOL,Undefined,6,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.64731,-2.329367,-4.0321,2191.416498,208.789207,1:00,5.31333,1.5439,6.01781,-14.48698,23.1493,11.97079,1.94188,-1.19959,78.22114,-5.156374,-1.886582,0.441545,,,,,,,,,,,,-7.35729,12.9769,-1.23369,50,5.12225,8.33713,-125.3507,-5.44241,-11.57349,28.01664,-11.76054,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250215-DoakField-1,d6378100-ebe3-11ef-bbfa-c361bcbcc61a,85.36493,,,8.42617,,,,,,,ad73c4bd-5202-4bd4-8bd8-6e82cb027a0a,2025-02-15,21:28:42.19,2025-02-15T16:28:42.1984256-05:00,2025-02-15T21:28:42.1984256Z,,v3,471387,471298,15 February 2025 14:00-fordham@ncstate,"Prieto, Diego",10000999,Right,FOR_RAM,ad958b3b-e7e9-4a5a-983e-712ed2b35126,54.47798,-126.34759,14.00832,5.30846,-5.02395,-5.88027,-1.53767,8.74894,-5.78675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-02-15,16:29:03.12,8,4,"Egan, Ryan",10070151,Right,FOR_RAM,"Fraasman, Brayden",826930,Right,NOR_WOL,Undefined,6,Bottom,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.85267,-0.397789,-3.865953,2006.645875,244.987307,2:15,4.77974,1.96921,5.86474,-35.67589,10.94237,19.99997,1.43638,0.0391,70.79217,-7.038613,-0.284842,0.491416,,,,,,,,,,,,-11.36804,6.19075,-1.66716,50,4.72685,6.87383,-112.79732,-1.8424,-14.52902,22.04909,-24.26192,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250215-DoakField-1,e2b549d0-ebe3-11ef-bbfa-c361bcbcc61a,76.70166,,,7.0605,,,,,,,ad73c4bd-5202-4bd4-8bd8-6e82cb027a0a,2025-02-15,21:29:03.12,2025-02-15T16:29:03.1221760-05:00,2025-02-15T21:29:03.1221760Z,,v3,471387,471298,15 February 2025 14:00-fordham@ncstate,"Prieto, Diego",10000999,Right,FOR_RAM,e2e0d593-5648-4c2a-8209-a7dd1f8a128f,54.63372,-113.69949,11.02454,4.78193,-0.84969,-12.13096,-1.96057,7.4683,-7.26451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-02-15,16:29:21.00,8,5,"Egan, Ryan",10070151,Right,FOR_RAM,"Fraasman, Brayden",826930,Right,NOR_WOL,Undefined,6,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.14772,-3.294626,-2.801584,2170.69219,211.345935,1:00,5.12691,1.66366,6.05623,-17.21288,20.71993,11.7928,0.63592,0.05114,78.0736,-6.59746,-0.681033,0.443281,,,,,,,,,,,,-6.94559,12.09186,-1.45215,50,4.86124,5.63164,-124.73463,-7.63638,-10.82612,27.58487,-13.32646,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250215-DoakField-1,ed4ffac0-ebe3-11ef-bbfa-c361bcbcc61a,85.03057,,,8.07412,,,,,,,ad73c4bd-5202-4bd4-8bd8-6e82cb027a0a,2025-02-15,21:29:21.00,2025-02-15T16:29:21.0032640-05:00,2025-02-15T21:29:21.0032640Z,,v3,471387,471298,15 February 2025 14:00-fordham@ncstate,"Prieto, Diego",10000999,Right,FOR_RAM,3d1eb600-d156-4545-820d-0734ae4de2ed,54.44136,-125.713,13.79244,5.1237,-7.16372,-6.66323,-1.6587,6.01561,-5.41306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-02-15,16:29:50.67,9,1,"Egan, Ryan",10070151,Right,FOR_RAM,"Novy, Brandon",825332,Right,NOR_WOL,Undefined,6,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.43719,-0.364331,-5.0135,2012.685269,244.833477,2:15,4.92169,1.78445,5.73351,-36.04187,10.24591,18.38088,1.57761,-1.36458,71.26506,-7.047847,-1.738855,0.489671,,,,,,,,,,,,-10.78973,5.80815,-1.37694,50,4.86933,9.23886,-113.43289,-1.83051,-13.95699,22.14315,-24.66096,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250215-DoakField-1,ff14c6f0-ebe3-11ef-bbfa-c361bcbcc61a,76.97501,,,7.17212,,,,,,,ad73c4bd-5202-4bd4-8bd8-6e82cb027a0a,2025-02-15,21:29:50.67,2025-02-15T16:29:50.6772480-05:00,2025-02-15T21:29:50.6772480Z,,v3,471387,471298,15 February 2025 14:00-fordham@ncstate,"Prieto, Diego",10000999,Right,FOR_RAM,fceb1979-24e5-48a2-b195-4baf31d2170b,54.76407,-114.3591,11.07158,4.92433,-0.79898,-12.33048,-1.77559,9.82265,-6.9785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-02-15,16:30:10.25,9,2,"Egan, Ryan",10070151,Right,FOR_RAM,"Novy, Brandon",825332,Right,NOR_WOL,Undefined,6,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.07593,-0.712313,-4.469729,2152.100429,211.961897,1:00,5.17401,1.63543,5.96315,-17.46607,21.0017,12.19485,3.05597,-1.50127,77.1005,-4.096008,-2.288475,0.446396,,,,,,,,,,,,-7.64556,11.36134,-1.28659,50,5.10756,9.20708,-124.42483,-1.98895,-11.7706,29.14364,-14.68286,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250215-DoakField-1,0ab5c450-ebe4-11ef-bbfa-c361bcbcc61a,84.4373,,,8.97543,,,,,,,ad73c4bd-5202-4bd4-8bd8-6e82cb027a0a,2025-02-15,21:30:10.25,2025-02-15T16:30:10.2522368-05:00,2025-02-15T21:30:10.2522368Z,,v3,471387,471298,15 February 2025 14:00-fordham@ncstate,"Prieto, Diego",10000999,Right,FOR_RAM,94467299-ef0d-4b4b-9f17-9ce0d7ac3693,54.5304,-125.48149,14.57182,5.17002,-1.45659,-7.34143,-1.62815,9.63385,-5.8853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-02-15,16:30:27.76,9,3,"Egan, Ryan",10070151,Right,FOR_RAM,"Novy, Brandon",825332,Right,NOR_WOL,Undefined,6,Bottom,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.36226,-2.15992,-3.645074,2102.205165,235.803732,1:45,5.14611,1.70818,6.05284,-24.29596,14.56217,19.28922,1.11706,-0.0631,76.91227,-6.756062,-0.177913,0.448655,,,,,,,,,,,,-11.09209,8.61977,-1.43453,50,4.9649,7.09083,-123.55096,-5.38189,-16.85434,28.51275,-19.07639,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250215-DoakField-1,152371d0-ebe4-11ef-bbfa-c361bcbcc61a,84.01209,,,8.44999,,,,,,,ad73c4bd-5202-4bd4-8bd8-6e82cb027a0a,2025-02-15,21:30:27.76,2025-02-15T16:30:27.7665280-05:00,2025-02-15T21:30:27.7665280Z,,v3,471387,471298,15 February 2025 14:00-fordham@ncstate,"Prieto, Diego",10000999,Right,FOR_RAM,4d8b1181-1323-4c26-aafb-7c7078e83907,54.44429,-124.57238,14.25638,5.14546,-4.69852,-9.5382,-1.69936,7.69461,-8.42717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-02-15,16:30:46.81,9,4,"Egan, Ryan",10070151,Right,FOR_RAM,"Novy, Brandon",825332,Right,NOR_WOL,Undefined,6,Bottom,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.69017,-2.471718,-3.224001,2126.422704,214.305377,1:15,5.14292,1.69125,6.06194,-18.04859,20.44159,12.97115,1.3462,-0.21484,77.22401,-5.946692,-0.892806,0.446526,,,,,,,,,,,,-7.67713,11.71288,-1.44751,50,4.94109,6.45703,-124.03504,-5.82546,-11.77815,28.32717,-14.20437,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250215-DoakField-1,2080fd90-ebe4-11ef-bbfa-c361bcbcc61a,84.41272,,,8.46616,,,,,,,ad73c4bd-5202-4bd4-8bd8-6e82cb027a0a,2025-02-15,21:30:46.81,2025-02-15T16:30:46.8198400-05:00,2025-02-15T21:30:46.8198400Z,,v3,471387,471298,15 February 2025 14:00-fordham@ncstate,"Prieto, Diego",10000999,Right,FOR_RAM,0150cf0d-5bad-4723-b544-4c181e56746b,54.43379,-125.04352,14.16358,5.13949,-5.31977,-7.10219,-1.68486,6.87636,-5.88907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-02-15,16:31:16.44,10,1,"Egan, Ryan",10070151,Right,FOR_RAM,"Head, Tyler",1000157191,Left,NOR_WOL,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.59591,-1.472999,-1.619671,2104.785897,229.989055,1:45,5.19357,1.61391,5.86377,-22.29257,16.33643,17.82351,1.96663,1.59416,77.42835,-5.690387,1.578181,0.44733,,,,,,,,,,,,-9.5652,9.20638,-1.49277,50,5.06132,2.76607,-124.12819,-3.85418,-14.73707,27.74576,-17.98985,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250215-DoakField-1,32287dc0-ebe4-11ef-bbfa-c361bcbcc61a,84.26091,,,8.16756,,,,,,,ad73c4bd-5202-4bd4-8bd8-6e82cb027a0a,2025-02-15,21:31:16.44,2025-02-15T16:31:16.4451328-05:00,2025-02-15T21:31:16.4451328Z,,v3,471387,471298,15 February 2025 14:00-fordham@ncstate,"Prieto, Diego",10000999,Right,FOR_RAM,b54a7bca-37ae-4758-8753-fd772ec084f7,54.6329,-125.15948,13.87288,5.19215,-3.18552,-8.99492,-1.60576,3.31384,-7.36854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-02-15,16:31:34.06,10,2,"Egan, Ryan",10070151,Right,FOR_RAM,"Head, Tyler",1000157191,Left,NOR_WOL,Undefined,6,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.54172,-1.152729,-4.040144,2108.500533,225.579581,1:30,5.1673,1.50179,5.99695,-21.68627,18.11954,16.93784,2.28913,-0.83674,75.79751,-5.30128,-1.003372,0.454093,,,,,,,,,,,,-9.99052,10.10469,-1.19226,50,5.06456,7.9458,-122.29751,-3.0627,-14.8401,28.44109,-17.16439,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250215-DoakField-1,3cace790-ebe4-11ef-bbfa-c361bcbcc61a,83.00606,,,8.74421,,,,,,,ad73c4bd-5202-4bd4-8bd8-6e82cb027a0a,2025-02-15,21:31:34.06,2025-02-15T16:31:34.0600320-05:00,2025-02-15T21:31:34.0600320Z,,v3,471387,471298,15 February 2025 14:00-fordham@ncstate,"Prieto, Diego",10000999,Right,FOR_RAM,aec43df2-a1dd-4d69-a089-9e1979f65a34,54.49858,-123.33925,14.22055,5.16522,-2.43401,-8.5822,-1.49325,8.48936,-7.42005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-02-15,16:31:52.86,10,3,"Egan, Ryan",10070151,Right,FOR_RAM,"Head, Tyler",1000157191,Left,NOR_WOL,Undefined,6,Bottom,2,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.93025,0.184972,-4.378342,1954.860771,249.009942,2:15,4.66516,2.01443,5.90753,-36.86207,9.79504,21.19773,1.76552,-0.29105,70.53989,-6.687893,-0.583982,0.491621,,,,,,,,,,,,-12.23111,5.43028,-1.67455,50,4.65913,7.85196,-112.82298,-0.72387,-15.57945,22.78435,-25.25718,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250215-DoakField-1,47e16780-ebe4-11ef-bbfa-c361bcbcc61a,76.66974,,,7.39036,,,,,,,ad73c4bd-5202-4bd4-8bd8-6e82cb027a0a,2025-02-15,21:31:52.86,2025-02-15T16:31:52.8658944-05:00,2025-02-15T21:31:52.8658944Z,,v3,471387,471298,15 February 2025 14:00-fordham@ncstate,"Prieto, Diego",10000999,Right,FOR_RAM,61d9c3b7-b4ef-4180-9075-da7dd9c5ec99,54.59133,-113.74641,11.39218,4.66773,0.29978,-12.62859,-2.00558,8.48339,-7.78972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-02-15,16:32:10.81,10,4,"Egan, Ryan",10070151,Right,FOR_RAM,"Head, Tyler",1000157191,Left,NOR_WOL,Undefined,6,Bottom,2,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,77.9973,0.390682,-2.593981,2074.021791,253.819169,2:30,4.80596,1.98828,5.84494,-38.90723,7.85355,21.17214,1.92714,1.34038,70.38878,-6.855379,1.20225,0.492167,92.72911,-17.067626,-22.526838,,,,,7.73291,7.50598,-28.415158,0.046453,-11.67197,4.36953,-1.78967,50,4.81521,4.32588,-113.06165,-0.40436,-14.84663,23.94337,-26.61605,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250215-DoakField-1,5297b6c0-ebe4-11ef-bbfa-c361bcbcc61a,76.5847,1.85692,,7.60852,,,,1.21457,1.85692,-1.3626,ad73c4bd-5202-4bd4-8bd8-6e82cb027a0a,2025-02-15,21:32:10.81,2025-02-15T16:32:10.8197376-05:00,2025-02-15T21:32:10.8197376Z,GroundBall,v3,471387,471298,15 February 2025 14:00-fordham@ncstate,"Prieto, Diego",10000999,Right,FOR_RAM,0e02edf6-6d72-4230-bbf9-d8c1a4f9f1a9,54.65332,-114.04284,11.97169,4.80943,0.68635,-13.30803,-1.97941,4.93429,-7.42332,180,1.21327,120.26639,,,,,,,,1.85735,-39.97444,,,,,,,,-1.36206,-49.88198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
277,2025-02-15,16:32:47.19,11,1,"Egan, Ryan",10070151,Right,FOR_RAM,"Jaros, Ryan",703550,Right,NOR_WOL,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.86394,-1.115524,-4.291901,2110.031214,212.019827,1:00,5.17761,1.51193,6.14884,-17.62851,21.64946,12.60627,2.6748,-1.4107,76.07612,-4.543236,-2.028035,0.451072,,,,,,,,,,,,-7.87012,11.9315,-1.19086,50,5.08331,8.70004,-122.74325,-2.81417,-11.7861,28.45496,-14.30573,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250215-DoakField-1,683f1450-ebe4-11ef-bbfa-c361bcbcc61a,83.56192,,,8.78782,,,,,,,ad73c4bd-5202-4bd4-8bd8-6e82cb027a0a,2025-02-15,21:32:47.19,2025-02-15T16:32:47.1903744-05:00,2025-02-15T21:32:47.1903744Z,,v3,471387,471298,15 February 2025 14:00-fordham@ncstate,"Prieto, Diego",10000999,Right,FOR_RAM,f54415f0-8c1e-42b7-8f7a-36d2bc3f047f,54.34563,-123.74657,14.22748,5.17365,-2.30975,-7.15287,-1.50495,9.11562,-5.89305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-02-15,16:33:05.97,11,2,"Egan, Ryan",10070151,Right,FOR_RAM,"Jaros, Ryan",703550,Right,NOR_WOL,Undefined,6,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.78327,-1.462481,-4.800779,2065.20952,239.313215,2:00,5.22005,1.57128,6.03886,-25.98049,13.53792,20.2932,1.69581,-1.19319,76.22172,-6.370909,-1.162632,0.452451,,,,,,,,,,,,-11.9106,7.86906,-1.20638,50,5.09175,9.46038,-122.5554,-3.91111,-17.80558,28.08004,-20.41032,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250215-DoakField-1,737716b0-ebe4-11ef-bbfa-c361bcbcc61a,83.3073,,,8.56155,,,,,,,ad73c4bd-5202-4bd4-8bd8-6e82cb027a0a,2025-02-15,21:33:05.97,2025-02-15T16:33:05.9733504-05:00,2025-02-15T21:33:05.9733504Z,,v3,471387,471298,15 February 2025 14:00-fordham@ncstate,"Prieto, Diego",10000999,Right,FOR_RAM,7d9fe064-1894-4431-ba72-9b75b91d4f76,54.45727,-123.57244,14.04002,5.22002,-3.17186,-10.20516,-1.56071,10.10528,-8.90279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-02-15,16:33:25.84,11,3,"Egan, Ryan",10070151,Right,FOR_RAM,"Jaros, Ryan",703550,Right,NOR_WOL,Undefined,6,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.20657,0.282694,-3.020017,2062.828563,209.524729,1:00,5.14874,1.52108,5.94233,-16.54088,24.08391,12.68824,4.03293,-0.22555,74.43754,-2.98559,-0.745484,0.45874,,,,,,,,,,,,-7.52012,12.61012,-1.28691,50,5.16204,5.88569,-121.74638,0.24349,-10.93246,30.89211,-13.84196,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250215-DoakField-1,7f495d40-ebe4-11ef-bbfa-c361bcbcc61a,82.16509,,,9.76903,,,,,,,ad73c4bd-5202-4bd4-8bd8-6e82cb027a0a,2025-02-15,21:33:25.84,2025-02-15T16:33:25.8441216-05:00,2025-02-15T21:33:25.8441216Z,,v3,471387,471298,15 February 2025 14:00-fordham@ncstate,"Prieto, Diego",10000999,Right,FOR_RAM,1806fe6b-71c5-46f1-a2d9-3e62eb7981b6,54.54871,-122.89515,15.44605,5.14342,0.75823,-6.92098,-1.51334,6.29223,-5.46623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-02-15,16:33:44.99,11,4,"Egan, Ryan",10070151,Right,FOR_RAM,"Jaros, Ryan",703550,Right,NOR_WOL,Undefined,6,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.27183,-1.000319,-3.187064,2098.937918,208.907685,1:00,5.21219,1.56819,5.95677,-16.46619,22.9206,11.78627,2.91082,-0.40821,75.89939,-4.227525,-1.073873,0.451696,,,,,,,,,,,,-7.09193,12.48068,-1.32103,50,5.12345,6.36896,-123.33996,-2.53642,-10.64436,30.39924,-13.44169,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250215-DoakField-1,8aad2a90-ebe4-11ef-bbfa-c361bcbcc61a,83.44639,,,9.37244,,,,,,,ad73c4bd-5202-4bd4-8bd8-6e82cb027a0a,2025-02-15,21:33:44.99,2025-02-15T16:33:44.9967104-05:00,2025-02-15T21:33:44.9967104Z,,v3,471387,471298,15 February 2025 14:00-fordham@ncstate,"Prieto, Diego",10000999,Right,FOR_RAM,39b5e1ab-8b73-4dd0-ac11-fdeb796c3d22,54.53578,-124.45286,15.19962,5.20729,-2.04433,-6.72084,-1.56133,6.75865,-5.32218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
