PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
169,2025-03-22,16:44:32.17,1,2,"Torres, Jaccob",1000238864,Left,CAL_MUS,"Turley, Gavin",702504,Right,ORE_BEA,Undefined,5,Top,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.2025,-0.671498,3.668709,1702.668428,134.084163,10:30,5.42772,-1.75455,6.09737,-28.47584,15.24005,-14.1202,2.43234,0.4667,72.53963,-6.048057,1.130655,0.475873,,,,,,,,,,,,8.40638,8.52256,1.47891,50,5.36103,-6.91721,-116.18558,-2.15673,11.34955,24.2674,-20.66765,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250322-BaggettStadium-1,9ae00280-0777-11f0-b247-8b529a87ed34,79.2069,,,7.66287,,,,,,,d021ed5e-efee-4ca9-8596-e46bf9571842,2025-03-22,23:44:32.17,2025-03-22T16:44:32.1719296-07:00,2025-03-22T23:44:32.1719296Z,,v3,471251,471404,22 March 2025 18:00-oregonst@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,af0a1d99-242b-4aca-8f0a-55a2f3b938ec,54.40092,-117.10118,12.1337,5.4277,-1.37695,-10.33383,1.74797,-7.34542,5.67478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-03-22,16:44:47.66,1,3,"Torres, Jaccob",1000238864,Left,CAL_MUS,"Turley, Gavin",702504,Right,ORE_BEA,Undefined,5,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.44333,-1.751563,2.851684,1658.824373,124.893625,10:15,5.34612,-1.83611,6.22558,-31.51195,10.57473,-13.0441,1.10146,-0.28972,74.03189,-7.653942,0.496127,0.466921,,,,,,,,,,,,7.6804,6.45571,1.62918,50,5.19938,-5.40492,-118.10484,-4.52513,10.7225,24.92719,-23.16133,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250322-BaggettStadium-1,a40db5f0-0777-11f0-b247-8b529a87ed34,80.72546,,,7.41144,,,,,,,d021ed5e-efee-4ca9-8596-e46bf9571842,2025-03-22,23:44:47.66,2025-03-22T16:44:47.6612096-07:00,2025-03-22T23:44:47.6612096Z,,v3,471251,471404,22 March 2025 18:00-oregonst@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,990f7044-aa35-427a-b769-00f9ebe9dd9a,54.2746,-119.00362,12.46359,5.34748,-3.69003,-11.58067,1.83103,-5.79153,5.36125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-03-22,16:45:05.19,1,4,"Torres, Jaccob",1000238864,Left,CAL_MUS,"Turley, Gavin",702504,Right,ORE_BEA,Undefined,5,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.03119,-1.409726,1.281408,2218.890659,152.134363,11:00,5.52169,-1.92448,5.98575,-13.63229,23.14911,-11.47434,3.07844,-1.69277,78.52871,-4.107288,-0.780951,0.436501,,,,,,,,,,,,6.25579,12.70635,1.8292,50,5.40271,-2.35169,-127.50544,-3.42749,10.04877,32.14509,-11.7637,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250322-BaggettStadium-1,ae6e4410-0777-11f0-b247-8b529a87ed34,86.35126,,,9.50248,,,,,,,d021ed5e-efee-4ca9-8596-e46bf9571842,2025-03-22,23:45:05.19,2025-03-22T16:45:05.1940352-07:00,2025-03-22T23:45:05.1940352Z,,v3,471251,471404,22 March 2025 18:00-oregonst@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,35b0df16-9670-4a3e-985c-1260dc783a32,54.50869,-128.6371,16.07255,5.51608,-3.01336,-5.88185,1.91821,-2.70545,5.02439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-03-22,16:45:21.92,1,5,"Torres, Jaccob",1000238864,Left,CAL_MUS,"Turley, Gavin",702504,Right,ORE_BEA,Undefined,5,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.10996,-2.22685,4.170975,1718.123318,127.303459,10:15,5.41616,-1.75627,6.40509,-27.91844,13.12339,-15.39194,1.03543,0.80331,74.89973,-7.483079,1.388501,0.461089,,,,,,,,,,,,9.33827,7.92343,1.46401,50,5.24333,-8.13094,-118.97751,-5.40316,13.29896,24.20612,-20.89003,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250322-BaggettStadium-1,b87fa0c0-0777-11f0-b247-8b529a87ed34,81.74656,,,7.21023,,,,,,,d021ed5e-efee-4ca9-8596-e46bf9571842,2025-03-22,23:45:21.92,2025-03-22T16:45:21.9294208-07:00,2025-03-22T23:45:21.9294208Z,,v3,471251,471404,22 March 2025 18:00-oregonst@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,f098e2bc-9c9c-4e8c-99f8-aa00bf369641,54.09646,-119.80804,12.10306,5.41642,-4.68641,-10.44501,1.75081,-8.58724,6.64948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-03-22,16:45:38.99,1,6,"Torres, Jaccob",1000238864,Left,CAL_MUS,"Turley, Gavin",702504,Right,ORE_BEA,Undefined,5,Top,0,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.13187,-1.660833,3.74085,1808.137839,126.539878,10:15,5.40359,-1.7772,6.43223,-27.95462,13.8519,-16.82954,1.5439,0.26339,74.16418,-6.932494,0.69493,0.465365,,,,,,,,,,,,9.90083,8.13012,1.518,50,5.27242,-7.10086,-117.68869,-4.17004,13.84065,23.01813,-20.80872,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250322-BaggettStadium-1,c2af0cc0-0777-11f0-b247-8b529a87ed34,80.99547,,,6.96769,,,,,,,d021ed5e-efee-4ca9-8596-e46bf9571842,2025-03-22,23:45:38.99,2025-03-22T16:45:38.9950000-07:00,2025-03-22T23:45:38.9950000Z,,v3,471251,471404,22 March 2025 18:00-oregonst@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,b4c4b01d-b250-49ec-aa31-f5c7ffc0bf29,54.06908,-118.48187,11.50907,5.40376,-3.453,-10.40436,1.7709,-7.57779,6.92032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.85295,2.84526,1.458688,1.386572,1.694,1.57755,-0.25999,-3.28721,4.90881,1.88703,66.27594,8.7882,-58.53533,-3.21496,53.98475,-2.78573,5.00574,22.83584,-14.49433,1.77485,-48.65488,3.7149,High,High,High,,,High,High,High
174,2025-03-22,16:46:14.54,2,1,"Torres, Jaccob",1000238864,Left,CAL_MUS,"Reeder, Canon",1000107582,Right,ORE_BEA,Undefined,5,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8997,-0.645398,1.403006,2211.035597,162.443923,11:30,5.65294,-1.78248,6.23416,-13.33906,22.88958,-6.82402,3.94574,-1.05656,79.00461,-3.284981,0.170982,0.433209,,,,,,,,,,,,3.93732,12.36942,1.68073,50,5.59762,-2.83493,-127.49213,-1.70202,6.37819,30.07219,-12.1365,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250322-BaggettStadium-1,d7d10db0-0777-11f0-b247-8b529a87ed34,87.00751,,,8.89509,,,,,,,d021ed5e-efee-4ca9-8596-e46bf9571842,2025-03-22,23:46:14.54,2025-03-22T16:46:14.5446400-07:00,2025-03-22T23:46:14.5446400Z,,v3,471251,471404,22 March 2025 18:00-oregonst@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,fbd5e0fb-8fb6-4d32-aa1d-ceb6c5e6de8c,54.26093,-128.49324,15.0361,5.64755,-1.298,-6.06825,1.77864,-3.04726,3.18909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-03-22,16:46:31.26,2,2,"Torres, Jaccob",1000238864,Left,CAL_MUS,"Reeder, Canon",1000107582,Right,ORE_BEA,Undefined,5,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.77481,-1.938107,2.009231,2231.320839,146.32431,11:00,5.58271,-1.75026,6.05706,-16.18225,20.26454,-12.64237,2.43843,-0.94322,79.39482,-5.061566,-0.265656,0.434511,,,,,,,,,,,,7.06532,11.37158,1.60042,50,5.42314,-3.9313,-127.26472,-4.72095,11.4639,28.71744,-13.72298,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250322-BaggettStadium-1,e1bb8170-0777-11f0-b247-8b529a87ed34,86.74677,,,8.37999,,,,,,,d021ed5e-efee-4ca9-8596-e46bf9571842,2025-03-22,23:46:31.26,2025-03-22T16:46:31.2620032-07:00,2025-03-22T23:46:31.2620032Z,,v3,471251,471404,22 March 2025 18:00-oregonst@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,67ab92f2-6185-4138-878a-8cfc3603ed08,54.44026,-128.26276,14.35872,5.57893,-4.24403,-6.86149,1.74397,-4.32971,5.73195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-03-22,16:46:51.42,2,3,"Torres, Jaccob",1000238864,Left,CAL_MUS,"Reeder, Canon",1000107582,Right,ORE_BEA,Undefined,5,Top,1,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.80101,-0.054217,2.511018,2299.570714,202.001308,12:45,5.43426,-1.88793,5.90882,-30.21687,12.3654,4.48666,2.86581,0.81823,74.41345,-5.671418,3.315047,0.469662,91.59152,-6.829043,-49.921598,,,,,26.80204,26.08303,-48.04032,0.186949,-1.6524,6.73733,1.68357,50,5.41253,-5.3133,-117.36124,-1.02054,-2.31556,21.22663,-22.73283,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250322-BaggettStadium-1,edd86590-0777-11f0-b247-8b529a87ed34,80.25433,2.99212,,6.38755,,,,1.83384,2.99212,-0.8128,d021ed5e-efee-4ca9-8596-e46bf9571842,2025-03-22,23:46:51.42,2025-03-22T16:46:51.4268672-07:00,2025-03-22T23:46:51.4268672Z,GroundBall,v3,471251,471404,22 March 2025 18:00-oregonst@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,bd167d88-a82f-46e9-be96-d7644df0707c,54.59258,-118.18896,10.61331,5.43504,-0.13409,-11.36641,1.889,-5.22301,-1.15778,180,1.8287,86.04612,,,,,,,,2.99308,-16.00505,,,,,,,,-0.8067,-102.26127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
177,2025-03-22,16:47:17.97,2,4,"Torres, Jaccob",1000238864,Left,CAL_MUS,"Reeder, Canon",1000107582,Right,ORE_BEA,Undefined,5,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.08327,-1.94043,1.313759,2253.664073,153.021208,11:00,5.59081,-1.7406,5.9711,-14.07934,21.69647,-10.35422,2.61734,-1.38521,79.90191,-4.696367,-0.54688,0.430493,,,,,,,,,,,,5.68878,12.11087,1.64195,50,5.42913,-2.50654,-129.06416,-4.70367,9.41205,31.6524,-12.13669,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250322-BaggettStadium-1,fd997280-0777-11f0-b247-8b529a87ed34,87.55643,,,9.18136,,,,,,,d021ed5e-efee-4ca9-8596-e46bf9571842,2025-03-22,23:47:17.97,2025-03-22T16:47:17.9753472-07:00,2025-03-22T23:47:17.9753472Z,,v3,471251,471404,22 March 2025 18:00-oregonst@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,2c9a35eb-8ee2-494a-b059-c670d94b8df1,54.52447,-130.16904,15.8262,5.58593,-4.28002,-6.06835,1.73518,-2.83508,4.70603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-03-22,16:47:35.91,2,5,"Torres, Jaccob",1000238864,Left,CAL_MUS,"Reeder, Canon",1000107582,Right,ORE_BEA,Undefined,5,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.39731,-1.16397,2.860795,2275.905932,157.009379,11:15,5.56379,-1.70138,6.32301,-13.73394,22.33946,-8.87567,3.34581,0.19594,78.79777,-3.89393,1.257918,0.43228,80.04222,57.78443,30.824709,,84.79519,126.03367,70.0698,220.88031,91.91471,43.398934,5.644447,5.61618,12.41253,1.49619,50,5.472,-6.0373,-128.03479,-2.88868,9.08314,32.7624,-12.09907,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250322-BaggettStadium-1,08674160-0778-11f0-b247-8b529a87ed34,87.1945,127.50855,,9.59955,,,,,,,d021ed5e-efee-4ca9-8596-e46bf9571842,2025-03-22,23:47:35.91,2025-03-22T16:47:35.9189504-07:00,2025-03-22T23:47:35.9189504Z,Popup,v3,471251,471404,22 March 2025 18:00-oregonst@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,c6237178-add9-44ff-93f4-e627ed270e51,54.17381,-129.09839,16.3812,5.5594,-2.49589,-6.04953,1.69698,-6.33218,4.54157,202.508211,1.52726,53.61391,-13.00905,2.7724,-0.01284,-0.20441,0.06194,-0.0078,0.00036,4.93812,99.49916,-25.18376,3.34568,-0.88003,0.16935,-0.01533,-0.00016,8E-05,0.51856,32.09722,-1.35699,0.15527,-0.11476,0.06909,-0.01951,0.00259,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
179,2025-03-22,16:48:50.03,3,1,"Torres, Jaccob",1000238864,Left,CAL_MUS,"Peterson, Tyce",804941,Right,ORE_BEA,Undefined,5,Top,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.90389,0.095219,3.674193,1703.347492,122.465635,10:00,5.39639,-1.76074,6.29405,-32.50525,10.19504,-13.61178,2.77555,0.49535,73.06066,-6.027988,1.218396,0.470313,84.68255,13.331831,-52.260411,3511.852409,64.12125,10.16846,-89.3782,153.88237,152.16337,-56.084072,1.498882,8.30284,5.69307,1.49664,50,5.38781,-7.03904,-117.26493,-0.72243,11.38569,25.3158,-24.36713,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250322-BaggettStadium-1,348de5f0-0778-11f0-b247-8b529a87ed34,80.14334,12.23772,,7.84322,,,,3.38989,2.86647,-0.30587,d021ed5e-efee-4ca9-8596-e46bf9571842,2025-03-22,23:48:50.03,2025-03-22T16:48:50.0348928-07:00,2025-03-22T23:48:50.0348928Z,LineDrive,v3,471251,471404,22 March 2025 18:00-oregonst@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,778b46dd-4269-40aa-ae42-714142c818c8,54.20619,-118.1695,12.6579,5.39807,0.14823,-12.18357,1.75542,-7.44587,5.69284,,3.38989,73.9714,-16.55915,3.56559,-0.83281,0.17365,-0.0357,0.006,-0.00053,2.86647,28.63952,-23.45499,2.70519,-0.58101,0.12331,-0.02347,0.00395,-0.00038,-0.30587,-95.57126,7.62312,-0.36466,-0.05685,0.04578,-0.01204,0.00236,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
180,2025-03-22,16:49:15.37,3,2,"Torres, Jaccob",1000238864,Left,CAL_MUS,"Peterson, Tyce",804941,Right,ORE_BEA,Undefined,5,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.29284,-0.45524,2.365207,2127.819507,154.332637,11:15,5.68939,-1.70978,6.19714,-17.66119,19.87891,-8.78749,3.79699,-0.2573,77.01135,-3.921376,0.78091,0.44098,85.79203,12.962099,-47.027392,3531.801566,71.59038,9.94963,-83.51527,151.41178,151.41178,-51.117514,1.466226,5.45634,10.88953,1.53596,50,5.64642,-4.85654,-126.3324,-1.43493,8.49288,34.56663,-15.22432,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250322-BaggettStadium-1,43a25f30-0778-11f0-b247-8b529a87ed34,85.47422,12.51165,,10.28149,,,,2.44087,3.74074,0.36183,d021ed5e-efee-4ca9-8596-e46bf9571842,2025-03-22,23:49:15.37,2025-03-22T16:49:15.3785856-07:00,2025-03-22T23:49:15.3785856Z,LineDrive,v3,471251,471404,22 March 2025 18:00-oregonst@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,03753991-3346-4175-9c5b-45df31efc665,54.29803,-127.50299,17.28331,5.68628,-0.91936,-7.61216,1.7053,-5.14415,4.24644,,2.44087,83.58501,-18.07608,3.80249,-0.88754,0.20358,-0.04585,0.00812,-0.00077,3.74074,28.22405,-24.43927,3.16631,-0.75087,0.17789,-0.039,0.00705,-0.00068,0.36183,-89.7199,7.82684,-1.48582,0.33988,-0.07784,0.01785,-0.00319,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
181,2025-03-22,16:49:35.30,3,3,"Torres, Jaccob",1000238864,Left,CAL_MUS,"Peterson, Tyce",804941,Right,ORE_BEA,Undefined,5,Top,2,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.92799,-2.246226,3.188527,2058.318713,154.88166,11:15,5.48041,-1.68129,6.2812,-18.18088,16.73773,-7.32012,1.89067,0.65066,81.32145,-5.706048,1.86783,0.425304,96.85104,40.390352,-7.162342,3720.823176,109.64706,85.16052,-8.80132,378.24193,354.55064,-1.723353,5.680087,4.71693,9.68087,1.44931,50,5.30541,-6.89897,-129.00466,-5.57393,7.94218,27.05021,-15.87378,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250322-BaggettStadium-1,4f808ca0-0778-11f0-b247-8b529a87ed34,88.62463,117.36345,,7.60655,,,,1.46241,1.94319,-0.64041,d021ed5e-efee-4ca9-8596-e46bf9571842,2025-03-22,23:49:35.30,2025-03-22T16:49:35.3012224-07:00,2025-03-22T23:49:35.3012224Z,FlyBall,v3,471251,471404,22 March 2025 18:00-oregonst@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,93b03b43-653f-452c-a38a-7a3df273f974,54.21976,-129.88646,13.52511,5.47868,-5.05646,-7.93689,1.67843,-7.15787,3.97109,203.414096,1.46357,107.30493,-21.01053,5.49092,-0.94115,0.06212,0.01051,-0.00226,0.00012,1.93754,92.14867,-21.50754,1.66496,-0.26155,0.03055,0.00376,-0.00154,0.00011,-0.64135,-13.46056,8.21816,-2.79714,0.57374,-0.04956,-0.00553,0.00154,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
182,2025-03-22,16:52:39.84,1,1,"Hutcheson, AJ",1000194519,Right,ORE_BEA,"Vachini, Dante",10281096,Left,CAL_MUS,Undefined,5,Bottom,0,0,0,TwoSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.15326,1.230997,-4.856279,2053.306779,269.313042,3:00,3.68081,3.00333,5.68136,-36.08293,1.61122,22.56084,1.82574,0.34556,78.59463,-5.431516,-0.840206,0.441884,,,,,,,,,,,,-13.05768,0.76827,-2.60815,50,3.76212,9.76009,-126.05855,1.4378,-20.75261,28.56865,-30.95307,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250322-BaggettStadium-1,bd811a30-0778-11f0-b247-8b529a87ed34,85.2994,,,8.55864,,,,,,,d021ed5e-efee-4ca9-8596-e46bf9571842,2025-03-22,23:52:39.84,2025-03-22T16:52:39.8403584-07:00,2025-03-22T23:52:39.8403584Z,,v3,471251,471404,22 March 2025 18:00-oregonst@calpoly,"Weber, Wilson",701777,Right,ORE_BEA,e4cf5350-9994-44d2-9f33-e4398cbfc337,54.82113,-127.14647,14.28433,3.68492,2.61652,-15.47654,-2.99487,10.55036,-10.3763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-03-22,16:52:56.62,1,2,"Hutcheson, AJ",1000194519,Right,ORE_BEA,"Vachini, Dante",10281096,Left,CAL_MUS,Undefined,5,Bottom,0,0,1,TwoSeamFastBall,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,88.23727,1.121506,-4.980955,2170.223347,257.419188,2:30,3.63603,3.06098,5.6002,-30.33206,6.2713,22.65234,2.1595,0.28668,80.0955,-4.487299,-0.956987,0.435444,92.9301,18.793878,-11.623805,3661.413925,105.80776,31.59135,-30.07853,314.23824,302.71809,-23.097135,3.395764,-12.96753,3.18248,-2.64869,50,3.71275,10.15613,-127.6842,1.43185,-21.33387,27.13795,-26.93831,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250322-BaggettStadium-1,c781ae00-0778-11f0-b247-8b529a87ed34,86.56099,37.40609,,8.14177,,,,2.45009,2.27785,-0.29167,d021ed5e-efee-4ca9-8596-e46bf9571842,2025-03-22,23:52:56.62,2025-03-22T16:52:56.6220288-07:00,2025-03-22T23:52:56.6220288Z,LineDrive,v3,471251,471404,22 March 2025 18:00-oregonst@calpoly,"Weber, Wilson",701777,Right,ORE_BEA,5716a2f2-3147-4101-97f5-01f87c278026,54.90261,-128.72198,13.56898,3.63829,2.462,-13.46915,-3.05267,10.97196,-10.66693,130.498672,2.45002,126.38623,-23.31096,5.65873,-1.20556,0.22802,-0.03606,0.00393,-0.00018,2.27785,43.911,-13.61915,-0.49325,0.39724,-0.09961,0.00992,0.00148,-0.00033,-0.29167,-25.99779,-7.58839,2.80961,-0.8134,0.19611,-0.03765,0.00484,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
184,2025-03-22,16:53:34.86,2,1,"Hutcheson, AJ",1000194519,Right,ORE_BEA,"Fenn, Ryan",809917,Right,CAL_MUS,Undefined,5,Bottom,1,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.63714,2.111091,-5.880514,2217.521594,256.865239,2:30,3.70288,2.88193,5.43587,-29.3412,6.57083,22.9019,3.24613,-0.73595,80.94006,-3.302151,-1.836763,0.431312,,,,,,,,,,,,-13.17316,3.04433,-2.37579,50,3.87073,12.27442,-129.36495,3.70859,-22.2123,28.24243,-27.04072,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250322-BaggettStadium-1,de45ed40-0778-11f0-b247-8b529a87ed34,87.39025,,,8.69708,,,,,,,d021ed5e-efee-4ca9-8596-e46bf9571842,2025-03-22,23:53:34.86,2025-03-22T16:53:34.8658688-07:00,2025-03-22T23:53:34.8658688Z,,v3,471251,471404,22 March 2025 18:00-oregonst@calpoly,"Weber, Wilson",701777,Right,ORE_BEA,1aab467f-0d1c-4e9b-af15-cfb801adc101,55.06521,-130.46608,14.12121,3.70559,4.76287,-13.52036,-2.87123,13.14044,-11.10615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-03-22,16:53:48.00,2,2,"Hutcheson, AJ",1000194519,Right,ORE_BEA,"Fenn, Ryan",809917,Right,CAL_MUS,Undefined,5,Bottom,1,1,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.14819,2.45046,-6.975704,2167.252479,272.053025,3:00,3.57772,3.11548,5.84525,-36.28207,0.4372,23.07127,2.84989,-1.47686,79.58278,-4.234036,-2.885082,0.436132,,,,,,,,,,,,-13.72938,-0.09402,-2.55829,50,3.75766,14.54376,-127.02046,4.18132,-22.31314,27.28809,-32.32684,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250322-BaggettStadium-1,e6098960-0778-11f0-b247-8b529a87ed34,86.4243,,,8.56541,,,,,,,d021ed5e-efee-4ca9-8596-e46bf9571842,2025-03-22,23:53:48.00,2025-03-22T16:53:48.0078336-07:00,2025-03-22T23:53:48.0078336Z,,v3,471251,471404,22 March 2025 18:00-oregonst@calpoly,"Weber, Wilson",701777,Right,ORE_BEA,cecc9937-b44f-4cd1-857e-9e0834601a3f,54.65665,-128.01695,13.64404,3.58341,5.36181,-16.16342,-3.10427,15.35858,-11.15657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
