PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
132,2025-02-25,16:08:08.41,3,8,"Nance, Anderson",1000072356,Right,NOR_WOL,"Arcamone, Jack",1000136497,Left,RIC_SPI,Undefined,5,Top,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.819,-1.570386,-2.621232,2161.177312,247.870946,2:15,5.54097,1.7617,5.13056,-30.76687,10.53379,22.39493,1.4962,1.15761,76.24446,-7.220638,1.342875,0.462541,,,,,,,,,,,,-11.87977,6.13914,-1.53354,50,5.37005,4.56974,-121.40426,-4.42718,-17.59344,25.48054,-23.08224,NOR_WOL,RIC_SPI,DoakField,D1,ACC,20250225-DoakField-1,9d63f670-f3bc-11ef-aca4-adbff6f7e253,81.48998,,,7.57454,,,,,,,a05fc79b-f7f3-4310-b78d-f4c5be4eb39f,2025-02-25,21:08:08.41,2025-02-25T16:08:08.4138496-05:00,2025-02-25T21:08:08.4138496Z,,v3,471387,471420,25 February 2025 15:00-richmond@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,364b41d1-6dd4-4dfb-b66c-d5089bb79fd7,55.36773,-122.52567,12.74027,5.54254,-3.41132,-11.54112,-1.7517,5.34404,-8.79672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-02-25,16:10:19.38,1,1,"Reinke, Brian",10075448,Left,RIC_SPI,"Head, Tyler",1000157191,Left,NOR_WOL,Undefined,5,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.67127,-2.099338,4.427999,1941.731327,139.125105,10:45,5.62337,-1.45382,6.17012,-21.64387,16.14635,-12.9319,1.87403,1.56652,78.49448,-6.183677,2.103924,0.442447,,,,,,,,,,,,7.88016,9.28863,1.12435,50,5.45276,-9.10468,-124.11327,-5.17819,12.31964,24.31119,-17.65248,NOR_WOL,RIC_SPI,DoakField,D1,ACC,20250225-DoakField-1,eb7158d0-f3bc-11ef-aca4-adbff6f7e253,85.19087,,,7.17679,,,,,,,a05fc79b-f7f3-4310-b78d-f4c5be4eb39f,2025-02-25,21:10:19.38,2025-02-25T16:10:19.3835520-05:00,2025-02-25T21:10:19.3835520Z,,v3,471387,471420,25 February 2025 15:00-richmond@ncstate,"Palmeri, Cole",1000136379,Right,RIC_SPI,02c08a15-65e8-4bbd-be4e-bd290eb25bef,54.32862,-124.95827,12.15559,5.62208,-4.56463,-8.82624,1.44825,-9.53288,6.15982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-02-25,16:10:36.46,1,2,"Reinke, Brian",10075448,Left,RIC_SPI,"Head, Tyler",1000157191,Left,NOR_WOL,Undefined,5,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.90746,-3.078112,3.052557,1922.728626,138.219683,10:30,5.57782,-1.58799,6.17584,-22.74151,15.6791,-12.91229,0.83319,0.15778,77.96235,-7.350524,0.724765,0.446122,,,,,,,,,,,,7.56811,9.34701,1.36365,50,5.33295,-6.07845,-123.12202,-7.2817,11.63087,24.17443,-17.80932,NOR_WOL,RIC_SPI,DoakField,D1,ACC,20250225-DoakField-1,f59c7f10-f3bc-11ef-aca4-adbff6f7e253,84.4891,,,6.94511,,,,,,,a05fc79b-f7f3-4310-b78d-f4c5be4eb39f,2025-02-25,21:10:36.46,2025-02-25T16:10:36.4681728-05:00,2025-02-25T21:10:36.4681728Z,,v3,471387,471420,25 February 2025 15:00-richmond@ncstate,"Palmeri, Cole",1000136379,Right,RIC_SPI,d56a42a2-4ff2-46db-a4e2-57ee8e640707,54.3242,-123.96815,12.08721,5.57691,-6.65836,-8.90466,1.58353,-6.48554,5.81543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-02-25,16:10:53.23,1,3,"Reinke, Brian",10075448,Left,RIC_SPI,"Head, Tyler",1000157191,Left,NOR_WOL,Undefined,5,Bottom,0,2,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,85.23491,-1.163368,3.162548,1877.7084,129.623856,10:15,5.5855,-1.58478,6.18074,-24.75588,13.12989,-14.47461,2.44642,0.1324,78.39713,-5.807332,0.553959,0.443006,81.58703,59.519407,-12.088957,,100.1301,129.5676,-45.54064,178.54996,87.71338,-27.370604,5.704498,8.39623,7.4591,1.35325,50,5.48482,-6.29638,-123.79573,-3.25065,13.09593,23.53712,-20.53974,NOR_WOL,RIC_SPI,DoakField,D1,ACC,20250225-DoakField-1,ff96d150-f3bc-11ef-aca4-adbff6f7e253,85.08341,130.59954,,6.83778,,,,2.20269,2.375,-0.23046,a05fc79b-f7f3-4310-b78d-f4c5be4eb39f,2025-02-25,21:10:53.23,2025-02-25T16:10:53.2379648-05:00,2025-02-25T21:10:53.2379648Z,Popup,v3,471387,471420,25 February 2025 15:00-richmond@ncstate,"Palmeri, Cole",1000136379,Right,RIC_SPI,ee247c38-d806-4a81-aaa1-93c35d259501,54.32028,-124.61443,11.76856,5.58546,-2.5362,-10.26987,1.58019,-6.7519,6.54796,162.986276,2.20869,59.21991,-17.90416,4.66688,-0.46847,-0.13785,0.05796,-0.00805,0.0004,2.36036,103.37022,-26.0723,3.48376,-0.99072,0.23856,-0.03349,0.00197,-1E-05,-0.23269,-12.68628,-3.1144,1.51127,-0.36509,0.03125,0.00632,-0.00167,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
136,2025-02-25,16:11:29.42,2,1,"Reinke, Brian",10075448,Left,RIC_SPI,"Gilliam, Jet",10070226,Right,NOR_WOL,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.54779,-0.426777,3.166785,1232.470175,75.062923,8:30,5.50374,-1.75121,5.95913,-45.23825,-0.43846,-7.70729,1.33752,0.5461,72.11496,-8.777456,1.781642,0.481736,,,,,,,,,,,,5.00496,0.37098,1.50392,50,5.44473,-6.089,-115.27597,-2.28543,6.61785,24.89686,-31.68353,NOR_WOL,RIC_SPI,DoakField,D1,ACC,20250225-DoakField-1,152e7770-f3bd-11ef-aca4-adbff6f7e253,78.24288,,,7.43283,,,,,,,a05fc79b-f7f3-4310-b78d-f4c5be4eb39f,2025-02-25,21:11:29.42,2025-02-25T16:11:29.4203904-05:00,2025-02-25T21:11:29.4203904Z,,v3,471387,471420,25 February 2025 15:00-richmond@ncstate,"Palmeri, Cole",1000136379,Right,RIC_SPI,eeb4fc43-b54b-4e33-b6c2-bab0103aee61,54.53924,-116.25221,12.44843,5.50999,-1.04308,-15.84176,1.74777,-6.34849,3.30892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-02-25,16:11:45.96,2,2,"Reinke, Brian",10075448,Left,RIC_SPI,"Gilliam, Jet",10070226,Right,NOR_WOL,Undefined,5,Bottom,1,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.1885,-2.068201,1.934845,1914.623818,127.530002,10:15,5.53509,-1.64313,6.05869,-24.16056,14.24887,-16.89906,1.60552,-1.25986,77.81745,-6.606358,-1.108879,0.446057,,,,,,,,,,,,9.24961,8.32119,1.50168,50,5.36143,-3.50605,-123.6397,-5.18613,14.26365,25.52274,-19.34206,NOR_WOL,RIC_SPI,DoakField,D1,ACC,20250225-DoakField-1,1f0e3cd0-f3bd-11ef-aca4-adbff6f7e253,84.50142,,,7.37104,,,,,,,a05fc79b-f7f3-4310-b78d-f4c5be4eb39f,2025-02-25,21:11:45.96,2025-02-25T16:11:45.9674624-05:00,2025-02-25T21:11:45.9674624Z,,v3,471387,471420,25 February 2025 15:00-richmond@ncstate,"Palmeri, Cole",1000136379,Right,RIC_SPI,be778b6c-e3c3-4eba-a3af-ff930ae4dfc5,54.4399,-124.55285,12.76137,5.5346,-4.49411,-9.67103,1.63625,-4.01637,7.13182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-02-25,16:12:04.38,2,3,"Reinke, Brian",10075448,Left,RIC_SPI,"Gilliam, Jet",10070226,Right,NOR_WOL,Undefined,5,Bottom,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.80989,0.512545,0.932274,2146.418316,286.837562,3:30,5.51737,-1.84492,5.65486,-50.99845,-0.61634,7.23453,1.74559,-0.37251,68.88159,-8.813121,2.226973,0.510869,,,,,,,,,,,,-3.40103,0.04476,1.76135,50,5.52855,-2.03313,-108.66181,-0.62505,-4.05907,19.3579,-32.12063,NOR_WOL,RIC_SPI,DoakField,D1,ACC,20250225-DoakField-1,2a0f77c0-f3bd-11ef-aca4-adbff6f7e253,73.78103,,,5.92831,,,,,,,a05fc79b-f7f3-4310-b78d-f4c5be4eb39f,2025-02-25,21:12:04.38,2025-02-25T16:12:04.3816960-05:00,2025-02-25T21:12:04.3816960Z,,v3,471387,471420,25 February 2025 15:00-richmond@ncstate,"Palmeri, Cole",1000136379,Right,RIC_SPI,473612c5-5156-4b89-b216-2b8d76cedba1,54.84474,-109.52149,9.67895,5.52464,0.80142,-16.06032,1.84763,-1.85286,-2.02953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-02-25,16:12:22.51,2,4,"Reinke, Brian",10075448,Left,RIC_SPI,"Gilliam, Jet",10070226,Right,NOR_WOL,Undefined,5,Bottom,1,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,86.60316,-1.648794,2.669456,1919.597412,122.795709,10:00,5.57729,-1.44979,6.06965,-25.33635,11.66591,-16.29119,1.93809,-0.33533,79.38967,-6.387044,-0.263501,0.43781,83.51968,-35.852026,-51.203697,,,,,4.06485,4.06485,-26.540893,0.027722,9.18717,6.82367,1.25172,50,5.43586,-5.22271,-125.73797,-4.40929,14.71483,25.3843,-21.24478,NOR_WOL,RIC_SPI,DoakField,D1,ACC,20250225-DoakField-1,34d07560-f3bd-11ef-aca4-adbff6f7e253,86.09317,1.99293,,7.21349,,,,1.90846,1.99293,0.33318,a05fc79b-f7f3-4310-b78d-f4c5be4eb39f,2025-02-25,21:12:22.51,2025-02-25T16:12:22.5132032-05:00,2025-02-25T21:12:22.5132032Z,GroundBall,v3,471387,471420,25 February 2025 15:00-richmond@ncstate,"Palmeri, Cole",1000136379,Right,RIC_SPI,c5ff27b8-8500-4b88-b44b-eb16dfec0add,54.43075,-126.6293,12.69215,5.57759,-3.66331,-10.62239,1.44417,-5.7394,7.35741,,1.9079,62.33469,,,,,,,,1.99358,-71.89058,,,,,,,,0.33388,-77.53896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
140,2025-02-25,16:13:02.73,3,1,"Reinke, Brian",10075448,Left,RIC_SPI,"DeCriscio, Justin",813664,Right,NOR_WOL,Undefined,5,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.51374,-1.94722,2.9051,1958.66627,122.667639,10:00,5.5012,-1.65744,6.11446,-24.99497,12.06949,-16.97847,1.61488,-0.38395,79.26887,-6.627206,-0.153571,0.438178,,,,,,,,,,,,9.56378,7.13441,1.44319,50,5.33858,-5.69572,-125.54994,-5.03976,15.26785,25.37632,-20.78451,NOR_WOL,RIC_SPI,DoakField,D1,ACC,20250225-DoakField-1,4ccb38d0-f3bd-11ef-aca4-adbff6f7e253,86.02089,,,7.24487,,,,,,,a05fc79b-f7f3-4310-b78d-f4c5be4eb39f,2025-02-25,21:13:02.73,2025-02-25T16:13:02.7331072-05:00,2025-02-25T21:13:02.7331072Z,,v3,471387,471420,25 February 2025 15:00-richmond@ncstate,"Palmeri, Cole",1000136379,Right,RIC_SPI,55eab37f-49f4-458e-8f65-da7ed8cfcf73,54.38496,-126.43313,12.68816,5.50139,-4.31638,-10.39225,1.65067,-6.2271,7.63392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-02-25,16:13:18.11,3,2,"Reinke, Brian",10075448,Left,RIC_SPI,"DeCriscio, Justin",813664,Right,NOR_WOL,Undefined,5,Bottom,2,0,1,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,76.01636,0.747025,0.401425,2141.510747,294.342109,3:45,5.5517,-1.86,5.38345,-51.21141,-1.79193,7.46626,1.98437,-0.86153,69.74038,-8.580624,1.73109,0.505965,93.43077,16.036582,-4.178059,2123.615498,109.86851,26.92254,-5.37393,316.12941,302.86923,-2.245335,3.296479,-3.66953,-0.73035,1.81852,50,5.58197,-1.05307,-110.36803,-0.24078,-4.50396,20.54565,-33.07047,NOR_WOL,RIC_SPI,DoakField,D1,ACC,20250225-DoakField-1,56059670-f3bd-11ef-aca4-adbff6f7e253,74.49613,32.12881,,6.27598,,,,2.57113,2.15534,0.88334,a05fc79b-f7f3-4310-b78d-f4c5be4eb39f,2025-02-25,21:13:18.11,2025-02-25T16:13:18.1165568-05:00,2025-02-25T21:13:18.1165568Z,LineDrive,v3,471387,471420,25 February 2025 15:00-richmond@ncstate,"Palmeri, Cole",1000136379,Right,RIC_SPI,ee75c384-720c-4b72-8859-3e3be0d8beec,55.11748,-111.3166,10.27282,5.55784,1.28604,-16.53523,1.86234,-0.84513,-2.25198,195.033789,2.57104,131.35188,-19.56813,4.37539,-0.88438,0.16255,-0.02499,0.00251,-9E-05,2.15541,37.85335,-11.58922,-0.59587,0.33361,-0.07908,0.00827,0.00128,-0.00031,0.88334,-9.59508,4.14781,-1.52639,0.43483,-0.10115,0.01868,-0.00234,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
142,2025-02-25,16:15:22.33,1,1,"Nance, Anderson",1000072356,Right,NOR_WOL,"O'Brien, Brady",1000363638,Right,RIC_SPI,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.59775,-2.475913,-3.572255,2184.568613,205.163921,12:45,5.75629,1.45015,5.28157,-14.09367,19.77749,8.71678,2.25061,-1.18264,83.57687,-5.171289,-2.030109,0.418877,,,,,,,,,,,,-5.43874,10.98532,-1.13051,50,5.52017,7.93525,-133.84833,-6.22924,-9.75999,31.80233,-12.46056,NOR_WOL,RIC_SPI,DoakField,D1,ACC,20250225-DoakField-1,a0097e80-f3bd-11ef-aca4-adbff6f7e253,89.98447,,,9.02089,,,,,,,a05fc79b-f7f3-4310-b78d-f4c5be4eb39f,2025-02-25,21:15:22.33,2025-02-25T16:15:22.3333888-05:00,2025-02-25T21:15:22.3333888Z,,v3,471387,471420,25 February 2025 15:00-richmond@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,7a07ccab-946a-4876-944e-6508a8729f5e,55.21413,-135.08153,15.90116,5.75235,-5.74606,-6.23028,-1.44555,8.31371,-4.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-02-25,16:15:32.98,1,2,"Nance, Anderson",1000072356,Right,NOR_WOL,"O'Brien, Brady",1000363638,Right,RIC_SPI,Undefined,6,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.47128,-1.240113,-4.275449,2198.997351,204.847103,12:45,5.82745,1.46731,5.26032,-16.94399,17.64552,7.62158,3.24693,-1.92185,82.89204,-4.435945,-2.929759,0.423295,,,,,,,,,,,,-5.04441,9.5106,-1.08084,50,5.70154,9.52352,-132.2582,-3.43103,-8.88285,29.74592,-15.4266,NOR_WOL,RIC_SPI,DoakField,D1,ACC,20250225-DoakField-1,a6519e30-f3bd-11ef-aca4-adbff6f7e253,89.04524,,,8.57924,,,,,,,a05fc79b-f7f3-4310-b78d-f4c5be4eb39f,2025-02-25,21:15:32.98,2025-02-25T16:15:32.9858560-05:00,2025-02-25T21:15:32.9858560Z,,v3,471387,471420,25 February 2025 15:00-richmond@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,779a17d5-4f5a-4747-8d57-3dfcd05debba,55.23561,-133.43053,14.87296,5.82478,-2.82305,-7.7133,-1.46308,9.8736,-4.44142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-02-25,16:15:43.42,1,3,"Nance, Anderson",1000072356,Right,NOR_WOL,"O'Brien, Brady",1000363638,Right,RIC_SPI,Undefined,6,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.49532,-0.285044,-2.120573,2420.387769,33.488442,7:00,5.79635,1.58128,4.52991,-52.71704,-5.76264,-4.8539,1.13164,-0.84346,72.75513,-9.699568,-2.971473,0.493185,,,,,,,,,,,,1.725,-2.28394,-1.35507,50,5.7164,4.47478,-115.12697,-2.6223,2.29402,23.19719,-35.21139,NOR_WOL,RIC_SPI,DoakField,D1,ACC,20250225-DoakField-1,ac996fc0-f3bd-11ef-aca4-adbff6f7e253,76.42663,,,6.74019,,,,,,,a05fc79b-f7f3-4310-b78d-f4c5be4eb39f,2025-02-25,21:15:43.42,2025-02-25T16:15:43.4259968-05:00,2025-02-25T21:15:43.4259968Z,,v3,471387,471420,25 February 2025 15:00-richmond@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,11b2ce4f-b438-47c4-8c74-251ae70b8e43,55.96989,-116.32364,11.5986,5.80483,-0.80587,-17.6057,-1.58286,4.35644,1.14701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-02-25,16:15:56.60,1,4,"Nance, Anderson",1000072356,Right,NOR_WOL,"O'Brien, Brady",1000363638,Right,RIC_SPI,Undefined,6,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.70564,-0.92576,-2.782554,2216.63776,205.063119,12:45,5.81925,1.59625,5.2152,-15.66454,18.5943,8.16355,3.64228,-0.34193,83.32575,-3.890479,-1.338329,0.421267,,,,,,,,,,,,-4.89622,9.89693,-1.34555,50,5.72253,6.07687,-132.88929,-2.66824,-8.72254,29.47811,-14.54281,NOR_WOL,RIC_SPI,DoakField,D1,ACC,20250225-DoakField-1,b4652230-f3bd-11ef-aca4-adbff6f7e253,89.47391,,,8.37989,,,,,,,a05fc79b-f7f3-4310-b78d-f4c5be4eb39f,2025-02-25,21:15:56.60,2025-02-25T16:15:56.6024704-05:00,2025-02-25T21:15:56.6024704Z,,v3,471387,471420,25 February 2025 15:00-richmond@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,cf2a25a7-7bbf-4eb4-bb3a-c748fe4c40ca,55.28315,-134.0561,14.73906,5.81675,-2.09261,-7.27141,-1.59292,6.42213,-4.36127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-02-25,16:16:12.82,1,5,"Nance, Anderson",1000072356,Right,NOR_WOL,"O'Brien, Brady",1000363638,Right,RIC_SPI,Undefined,6,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.89051,-0.996144,-2.692009,2401.030335,213.333976,1:00,5.72775,1.53082,5.47638,-14.23737,18.65367,11.58422,3.60805,-0.02469,84.79595,-3.70587,-0.63199,0.412771,,,,,,,,,,,,-6.57792,9.98812,-1.30245,50,5.63081,5.79959,-134.74378,-2.79094,-12.11071,28.88305,-13.78476,NOR_WOL,RIC_SPI,DoakField,D1,ACC,20250225-DoakField-1,be152500-f3bd-11ef-aca4-adbff6f7e253,91.31538,,,8.09457,,,,,,,a05fc79b-f7f3-4310-b78d-f4c5be4eb39f,2025-02-25,21:16:12.82,2025-02-25T16:16:12.8240000-05:00,2025-02-25T21:16:12.8240000Z,,v3,471387,471420,25 February 2025 15:00-richmond@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,d60163f1-f423-40c3-bac1-43061afb63d0,55.0224,-135.8161,14.44153,5.72493,-2.27917,-6.89238,-1.52611,6.24921,-6.05536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.40952,,,1.324609,,,,3.06937,6.18438,2.83548,76.88334,6.83006,-47.90395,3.12062,60.09398,-3.34449,6.24678,20.06793,-14.84081,2.78867,-42.01093,2.83986,High,High,High,,,High,High,High
147,2025-02-25,16:16:36.59,2,1,"Nance, Anderson",1000072356,Right,NOR_WOL,"O'Keefe, Aidan",10093009,Left,RIC_SPI,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.0318,-0.103152,-2.835079,2359.5686,213.248633,1:00,5.83203,1.48477,5.48058,-14.60477,18.1543,11.23276,4.51833,-0.23401,84.92686,-2.878964,-0.838002,0.411943,,,,,,,,,,,,-6.4013,9.46819,-1.2436,50,5.81326,6.15583,-134.94969,-0.70215,-11.83562,28.64579,-14.668,NOR_WOL,RIC_SPI,DoakField,D1,ACC,20250225-DoakField-1,cc3a5c40-f3bd-11ef-aca4-adbff6f7e253,91.49917,,,8.10494,,,,,,,a05fc79b-f7f3-4310-b78d-f4c5be4eb39f,2025-02-25,21:16:36.59,2025-02-25T16:16:36.5929984-05:00,2025-02-25T21:16:36.5929984Z,,v3,471387,471420,25 February 2025 15:00-richmond@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,4281430a-b86d-44c0-ad15-2dd7bfff2a6b,55.01738,-136.01056,14.32289,5.8292,-0.15894,-7.334,-1.47969,6.59415,-5.91781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-02-25,16:16:48.24,2,2,"Nance, Anderson",1000072356,Right,NOR_WOL,"O'Keefe, Aidan",10093009,Left,RIC_SPI,Undefined,6,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.77735,2.839114,-1.286241,2433.252013,40.077485,7:15,5.78439,1.74852,4.75298,-55.18235,-8.02733,-8.00402,3.88125,-0.13851,72.04282,-7.085942,-2.692021,0.494237,,,,,,,,,,,,3.5478,-4.26673,-1.61189,50,6.02083,2.90691,-114.14198,3.56516,4.67096,21.40813,-37.79154,NOR_WOL,RIC_SPI,DoakField,D1,ACC,20250225-DoakField-1,d3343fc0-f3bd-11ef-aca4-adbff6f7e253,76.26386,,,6.73452,,,,,,,a05fc79b-f7f3-4310-b78d-f4c5be4eb39f,2025-02-25,21:16:48.24,2025-02-25T16:16:48.2445312-05:00,2025-02-25T21:16:48.2445312Z,,v3,471387,471420,25 February 2025 15:00-richmond@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,6427b08a-4c21-4184-ae21-344e8fb2efad,55.74786,-115.21498,10.70406,5.79467,5.45933,-18.89577,-1.75172,2.6728,2.33548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-02-25,16:17:02.10,2,3,"Nance, Anderson",1000072356,Right,NOR_WOL,"O'Keefe, Aidan",10093009,Left,RIC_SPI,Undefined,6,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.51995,-2.057701,-3.000374,2457.930828,210.087654,1:00,5.65844,1.65309,5.50459,-14.25847,18.87434,10.32792,2.54231,-0.2949,84.6197,-4.766078,-1.163535,0.414286,86.5404,52.777822,28.423588,,90.73628,128.30979,62.18436,204.04401,95.8055,37.431994,5.798084,-6.04811,10.41516,-1.39817,50,5.46921,6.5619,-134.13364,-5.27225,-11.04497,28.36797,-13.15403,NOR_WOL,RIC_SPI,DoakField,D1,ACC,20250225-DoakField-1,db7919d0-f3bd-11ef-aca4-adbff6f7e253,90.98164,130.63869,,7.90025,,,,1.0891,2.48365,-0.03492,a05fc79b-f7f3-4310-b78d-f4c5be4eb39f,2025-02-25,21:17:02.10,2025-02-25T16:17:02.1016576-05:00,2025-02-25T21:17:02.1016576Z,FlyBall,v3,471387,471420,25 February 2025 15:00-richmond@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,5a2db42e-f72f-4965-ad7a-6cd0dc966b1a,54.99485,-135.18588,14.18398,5.65572,-4.78434,-6.57701,-1.64916,6.97158,-5.52249,,1.09812,67.34892,-22.45017,6.23836,-0.98159,0.02144,0.02264,-0.00371,0.00018,2.47896,101.13671,-23.78989,1.74018,0.0334,-0.12732,0.04156,-0.00603,0.00033,-0.03044,36.46689,-6.78806,1.33095,-0.0583,-0.04814,0.01316,-0.00137,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
