PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
160,2025-02-23,15:31:23.51,5,1,"Froehlich, Kyle",683292,Right,UNI_TEX,"Martinez, Maurice",1000392644,Right,TEX_A&M1,Undefined,6,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.78693,-0.557499,-1.156698,2151.769641,22.621746,6:45,6.01786,0.44269,5.52616,-52.70806,-3.73295,-2.14343,1.1042,-0.81749,70.51037,-10.107311,-1.539912,0.503685,,,,,,,,,,,,0.78709,-1.34898,-0.34059,50,5.93372,2.30278,-110.16412,-2.78024,0.97278,18.52912,-33.84123,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250223-IrwinField-1,88237550-f22d-11ef-8edf-6f4420c6813d,74.83335,,,5.27656,,,,,,,2be8dd60-84af-4363-9e91-8c6578226b2c,2025-02-23,21:31:23.51,2025-02-23T15:31:23.5134464-06:00,2025-02-23T21:31:23.5134464Z,,v3,,,,"Labuda, Blake",1000297905,Left,UNI_TEX,8e210b5b-4fb6-41f9-bba4-1f0e22fd3f44,54.97823,-110.99828,9.26456,6.02459,-1.25675,-16.92061,-0.44327,2.25898,0.48639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-02-23,15:31:40.27,5,2,"Froehlich, Kyle",683292,Right,UNI_TEX,"Martinez, Maurice",1000392644,Right,TEX_A&M1,Undefined,6,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.71937,-2.809833,-0.903658,2211.27056,200.720737,12:45,6.21015,0.37761,6.0468,-16.58745,19.32391,6.89933,2.22404,0.11586,80.78758,-5.956537,0.338457,0.431308,72.81484,-49.684809,-24.831114,,,,,3.18906,3.18906,-16.509947,0.027145,-3.80587,11.04142,-0.31098,50,5.9821,1.73486,-127.40842,-6.71657,-6.29565,24.62118,-13.90946,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250223-IrwinField-1,9220d4d0-f22d-11ef-8edf-6f4420c6813d,87.39103,2.2171,,6.93179,,,,1.35025,2.2171,-0.11625,2be8dd60-84af-4363-9e91-8c6578226b2c,2025-02-23,21:31:40.27,2025-02-23T15:31:40.2794496-06:00,2025-02-23T21:31:40.2794496Z,GroundBall,v3,,,,"Labuda, Blake",1000297905,Left,UNI_TEX,c9b9fd16-9465-40bb-ae94-ed5fcb433eba,54.45537,-128.26651,12.31059,6.20774,-6.2318,-6.95473,-0.37526,1.95428,-3.14783,,1.34942,62.89691,,,,,,,,2.21818,-81.67669,,,,,,,,-0.11587,-29.10391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
162,2025-02-23,15:34:03.20,1,1,"Quiroga, Ulises",823161,Right,TEX_A&M1,"Clark, Connor",10101384,Right,UNI_TEX,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,86.98981,-0.946777,-0.473734,2206.419475,207.194797,1:00,6.26578,1.70774,6.42182,-18.58123,17.45741,8.40315,3.84689,1.9725,79.76967,-4.497157,1.04972,0.432071,,,,,,,,,,,,-4.53441,9.72847,-1.67761,50,6.18957,0.72906,-126.52103,-2.5804,-7.36584,25.29308,-16.37087,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250223-IrwinField-1,e7442e30-f22d-11ef-8edf-6f4420c6813d,87.23659,,,7.22014,,,,,,,2be8dd60-84af-4363-9e91-8c6578226b2c,2025-02-23,21:34:03.20,2025-02-23T15:34:03.2031232-06:00,2025-02-23T21:34:03.2031232Z,,v3,,,,"Martinez, Jayden",10086632,Right,TEX_A&M1,069da414-37e9-44c6-80ce-8879e19a75a5,54.07999,-127.33406,12.64654,6.26406,-2.05417,-8.18544,-1.70486,0.96583,-3.68292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-02-23,15:35:02.34,2,1,"Quiroga, Ulises",823161,Right,TEX_A&M1,"Hornback, Tanner",1000157875,Right,UNI_TEX,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.96345,-2.338098,-3.657456,2193.303879,192.62658,12:30,6.18111,1.5431,6.64599,-15.69509,20.72253,4.35307,2.72741,-1.44661,78.72087,-5.399741,-2.867754,0.434337,,,,,,,,,,,,-3.41701,11.99512,-1.29765,50,6.01614,7.88849,-126.0006,-5.4913,-5.43083,28.31807,-13.10956,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250223-IrwinField-1,0a896a90-f22e-11ef-8edf-6f4420c6813d,86.78149,,,8.24258,,,,,,,2be8dd60-84af-4363-9e91-8c6578226b2c,2025-02-23,21:35:02.34,2025-02-23T15:35:02.3452160-06:00,2025-02-23T21:35:02.3452160Z,,v3,,,,"Martinez, Jayden",10086632,Right,TEX_A&M1,49b73a5b-5a13-4cf3-b2a7-a6dddc036893,53.85252,-126.86348,14.15904,6.17738,-5.09183,-6.55478,-1.54054,8.05398,-2.71541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-02-23,15:35:20.85,2,2,"Quiroga, Ulises",823161,Right,TEX_A&M1,"Hornback, Tanner",1000157875,Right,UNI_TEX,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,,88.00676,-2.56667,-1.568663,2248.956537,195.635961,12:30,6.22264,1.41162,6.31025,-12.93737,22.84013,6.04902,2.77757,0.47026,79.93091,-5.10438,-0.475042,0.430503,,,,,,,,,,,,-3.64268,13.05717,-1.29953,50,6.02812,3.26348,-127.72054,-6.0136,-5.96889,28.26952,-10.77852,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250223-IrwinField-1,158b1ab0-f22e-11ef-8edf-6f4420c6813d,87.55434,,,8.07585,,,,,,,2be8dd60-84af-4363-9e91-8c6578226b2c,2025-02-23,21:35:20.85,2025-02-23T15:35:20.8519680-06:00,2025-02-23T21:35:20.8519680Z,,v3,,,,"Martinez, Jayden",10086632,Right,TEX_A&M1,7c47f3f3-1eea-4bd7-8721-82625d655645,54.19113,-128.64485,14.13476,6.21898,-5.66118,-5.38926,-1.40942,3.45865,-2.98445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-02-23,15:36:17.75,3,1,"Quiroga, Ulises",823161,Right,TEX_A&M1,"Hammonds, Mason",1000132518,Right,UNI_TEX,Undefined,6,Bottom,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.32462,0.576145,-1.997254,2490.743937,87.1651,9:00,6.20757,1.72354,6.31326,-44.28345,0.58945,-15.81119,3.04835,-1.43462,72.07536,-7.626111,-4.855245,0.482129,,,,,,,,,,,,7.71607,0.51059,-1.56972,50,6.22858,4.50958,-113.8571,-0.13562,10.09373,21.57973,-31.50613,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250223-IrwinField-1,377f4600-f22e-11ef-8edf-6f4420c6813d,78.17912,,,6.24926,,,,,,,2be8dd60-84af-4363-9e91-8c6578226b2c,2025-02-23,21:36:17.75,2025-02-23T15:36:17.7552896-06:00,2025-02-23T21:36:17.7552896Z,,v3,,,,"Martinez, Jayden",10086632,Right,TEX_A&M1,088e427d-71d2-44b9-92c0-6a1ca87c4140,54.19064,-114.64862,10.78986,6.21237,1.01998,-15.75306,-1.72833,4.13935,5.04687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-02-23,15:36:40.95,3,2,"Quiroga, Ulises",823161,Right,TEX_A&M1,"Hammonds, Mason",1000132518,Right,UNI_TEX,Undefined,6,Bottom,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.27019,1.138715,-0.954074,2468.153813,92.752357,9:00,6.25205,1.74368,5.82998,-44.99668,2.25831,-14.38627,3.56118,-0.34218,70.46006,-7.167369,-3.533129,0.494761,,,,,,,,,,,,7.09067,1.23744,-1.65703,50,6.31847,2.39469,-112.17878,0.84227,8.94798,22.1264,-30.61249,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250223-IrwinField-1,45580af0-f22e-11ef-8edf-6f4420c6813d,76.18316,,,6.81013,,,,,,,2be8dd60-84af-4363-9e91-8c6578226b2c,2025-02-23,21:36:40.95,2025-02-23T15:36:40.9558016-06:00,2025-02-23T21:36:40.9558016Z,,v3,,,,"Martinez, Jayden",10086632,Right,TEX_A&M1,6774c4c3-8893-4bc7-8416-237106b52b4c,54.67217,-113.09658,11.0632,6.2572,2.11206,-15.30625,-1.74866,2.02353,4.47399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-02-23,15:37:05.47,3,3,"Quiroga, Ulises",823161,Right,TEX_A&M1,"Hammonds, Mason",1000132518,Right,UNI_TEX,Undefined,6,Bottom,0,0,2,Slider,Slider,InPlay,Undefined,Bunt,FieldersChoice,0,0,,78.70434,-0.58837,-1.593823,2745.985228,89.767512,9:00,6.245,1.62859,5.7854,-44.25621,1.45122,-17.69324,2.00934,-1.32909,72.00575,-8.707389,-4.764657,0.486592,,,,,,,,,,,,8.58382,1.34138,-1.48622,50,6.16983,3.83744,-114.23842,-2.57638,11.21197,23.32207,-30.42196,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250223-IrwinField-1,53f53150-f22e-11ef-8edf-6f4420c6813d,77.46215,,,6.6986,,,,,,,2be8dd60-84af-4363-9e91-8c6578226b2c,2025-02-23,21:37:05.47,2025-02-23T15:37:05.4724096-06:00,2025-02-23T21:37:05.4724096Z,,v3,,,,"Martinez, Jayden",10086632,Right,TEX_A&M1,5094e815-576a-4625-9d1c-bd87876b1e4e,54.71724,-115.19743,11.66103,6.25005,-1.32542,-15.21098,-1.63454,3.37641,5.60598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-02-23,15:39:45.93,4,1,"Quiroga, Ulises",823161,Right,TEX_A&M1,"Jewell, Bryce",1000100763,Right,UNI_TEX,Undefined,6,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.83294,-2.319452,-2.245172,2625.20528,75.960217,8:30,6.26453,1.6661,6.18832,-45.87109,-2.50665,-15.1395,0.29745,-1.66968,74.2138,-10.689413,-4.982191,0.473956,,,,,,,,,,,,7.31244,-0.33894,-1.4889,50,6.06592,5.06992,-115.97037,-6.09215,9.95016,21.85769,-32.63524,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250223-IrwinField-1,b393a5b0-f22e-11ef-8edf-6f4420c6813d,79.52725,,,5.61915,,,,,,,2be8dd60-84af-4363-9e91-8c6578226b2c,2025-02-23,21:39:45.93,2025-02-23T15:39:45.9367424-06:00,2025-02-23T21:39:45.9367424Z,,v3,,,,"Martinez, Jayden",10086632,Right,TEX_A&M1,f5113138-d903-44ec-ab3e-9af1b286678f,54.31679,-116.78116,10.92885,6.26945,-4.88159,-16.31762,-1.67012,4.70083,4.97508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-02-23,15:40:05.49,4,2,"Quiroga, Ulises",823161,Right,TEX_A&M1,"Jewell, Bryce",1000100763,Right,UNI_TEX,Undefined,6,Bottom,0,0,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.43555,-2.6404,0.271576,2562.707997,81.298879,8:45,6.22756,1.35753,5.8669,-47.8731,-1.05697,-16.57237,-0.21646,0.22878,71.67207,-11.347471,-2.714897,0.492458,,,,,,,,,,,,8.70477,0.55138,-1.36936,50,5.98512,0.04587,-112.44552,-6.65903,11.08554,21.40547,-31.47189,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250223-IrwinField-1,bf3d55a0-f22e-11ef-8edf-6f4420c6813d,76.53941,,,5.76348,,,,,,,2be8dd60-84af-4363-9e91-8c6578226b2c,2025-02-23,21:40:05.49,2025-02-23T15:40:05.4927360-06:00,2025-02-23T21:40:05.4927360Z,,v3,,,,"Martinez, Jayden",10086632,Right,TEX_A&M1,d7378c50-8d19-40ba-97d2-bcd86baa9512,54.6381,-113.325,10.70273,6.23216,-5.36595,-15.73595,-1.36189,-0.4096,5.54277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-02-23,15:40:25.63,4,3,"Quiroga, Ulises",823161,Right,TEX_A&M1,"Jewell, Bryce",1000100763,Right,UNI_TEX,Undefined,6,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.09621,-2.421257,-3.398347,2303.051203,176.367548,12:00,6.23567,1.07415,6.86587,-13.75194,20.54513,-1.22969,2.87742,-2.12965,80.90389,-5.120505,-3.622358,0.421502,,,,,,,,,,,,-0.38488,11.978,-0.85744,50,6.07562,7.71838,-129.20251,-5.74109,-0.64472,29.18317,-12.10916,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250223-IrwinField-1,cb360ff0-f22e-11ef-8edf-6f4420c6813d,89.42404,,,8.19232,,,,,,,2be8dd60-84af-4363-9e91-8c6578226b2c,2025-02-23,21:40:25.63,2025-02-23T15:40:25.6312320-06:00,2025-02-23T21:40:25.6312320Z,,v3,,,,"Martinez, Jayden",10086632,Right,TEX_A&M1,39ec7d3f-59f7-40b0-bd20-c1a52c40ba11,53.63325,-130.02057,14.59159,6.23179,-5.40164,-6.05458,-1.07406,7.73646,-0.32236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-02-23,15:40:42.09,4,4,"Quiroga, Ulises",823161,Right,TEX_A&M1,"Jewell, Bryce",1000100763,Right,UNI_TEX,Undefined,6,Bottom,0,2,1,Slider,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,,78.80741,-0.307696,-0.440723,2578.531002,86.498757,9:00,6.11733,1.91735,5.94163,-44.76325,0.30307,-18.64265,2.10161,-0.04506,72.34176,-8.540788,-3.795114,0.483167,90.20895,25.123548,8.362322,,106.92271,42.06557,25.83668,308.94933,295.66401,23.348513,3.880733,9.50501,0.63228,-1.87145,50,6.06744,1.5582,-114.52967,-2.00707,12.5366,22.53382,-31.34009,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250223-IrwinField-1,d512c810-f22e-11ef-8edf-6f4420c6813d,78.01116,50.08295,,6.46565,,,,1.62695,2.16499,0.05017,2be8dd60-84af-4363-9e91-8c6578226b2c,2025-02-23,21:40:42.09,2025-02-23T15:40:42.0957184-06:00,2025-02-23T21:40:42.0957184Z,LineDrive,v3,,,,"Martinez, Jayden",10086632,Right,TEX_A&M1,f28c8118-8299-4fd4-9409-82b83399dc9e,54.56213,-115.42378,11.26691,6.12241,-0.76354,-15.67005,-1.92341,1.06076,6.2683,240.696298,1.62763,118.50008,-20.43283,4.04108,-0.7545,0.13711,-0.03598,0.00746,-0.00062,2.16489,56.17324,-18.44466,1.24302,0.0224,-0.11238,0.0512,-0.01008,0.00073,0.04993,17.42826,10.02987,-3.87784,1.10808,-0.23783,0.03943,-0.00439,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
172,2025-02-23,15:44:01.66,5,1,"Martinez, Marco",1000120907,Left,TEX_A&M1,"Menard, Ethan",1000162177,Right,UNI_TEX,Undefined,6,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.69823,-2.416886,2.829738,1624.729152,144.116781,10:45,6.68351,-1.90586,6.61015,-24.23127,18.73828,-12.53264,2.44637,-0.35612,72.96546,-7.029562,0.551628,0.471793,,,,,,,,,,,,7.39894,10.97851,1.71783,50,6.50843,-5.29039,-115.67035,-5.46755,10.00097,22.04395,-17.33467,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250223-IrwinField-1,4c0adde0-f22f-11ef-8edf-6f4420c6813d,79.89183,,,6.73277,,,,,,,2be8dd60-84af-4363-9e91-8c6578226b2c,2025-02-23,21:44:01.66,2025-02-23T15:44:01.6690176-06:00,2025-02-23T21:44:01.6690176Z,,v3,,,,"Martinez, Jayden",10086632,Right,TEX_A&M1,f491bbe7-80e9-4595-8607-2aa4f4ae1416,53.89064,-116.40945,11.02197,6.682,-4.88635,-8.66734,1.90083,-5.62571,5.00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-02-23,15:44:18.49,5,2,"Martinez, Marco",1000120907,Left,TEX_A&M1,"Menard, Ethan",1000162177,Right,UNI_TEX,Undefined,6,Bottom,1,0,1,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,1,,70.64501,-0.683026,-0.243199,2383.504349,310.781649,4:15,6.32463,-2.26309,6.35254,-67.41567,-11.54524,15.65682,0.07791,-1.18222,64.90173,-13.059486,2.610015,0.537975,,,,,,,,,,,,-8.28973,-5.27851,2.27365,50,6.24411,-0.05064,-102.6818,-3.03735,-8.66134,20.38997,-37.68918,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250223-IrwinField-1,560f4240-f22f-11ef-8edf-6f4420c6813d,70.06351,,,5.74329,,,,,,,2be8dd60-84af-4363-9e91-8c6578226b2c,2025-02-23,21:44:18.49,2025-02-23T15:44:18.4991232-06:00,2025-02-23T21:44:18.4991232Z,,v3,,,,"Martinez, Jayden",10086632,Right,TEX_A&M1,0be028f2-142e-4105-ad45-f73c98a55055,54.15275,-103.50315,10.19499,6.33588,-1.51917,-18.84459,2.26866,0.29826,-4.33067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-02-23,15:45:01.61,5,3,"Martinez, Marco",1000120907,Left,TEX_A&M1,"Menard, Ethan",1000162177,Right,UNI_TEX,Undefined,6,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.38265,-2.770169,2.233303,1553.428478,137.611476,10:30,6.68963,-1.91196,6.64762,-25.36911,17.95092,-15.05977,2.03599,-1.12168,72.62874,-7.590748,-0.509028,0.473713,,,,,,,,,,,,8.58693,10.70819,1.76686,50,6.49209,-3.98515,-115.22724,-6.18765,11.49084,22.34614,-17.84459,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250223-IrwinField-1,6fbd0ce0-f22f-11ef-8edf-6f4420c6813d,79.56802,,,6.75391,,,,,,,2be8dd60-84af-4363-9e91-8c6578226b2c,2025-02-23,21:45:01.61,2025-02-23T15:45:01.6120832-06:00,2025-02-23T21:45:01.6120832Z,,v3,,,,"Martinez, Jayden",10086632,Right,TEX_A&M1,c589a671-7412-4b77-9c5c-10fe7990cb9f,53.8533,-115.97211,11.17307,6.68843,-5.59284,-8.9223,1.90608,-4.36817,5.74542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-02-23,15:45:20.53,5,4,"Martinez, Marco",1000120907,Left,TEX_A&M1,"Menard, Ethan",1000162177,Right,UNI_TEX,Undefined,6,Bottom,1,2,1,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,69.81971,-1.061925,2.449749,2311.005886,282.603817,3:30,6.38895,-2.24662,6.22826,-58.86247,-1.85102,16.41406,0.50295,1.38287,64.70859,-11.833724,5.418873,0.543441,,,,,,,,,,,,-7.86193,-0.18217,2.05526,50,6.28021,-4.83762,-101.40919,-3.42794,-8.10775,18.08209,-32.3619,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250223-IrwinField-1,7b10ad90-f22f-11ef-8edf-6f4420c6813d,69.35883,,,5.11112,,,,,,,2be8dd60-84af-4363-9e91-8c6578226b2c,2025-02-23,21:45:20.53,2025-02-23T15:45:20.5359616-06:00,2025-02-23T21:45:20.5359616Z,,v3,,,,"Martinez, Jayden",10086632,Right,TEX_A&M1,d86ff64f-46e7-487b-8fbb-c6403ace3c68,54.27624,-102.16884,9.04104,6.39566,-2.06839,-16.18095,2.25134,-4.49701,-4.05387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-02-23,15:45:40.30,5,5,"Martinez, Marco",1000120907,Left,TEX_A&M1,"Menard, Ethan",1000162177,Right,UNI_TEX,Undefined,6,Bottom,1,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.52073,-3.79669,3.353687,1855.241086,158.008458,11:15,6.7095,-1.57518,6.69792,-19.96485,21.43391,-8.05674,1.5628,0.82375,74.08264,-7.641229,1.888606,0.46309,,,,,,,,,,,,5.27555,12.91635,1.35459,50,6.44782,-6.63489,-118.02179,-8.28105,7.3632,24.65439,-14.1464,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250223-IrwinField-1,86d140e0-f22f-11ef-8edf-6f4420c6813d,81.39341,,,7.43809,,,,,,,2be8dd60-84af-4363-9e91-8c6578226b2c,2025-02-23,21:45:40.30,2025-02-23T15:45:40.3078656-06:00,2025-02-23T21:45:40.3078656Z,,v3,,,,"Martinez, Jayden",10086632,Right,TEX_A&M1,cdc4720c-65db-47b7-96cb-df7bb53fa02d,53.80128,-118.81321,12.3272,6.70636,-7.82694,-7.0732,1.57137,-6.87125,3.6816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-02-23,15:45:58.32,5,6,"Martinez, Marco",1000120907,Left,TEX_A&M1,"Menard, Ethan",1000162177,Right,UNI_TEX,Undefined,6,Bottom,1,3,2,ChangeUp,Changeup,BallinDirt,Walk,Undefined,Undefined,0,0,,79.40293,-4.185091,4.530155,1591.798992,118.590294,10:00,6.56705,-1.78587,6.82917,-30.49561,12.5969,-20.53698,0.18946,0.64361,73.18532,-9.904546,0.784344,0.472468,,,,,,,,,,,,12.27233,8.27465,1.50147,50,6.28548,-8.46137,-114.95026,-9.18935,16.41753,21.34368,-21.1045,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250223-IrwinField-1,918d3570-f22f-11ef-8edf-6f4420c6813d,79.77779,,,6.21761,,,,,,,2be8dd60-84af-4363-9e91-8c6578226b2c,2025-02-23,21:45:58.32,2025-02-23T15:45:58.3200256-06:00,2025-02-23T21:45:58.3200256Z,,v3,,,,"Martinez, Jayden",10086632,Right,TEX_A&M1,efdf3ba4-d290-4747-90e5-2b9125206cd8,53.67491,-115.6306,10.67184,6.56767,-8.51664,-10.55225,1.77952,-8.98469,8.20876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-02-23,15:47:59.49,6,1,"Martinez, Marco",1000120907,Left,TEX_A&M1,"Schmidt, Drew",1000297927,Right,UNI_TEX,Undefined,6,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Single,0,0,,81.1023,-2.510349,3.558367,1851.730024,153.781419,11:15,6.75177,-1.66171,6.99241,-20.62115,20.27218,-9.32784,2.74475,0.80083,74.26475,-6.487128,1.853282,0.460254,70.16292,32.576481,-0.549125,,109.69345,52.04911,8.20585,229.10865,229.10865,10.242598,3.957883,6.0265,11.96674,1.44582,50,6.58987,-7.02409,-117.71629,-5.60668,8.44051,22.73403,-15.41385,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250223-IrwinField-1,d9c49ae0-f22f-11ef-8edf-6f4420c6813d,81.89485,53.65368,,6.83755,,,,1.91444,2.80982,-0.77098,2be8dd60-84af-4363-9e91-8c6578226b2c,2025-02-23,21:47:59.49,2025-02-23T15:47:59.4941440-06:00,2025-02-23T21:47:59.4941440Z,FlyBall,v3,,,,"Martinez, Jayden",10086632,Right,TEX_A&M1,610dea8c-89b4-4b14-bfb9-e23a24ac9b8f,53.50971,-118.39217,11.36701,6.74975,-5.14843,-7.70693,1.65837,-7.27502,4.22025,211.340517,1.914,86.72535,-15.28284,3.67181,-0.9121,0.26396,-0.06725,0.01042,-0.00067,2.81055,55.38542,-16.07072,0.41829,0.25036,-0.1858,0.06076,-0.00961,0.00059,-0.77089,-0.83392,6.0161,-1.53766,0.37232,-0.09529,0.02173,-0.0032,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
