PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
200,2025-02-23,14:48:37.16,3,5,"Pickell, Cannon",1000036901,Right,WCC,"Lambros, Elijah",1000132614,Right,MAR_TER,Undefined,6,Top,2,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,97.5955,-3.164759,-0.295719,2328.608982,178.522181,12:00,6.00714,0.78223,6.7726,-12.59083,15.50131,-0.37929,2.0651,0.48059,90.23966,-5.583446,-0.36496,0.381473,,,,,,,,,,,,0.12748,9.24441,-0.76282,50,5.79531,0.74782,-141.9204,-8.16794,0.26281,29.15353,-13.11367,WCC,MAR_TER,HennonStadium,D1,SOCON,20250223-HennonStadium-1,2c95fdb0-f21f-11ef-9c7b-1ffbdc963b6d,98.8076,,,7.35584,,,,,,,dd4148c3-6176-495a-9872-2f2954bc3b68,2025-02-23,19:48:37.16,2025-02-23T14:48:37.1655168-05:00,2025-02-23T19:48:37.1655168Z,,v3,471488,471349,23 February 2025 13:00-maryland@wcarolina,"Spyke, Jack",1000147967,Right,WCC,e2725679-4673-40cd-bc9c-ea8eaf024393,53.72781,-142.68412,14.57676,6.00478,-7.82441,-6.55684,-0.78233,0.74094,0.13141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-02-23,14:51:08.22,1,1,"Johnson, Andrew",1000092299,Left,MAR_TER,"Friese, Hayden",1000262919,Left,WCC,Undefined,6,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.29707,1.524794,0.590142,2575.599544,267.776594,3:00,5.9933,-2.14269,5.49481,-44.49042,2.13933,15.02965,3.71252,-0.33817,71.26031,-6.646825,3.267835,0.491477,,,,,,,,,,,,-7.35599,1.11524,2.0808,50,6.097,-1.76719,-113.57471,1.54525,-9.5228,22.52833,-30.73028,WCC,MAR_TER,HennonStadium,D1,SOCON,20250223-HennonStadium-1,86acbc30-f21f-11ef-9c7b-1ffbdc963b6d,76.69222,,,7.03676,,,,,,,dd4148c3-6176-495a-9872-2f2954bc3b68,2025-02-23,19:51:08.22,2025-02-23T14:51:08.2255360-05:00,2025-02-23T19:51:08.2255360Z,,v3,471488,471349,23 February 2025 13:00-maryland@wcarolina,"Calarco, Alex",701321,Right,MAR_TER,5b103f73-050e-4d77-9eac-e99aa318adfb,55.00403,-114.56299,11.26417,5.99964,2.89334,-15.36514,2.14916,-1.34944,-4.7614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-02-23,14:52:14.69,1,2,"Johnson, Andrew",1000092299,Left,MAR_TER,"Friese, Hayden",1000262919,Left,WCC,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.40272,-3.019516,2.997824,2073.556268,158.968767,11:15,6.14421,-1.80703,5.68646,-16.833,17.69922,-6.38158,1.92055,0.45795,82.8264,-6.190524,1.858943,0.422945,100.05009,-4.689306,8.446804,,,,,19.63405,18.07099,6.596689,0.128272,4.07929,10.16973,1.5587,50,5.8792,-6.58473,-130.99092,-7.44525,7.10018,27.21536,-14.47329,WCC,MAR_TER,HennonStadium,D1,SOCON,20250223-HennonStadium-1,ae391820-f21f-11ef-9c7b-1ffbdc963b6d,89.11909,1.93313,,7.57631,,,,1.26354,1.93313,-0.48031,dd4148c3-6176-495a-9872-2f2954bc3b68,2025-02-23,19:52:14.69,2025-02-23T14:52:14.6930688-05:00,2025-02-23T19:52:14.6930688Z,GroundBall,v3,471488,471349,23 February 2025 13:00-maryland@wcarolina,"Calarco, Alex",701321,Right,MAR_TER,f2a7a377-8e93-485a-a47c-a0362b6fb5ff,54.81364,-131.98724,13.60768,6.14206,-6.91541,-7.23665,1.80452,-6.84466,3.55009,350.315432,1.26373,144.64265,-19.04967,,,,,,,1.93345,-12.02985,-23.74685,,,,,,,-0.48032,21.48351,-1.20624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
203,2025-02-23,14:52:51.71,2,1,"Johnson, Andrew",1000092299,Left,MAR_TER,"Corn, Brayden",1000115409,Right,WCC,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,91.04662,-1.589221,1.75727,2115.281399,157.518164,11:15,6.05961,-1.77102,5.44359,-14.06737,20.37166,-7.95528,3.39823,-0.78807,82.76729,-4.281717,0.342224,0.422374,32.52207,-43.38674,-19.601429,,,,,5.57692,5.45693,-4.005753,0.102786,4.5413,11.08367,1.62144,50,5.90991,-3.69289,-132.04274,-4.08836,7.98139,29.30532,-12.69442,WCC,MAR_TER,HennonStadium,D1,SOCON,20250223-HennonStadium-1,c441f6a0-f21f-11ef-9c7b-1ffbdc963b6d,89.2395,3.48096,,8.27934,,,,2.20923,3.48096,0.7808,dd4148c3-6176-495a-9872-2f2954bc3b68,2025-02-23,19:52:51.71,2025-02-23T14:52:51.7172736-05:00,2025-02-23T19:52:51.7172736Z,GroundBall,v3,471488,471349,23 February 2025 13:00-maryland@wcarolina,"Calarco, Alex",701321,Right,MAR_TER,2eaf7821-b585-497d-9383-37a5edf52d1b,55.05591,-133.16012,14.65266,6.05657,-3.60434,-6.34721,1.76805,-3.99721,3.9907,204.393458,2.20926,32.65276,-0.21148,,,,,,,3.48102,-32.77259,-10.66051,,,,,,,0.7808,-11.62981,2.36537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
204,2025-02-23,14:53:35.09,3,1,"Johnson, Andrew",1000092299,Left,MAR_TER,"Jones, Cole",1000220310,Left,WCC,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.88939,-2.510107,3.257037,2160.229913,156.325758,11:15,5.9831,-1.77966,5.41984,-14.38828,19.60489,-8.0863,2.42745,0.60076,83.45923,-5.252416,1.821929,0.419631,,,,,,,,,,,,4.98697,10.90438,1.49583,50,5.75004,-7.18682,-132.97992,-6.27324,8.8885,29.75303,-12.73878,WCC,MAR_TER,HennonStadium,D1,SOCON,20250223-HennonStadium-1,de2242f0-f21f-11ef-9c7b-1ffbdc963b6d,89.8229,,,8.43016,,,,,,,dd4148c3-6176-495a-9872-2f2954bc3b68,2025-02-23,19:53:35.09,2025-02-23T14:53:35.0998016-05:00,2025-02-23T19:53:35.0998016Z,,v3,471488,471349,23 February 2025 13:00-maryland@wcarolina,"Calarco, Alex",701321,Right,MAR_TER,c79993b4-e44b-4ecb-8a7f-f3881766338e,55.07725,-134.1111,14.87652,5.97933,-5.78892,-6.36939,1.77549,-7.52476,4.44425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-02-23,14:53:55.33,3,2,"Johnson, Andrew",1000092299,Left,MAR_TER,"Jones, Cole",1000220310,Left,WCC,Undefined,6,Bottom,1,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.76013,0.244525,0.247766,2483.114871,309.083005,4:15,5.92426,-2.05224,5.88249,-49.59207,-4.63587,7.39237,2.01867,-1.20612,72.64368,-8.839475,1.57747,0.482577,90.50948,-15.552128,23.221418,,,,,8.88262,2.17813,27.207691,0.056927,-3.73449,-2.06662,2.02789,50,5.91515,-0.76637,-114.51334,-1.09886,-4.95603,21.25875,-34.91663,WCC,MAR_TER,HennonStadium,D1,SOCON,20250223-HennonStadium-1,ea389760-f21f-11ef-9c7b-1ffbdc963b6d,78.10663,2.02945,,6.11645,,,,1.19836,2.02945,1.18608,dd4148c3-6176-495a-9872-2f2954bc3b68,2025-02-23,19:53:55.33,2025-02-23T14:53:55.3367552-05:00,2025-02-23T19:53:55.3367552Z,GroundBall,v3,471488,471349,23 February 2025 13:00-maryland@wcarolina,"Calarco, Alex",701321,Right,MAR_TER,6ae3723e-c576-42c6-a73f-a9f7ecf857d3,54.61988,-115.36781,10.62937,5.93111,0.30456,-17.45831,2.05469,-0.56717,-2.47801,,1.19659,117.71963,,,,,,,,2.02999,-35.64999,,,,,,,,1.18532,50.5068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
206,2025-02-23,14:54:33.03,4,1,"Johnson, Andrew",1000092299,Left,MAR_TER,"Turner, Trent",1000363705,Right,WCC,Undefined,6,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.5108,-3.172665,3.542899,2301.517261,118.282146,10:00,5.80177,-2.07518,5.33093,-27.49631,11.76516,-19.46513,0.52478,-0.36877,78.36662,-8.221457,0.087901,0.450977,,,,,,,,,,,,10.83528,7.17142,1.76953,50,5.49467,-6.83715,-123.75867,-7.83066,16.78842,24.92162,-21.06247,WCC,MAR_TER,HennonStadium,D1,SOCON,20250223-HennonStadium-1,00bdf8e0-f220-11ef-9c7b-1ffbdc963b6d,83.57946,,,7.14417,,,,,,,dd4148c3-6176-495a-9872-2f2954bc3b68,2025-02-23,19:54:33.03,2025-02-23T14:54:33.0365952-05:00,2025-02-23T19:54:33.0365952Z,,v3,471488,471349,23 February 2025 13:00-maryland@wcarolina,"Calarco, Alex",701321,Right,MAR_TER,3383caa9-dc12-447e-89d6-323fc35365cf,55.17044,-124.79551,12.46081,5.80222,-6.95437,-10.53124,2.06852,-7.53562,8.39421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-02-23,14:54:51.45,4,2,"Johnson, Andrew",1000092299,Left,MAR_TER,"Turner, Trent",1000363705,Right,WCC,Undefined,6,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.70579,-1.258858,1.670993,2256.990367,120.133365,10:00,5.85784,-2.00787,5.70066,-28.83202,10.41544,-15.78367,2.28144,-1.76564,77.58179,-6.601818,-1.15363,0.450897,,,,,,,,,,,,8.45678,6.03607,1.87743,50,5.73433,-2.93153,-122.96314,-3.65566,12.93862,24.54189,-22.93903,WCC,MAR_TER,HennonStadium,D1,SOCON,20250223-HennonStadium-1,0bbaee10-f220-11ef-9c7b-1ffbdc963b6d,83.59438,,,7.124,,,,,,,dd4148c3-6176-495a-9872-2f2954bc3b68,2025-02-23,19:54:51.45,2025-02-23T14:54:51.4582528-05:00,2025-02-23T19:54:51.4582528Z,,v3,471488,471349,23 February 2025 13:00-maryland@wcarolina,"Calarco, Alex",701321,Right,MAR_TER,5b5a09f5-84f3-4608-a876-0fca2fca4b14,54.79851,-123.91716,12.27095,5.85911,-2.76395,-11.46951,2.00117,-3.43449,6.46931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-02-23,14:55:10.80,4,3,"Johnson, Andrew",1000092299,Left,MAR_TER,"Turner, Trent",1000363705,Right,WCC,Undefined,6,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.07288,-3.818357,3.392357,2138.262409,160.910051,11:15,6.07786,-1.6713,5.6937,-13.3841,19.85249,-6.51292,1.39244,0.95119,84.6137,-6.360714,2.23094,0.414934,,,,,,,,,,,,4.20181,11.41465,1.39012,50,5.74779,-7.61387,-133.29674,-9.30395,7.60524,27.04193,-11.51359,WCC,MAR_TER,HennonStadium,D1,SOCON,20250223-HennonStadium-1,17348d50-f220-11ef-9c7b-1ffbdc963b6d,90.8395,,,7.45917,,,,,,,dd4148c3-6176-495a-9872-2f2954bc3b68,2025-02-23,19:55:10.80,2025-02-23T14:55:10.8007936-05:00,2025-02-23T19:55:10.8007936Z,,v3,471488,471349,23 February 2025 13:00-maryland@wcarolina,"Calarco, Alex",701321,Right,MAR_TER,55656994-1f7e-4c80-9b1d-36630041d667,54.80635,-134.26826,13.52096,6.07462,-8.89031,-5.7568,1.66857,-7.88711,3.80262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-02-23,14:55:29.23,4,4,"Johnson, Andrew",1000092299,Left,MAR_TER,"Turner, Trent",1000363705,Right,WCC,Undefined,6,Bottom,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.87092,-2.828109,3.25096,2219.852634,158.249287,11:15,6.01984,-1.64263,5.6228,-14.70245,18.8806,-7.09725,2.14906,0.80297,83.93189,-5.620374,1.986615,0.417092,,,,,,,,,,,,4.48142,10.66571,1.36977,50,5.76885,-7.23502,-133.04769,-7.02545,8.03736,28.39564,-13.04534,WCC,MAR_TER,HennonStadium,D1,SOCON,20250223-HennonStadium-1,22307110-f220-11ef-9c7b-1ffbdc963b6d,90.3697,,,7.93902,,,,,,,dd4148c3-6176-495a-9872-2f2954bc3b68,2025-02-23,19:55:29.23,2025-02-23T14:55:29.2353024-05:00,2025-02-23T19:55:29.2353024Z,,v3,471488,471349,23 February 2025 13:00-maryland@wcarolina,"Calarco, Alex",701321,Right,MAR_TER,d249e0aa-05a7-4d76-b0ca-4a81361a773c,54.87558,-134.08422,14.19782,6.01661,-6.54926,-6.52267,1.63922,-7.52841,4.01868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-02-23,14:56:04.55,5,1,"Johnson, Andrew",1000092299,Left,MAR_TER,"Spees, Trey",1000094042,Left,WCC,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.53012,-2.988968,4.17405,2205.589384,169.701182,11:45,6.07947,-1.5001,6.10106,-14.03654,19.10631,-3.28575,2.13554,2.09329,84.06204,-5.669337,3.584805,0.414349,,,,,,,,,,,,2.78354,10.94213,1.18014,50,5.84109,-9.53343,-132.54772,-7.31415,4.97843,26.91688,-12.60383,WCC,MAR_TER,HennonStadium,D1,SOCON,20250223-HennonStadium-1,373ec2f0-f220-11ef-9c7b-1ffbdc963b6d,90.96786,,,7.46809,,,,,,,dd4148c3-6176-495a-9872-2f2954bc3b68,2025-02-23,19:56:04.55,2025-02-23T14:56:04.5548032-05:00,2025-02-23T19:56:04.5548032Z,,v3,471488,471349,23 February 2025 13:00-maryland@wcarolina,"Calarco, Alex",701321,Right,MAR_TER,cc08f306-e981-4f43-8b5d-e5847a2c0a80,54.39752,-133.43775,13.45844,6.07605,-6.8974,-6.30192,1.49809,-9.69804,2.48922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-02-23,14:56:22.28,5,2,"Johnson, Andrew",1000092299,Left,MAR_TER,"Spees, Trey",1000094042,Left,WCC,Undefined,6,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.08372,-2.58026,2.256537,2022.405424,163.883404,11:30,6.04453,-1.61805,5.82496,-14.89265,18.0958,-4.93244,2.40121,0.06982,84.45675,-5.407669,1.373271,0.413383,72.84427,44.561442,-136.699518,4544.448524,,,,,36.06141,,,3.13575,10.26552,1.43653,50,5.82463,-5.05133,-133.60473,-6.47313,5.68758,27.85137,-13.55465,WCC,MAR_TER,HennonStadium,D1,SOCON,20250223-HennonStadium-1,41ce2940-f220-11ef-9c7b-1ffbdc963b6d,91.18045,33.12623,,7.62697,,,,0.36621,2.26007,-0.0052,dd4148c3-6176-495a-9872-2f2954bc3b68,2025-02-23,19:56:22.28,2025-02-23T14:56:22.2845952-05:00,2025-02-23T19:56:22.2845952Z,,v3,471488,471349,23 February 2025 13:00-maryland@wcarolina,"Calarco, Alex",701321,Right,MAR_TER,3288126a-92c1-4f43-9404-c5c1c8ecbe4e,54.67522,-134.5758,13.92569,6.04209,-6.00053,-6.77733,1.61611,-5.24963,2.84379,42.968999,0.36621,-55.39906,0.15366,1.47871,-0.54021,0.16184,-0.04552,0.01657,-0.00482,2.26007,74.96548,-28.49577,3.63342,-0.7579,0.13477,-0.01633,-0.00787,0.00578,-0.0052,-52.20631,11.50815,-2.73886,0.61801,-0.12124,0.02183,0.00084,-0.00231,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
212,2025-02-23,14:56:47.92,5,3,"Johnson, Andrew",1000092299,Left,MAR_TER,"Spees, Trey",1000094042,Left,WCC,Undefined,6,Bottom,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.57017,-2.198238,2.821561,2101.79006,165.902986,11:30,6.02789,-1.63966,5.83704,-14.2367,18.58828,-4.39768,2.79485,0.6185,84.37886,-4.921916,2.034612,0.412357,,,,,,,,,,,,3.03559,10.42438,1.41202,50,5.84001,-6.41643,-134.18515,-5.56415,5.52393,29.56166,-13.20463,WCC,MAR_TER,HennonStadium,D1,SOCON,20250223-HennonStadium-1,51106940-f220-11ef-9c7b-1ffbdc963b6d,91.40721,,,8.19131,,,,,,,dd4148c3-6176-495a-9872-2f2954bc3b68,2025-02-23,19:56:47.92,2025-02-23T14:56:47.9278080-05:00,2025-02-23T19:56:47.9278080Z,,v3,471488,471349,23 February 2025 13:00-maryland@wcarolina,"Calarco, Alex",701321,Right,MAR_TER,57371784-6ede-4258-be02-3b26c0db71f9,54.66083,-135.20805,14.78083,6.02464,-5.10723,-6.60232,1.63735,-6.60757,2.76197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-02-23,14:57:28.97,5,4,"Johnson, Andrew",1000092299,Left,MAR_TER,"Spees, Trey",1000094042,Left,WCC,Undefined,6,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,93.01046,-2.36247,2.048013,2232.916556,165.457224,11:30,6.06075,-1.44969,5.89909,-12.53284,20.218,-4.93796,2.82045,0.04094,83.89748,-4.805451,1.16251,0.411892,83.7328,52.110782,-26.788491,,90.60815,115.89658,-62.37109,246.49411,115.4587,-39.6637,5.648721,3.1811,11.44749,1.28775,50,5.86351,-4.60054,-134.77109,-5.88755,5.77093,33.01693,-11.40672,WCC,MAR_TER,HennonStadium,D1,SOCON,20250223-HennonStadium-1,6989ab80-f220-11ef-9c7b-1ffbdc963b6d,91.5106,123.18923,,9.11297,,,,0.68572,3.17282,-0.10304,dd4148c3-6176-495a-9872-2f2954bc3b68,2025-02-23,19:57:28.97,2025-02-23T14:57:28.9717248-05:00,2025-02-23T19:57:28.9717248Z,FlyBall,v3,471488,471349,23 February 2025 13:00-maryland@wcarolina,"Calarco, Alex",701321,Right,MAR_TER,0d7a29ff-37ce-4686-abdb-208a9a11f4ee,54.59867,-135.89302,16.50847,6.05699,-5.49994,-5.70336,1.44741,-4.79664,2.88547,157.076019,0.69233,67.17322,-17.0015,3.57792,-0.03555,-0.23297,0.06772,-0.00817,0.00037,3.16624,97.03063,-23.97125,2.76659,-0.63043,0.09301,-0.0003,-0.00172,0.00014,-0.10081,-34.03828,1.53293,-0.21577,0.17186,-0.08778,0.02204,-0.0027,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
214,2025-02-23,15:00:26.24,1,1,"Pickell, Cannon",1000036901,Right,WCC,"Hill, Aden",703509,Left,MAR_TER,Undefined,7,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WCC,MAR_TER,HennonStadium,D1,SOCON,20250223-HennonStadium-1,c245e310-f220-11ef-9c7b-1ffbdc963b6d,,,,,,,,,,,dd4148c3-6176-495a-9872-2f2954bc3b68,2025-02-23,20:00:26.24,2025-02-23T15:00:26.2428416-05:00,2025-02-23T20:00:26.2428416Z,,v3,471488,471349,23 February 2025 13:00-maryland@wcarolina,"Spyke, Jack",1000147967,Right,WCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,2025-02-23,15:00:27.24,1,2,"Pickell, Cannon",1000036901,Right,WCC,"Hill, Aden",703509,Left,MAR_TER,Undefined,7,Top,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WCC,MAR_TER,HennonStadium,D1,SOCON,20250223-HennonStadium-1,cda36ed0-f220-11ef-9c7b-1ffbdc963b6d,,,,,,,,,,,dd4148c3-6176-495a-9872-2f2954bc3b68,2025-02-23,20:00:27.24,2025-02-23T15:00:27.2428416-05:00,2025-02-23T20:00:27.2428416Z,,v3,471488,471349,23 February 2025 13:00-maryland@wcarolina,"Spyke, Jack",1000147967,Right,WCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,2025-02-23,15:00:28.24,1,3,"Pickell, Cannon",1000036901,Right,WCC,"Hill, Aden",703509,Left,MAR_TER,Undefined,7,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.45645,-0.986865,-0.978138,2405.603499,174.438845,11:45,6.01502,0.97297,6.56223,-10.69571,18.98907,-1.7448,4.21873,-0.06927,86.76871,-3.118472,-1.295163,0.392137,,,,,,,,,,,,0.58658,10.53725,-0.90502,50,5.94182,2.46723,-140.01911,-2.6193,1.14598,36.3087,-11.5879,WCC,MAR_TER,HennonStadium,D1,SOCON,20250223-HennonStadium-1,d46a8280-f220-11ef-9c7b-1ffbdc963b6d,96.12047,,,9.68774,,,,,,,dd4148c3-6176-495a-9872-2f2954bc3b68,2025-02-23,20:00:28.24,2025-02-23T15:00:28.2428416-05:00,2025-02-23T20:00:28.2428416Z,,v3,471488,471349,23 February 2025 13:00-maryland@wcarolina,"Spyke, Jack",1000147967,Right,WCC,20ef985a-74d7-4d92-881a-4b2ff9c0bed2,53.93296,-141.03529,18.15435,6.01059,-2.29498,-5.79395,-0.97362,2.43515,0.57299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-02-23,15:00:45.46,1,4,"Pickell, Cannon",1000036901,Right,WCC,"Hill, Aden",703509,Left,MAR_TER,Undefined,7,Top,0,3,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.98545,-3.269223,-1.040397,2487.716705,172.624145,11:45,5.95663,1.01108,6.44526,-12.64009,17.32178,-2.10969,1.89564,-0.12079,87.20048,-5.720487,-1.422969,0.393963,,,,,,,,,,,,0.78378,10.32528,-0.93646,50,5.71852,2.6192,-139.23053,-8.26922,1.52646,33.55246,-12.06525,WCC,MAR_TER,HennonStadium,D1,SOCON,20250223-HennonStadium-1,deab53a0-f220-11ef-9c7b-1ffbdc963b6d,95.67502,,,8.78497,,,,,,,dd4148c3-6176-495a-9872-2f2954bc3b68,2025-02-23,20:00:45.46,2025-02-23T15:00:45.4652416-05:00,2025-02-23T20:00:45.4652416Z,,v3,471488,471349,23 February 2025 13:00-maryland@wcarolina,"Spyke, Jack",1000147967,Right,WCC,426aef68-e003-4120-89b2-906930283fd1,54.05234,-140.20368,16.77623,5.95328,-7.91929,-6.03263,-1.01179,2.57492,0.76323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-02-23,15:01:03.14,1,5,"Pickell, Cannon",1000036901,Right,WCC,"Hill, Aden",703509,Left,MAR_TER,Undefined,7,Top,0,3,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.39597,-4.108816,-0.907812,2456.067134,128.651507,10:15,5.79994,1.24858,6.21976,-31.7038,5.10288,-4.40705,-0.64055,0.04355,78.64531,-10.019015,-1.705925,0.436651,,,,,,,,,,,,1.95264,4.67965,-1.1784,50,5.47633,2.19851,-127.73846,-10.18665,3.09304,36.42117,-24.76138,WCC,MAR_TER,HennonStadium,D1,SOCON,20250223-HennonStadium-1,e92b77b0-f220-11ef-9c7b-1ffbdc963b6d,86.32159,,,9.75066,,,,,,,dd4148c3-6176-495a-9872-2f2954bc3b68,2025-02-23,20:01:03.14,2025-02-23T15:01:03.1473664-05:00,2025-02-23T20:01:03.1473664Z,,v3,471488,471349,23 February 2025 13:00-maryland@wcarolina,"Spyke, Jack",1000147967,Right,WCC,ed2e96d2-574b-459d-8a17-b0f55498ba0a,54.27762,-128.95234,18.21059,5.80209,-9.36138,-12.38069,-1.24995,2.09542,1.54652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
