PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
193,2025-02-18,16:51:16.19,3,6,"Brown, Gunnar",1000148826,Right,UTS_ROA,"Brzozowski, Gavin",1000234954,Left,BAY_BEA,Undefined,5,Bottom,1,2,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.27329,-0.886872,-2.024234,2923.522732,38.841936,7:15,6.11553,2.2006,5.30741,-58.58751,-12.4865,-11.31788,0.40011,-0.64359,72.64285,-11.43455,-4.040342,0.488682,,,,,,,,,,,,5.05638,-5.60449,-2.00807,50,5.99196,4.51079,-114.94209,-3.85723,6.65305,24.58004,-39.54831,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,dca2c4a0-ee4a-11ef-bf12-01d3bfa71ba7,77.13076,,,6.63043,,,,,,,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,22:51:16.19,2025-02-18T16:51:16.1920000-06:00,2025-02-18T22:51:16.1920000Z,,v3,3033,471467,,"Joyce, Whitt",823172,Right,UTS_ROA,b9581db6-5f77-43e7-abbc-98b8aef62ba0,55.19811,-116.04837,12.29002,6.1255,-2.07728,-19.77415,-2.20435,4.21136,3.32652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-02-18,16:51:43.48,3,7,"Brown, Gunnar",1000148826,Right,UTS_ROA,"Brzozowski, Gavin",1000234954,Left,BAY_BEA,Undefined,5,Bottom,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,StolenBase,0,0,,91.34865,-1.607046,-4.466966,2309.519174,222.101629,1:30,5.97541,2.32881,5.8455,-16.41899,17.32438,14.65513,3.10871,-0.60976,83.22929,-4.730274,-1.850354,0.418086,,,,,,,,,,,,-8.69772,9.61398,-1.97289,50,5.8345,9.68534,-132.26418,-4.21247,-15.3995,28.34449,-15.15228,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,ece620f0-ee4a-11ef-bf12-01d3bfa71ba7,90.15475,,,8.11937,,,,,,,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,22:51:43.48,2025-02-18T16:51:43.4880000-06:00,2025-02-18T22:51:43.4880000Z,,v3,3033,471467,,"Joyce, Whitt",823172,Right,UTS_ROA,829395a2-56f6-4345-b707-2ba11025ab96,54.65614,-133.25826,14.17225,5.97292,-3.68106,-7.57614,-2.32204,10.22542,-7.69975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.04087,,0.7872,,-2.12863,2.8075,0.7189,-2.92048,5.42387,1.57881,,,,-2.78686,109.19662,-12.29422,5.43465,6.68432,-11.19918,1.51848,-8.50963,4.05274,High,High,High,,,High,Medium,Low
195,2025-02-18,16:52:31.22,4,1,"Brown, Gunnar",1000148826,Right,UTS_ROA,"Johnson, Ty",1000078143,Left,BAY_BEA,Undefined,5,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.08636,-0.171487,-0.584776,2541.060294,61.877732,8:00,6.24284,1.89602,5.08922,-57.41889,-8.15725,-18.54292,1.29629,-0.20043,70.21361,-10.529322,-3.87427,0.505156,,,,,,,,,,,,9.02544,-3.48831,-1.82544,50,6.18147,1.88884,-111.74415,-2.36887,11.19057,23.77766,-36.49919,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,09605200-ee4b-11ef-bf12-01d3bfa71ba7,74.61541,,,6.87276,,,,,,,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,22:52:31.22,2025-02-18T16:52:31.2250000-06:00,2025-02-18T22:52:31.2250000Z,,v3,3033,471467,,"Joyce, Whitt",823172,Right,UTS_ROA,99849033-8e2a-4dee-8f1a-ed397b23f8f5,55.4148,-112.89047,11.88883,6.25326,-0.60925,-18.2496,-1.9035,1.34935,5.59529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-02-18,16:52:52.03,4,2,"Brown, Gunnar",1000148826,Right,UTS_ROA,"Johnson, Ty",1000078143,Left,BAY_BEA,Undefined,5,Bottom,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.95879,-0.114872,-4.057116,2017.230388,239.064428,2:00,6.08115,2.32942,5.58852,-31.39454,11.76009,17.36131,3.3574,-0.01885,74.17849,-5.924477,-0.967665,0.472808,,,,,,,,,,,,-9.83941,6.39646,-1.99178,50,6.05089,7.62412,-117.33153,-1.24256,-13.76111,21.52107,-23.22812,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,15be36c0-ee4b-11ef-bf12-01d3bfa71ba7,79.72036,,,6.7803,,,,,,,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,22:52:52.03,2025-02-18T16:52:52.0300000-06:00,2025-02-18T22:52:52.0300000Z,,v3,3033,471467,,"Joyce, Whitt",823172,Right,UTS_ROA,b4b420e2-4ce2-4f44-9b49-d385b103286a,54.91376,-118.22938,10.76054,6.08251,-0.27348,-11.61406,-2.32184,8.19824,-6.88055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-02-18,16:53:15.53,4,3,"Brown, Gunnar",1000148826,Right,UTS_ROA,"Johnson, Ty",1000078143,Left,BAY_BEA,Undefined,5,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,StolenBase,0,0,,78.19303,-0.794688,-1.103085,2684.751461,61.72688,8:00,6.28481,1.92419,5.09893,-54.85271,-7.08323,-16.26339,0.96466,-0.47075,71.43222,-10.674359,-3.988459,0.497447,,,,,,,,,,,,7.76367,-2.82012,-1.80659,50,6.16659,2.8394,-113.34726,-3.52861,9.92936,23.98654,-35.78082,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,23c20350-ee4b-11ef-bf12-01d3bfa71ba7,75.77179,,,6.76081,,,,,,,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,22:53:15.53,2025-02-18T16:53:15.5350000-06:00,2025-02-18T22:53:15.5350000Z,,v3,3033,471467,,"Joyce, Whitt",823172,Right,UTS_ROA,c30bf3e0-43ba-47b7-84bd-2faa60cab4ab,55.40521,-114.4854,11.99327,6.29374,-1.83085,-17.89041,-1.93014,2.36826,4.96468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-02-18,16:53:53.78,4,4,"Brown, Gunnar",1000148826,Right,UTS_ROA,"Johnson, Ty",1000078143,Left,BAY_BEA,Undefined,5,Bottom,2,2,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.97429,-0.160869,-1.220951,2782.130279,59.453575,8:00,6.27992,2.02743,4.93941,-56.0107,-7.71796,-15.91812,1.46028,-0.45325,71.17251,-10.232608,-4.034967,0.500164,,,,,,,,,,,,7.46642,-3.25646,-1.8949,50,6.21787,3.06936,-113.00625,-2.36535,9.50191,23.64219,-36.3183,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,3a9a8de0-ee4b-11ef-bf12-01d3bfa71ba7,75.36018,,,6.80178,,,,,,,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,22:53:53.78,2025-02-18T16:53:53.7860000-06:00,2025-02-18T22:53:53.7860000Z,,v3,3033,471467,,"Joyce, Whitt",823172,Right,UTS_ROA,5a2d729c-9c33-4fd3-b38c-dd0758821fc8,55.56425,-114.16442,11.8211,6.29017,-0.58621,-18.15915,-2.03386,2.60388,4.75095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-02-18,16:54:19.63,4,5,"Brown, Gunnar",1000148826,Right,UTS_ROA,"Johnson, Ty",1000078143,Left,BAY_BEA,Undefined,5,Bottom,2,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.44294,0.243307,-1.538581,2831.464107,34.319854,7:15,6.39596,1.68369,5.35442,-59.47995,-12.76764,-9.75886,1.66759,-0.57297,72.00786,-10.501959,-3.277598,0.491912,,,,,,,,,,,,4.41402,-5.99166,-1.53807,50,6.37543,3.44733,-113.84572,-1.6202,5.7317,22.96756,-39.95428,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,4a12aaf0-ee4b-11ef-bf12-01d3bfa71ba7,76.62441,,,6.43508,,,,,,,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,22:54:19.63,2025-02-18T16:54:19.6370000-06:00,2025-02-18T22:54:19.6370000Z,,v3,3033,471467,,"Joyce, Whitt",823172,Right,UTS_ROA,3ce0b2f7-815c-437d-b822-ec3707bebae0,55.15098,-114.88019,11.48378,6.40788,0.17937,-19.97714,-1.68753,3.18917,2.86585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-02-18,16:57:24.41,1,1,"Jameson, Caleb",831099,Left,BAY_BEA,"Stucky, Andrew",823169,Right,UTS_ROA,Undefined,6,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.10284,-2.859605,2.183028,2101.159734,150.012214,11:00,6.24569,-0.79704,5.83561,-15.92477,17.9167,-9.70343,2.2564,0.4245,83.24832,-5.882374,0.44443,0.418693,100.94357,-4.332113,-24.223934,,,,,22.9184,21.10924,-24.697935,0.14968,5.603,10.3104,0.62477,50,6.00278,-4.62201,-132.11519,-7.08299,9.89177,28.44267,-13.97156,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,b814bf20-ee4b-11ef-bf12-01d3bfa71ba7,90.02396,2.253,,7.85452,,,,1.32721,2.253,-0.44883,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,22:57:24.41,2025-02-18T16:57:24.4180000-06:00,2025-02-18T22:57:24.4180000Z,GroundBall,v3,3033,471467,,"Kennett, JJ",831097,Right,BAY_BEA,cc6eb0ac-adb4-4dcd-9299-860a7ec0b5ab,54.6673,-133.11621,14.22134,6.24341,-6.59127,-6.98578,0.79356,-4.97015,4.94588,51.867137,1.32792,134.56566,-28.94752,,,,,,,2.25381,-11.25434,-25.45298,,,,,,,-0.44839,-60.61148,-2.49061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
201,2025-02-18,16:58:02.27,2,1,"Jameson, Caleb",831099,Left,BAY_BEA,"Joyce, Whitt",823172,Right,UTS_ROA,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.47211,-1.581532,2.619218,1960.846845,160.185018,11:15,6.23923,-1.06445,5.59962,-18.05304,18.07127,-6.09689,3.2563,0.87461,80.89324,-4.985638,1.532592,0.432585,,,,,,,,,,,,3.79406,9.9217,0.84381,50,6.09195,-5.60213,-128.30311,-4.10525,6.33289,26.20982,-15.6131,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,cea5b960-ee4b-11ef-bf12-01d3bfa71ba7,87.13306,,,7.57888,,,,,,,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,22:58:02.27,2025-02-18T16:58:02.2730000-06:00,2025-02-18T22:58:02.2730000Z,,v3,3033,471467,,"Kennett, JJ",831097,Right,BAY_BEA,6f7a0d69-6757-4d40-acc0-329a5b33802b,54.90126,-129.30047,13.10491,6.23686,-3.51113,-7.80655,1.06156,-5.84311,3.16645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-02-18,16:58:22.65,2,2,"Jameson, Caleb",831099,Left,BAY_BEA,"Joyce, Whitt",823172,Right,UTS_ROA,Undefined,6,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.12906,-2.058843,2.47617,2142.557998,144.213976,10:45,6.02117,-1.01882,5.76323,-17.66694,16.61958,-11.2606,2.62996,0.34903,83.16126,-5.375316,0.461806,0.421437,88.74406,43.17241,1.306194,3895.959672,107.62218,86.93079,22.74788,249.00045,191.37438,21.628775,5.15947,6.38158,9.30768,0.82059,50,5.83964,-5.18154,-130.8785,-5.26942,11.18188,24.98066,-15.86493,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,dac7a690-ee4b-11ef-bf12-01d3bfa71ba7,89.43781,97.84388,,6.9678,,,,,,,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,22:58:22.65,2025-02-18T16:58:22.6550000-06:00,2025-02-18T22:58:22.6550000Z,FlyBall,v3,3033,471467,,"Kennett, JJ",831097,Right,BAY_BEA,1c9d8f2a-7474-4150-aaee-126e2598023a,54.74061,-131.78022,12.49033,6.01952,-4.69674,-7.93247,1.01492,-5.58517,5.59094,220.613553,5.44097,94.31944,-23.66243,3.01615,1.8205,-1.23901,0.32756,-0.04088,0.00198,1.8767,89.17451,-24.76228,2.08186,0.13189,-0.27116,0.1016,-0.01633,0.00096,2.18844,2.62802,11.3979,-2.7489,-0.58574,0.57005,-0.15156,0.01786,-0.00079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
203,2025-02-18,16:58:57.03,3,1,"Jameson, Caleb",831099,Left,BAY_BEA,"Miller, Caden",10265042,Left,UTS_ROA,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.30552,-2.324841,1.921714,2016.47282,154.166496,11:15,6.26633,-0.97942,5.58183,-14.31009,19.97513,-9.19938,2.90011,0.04943,83.50655,-5.028482,0.281294,0.421429,,,,,,,,,,,,5.12256,10.98284,0.82024,50,6.05688,-3.99686,-131.15093,-5.76143,9.04285,24.22164,-12.78604,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,ef496fe0-ee4b-11ef-bf12-01d3bfa71ba7,89.43954,,,6.79897,,,,,,,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,22:58:57.03,2025-02-18T16:58:57.0360000-06:00,2025-02-18T22:58:57.0360000Z,,v3,3033,471467,,"Kennett, JJ",831097,Right,BAY_BEA,259b1a92-e845-4277-8378-34e91e5f1041,54.92153,-132.05673,12.11082,6.26339,-5.28327,-6.39302,0.97603,-4.33503,4.52143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-02-18,16:59:18.46,3,2,"Jameson, Caleb",831099,Left,BAY_BEA,"Miller, Caden",10265042,Left,UTS_ROA,Undefined,6,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.56173,-1.88417,1.839902,2072.869876,165.025527,11:30,6.30213,-0.66779,5.8292,-13.42993,20.69627,-5.24721,3.42984,0.60598,82.82115,-4.466556,0.900032,0.420451,,,,,,,,,,,,3.17213,11.39591,0.5205,50,6.1401,-3.99361,-131.44179,-4.6864,5.5596,27.38675,-12.20108,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,fc118820-ee4b-11ef-bf12-01d3bfa71ba7,89.64768,,,7.74058,,,,,,,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,22:59:18.46,2025-02-18T16:59:18.4690000-06:00,2025-02-18T22:59:18.4690000Z,,v3,3033,471467,,"Kennett, JJ",831097,Right,BAY_BEA,22f7443e-b461-4901-aa70-a3dfa4fd8b72,54.672,-132.41165,13.69338,6.29841,-4.25432,-6.10054,0.66541,-4.19049,2.7798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-02-18,16:59:35.02,3,3,"Jameson, Caleb",831099,Left,BAY_BEA,"Miller, Caden",10265042,Left,UTS_ROA,Undefined,6,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.56744,-2.532181,3.232488,2054.317356,143.262011,10:45,5.97856,-1.24445,5.53039,-15.93773,17.61879,-12.41733,2.27788,0.74589,84.47721,-5.522399,1.023189,0.416927,91.3566,10.965424,-40.1497,4378.273838,74.92217,13.1919,-80.53969,193.64963,191.79947,-52.519683,1.915993,7.08737,9.84067,0.97179,50,5.7475,-6.94632,-132.80254,-6.40247,12.79893,25.45759,-14.40302,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,05eae4e0-ee4c-11ef-bf12-01d3bfa71ba7,90.40538,13.25651,,7.09023,,,,0.32415,2.17425,-0.73474,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,22:59:35.02,2025-02-18T16:59:35.0240000-06:00,2025-02-18T22:59:35.0240000Z,LineDrive,v3,3033,471467,,"Kennett, JJ",831097,Right,BAY_BEA,ab95904a-f676-4ed0-ba32-8d4e062e167d,54.97338,-133.75251,12.72879,5.97638,-5.865,-7.20151,1.23991,-7.42392,6.39946,108.58554,0.32415,100.54661,-29.03357,6.4886,-1.46187,0.29198,-0.05353,0.0076,-0.00057,2.17425,25.48701,-15.38965,0.8971,-0.06825,-0.00107,0.00384,-0.00078,6E-05,-0.73474,-84.81729,0.52582,2.15975,-0.92505,0.28684,-0.06878,0.01142,-0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
206,2025-02-18,17:00:20.14,3,4,"Jameson, Caleb",831099,Left,BAY_BEA,"Miller, Caden",10265042,Left,UTS_ROA,Undefined,6,Top,1,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.63177,1.333744,0.775448,1889.714368,267.474471,3:00,5.73509,-1.67143,5.54764,-43.80703,1.62839,7.31252,3.3313,-0.33731,72.62021,-6.678393,2.079743,0.485142,62.28679,35.6727,-150.863273,4241.16294,-100.86323,34.00462,-43.8931,174.30951,62.22178,-160.884773,2.772864,-3.51693,0.84831,1.5992,50,5.82128,-1.82527,-114.2734,1.21582,-4.68279,19.68605,-31.04454,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,20e3f430-ee4c-11ef-bf12-01d3bfa71ba7,77.69367,36.04424,,6.01156,,,,0.66682,3.29808,0.30398,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,23:00:20.14,2025-02-18T17:00:20.1490000-06:00,2025-02-18T23:00:20.1490000Z,Popup,v3,3033,471467,,"Kennett, JJ",831097,Right,BAY_BEA,03698543-c38b-43ac-8ee6-a2820b9f5139,54.95676,-115.12414,9.84302,5.73975,2.55742,-15.52227,1.67371,-1.6229,-2.34139,34.979646,0.66667,-64.81321,1.01573,0.63782,-0.4814,0.37074,-0.15662,0.03292,-0.00276,3.2981,53.27091,-24.00093,2.20308,-0.24575,-0.1033,0.09144,-0.02579,0.00257,0.30362,-36.11354,5.35629,0.56505,-0.98398,0.86791,-0.38294,0.08273,-0.00708,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
207,2025-02-18,17:00:39.75,3,5,"Jameson, Caleb",831099,Left,BAY_BEA,"Miller, Caden",10265042,Left,UTS_ROA,Undefined,6,Top,1,0,2,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,79.07897,2.394685,-1.456118,1797.623672,286.07066,3:30,5.74994,-1.5367,5.47531,-46.60593,-1.36248,9.42036,4.10913,-2.11462,72.63087,-6.121868,0.220924,0.484116,,,,,,,,,,,,-5.16725,-0.9726,1.65791,50,5.92834,2.55316,-114.79874,3.22818,-6.92171,20.49844,-33.4769,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,2c8df240-ee4c-11ef-bf12-01d3bfa71ba7,77.85831,,,6.4481,,,,,,,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,23:00:39.75,2025-02-18T17:00:39.7560000-06:00,2025-02-18T23:00:39.7560000Z,,v3,3033,471467,,"Kennett, JJ",831097,Right,BAY_BEA,8abcdfb0-cb0b-47bd-908a-94228400c5b9,55.02959,-115.69334,10.24922,5.75557,4.68918,-16.73845,1.53989,2.85524,-3.46086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-02-18,17:01:13.48,4,1,"Jameson, Caleb",831099,Left,BAY_BEA,"Hodge, Ty",695606,Right,UTS_ROA,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.67172,-1.976237,2.141041,1990.626769,155.395758,11:15,6.10235,-0.88653,5.81787,-16.32706,18.54237,-7.98071,2.90217,0.44016,81.98193,-5.079124,0.711844,0.425005,,,,,,,,,,,,4.64953,10.33682,0.71581,50,5.93064,-4.519,-130.10714,-4.96993,7.97659,27.08174,-14.44058,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,40a22cb0-ee4c-11ef-bf12-01d3bfa71ba7,88.68707,,,7.68979,,,,,,,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,23:01:13.48,2025-02-18T17:01:13.4880000-06:00,2025-02-18T23:01:13.4880000Z,,v3,3033,471467,,"Kennett, JJ",831097,Right,BAY_BEA,48733221-05cd-4719-88b7-e4f9fb3a9c52,54.68331,-131.07834,13.54087,6.09958,-4.45206,-7.22029,0.883,-4.80506,3.98829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-02-18,17:01:30.57,4,2,"Jameson, Caleb",831099,Left,BAY_BEA,"Hodge, Ty",695606,Right,UTS_ROA,Undefined,6,Top,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.03355,-2.406767,1.456282,2084.832693,131.548224,10:30,6.0249,-1.13545,5.62788,-20.37076,14.57359,-15.14887,2.07941,-1.03863,82.20411,-6.215984,-1.250312,0.425461,,,,,,,,,,,,8.07087,8.41682,1.02114,50,5.80672,-2.64617,-130.58354,-6.16567,13.89882,28.18218,-17.67947,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,4acd2be0-ee4c-11ef-bf12-01d3bfa71ba7,88.59197,,,7.82945,,,,,,,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,23:01:30.57,2025-02-18T17:01:30.5780000-06:00,2025-02-18T23:01:30.5780000Z,,v3,3033,471467,,"Kennett, JJ",831097,Right,BAY_BEA,a9f49bbe-11c7-4cd8-b505-fb05a6f29062,54.87372,-131.63117,14.09109,6.0237,-5.50846,-8.83974,1.12911,-3.16284,6.94941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-02-18,17:01:49.32,4,3,"Jameson, Caleb",831099,Left,BAY_BEA,"Hodge, Ty",695606,Right,UTS_ROA,Undefined,6,Top,1,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.68397,-1.996839,2.919642,1403.55521,127.139187,10:15,5.65952,-1.61079,6.28321,-27.6097,11.0178,-12.84989,1.51506,0.0118,77.33614,-7.174116,0.597506,0.447321,,,,,,,,,,,,7.56646,6.69229,1.40135,50,5.49853,-5.78394,-122.86536,-5.10113,11.5043,25.56011,-21.99885,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,5605a370-ee4c-11ef-bf12-01d3bfa71ba7,84.26254,,,7.34783,,,,,,,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,23:01:49.32,2025-02-18T17:01:49.3280000-06:00,2025-02-18T23:01:49.3280000Z,,v3,3033,471467,,"Kennett, JJ",831097,Right,BAY_BEA,70c38033-0fd2-487c-b1e8-94d0612b7100,54.21957,-123.74006,12.78005,5.66022,-4.3483,-10.99943,1.60602,-6.17763,5.75215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-02-18,17:01:50.32,4,4,"Jameson, Caleb",831099,Left,BAY_BEA,"Hodge, Ty",695606,Right,UTS_ROA,Undefined,6,Top,1,0,2,Curveball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,6c2ae390-ee4c-11ef-a4fa-79505b973ccb,,,,,,,,,,,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,23:01:50.32,2025-02-18T17:01:50.3280000-06:00,2025-02-18T23:01:50.3280000Z,,v3,3033,471467,,"Kennett, JJ",831097,Right,BAY_BEA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
