PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
165,2025-02-23,14:20:18.48,6,4,"Hansen, Cole",809588,Right,SET_PIR,"Baumhofer, Will",1000099633,Left,COL_CHA,Undefined,4,Bottom,1,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.97447,1.035954,-0.825732,2256.574809,33.636422,7:00,6.19824,1.618,5.73137,-59.02476,-6.57315,-5.67823,2.24452,0.37573,66.88033,-9.799202,-1.844262,0.521256,,,,,,,,,,,,2.57677,-3.02992,-1.54572,50,6.24921,1.75616,-107.23618,0.08931,2.93,22.60593,-35.61933,COL_CHA,SET_PIR,BallparkAtPatriotPoint,D1,CAA,20250223-BallparkAtPatriotPoint-1,3778ff10-f21b-11ef-8b2b-69eea062087e,72.31086,,,7.09414,,,,,,,dca32db4-956e-45c4-8947-ed4b9892fad2,2025-02-23,19:20:18.48,2025-02-23T14:20:18.4816640-05:00,2025-02-23T19:20:18.4816640Z,,v3,471501,471438,,"Brennan, Jimmy",822511,Right,SET_PIR,ac595ef6-084f-49c4-84e2-e58ed4e8548c,54.76829,-108.23669,11.30297,6.21037,1.66578,-17.80966,-1.62057,1.62648,1.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-02-23,14:20:41.07,6,5,"Hansen, Cole",809588,Right,SET_PIR,"Baumhofer, Will",1000099633,Left,COL_CHA,Undefined,4,Bottom,1,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.86154,0.512994,-1.519703,2391.72487,35.307943,7:15,6.18975,1.48024,5.59122,-58.8985,-7.46575,-6.62811,1.76074,-0.49149,67.88321,-10.243561,-2.705505,0.516168,,,,,,,,,,,,2.8337,-3.41355,-1.34535,50,6.19566,3.12537,-108.51907,-0.9168,3.30292,22.98353,-36.15282,COL_CHA,SET_PIR,BallparkAtPatriotPoint,D1,CAA,20250223-BallparkAtPatriotPoint-1,44ed0ec0-f21b-11ef-8b2b-69eea062087e,73.02355,,,6.97833,,,,,,,dca32db4-956e-45c4-8947-ed4b9892fad2,2025-02-23,19:20:41.07,2025-02-23T14:20:41.0728960-05:00,2025-02-23T19:20:41.0728960Z,,v3,471501,471438,,"Brennan, Jimmy",822511,Right,SET_PIR,1c8f70d2-5ff0-403b-bef5-759cbdadc565,54.91012,-109.55406,11.49177,6.20029,0.71123,-18.07641,-1.48274,2.97663,1.65146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-02-23,14:21:15.68,7,1,"Hansen, Cole",809588,Right,SET_PIR,"Plyler, Ethan",1000120801,Right,COL_CHA,Undefined,4,Bottom,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.53253,-0.863644,-1.909315,2186.28618,234.460145,1:45,6.08226,1.62396,5.88163,-29.26549,12.37985,15.20918,2.84089,1.11755,74.51849,-6.353245,0.820479,0.464467,83.46903,63.379612,-81.752036,3513.90461,,,,,46.94406,,,-8.4304,7.04752,-1.47867,50,5.99575,3.39296,-119.67646,-2.69545,-12.0274,26.60664,-22.11956,COL_CHA,SET_PIR,BallparkAtPatriotPoint,D1,CAA,20250223-BallparkAtPatriotPoint-1,59856d50-f21b-11ef-8b2b-69eea062087e,81.15207,86.31809,,8.01403,,,,,,,dca32db4-956e-45c4-8947-ed4b9892fad2,2025-02-23,19:21:15.68,2025-02-23T14:21:15.6829184-05:00,2025-02-23T19:21:15.6829184Z,,v3,471501,471438,,"Brennan, Jimmy",822511,Right,SET_PIR,64aa3561-3295-415c-8ebd-2054b5746b9e,54.61828,-120.69883,13.30332,6.083,-1.84549,-11.05978,-1.61793,3.85512,-6.0137,,3.51413,7.87046,-9.25699,3.40158,-4.07322,10.01881,-14.63458,10.97238,-3.3348,19.47109,109.44381,-28.98565,3.81556,-0.8375,0.18925,-0.00364,-0.05439,0.02635,-8.95227,-54.28661,5.67445,-0.97935,-0.1064,0.80494,-1.26604,0.97327,-0.30039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
168,2025-02-23,14:21:42.86,7,2,"Hansen, Cole",809588,Right,SET_PIR,"Plyler, Ethan",1000120801,Right,COL_CHA,Undefined,4,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.47869,-0.633886,-2.107396,2038.546338,216.981189,1:15,6.18866,1.58474,5.81462,-19.75281,17.56387,12.16871,3.95273,0.63831,78.42621,-4.41146,0.071937,0.439666,,,,,,,,,,,,-6.82705,9.53615,-1.4189,50,6.12512,4.12741,-126.71204,-1.97387,-10.89066,30.43739,-16.96173,COL_CHA,SET_PIR,BallparkAtPatriotPoint,D1,CAA,20250223-BallparkAtPatriotPoint-1,69b9d580-f21b-11ef-8b2b-69eea062087e,85.72972,,,9.05248,,,,,,,dca32db4-956e-45c4-8947-ed4b9892fad2,2025-02-23,19:21:42.86,2025-02-23T14:21:42.8670976-05:00,2025-02-23T19:21:42.8670976Z,,v3,471501,471438,,"Brennan, Jimmy",822511,Right,SET_PIR,41880f7a-678c-4e52-ae09-ea5ee8d81e5e,54.68115,-127.83155,15.21869,6.18625,-1.35001,-8.48086,-1.57807,4.52797,-5.44533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-02-23,14:22:00.95,7,3,"Hansen, Cole",809588,Right,SET_PIR,"Plyler, Ethan",1000120801,Right,COL_CHA,Undefined,4,Bottom,2,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.41112,-2.615986,-3.871436,2155.800275,235.780371,1:45,6.05348,1.7721,5.88308,-29.23029,12.38595,16.10032,1.18097,-0.487,75.14454,-8.053822,-0.986729,0.464304,50.41782,-77.033241,-110.201317,,,,,2.34771,2.44002,5.104238,0.018877,-9.47201,7.53843,-1.46873,50,5.8248,7.4582,-119.30924,-6.35693,-13.55292,24.5272,-21.38778,COL_CHA,SET_PIR,BallparkAtPatriotPoint,D1,CAA,20250223-BallparkAtPatriotPoint-1,7481b0f0-f21b-11ef-8b2b-69eea062087e,81.18044,1.36564,,7.26658,,,,2.44698,1.36564,0.50398,dca32db4-956e-45c4-8947-ed4b9892fad2,2025-02-23,19:22:00.95,2025-02-23T14:22:00.9590272-05:00,2025-02-23T19:22:00.9590272Z,GroundBall,v3,471501,471438,,"Brennan, Jimmy",822511,Right,SET_PIR,3f11f198-d93d-4298-9e81-b5c1fd6bc22c,54.61885,-120.25502,12.2636,6.05402,-5.53221,-10.69389,-1.76639,7.9808,-6.77646,,2.44705,-5.75223,,,,,,,,1.3665,-72.3439,,,,,,,,0.50416,-15.63301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
170,2025-02-23,14:24:26.72,1,1,"Medley, Drew",1000115350,Right,COL_CHA,"Brennan, Jimmy",822511,Right,SET_PIR,Undefined,5,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,87.68457,-1.795749,-2.228537,1882.895014,222.799766,1:30,5.76881,0.81508,6.82991,-19.63218,15.84615,13.51158,2.49302,-0.09274,79.35106,-5.585975,0.239031,0.4287,88.24082,66.969794,-17.359207,,,,,,47.29928,,,-7.91642,9.35567,-0.67641,50,5.64591,4.46869,-127.33805,-4.4737,-12.81995,29.49585,-17.0234,COL_CHA,SET_PIR,BallparkAtPatriotPoint,D1,CAA,20250223-BallparkAtPatriotPoint-1,cb5db6d0-f21b-11ef-8b2b-69eea062087e,87.92275,113.44037,,8.33351,,,,2.66528,2.59017,-0.25089,dca32db4-956e-45c4-8947-ed4b9892fad2,2025-02-23,19:24:26.72,2025-02-23T14:24:26.7283456-05:00,2025-02-23T19:24:26.7283456Z,,v3,471501,471438,,"Garner, Hogan",703446,Right,COL_CHA,5e90e79c-0436-40f8-98bc-565718bcf7a6,53.67114,-128.18559,14.74793,5.76742,-3.98454,-8.5117,-0.81011,4.83707,-6.40997,171.666607,2.66529,48.32366,-17.54516,5.09908,-0.26762,-1.93358,2.39724,-1.3142,0.27824,2.59017,119.10514,-28.09077,3.45667,-0.94201,0.82225,-0.81772,0.43699,-0.09246,-0.25089,-15.10648,0.90843,-0.04501,0.06451,-0.20011,0.23209,-0.12671,0.02688,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
171,2025-02-23,14:24:58.07,2,1,"Medley, Drew",1000115350,Right,COL_CHA,"Frontera, Ryan",1000274078,Right,SET_PIR,Undefined,5,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.78186,-2.2035,-3.590704,2093.371924,221.861731,1:30,5.73404,0.70044,6.90195,-17.13757,17.473,14.5443,2.29382,-1.36258,80.23166,-5.540828,-0.935988,0.423424,,,,,,,,,,,,-8.83626,10.33898,-0.47821,50,5.58842,7.53654,-128.73671,-5.3477,-14.63422,30.00267,-15.05109,COL_CHA,SET_PIR,BallparkAtPatriotPoint,D1,CAA,20250223-BallparkAtPatriotPoint-1,de1128c0-f21b-11ef-8b2b-69eea062087e,89.01813,,,8.5502,,,,,,,dca32db4-956e-45c4-8947-ed4b9892fad2,2025-02-23,19:24:58.07,2025-02-23T14:24:58.0792320-05:00,2025-02-23T19:24:58.0792320Z,,v3,471501,471438,,"Garner, Hogan",703446,Right,COL_CHA,017d7a9a-b3ba-4552-ab69-875874e3184c,53.5977,-129.57245,15.00134,5.73154,-4.92844,-7.52554,-0.69382,7.94418,-7.31711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-02-23,14:25:12.98,2,2,"Medley, Drew",1000115350,Right,COL_CHA,"Frontera, Ryan",1000274078,Right,SET_PIR,Undefined,5,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7605,-3.324596,-3.00333,1947.464052,221.216676,1:15,5.70258,0.80895,6.99744,-16.54788,17.10765,13.95249,1.29321,-0.76156,81.47495,-6.538391,-0.44916,0.417542,,,,,,,,,,,,-8.37595,10.50961,-0.62854,50,5.49228,6.32303,-130.17991,-7.943,-14.22465,29.96907,-14.32581,COL_CHA,SET_PIR,BallparkAtPatriotPoint,D1,CAA,20250223-BallparkAtPatriotPoint-1,e6eec060-f21b-11ef-8b2b-69eea062087e,90.27231,,,8.28555,,,,,,,dca32db4-956e-45c4-8947-ed4b9892fad2,2025-02-23,19:25:12.98,2025-02-23T14:25:12.9879040-05:00,2025-02-23T19:25:12.9879040Z,,v3,471501,471438,,"Garner, Hogan",703446,Right,COL_CHA,ccdebe0c-8e0e-4e73-8232-e5ef46cfae23,53.50337,-130.98394,14.98453,5.70023,-7.55866,-7.16291,-0.8033,6.70466,-7.11233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-02-23,14:25:28.77,2,3,"Medley, Drew",1000115350,Right,COL_CHA,"Frontera, Ryan",1000274078,Right,SET_PIR,Undefined,5,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.93926,-2.537456,-3.109352,2109.804176,223.11893,1:30,5.72345,0.90827,6.80452,-17.28084,17.40729,15.11001,1.96278,-0.67294,80.23015,-5.897047,-0.354116,0.423898,70.03039,-42.583125,-70.189954,,,,,3.50796,3.50796,-24.412509,0.02965,-9.03296,10.42256,-0.712,50,5.55227,6.4432,-128.96555,-6.12671,-14.96708,30.86684,-14.90449,COL_CHA,SET_PIR,BallparkAtPatriotPoint,D1,CAA,20250223-BallparkAtPatriotPoint-1,f05d7470-f21b-11ef-8b2b-69eea062087e,88.91855,2.06697,,8.70911,,,,2.43208,2.06697,0.66619,dca32db4-956e-45c4-8947-ed4b9892fad2,2025-02-23,19:25:28.77,2025-02-23T14:25:28.7764992-05:00,2025-02-23T19:25:28.7764992Z,GroundBall,v3,471501,471438,,"Garner, Hogan",703446,Right,COL_CHA,78472cf6-2696-4470-9db2-d8572ff44247,53.69588,-129.84711,15.43342,5.72117,-5.70104,-7.45224,-0.90212,6.87066,-7.48354,,2.43171,25.70759,,,,,,,,2.06797,-69.71134,,,,,,,,0.66722,-71.36632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
174,2025-02-23,14:26:10.24,3,1,"Medley, Drew",1000115350,Right,COL_CHA,"Milewski, Kevin",1000274077,Right,SET_PIR,Undefined,5,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.81838,-2.568385,-1.35715,2157.236251,77.197173,8:30,5.77401,0.97847,6.13576,-46.00069,0.60961,-6.39874,-0.43552,-0.80936,70.03609,-11.100585,-2.515007,0.491374,,,,,,,,,,,,2.78138,1.85378,-0.87147,50,5.5543,2.9299,-113.98352,-6.47909,3.48378,30.28129,-29.85212,COL_CHA,SET_PIR,BallparkAtPatriotPoint,D1,CAA,20250223-BallparkAtPatriotPoint-1,09193df0-f21c-11ef-8b2b-69eea062087e,76.70821,,,8.78229,,,,,,,dca32db4-956e-45c4-8947-ed4b9892fad2,2025-02-23,19:26:10.24,2025-02-23T14:26:10.2486016-05:00,2025-02-23T19:26:10.2486016Z,,v3,471501,471438,,"Garner, Hogan",703446,Right,COL_CHA,8f22202d-e7c6-40c2-b011-611ca8b02001,54.36284,-115.13674,15.14064,5.7794,-5.34222,-14.92606,-0.98052,2.79722,1.74189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-02-23,14:26:47.68,3,2,"Medley, Drew",1000115350,Right,COL_CHA,"Milewski, Kevin",1000274077,Right,SET_PIR,Undefined,5,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.57069,-2.785246,-3.009933,2067.226912,214.594278,1:15,5.69391,0.74382,6.86137,-18.42158,15.99662,10.10654,1.61423,-1.16036,80.23466,-6.364811,-1.164936,0.422246,81.8098,-17.603525,-3.496286,,,,,7.51039,7.51039,6.26787,0.046605,-6.41989,9.85201,-0.55509,50,5.50929,6.44203,-129.76337,-6.75925,-10.67621,33.40025,-15.7903,COL_CHA,SET_PIR,BallparkAtPatriotPoint,D1,CAA,20250223-BallparkAtPatriotPoint-1,1f662a50-f21c-11ef-8b2b-69eea062087e,89.26655,1.69411,,9.33603,,,,2.13605,1.69411,1.14558,dca32db4-956e-45c4-8947-ed4b9892fad2,2025-02-23,19:26:47.68,2025-02-23T14:26:47.6826112-05:00,2025-02-23T19:26:47.6826112Z,GroundBall,v3,471501,471438,,"Garner, Hogan",703446,Right,COL_CHA,12127b49-fde0-47d2-8c17-e2c159c1cfa2,53.63715,-130.6962,16.70012,5.69191,-6.31824,-7.89515,-0.73917,6.7402,-5.33811,,2.13458,114.35241,,,,,,,,1.69458,-36.35012,,,,,,,,1.14567,-6.98665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
176,2025-02-23,14:27:20.26,4,1,"Medley, Drew",1000115350,Right,COL_CHA,"Cumiskey, Casey",830992,Right,SET_PIR,Undefined,5,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,89.44497,-2.466707,-2.563356,2057.17198,209.89346,1:00,5.75286,0.69746,6.86996,-14.36568,19.78568,10.66213,2.30379,-0.75197,80.71893,-5.296481,-0.616291,0.420606,100.16551,2.290068,22.438141,2976.798826,,,,92.29392,91.27975,27.578875,0.695425,-6.47977,11.65816,-0.53774,50,5.59019,5.41035,-129.76817,-5.88733,-10.88261,30.97982,-12.59452,COL_CHA,SET_PIR,BallparkAtPatriotPoint,D1,CAA,20250223-BallparkAtPatriotPoint-1,32d30130-f21c-11ef-8b2b-69eea062087e,89.61459,2.97142,,8.72604,,,,0.71793,2.34056,1.14662,dca32db4-956e-45c4-8947-ed4b9892fad2,2025-02-23,19:27:20.26,2025-02-23T14:27:20.2617344-05:00,2025-02-23T19:27:20.2617344Z,GroundBall,v3,471501,471438,,"Garner, Hogan",703446,Right,COL_CHA,fdaa5bf3-5911-4b26-a47e-2864d3c21a74,53.62953,-130.63178,15.48991,5.74942,-5.53624,-6.29726,-0.6928,5.71373,-5.44131,,0.79932,134.09076,-25.46959,,,,,,,2.35181,5.65294,-13.01381,,,,,,,1.10033,56.94832,4.27307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
177,2025-02-23,14:27:55.69,5,1,"Medley, Drew",1000115350,Right,COL_CHA,"Bianco, Andrew",1000274066,Right,SET_PIR,Undefined,5,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.81651,-1.8612,-1.927328,2041.622841,207.4972,1:00,5.72957,0.95254,6.73692,-15.86473,19.26285,9.30941,2.70523,-0.03348,79.34597,-4.986037,-0.2305,0.426575,96.95332,14.730106,3.184377,2167.921247,109.46016,24.43847,10.88349,284.75347,284.75347,9.192409,2.904889,-5.61481,11.23666,-0.82882,50,5.6005,3.98132,-128.8132,-4.53311,-9.18571,33.31904,-13.7911,COL_CHA,SET_PIR,BallparkAtPatriotPoint,D1,CAA,20250223-BallparkAtPatriotPoint-1,47e8f430-f21c-11ef-8b2b-69eea062087e,88.36059,27.3065,,9.47053,,,,0.93737,2.6549,0.04831,dca32db4-956e-45c4-8947-ed4b9892fad2,2025-02-23,19:27:55.69,2025-02-23T14:27:55.6913664-05:00,2025-02-23T19:27:55.6913664Z,LineDrive,v3,471501,471438,,"Garner, Hogan",703446,Right,COL_CHA,752f5b5b-0525-4c58-bcef-e779c30bd476,53.76162,-129.78254,16.65952,5.72655,-4.13189,-6.89555,-0.94853,4.24856,-4.59285,222.317799,0.93735,137.31389,-22.91536,4.90159,-0.96641,0.16184,-0.02322,0.00257,-0.00014,2.65493,36.15305,-13.36297,-0.14226,0.22984,-0.06547,0.01266,-0.00113,2E-05,0.04835,7.63582,6.70665,-2.69869,0.79562,-0.18124,0.03134,-0.00348,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
178,2025-02-23,14:28:35.24,6,1,"Medley, Drew",1000115350,Right,COL_CHA,"Ford, Justin",830994,Right,SET_PIR,Undefined,5,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.15199,-3.068604,-2.084391,2091.037624,194.882146,12:30,5.7521,0.94546,6.90329,-12.68075,21.76446,5.44248,1.89574,-0.50046,80.26861,-5.595899,-1.089693,0.422412,,,,,,,,,,,,-3.56154,12.923,-0.8157,50,5.55334,4.49875,-129.26944,-7.1495,-5.91984,31.39737,-10.6939,COL_CHA,SET_PIR,BallparkAtPatriotPoint,D1,CAA,20250223-BallparkAtPatriotPoint-1,5f87dc00-f21c-11ef-8b2b-69eea062087e,89.23156,,,8.88338,,,,,,,dca32db4-956e-45c4-8947-ed4b9892fad2,2025-02-23,19:28:35.24,2025-02-23T14:28:35.2487936-05:00,2025-02-23T19:28:35.2487936Z,,v3,471501,471438,,"Garner, Hogan",703446,Right,COL_CHA,33be1e06-8eab-4077-b075-0742a3a69961,53.59455,-130.13957,15.69868,5.74737,-6.85314,-5.34695,-0.94265,4.66281,-2.95992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-02-23,14:28:49.88,6,2,"Medley, Drew",1000115350,Right,COL_CHA,"Ford, Justin",830994,Right,SET_PIR,Undefined,5,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.71658,-1.553128,-1.329834,2023.83424,213.221984,1:00,5.74648,0.72371,6.70332,-17.60198,17.57729,10.6217,2.8588,0.39268,79.38225,-4.98967,0.605987,0.426889,83.34679,-3.580591,-40.542335,,,,,24.32398,24.32398,-40.705986,0.191075,-6.05048,10.19481,-0.63893,50,5.63605,2.57684,-128.71763,-3.90213,-9.90139,32.83933,-15.4906,COL_CHA,SET_PIR,BallparkAtPatriotPoint,D1,CAA,20250223-BallparkAtPatriotPoint-1,683a9310-f21c-11ef-8b2b-69eea062087e,88.29567,2.727,,9.33433,,,,1.25447,2.727,-0.43836,dca32db4-956e-45c4-8947-ed4b9892fad2,2025-02-23,19:28:49.88,2025-02-23T14:28:49.8875392-05:00,2025-02-23T19:28:49.8875392Z,GroundBall,v3,471501,471438,,"Garner, Hogan",703446,Right,COL_CHA,3168e912-63c8-48c5-a04d-f94536f4bb26,53.7944,-129.68207,16.41967,5.74397,-3.44719,-7.7453,-0.71888,2.86763,-4.9507,44.925513,1.25353,92.77781,-14.81613,,,,,,,2.72756,-7.67247,-34.57036,,,,,,,-0.43721,-79.38235,-7.10806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
180,2025-02-23,14:30:49.89,1,1,"Hansen, Cole",809588,Right,SET_PIR,"Neaves, Avery",1000230607,Right,COL_CHA,Undefined,5,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.71354,-0.058334,-2.676953,2253.685545,44.668988,7:30,6.23713,1.4457,5.45495,-53.60239,-1.76799,-3.60544,1.71559,-1.3626,67.8773,-9.835421,-3.319141,0.51818,,,,,,,,,,,,0.9263,-0.34012,-1.20683,50,6.19534,5.19415,-108.2029,-1.82854,1.0774,22.21161,-32.56965,COL_CHA,SET_PIR,BallparkAtPatriotPoint,D1,CAA,20250223-BallparkAtPatriotPoint-1,afd06150-f21c-11ef-8b2b-69eea062087e,72.74007,,,6.83624,,,,,,,dca32db4-956e-45c4-8947-ed4b9892fad2,2025-02-23,19:30:49.89,2025-02-23T14:30:49.8925568-05:00,2025-02-23T19:30:49.8925568Z,,v3,471501,471438,,"Brennan, Jimmy",822511,Right,SET_PIR,cbc7c374-06e7-4b82-a47e-f914234f132f,55.04534,-109.23368,11.1058,6.24512,-0.31707,-16.28482,-1.44672,5.14415,0.5387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
181,2025-02-23,14:31:02.08,1,2,"Hansen, Cole",809588,Right,SET_PIR,"Neaves, Avery",1000230607,Right,COL_CHA,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.53901,-1.514802,-2.025263,2074.943365,204.978824,12:45,6.20821,1.26699,5.90004,-17.81379,19.2241,8.32075,3.3162,0.07939,78.79457,-4.936438,-0.532666,0.438021,,,,,,,,,,,,-4.95815,10.7552,-1.10896,50,6.07637,4.14521,-126.88773,-3.85587,-7.94552,30.09634,-14.93857,COL_CHA,SET_PIR,BallparkAtPatriotPoint,D1,CAA,20250223-BallparkAtPatriotPoint-1,b70e52b0-f21c-11ef-8b2b-69eea062087e,86.05172,,,8.74444,,,,,,,dca32db4-956e-45c4-8947-ed4b9892fad2,2025-02-23,19:31:02.08,2025-02-23T14:31:02.0877824-05:00,2025-02-23T19:31:02.0877824Z,,v3,471501,471438,,"Brennan, Jimmy",822511,Right,SET_PIR,a1a1390a-9c3b-479a-b69d-fff14e6d1a2c,54.5999,-127.97412,15.04817,6.20582,-3.31663,-7.46929,-1.26377,4.43202,-3.97276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
