PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
249,2025-02-16,15:32:32.54,3,4,"Schmidt, William",815537,Right,LSU_TIG,"Sailors, Brooks",1000116015,Right,FOR_MAS,Undefined,7,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.00098,-4.934607,-2.215723,2362.023235,208.247406,1:00,6.55473,1.53826,6.14908,-6.78945,23.25033,11.88442,1.41447,0.4802,87.33105,-6.338497,-0.075134,0.394475,,,,,,,,,,,,-6.81965,13.89284,-1.37539,50,6.17429,4.88249,-140.18626,-12.18235,-13.36558,36.16643,-4.94588,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250216-LSU-1,883a8a90-ecad-11ef-88b5-abcf4d601849,95.55084,,,9.66993,,,,,,,a16a3b53-ea18-4c34-9890-6d9de9d17412,2025-02-16,21:32:32.54,2025-02-16T15:32:32.5473792-06:00,2025-02-16T21:32:32.5473792Z,,v3,5323,471321,16 February 2025 14:00-iupufw@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,6456ff91-d38b-43c4-9db2-9695562dbd95,54.34991,-141.30403,18.08321,6.54844,-12.02949,-2.47294,-1.53267,5.29557,-6.68279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-02-16,15:32:49.21,3,5,"Schmidt, William",815537,Right,LSU_TIG,"Sailors, Brooks",1000116015,Right,FOR_MAS,Undefined,7,Top,2,2,2,Curveball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.35754,-1.307289,-1.597604,3066.941837,48.386662,7:30,6.59773,1.7715,6.01995,-46.85739,-6.10941,-8.1826,1.48134,-0.39061,76.59018,-9.853962,-3.073673,0.459435,86.42284,34.181295,21.886291,4043.579007,101.03712,69.48258,43.49125,273.37913,138.50211,26.199118,5.090156,3.84866,-2.56807,-1.64165,50,6.46913,3.63785,-119.77433,-4.25691,5.61398,22.23827,-35.92004,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250216-LSU-1,922c0330-ecad-11ef-88b5-abcf4d601849,82.0408,85.03593,,5.76736,,,,3.18573,1.10758,0.08185,a16a3b53-ea18-4c34-9890-6d9de9d17412,2025-02-16,21:32:49.21,2025-02-16T15:32:49.2102144-06:00,2025-02-16T21:32:49.2102144Z,FlyBall,v3,5323,471321,16 February 2025 14:00-iupufw@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,71c0d82f-a0ed-4235-971b-bb5869a64d8b,54.48561,-120.60429,11.11914,6.60299,-2.91633,-17.96002,-1.77351,3.42833,2.80699,190.040654,3.18939,97.2247,-25.87843,6.80041,-1.27617,0.15359,-0.00938,0.0002,-0,1.10588,71.24035,-15.36864,-0.53047,0.55878,-0.20796,0.04886,-0.00627,0.00032,0.08295,39.06619,-6.90116,1.42844,-0.18362,0.0048,0.00215,-0.00022,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
251,2025-02-16,15:36:13.13,1,1,"Orner, Carter",1000170785,Right,FOR_MAS,"Milam, Steven",800625,Left,LSU_TIG,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.50596,-4.537209,-2.03272,2036.313732,217.698855,1:15,7.12492,1.72698,5.9373,-20.41123,15.34867,10.78375,1.2032,0.73902,80.47993,-8.389696,-0.094608,0.430397,,,,,,,,,,,,-6.20307,9.81646,-1.5707,50,6.75061,4.12483,-129.29346,-10.88466,-10.27223,32.41455,-15.91804,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250216-LSU-1,0bb71ff0-ecae-11ef-88b5-abcf4d601849,87.57593,,,9.02603,,,,,,,a16a3b53-ea18-4c34-9890-6d9de9d17412,2025-02-16,21:36:13.13,2025-02-16T15:36:13.1308544-06:00,2025-02-16T21:36:13.1308544Z,,v3,5323,471321,16 February 2025 14:00-iupufw@lsu,"Sawa, Grant",1000233280,Right,FOR_MAS,133acd2a-1200-4905-9018-b41a725df226,54.56032,-130.43175,16.20728,7.12303,-10.32567,-7.95902,-1.72188,4.48555,-5.13612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-02-16,15:36:29.60,1,2,"Orner, Carter",1000170785,Right,FOR_MAS,"Milam, Steven",800625,Left,LSU_TIG,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.13493,-1.85178,-0.981926,2074.353484,199.736812,12:45,7.21636,1.68779,5.68817,-16.10461,21.21548,7.06193,4.14744,1.36096,78.29159,-4.984876,0.280618,0.439686,,,,,,,,,,,,-3.88339,11.79709,-1.6094,50,7.0507,1.86311,-127.47544,-4.53699,-6.20581,33.24168,-13.32183,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250216-LSU-1,158d4860-ecae-11ef-88b5-abcf4d601849,85.72579,,,9.84334,,,,,,,a16a3b53-ea18-4c34-9890-6d9de9d17412,2025-02-16,21:36:29.60,2025-02-16T15:36:29.6076800-06:00,2025-02-16T21:36:29.6076800Z,,v3,5323,471321,16 February 2025 14:00-iupufw@lsu,"Sawa, Grant",1000233280,Right,FOR_MAS,672ec6a6-b78c-4a1c-b5e1-0605c2dc4da6,54.80487,-128.7223,16.62084,7.2115,-4.03731,-6.66092,-1.68365,2.09588,-3.10291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-02-16,15:36:47.37,1,3,"Orner, Carter",1000170785,Right,FOR_MAS,"Milam, Steven",800625,Left,LSU_TIG,Undefined,7,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.84563,-3.741652,-1.639673,2017.282269,198.125299,12:30,7.25607,1.50372,5.77405,-20.94501,14.75839,4.45233,2.02235,0.34849,81.4519,-7.644163,-0.841941,0.430057,100.12338,26.153272,1.288733,3097.566747,109.99138,53.16226,-1.36383,317.50452,317.08469,-5.774215,4.917535,-2.74532,8.93686,-1.37097,50,6.93372,3.49956,-128.74972,-9.09779,-4.60415,26.94407,-17.18599,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250216-LSU-1,20222cf0-ecae-11ef-88b5-abcf4d601849,87.64517,76.71695,,7.39372,,,,1.70272,2.15562,-0.35874,a16a3b53-ea18-4c34-9890-6d9de9d17412,2025-02-16,21:36:47.37,2025-02-16T15:36:47.3753600-06:00,2025-02-16T21:36:47.3753600Z,FlyBall,v3,5323,471321,16 February 2025 14:00-iupufw@lsu,"Sawa, Grant",1000233280,Right,FOR_MAS,d3453b78-55e0-4915-94a2-43e4b1373c45,54.72739,-129.73527,13.47203,7.255,-8.46917,-8.593,-1.50206,3.66797,-2.30208,165.547471,1.70237,131.77869,-31.73175,7.84579,-1.77001,0.3595,-0.05741,0.00575,-0.00025,2.15619,64.72711,-14.89465,0.43494,-0.0366,0.00015,0.00123,-8E-05,-1E-05,-0.35838,2.95328,-4.99491,1.36435,-0.28272,0.04394,-0.0049,0.00037,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
254,2025-02-16,15:37:28.79,2,1,"Orner, Carter",1000170785,Right,FOR_MAS,"Hernandez, Luis",1000121822,Right,LSU_TIG,Undefined,7,Bottom,1,0,0,Fastball,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,89.3225,-4.84081,-2.265724,2071.14277,237.349931,2:00,7.22208,1.3657,5.87146,-23.03352,12.71178,17.80182,0.79183,0.7435,81.05429,-9.127651,0.931654,0.430309,,,,,,,,,,,,-9.82449,8.42961,-1.19256,50,6.81582,4.34879,-129.08244,-11.68469,-16.34875,30.30966,-18.1465,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250216-LSU-1,38d236a0-ecae-11ef-88b5-abcf4d601849,87.59381,,,8.26821,,,,,,,a16a3b53-ea18-4c34-9890-6d9de9d17412,2025-02-16,21:37:28.79,2025-02-16T15:37:28.7988736-06:00,2025-02-16T21:37:28.7988736Z,,v3,5323,471321,16 February 2025 14:00-iupufw@lsu,"Sawa, Grant",1000233280,Right,FOR_MAS,adab4c5e-a550-456f-9b0b-ba30e6838b8c,54.62873,-130.16476,15.15483,7.2215,-11.0367,-9.07325,-1.35828,4.93259,-8.17438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-02-16,15:37:45.85,2,2,"Orner, Carter",1000170785,Right,FOR_MAS,"Hernandez, Luis",1000121822,Right,LSU_TIG,Undefined,7,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.4158,-1.88472,-0.613062,2389.798547,105.233933,9:30,7.09292,1.59466,5.14401,-41.40156,3.82752,-7.96264,1.86744,0.35384,72.94214,-9.417255,-2.026302,0.484039,,,,,,,,,,,,3.74748,3.03685,-1.53092,50,6.88493,1.58232,-116.416,-5.3007,5.05211,25.45173,-28.07995,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250216-LSU-1,43085960-ecae-11ef-88b5-abcf4d601849,77.87068,,,7.47366,,,,,,,a16a3b53-ea18-4c34-9890-6d9de9d17412,2025-02-16,21:37:45.85,2025-02-16T15:37:45.8593280-06:00,2025-02-16T21:37:45.8593280Z,,v3,5323,471321,16 February 2025 14:00-iupufw@lsu,"Sawa, Grant",1000233280,Right,FOR_MAS,68a4985a-6d58-45d6-b577-38a010e13d41,55.35409,-117.58073,12.72587,7.0981,-4.0157,-14.03998,-1.59804,1.35113,2.52606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-02-16,15:38:02.24,2,3,"Orner, Carter",1000170785,Right,FOR_MAS,"Hernandez, Luis",1000121822,Right,LSU_TIG,Undefined,7,Bottom,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.81845,-1.986582,-2.135142,2546.418753,103.415404,9:30,6.96222,1.81596,5.00698,-41.73187,3.81918,-8.42461,1.60724,-0.90253,72.62552,-9.573029,-3.624051,0.485759,,,,,,,,,,,,3.4463,3.05398,-1.60349,50,6.73781,4.70643,-116.78517,-5.54241,4.61876,28.05416,-28.08107,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250216-LSU-1,4cc665f0-ecae-11ef-88b5-abcf4d601849,77.595,,,8.19292,,,,,,,a16a3b53-ea18-4c34-9890-6d9de9d17412,2025-02-16,21:38:02.24,2025-02-16T15:38:02.2498304-06:00,2025-02-16T21:38:02.2498304Z,,v3,5323,471321,16 February 2025 14:00-iupufw@lsu,"Sawa, Grant",1000233280,Right,FOR_MAS,26b7cb78-93c0-4e7f-a1e7-e06d4844b256,55.49254,-118.09722,14.02708,6.96631,-4.2291,-14.04053,-1.81856,4.49042,2.30938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-02-16,15:38:20.22,2,4,"Orner, Carter",1000170785,Right,FOR_MAS,"Hernandez, Luis",1000121822,Right,LSU_TIG,Undefined,7,Bottom,1,1,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.03618,-2.522437,-1.110733,2490.79085,58.570801,8:00,7.1723,1.31309,5.14142,-53.48243,-8.83682,-17.07198,0.33827,-1.15559,74.06537,-12.102341,-4.148218,0.480907,,,,,,,,,,,,8.17831,-3.13323,-1.19524,50,6.89443,2.98235,-117.33722,-7.14081,11.1625,26.54765,-36.45056,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250216-LSU-1,577c8e20-ecae-11ef-88b5-abcf4d601849,78.37788,,,6.97081,,,,,,,a16a3b53-ea18-4c34-9890-6d9de9d17412,2025-02-16,21:38:20.22,2025-02-16T15:38:20.2280448-06:00,2025-02-16T21:38:20.2280448Z,,v3,5323,471321,16 February 2025 14:00-iupufw@lsu,"Sawa, Grant",1000233280,Right,FOR_MAS,e2fee255-81e8-4f39-9b1a-9a74a4468ca7,55.36152,-118.54407,13.27383,7.18138,-5.48379,-18.22528,-1.31928,2.47491,5.58125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-02-16,15:38:44.90,2,5,"Orner, Carter",1000170785,Right,FOR_MAS,"Hernandez, Luis",1000121822,Right,LSU_TIG,Undefined,7,Bottom,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.28494,0.132627,-2.672006,2256.624014,87.66897,9:00,6.97093,2.02255,5.33627,-44.25967,0.94453,-17.15784,3.40719,-1.91602,72.61136,-7.951089,-5.714137,0.483906,,,,,,,,,,,,7.61973,0.975,-1.76876,50,6.9518,6.14216,-116.19804,-1.27949,10.20182,25.98289,-30.86865,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250216-LSU-1,663b9460-ecae-11ef-88b5-abcf4d601849,77.89211,,,7.67358,,,,,,,a16a3b53-ea18-4c34-9890-6d9de9d17412,2025-02-16,21:38:44.90,2025-02-16T15:38:44.9076224-06:00,2025-02-16T21:38:44.9076224Z,,v3,5323,471321,16 February 2025 14:00-iupufw@lsu,"Sawa, Grant",1000233280,Right,FOR_MAS,b5b9e088-3715-4346-935d-2a846c8d3209,55.16215,-117.34666,12.99145,6.9782,0.08512,-15.43432,-2.03032,5.69117,5.10091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-02-16,15:39:03.28,2,6,"Orner, Carter",1000170785,Right,FOR_MAS,"Hernandez, Luis",1000121822,Right,LSU_TIG,Undefined,7,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.39587,-4.183559,-2.524003,1946.714066,203.716971,12:45,7.25811,1.39348,5.90421,-21.16611,14.91442,6.01985,1.59994,-0.44944,80.8191,-8.136731,-1.443608,0.432322,,,,,,,,,,,,-3.79768,9.21178,-1.19386,50,6.90887,5.38457,-127.91399,-10.02329,-6.2699,27.25461,-16.96562,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250216-LSU-1,7125ebf0-ecae-11ef-88b5-abcf4d601849,87.18595,,,7.57676,,,,,,,a16a3b53-ea18-4c34-9890-6d9de9d17412,2025-02-16,21:39:03.28,2025-02-16T15:39:03.2836096-06:00,2025-02-16T21:39:03.2836096Z,,v3,5323,471321,16 February 2025 14:00-iupufw@lsu,"Sawa, Grant",1000233280,Right,FOR_MAS,2a001f44-d222-4f5b-9f20-659006211dce,54.59505,-128.88934,13.6273,7.25671,-9.41616,-8.48281,-1.39057,5.60895,-3.13495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-02-16,15:39:42.61,3,1,"Orner, Carter",1000170785,Right,FOR_MAS,"Costello, Ryan",814952,Left,LSU_TIG,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.19834,-3.027634,-1.237133,1917.515682,204.752546,12:45,7.15418,1.79593,5.64717,-22.47084,13.7667,5.82355,2.45416,1.12705,81.05555,-7.196669,-0.195915,0.433262,,,,,,,,,,,,-3.26941,8.14949,-1.6946,50,6.88275,2.5085,-127.90793,-7.5142,-5.43348,25.59814,-18.6302,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250216-LSU-1,889e6000-ecae-11ef-88b5-abcf4d601849,86.99687,,,7.14279,,,,,,,a16a3b53-ea18-4c34-9890-6d9de9d17412,2025-02-16,21:39:42.61,2025-02-16T15:39:42.6194944-06:00,2025-02-16T21:39:42.6194944Z,,v3,5323,471321,16 February 2025 14:00-iupufw@lsu,"Sawa, Grant",1000233280,Right,FOR_MAS,42540f67-9fe9-406b-96d9-4ac60d0de825,54.85234,-128.87537,12.79907,7.15343,-6.8101,-9.3151,-1.79328,2.71385,-2.71674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-02-16,15:40:03.52,3,2,"Orner, Carter",1000170785,Right,FOR_MAS,"Costello, Ryan",814952,Left,LSU_TIG,Undefined,7,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.93179,-2.301075,-0.845993,2145.39921,95.06187,9:15,7.09441,2.03615,5.32549,-43.37266,2.85886,-14.7802,1.31928,0.01052,72.45125,-10.160948,-3.478,0.489373,,,,,,,,,,,,7.17201,2.59465,-1.94856,50,6.85496,2.27715,-114.41958,-6.07507,9.42022,22.92788,-28.76605,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250216-LSU-1,951794f0-ecae-11ef-88b5-abcf4d601849,77.02183,,,6.48055,,,,,,,a16a3b53-ea18-4c34-9890-6d9de9d17412,2025-02-16,21:40:03.52,2025-02-16T15:40:03.5202048-06:00,2025-02-16T21:40:03.5202048Z,,v3,5323,471321,16 February 2025 14:00-iupufw@lsu,"Sawa, Grant",1000233280,Right,FOR_MAS,f8cd3ce7-1abe-4531-a174-b64071784b35,55.17581,-115.45207,11.46394,7.09936,-4.77967,-14.38303,-2.04156,1.85293,4.71011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-02-16,15:40:27.66,3,3,"Orner, Carter",1000170785,Right,FOR_MAS,"Costello, Ryan",814952,Left,LSU_TIG,Undefined,7,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.03839,-2.646549,0.889168,1919.965393,206.51932,1:00,7.17854,1.77813,5.40048,-19.72036,16.07544,7.47504,3.05303,3.23435,81.90546,-6.30833,2.218725,0.430613,,,,,,,,,,,,-3.51154,9.11465,-1.86274,50,6.92875,-2.34056,-129.16884,-6.63754,-5.96311,25.61529,-16.69612,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250216-LSU-1,a3734580-ecae-11ef-88b5-abcf4d601849,87.53198,,,7.13294,,,,,,,a16a3b53-ea18-4c34-9890-6d9de9d17412,2025-02-16,21:40:27.66,2025-02-16T15:40:27.6668928-06:00,2025-02-16T21:40:27.6668928Z,,v3,5323,471321,16 February 2025 14:00-iupufw@lsu,"Sawa, Grant",1000233280,Right,FOR_MAS,88a7de6d-b26a-48c1-8ca9-2b62103bbea4,55.09965,-130.17622,12.80764,7.17688,-5.98093,-8.34806,-1.77531,-2.10605,-2.98155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-02-16,15:40:50.30,3,4,"Orner, Carter",1000170785,Right,FOR_MAS,"Costello, Ryan",814952,Left,LSU_TIG,Undefined,7,Bottom,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.02098,-3.466132,-3.800665,1392.242741,230.427898,1:45,7.02069,1.70729,6.41894,-28.32045,13.66162,14.86761,1.46323,-0.55293,74.44154,-8.766503,-1.109073,0.466341,,,,,,,,,,,,-8.80166,8.53367,-1.44175,50,6.75948,7.26267,-117.35301,-7.89244,-12.2684,22.30516,-20.27917,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250216-LSU-1,b0f42670-ecae-11ef-88b5-abcf4d601849,80.82596,,,6.57944,,,,,,,a16a3b53-ea18-4c34-9890-6d9de9d17412,2025-02-16,21:40:50.30,2025-02-16T15:40:50.3094272-06:00,2025-02-16T21:40:50.3094272Z,,v3,5323,471321,16 February 2025 14:00-iupufw@lsu,"Sawa, Grant",1000233280,Right,FOR_MAS,77d21026-4a7f-498d-b04f-388bb04cefe5,54.08183,-118.12629,11.15258,7.02091,-7.18939,-10.13959,-1.70091,7.68799,-6.1342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-02-16,15:41:08.89,3,5,"Orner, Carter",1000170785,Right,FOR_MAS,"Costello, Ryan",814952,Left,LSU_TIG,Undefined,7,Bottom,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.57217,-3.728978,-1.134594,1928.674743,205.218716,12:45,7.18129,1.56482,5.79787,-21.01151,15.61765,6.80508,1.95617,1.07641,80.44606,-7.645736,0.085578,0.435597,,,,,,,,,,,,-3.7676,9.34276,-1.47554,50,6.86162,2.22674,-126.93564,-8.93364,-6.15904,25.511,-16.90109,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250216-LSU-1,bc02a7d0-ecae-11ef-88b5-abcf4d601849,86.53052,,,7.1261,,,,,,,a16a3b53-ea18-4c34-9890-6d9de9d17412,2025-02-16,21:41:08.89,2025-02-16T15:41:08.8951808-06:00,2025-02-16T21:41:08.8951808Z,,v3,5323,471321,16 February 2025 14:00-iupufw@lsu,"Sawa, Grant",1000233280,Right,FOR_MAS,27e048e7-de44-4af3-8f42-c65c2478cd1a,54.70198,-127.87714,12.7555,7.17981,-8.30989,-8.45054,-1.56191,2.45404,-3.07952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-02-16,15:41:35.64,3,6,"Orner, Carter",1000170785,Right,FOR_MAS,"Costello, Ryan",814952,Left,LSU_TIG,Undefined,7,Bottom,1,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.16475,-0.11796,-1.152814,2070.068735,146.669037,11:00,6.91134,2.2476,5.89285,-37.28648,6.50922,-3.0887,3.69459,0.91967,72.15394,-7.09742,-1.707513,0.476307,,,,,,,,,,,,1.11973,3.94807,-2.15306,50,6.8813,2.49049,-117.45828,-1.42026,1.51205,29.16658,-26.84271,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250216-LSU-1,cc00bdc0-ecae-11ef-88b5-abcf4d601849,79.13471,,,9.01081,,,,,,,a16a3b53-ea18-4c34-9890-6d9de9d17412,2025-02-16,21:41:35.64,2025-02-16T15:41:35.6438016-06:00,2025-02-16T21:41:35.6438016Z,,v3,5323,471321,16 February 2025 14:00-iupufw@lsu,"Sawa, Grant",1000233280,Right,FOR_MAS,be4c9b48-e8cb-4688-a812-6abdacd94f7d,54.60024,-118.59509,14.58329,6.91627,-0.37403,-13.42136,-2.24898,2.43156,0.75603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-02-16,15:42:06.27,4,1,"Orner, Carter",1000170785,Right,FOR_MAS,"Curiel, Derek",815156,Left,LSU_TIG,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4772,-4.837234,-1.233055,1995.009866,207.230687,1:00,7.29368,1.44656,5.80704,-19.49178,16.31056,7.82752,1.15895,0.95193,81.70956,-8.456795,0.170759,0.430653,,,,,,,,,,,,-4.33492,9.94071,-1.35013,50,6.88406,2.43463,-128.14934,-11.46049,-7.25549,24.87195,-15.53602,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250216-LSU-1,de345150-ecae-11ef-88b5-abcf4d601849,87.52397,,,6.76765,,,,,,,a16a3b53-ea18-4c34-9890-6d9de9d17412,2025-02-16,21:42:06.27,2025-02-16T15:42:06.2711808-06:00,2025-02-16T21:42:06.2711808Z,,v3,5323,471321,16 February 2025 14:00-iupufw@lsu,"Sawa, Grant",1000233280,Right,FOR_MAS,d83744b8-35e9-44d5-b7d3-fe68e88b17a4,54.69494,-129.05735,12.43598,7.2921,-10.89332,-7.76801,-1.44385,2.6995,-3.62774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
