PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
155,2025-02-22,17:25:09.82,3,4,"Malecha, Peyton",1000232746,Right,DAY_FLY,"Donay, Brody",701330,Right,FLA_GAT,Undefined,5,Bottom,2,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.27984,-0.173613,-2.243466,2278.944084,60.180474,8:00,5.39235,1.50153,5.04429,-52.74534,-4.03729,-9.84815,0.83301,-1.43643,70.86815,-9.681689,-3.984886,0.50231,,,,,,,,,,,,4.24284,-1.5502,-1.27919,50,5.33337,4.77974,-112.02357,-2.19179,5.34163,21.98715,-34.12569,FLA_GAT,DAY_FLY,CondronBallpark,D1,SEC,20250222-CondronBallpark-1,71ca2590-f16c-11ef-bfb0-2b29ed5d3052,75.03821,,,6.41169,,,,,,,0845734b-8004-4328-963e-1507649d18ee,2025-02-22,22:25:09.82,2025-02-22T17:25:09.8292736-05:00,2025-02-22T22:25:09.8292736Z,,v3,471297,471281,,"Howell, Martin",1000115741,Right,DAY_FLY,c794aecc-9637-40fa-8f98-9636da38bd56,55.4561,-113.08938,10.99358,5.39952,-0.53758,-17.06285,-1.50461,4.52081,2.67082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-02-22,17:25:26.19,3,5,"Malecha, Peyton",1000232746,Right,DAY_FLY,"Donay, Brody",701330,Right,FLA_GAT,Undefined,5,Bottom,2,3,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.56609,-0.071266,-1.696248,2442.850659,95.010722,9:15,5.30369,1.4683,5.15075,-45.19483,2.32512,-10.58079,1.47034,-1.01077,71.77547,-8.251616,-3.569934,0.496146,,,,,,,,,,,,4.8667,1.55827,-1.30108,50,5.26201,3.74884,-112.62867,-1.68911,6.27906,19.60677,-30.16358,FLA_GAT,DAY_FLY,CondronBallpark,D1,SEC,20250222-CondronBallpark-1,7b8795e0-f16c-11ef-bfb0-2b29ed5d3052,75.97048,,,5.79061,,,,,,,0845734b-8004-4328-963e-1507649d18ee,2025-02-22,22:25:26.19,2025-02-22T17:25:26.1906944-05:00,2025-02-22T22:25:26.1906944Z,,v3,471297,471281,,"Howell, Martin",1000115741,Right,DAY_FLY,ca4a6910-4a92-4aaa-9e5e-8bbe03e0bd09,55.34999,-113.55619,9.80339,5.30817,-0.26219,-15.08179,-1.4714,3.4518,3.13953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-02-22,17:25:43.17,3,6,"Malecha, Peyton",1000232746,Right,DAY_FLY,"Donay, Brody",701330,Right,FLA_GAT,Undefined,5,Bottom,2,3,2,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.19628,-1.664562,-2.764253,2398.440421,237.489281,2:00,5.44009,1.45989,5.72553,-27.60072,10.27162,14.23028,1.58744,0.06917,79.02045,-6.77815,-0.21888,0.442927,,,,,,,,,,,,-8.08658,6.03977,-1.23828,50,5.28394,5.463,-125.06855,-4.55611,-12.80952,25.20567,-22.60675,FLA_GAT,DAY_FLY,CondronBallpark,D1,SEC,20250222-CondronBallpark-1,85a17e10-f16c-11ef-bfb0-2b29ed5d3052,85.09846,,,7.17584,,,,,,,0845734b-8004-4328-963e-1507649d18ee,2025-02-22,22:25:43.17,2025-02-22T17:25:43.1786496-05:00,2025-02-22T22:25:43.1786496Z,,v3,471297,471281,,"Howell, Martin",1000115741,Right,DAY_FLY,5cf30c99-0c63-45e7-b69d-1931eef2ffcc,54.77483,-126.02717,12.60284,5.44087,-3.69633,-11.30338,-1.45532,5.95017,-6.40476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-02-22,17:26:02.97,3,7,"Malecha, Peyton",1000232746,Right,DAY_FLY,"Donay, Brody",701330,Right,FLA_GAT,Undefined,5,Bottom,2,3,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.91279,0.490363,-0.352024,2293.874818,45.476842,7:30,5.44209,1.66212,5.09243,-50.11999,-4.91193,-6.46807,1.72758,0.79135,73.27853,-8.574415,-1.498201,0.483927,,,,,,,,,,,,3.17543,-2.35118,-1.62335,50,5.44828,0.97058,-116.00305,-0.8035,4.30372,22.78751,-35.36065,FLA_GAT,DAY_FLY,CondronBallpark,D1,SEC,20250222-CondronBallpark-1,916bd560-f16c-11ef-bfb0-2b29ed5d3052,77.88876,,,6.63425,,,,,,,0845734b-8004-4328-963e-1507649d18ee,2025-02-22,22:26:02.97,2025-02-22T17:26:02.9734400-05:00,2025-02-22T22:26:02.9734400Z,,v3,471297,471281,,"Howell, Martin",1000115741,Right,DAY_FLY,647cf860-3f21-4b73-af93-d02dccff5e44,55.4096,-117.06088,11.39375,5.44748,0.838,-17.68033,-1.66377,0.77079,2.15186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-02-22,17:26:26.33,3,8,"Malecha, Peyton",1000232746,Right,DAY_FLY,"Donay, Brody",701330,Right,FLA_GAT,Undefined,5,Bottom,2,3,2,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.75438,0.651901,-3.031062,2426.157692,194.20404,12:30,5.6059,1.30671,5.53495,-20.65029,16.58095,3.86929,4.49526,-1.20666,79.19943,-3.25046,-2.343073,0.439163,,,,,,,,,,,,-2.87142,8.52867,-1.04603,50,5.64916,6.5555,-127.068,0.79605,-4.6465,28.5325,-18.373,FLA_GAT,DAY_FLY,CondronBallpark,D1,SEC,20250222-CondronBallpark-1,9f57d430-f16c-11ef-bfb0-2b29ed5d3052,85.828,,,8.55495,,,,,,,0845734b-8004-4328-963e-1507649d18ee,2025-02-22,22:26:26.33,2025-02-22T17:26:26.3376896-05:00,2025-02-22T22:26:26.3376896Z,,v3,471297,471281,,"Howell, Martin",1000115741,Right,DAY_FLY,f5b0ef4d-90e0-4c92-b175-837adbc9175f,54.95968,-128.17683,14.26625,5.60434,1.51006,-9.1865,-1.3043,6.73607,-2.32325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-02-22,17:26:57.21,4,1,"Malecha, Peyton",1000232746,Right,DAY_FLY,"Lawson, Brendan",807116,Left,FLA_GAT,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.11137,-0.621491,-1.263859,2226.910898,259.490369,2:45,5.48702,1.54293,5.79059,-36.49778,4.42555,16.35465,1.86724,1.72993,75.67117,-7.365943,1.670074,0.460423,,,,,,,,,,,,-8.72563,2.86319,-1.44878,50,5.41411,2.00558,-120.63522,-2.51927,-12.73162,25.6265,-27.99636,FLA_GAT,DAY_FLY,CondronBallpark,D1,SEC,20250222-CondronBallpark-1,b1ca93a0-f16c-11ef-bfb0-2b29ed5d3052,81.86483,,,7.44021,,,,,,,0845734b-8004-4328-963e-1507649d18ee,2025-02-22,22:26:57.21,2025-02-22T17:26:57.2130304-05:00,2025-02-22T22:26:57.2130304Z,,v3,471297,471281,,"Howell, Martin",1000115741,Right,DAY_FLY,50303bc2-f8e5-4285-9f6d-d64c7bcccc1f,54.7079,-121.6312,12.81325,5.49088,-1.43118,-13.99818,-1.53634,2.5004,-6.36581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-02-22,17:27:14.69,4,2,"Malecha, Peyton",1000232746,Right,DAY_FLY,"Lawson, Brendan",807116,Left,FLA_GAT,Undefined,5,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.10145,1.096372,-0.131094,2317.874169,108.587275,9:30,5.46796,1.66134,5.22797,-46.67995,3.28276,-4.62579,2.60876,1.15262,69.13642,-7.44367,-0.951852,0.508738,,,,,,,,,,,,2.26118,1.82555,-1.64568,50,5.53442,0.43577,-110.31543,0.55538,2.75606,21.62032,-29.94894,FLA_GAT,DAY_FLY,CondronBallpark,D1,SEC,20250222-CondronBallpark-1,bc3a15e0-f16c-11ef-bfb0-2b29ed5d3052,74.09005,,,6.96503,,,,,,,0845734b-8004-4328-963e-1507649d18ee,2025-02-22,22:27:14.69,2025-02-22T17:27:14.6936320-05:00,2025-02-22T22:27:14.6936320Z,,v3,471297,471281,,"Howell, Martin",1000115741,Right,DAY_FLY,6b7581e2-6937-4dd2-822c-d536ccc64fdd,55.26866,-111.34323,10.81016,5.47417,1.9791,-14.97447,-1.66328,0.30475,1.37803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-02-22,17:27:33.64,4,3,"Malecha, Peyton",1000232746,Right,DAY_FLY,"Lawson, Brendan",807116,Left,FLA_GAT,Undefined,5,Bottom,2,1,1,FourSeamFastBall,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.70875,0.436622,-0.463302,2289.170098,183.017606,12:00,5.55041,1.77706,5.58556,-28.4599,12.10375,0.56658,3.58651,1.39162,76.0379,-4.868151,-0.36219,0.458395,,,,,,,,,,,,-0.42402,6.3963,-1.73765,50,5.56961,0.95863,-121.46152,-0.00199,-0.62916,25.28029,-22.68277,FLA_GAT,DAY_FLY,CondronBallpark,D1,SEC,20250222-CondronBallpark-1,c7794430-f16c-11ef-bfb0-2b29ed5d3052,82.22697,,,7.67085,,,,,,,0845734b-8004-4328-963e-1507649d18ee,2025-02-22,22:27:33.64,2025-02-22T17:27:33.6429056-05:00,2025-02-22T22:27:33.6429056Z,,v3,471297,471281,,"Howell, Martin",1000115741,Right,DAY_FLY,3d553bfc-1e00-4a9a-b3bd-76e83d36c98d,54.91088,-122.47937,12.64015,5.5513,0.91129,-11.34139,-1.77676,0.98396,-0.31458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-02-22,17:27:51.39,4,4,"Malecha, Peyton",1000232746,Right,DAY_FLY,"Lawson, Brendan",807116,Left,FLA_GAT,Undefined,5,Bottom,2,2,1,FourSeamFastBall,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.14397,-0.92511,-1.794019,2401.895984,189.373703,12:15,5.59495,1.66778,5.6617,-25.356,14.64576,2.19827,2.6188,0.1775,76.65161,-5.664911,-1.401317,0.455209,81.19619,-25.917904,65.134015,,,,,8.04037,8.04037,39.187755,0.054536,-1.65697,8.10768,-1.5175,50,5.50086,3.7362,-122.09326,-2.77226,-2.48656,25.34623,-20.00711,FLA_GAT,DAY_FLY,CondronBallpark,D1,SEC,20250222-CondronBallpark-1,d20946c0-f16c-11ef-bfb0-2b29ed5d3052,82.80248,2.84722,,7.49237,,,,3.76825,2.84722,-0.23538,0845734b-8004-4328-963e-1507649d18ee,2025-02-22,22:27:51.39,2025-02-22T17:27:51.3901056-05:00,2025-02-22T22:27:51.3901056Z,GroundBall,v3,471297,471281,,"Howell, Martin",1000115741,Right,DAY_FLY,2b69168f-81f0-4a02-9718-cb1ba714a22b,54.83701,-123.09331,12.67311,5.59467,-1.98286,-10.00356,-1.66685,3.83431,-1.24328,,3.76705,45.17557,,,,,,,,2.8486,-52.20848,,,,,,,,-0.23796,97.47391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
164,2025-02-22,17:28:15.46,4,5,"Malecha, Peyton",1000232746,Right,DAY_FLY,"Lawson, Brendan",807116,Left,FLA_GAT,Undefined,5,Bottom,2,2,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.30795,-1.071304,-2.611647,2314.829411,56.127422,7:45,5.36038,1.71348,4.9042,-48.43188,-1.93059,-5.16925,0.31007,-1.18888,72.74645,-9.776797,-3.523347,0.490799,,,,,,,,,,,,1.78736,-0.24437,-1.45333,50,5.21469,5.45337,-114.87935,-3.9181,2.36927,22.8876,-32.49798,FLA_GAT,DAY_FLY,CondronBallpark,D1,SEC,20250222-CondronBallpark-1,e06b5ff0-f16c-11ef-bfb0-2b29ed5d3052,76.79809,,,6.5615,,,,,,,0845734b-8004-4328-963e-1507649d18ee,2025-02-22,22:28:15.46,2025-02-22T17:28:15.4670000-05:00,2025-02-22T22:28:15.4670000Z,,v3,471297,471281,,"Howell, Martin",1000115741,Right,DAY_FLY,5275d83a-dd8b-43ab-8460-9743ffb8c50a,55.59558,-115.98881,11.4438,5.36644,-2.34279,-16.24899,-1.71489,5.33852,1.18464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.53952,,,1.395264,,,,-1.32254,7.38129,3.01432,127.29776,16.52838,-3.35652,-0.6556,102.11134,-7.33813,7.50304,23.17407,-11.94886,2.71151,-7.98992,2.55573,High,High,High,,,High,High,High
165,2025-02-22,17:29:12.19,4,6,"Malecha, Peyton",1000232746,Right,DAY_FLY,"Lawson, Brendan",807116,Left,FLA_GAT,Undefined,5,Bottom,2,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,79.73797,0.667461,0.229885,2365.338806,58.578038,8:00,5.41265,1.64275,4.94716,-47.88896,-2.63299,-6.4954,2.05267,1.3187,73.63764,-7.967468,-0.917603,0.484183,,,,,,,,,,,,3.27193,-1.06252,-1.65943,50,5.43764,-0.1916,-115.79655,-0.42528,4.46632,20.53999,-33.62443,FLA_GAT,DAY_FLY,CondronBallpark,D1,SEC,20250222-CondronBallpark-1,023d5d40-f16d-11ef-bfb0-2b29ed5d3052,77.84752,,,6.10033,,,,,,,0845734b-8004-4328-963e-1507649d18ee,2025-02-22,22:29:12.19,2025-02-22T17:29:12.1938432-05:00,2025-02-22T22:29:12.1938432Z,,v3,471297,471281,,"Howell, Martin",1000115741,Right,DAY_FLY,e8eab177-f2be-4324-93d0-3f6c9619faca,55.55318,-116.77741,10.26999,5.41961,1.18043,-16.81222,-1.64519,-0.40489,2.23316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-02-22,17:33:14.64,5,1,"Judy, Jackson",10276362,Right,DAY_FLY,"Kurland, Cade",804404,Right,FLA_GAT,Undefined,5,Bottom,2,0,0,TwoSeamFastBall,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.79576,1.702794,-2.893029,2211.022785,256.679688,2:30,4.16025,3.20681,5.60827,-30.70391,5.4539,17.84985,3.19353,1.99157,80.3249,-3.987553,0.288795,0.432785,,,,,,,,,,,,-10.0252,2.55634,-2.97158,50,4.28614,5.74243,-128.70721,2.7358,-16.66349,28.98393,-27.92499,FLA_GAT,DAY_FLY,CondronBallpark,D1,SEC,20250222-CondronBallpark-1,92b37b20-f16d-11ef-bfb0-2b29ed5d3052,87.09272,,,8.47087,,,,,,,0845734b-8004-4328-963e-1507649d18ee,2025-02-22,22:33:14.64,2025-02-22T17:33:14.6413568-05:00,2025-02-22T22:33:14.6413568Z,,v3,471297,471281,,"Howell, Martin",1000115741,Right,DAY_FLY,8e74f83f-df1f-487c-a298-db1c6187780e,54.892,-129.80417,14.49197,4.1626,3.79269,-13.96249,-3.20086,6.3731,-8.33175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
167,2025-02-22,17:33:48.76,6,1,"Judy, Jackson",10276362,Right,DAY_FLY,"Stripling, Landon",806235,Left,FLA_GAT,Undefined,5,Bottom,2,0,0,TwoSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.70736,0.779005,-4.48209,2239.696477,249.776458,2:15,4.15482,3.37757,5.67117,-29.67596,7.28898,16.42517,2.41039,0.55899,79.58842,-4.724475,-1.558314,0.437589,,,,,,,,,,,,-9.61552,3.84083,-3.00902,50,4.2022,9.2407,-126.96004,0.69744,-15.61887,27.16234,-25.93522,FLA_GAT,DAY_FLY,CondronBallpark,D1,SEC,20250222-CondronBallpark-1,a712a140-f16d-11ef-bfb0-2b29ed5d3052,86.13663,,,8.11894,,,,,,,0845734b-8004-4328-963e-1507649d18ee,2025-02-22,22:33:48.76,2025-02-22T17:33:48.7671808-05:00,2025-02-22T22:33:48.7671808Z,,v3,471297,471281,,"Howell, Martin",1000115741,Right,DAY_FLY,7d6e3a00-4747-421a-a563-630c921938a5,54.82708,-127.9886,13.58117,4.1572,1.67954,-12.96761,-3.37013,9.83214,-7.80944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-02-22,17:34:07.66,6,2,"Judy, Jackson",10276362,Right,DAY_FLY,"Stripling, Landon",806235,Left,FLA_GAT,Undefined,5,Bottom,2,0,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.06285,1.899299,-3.327795,2262.935136,258.848862,2:45,4.19064,3.32192,5.60399,-31.30242,4.66197,17.4693,3.35876,1.66769,80.55882,-3.894151,-0.216381,0.431626,,,,,,,,,,,,-9.78847,2.16205,-3.04828,50,4.33342,6.7196,-128.99735,3.14471,-16.37084,28.69868,-28.55808,FLA_GAT,DAY_FLY,CondronBallpark,D1,SEC,20250222-CondronBallpark-1,b2568a80-f16d-11ef-bfb0-2b29ed5d3052,87.32655,,,8.50402,,,,,,,0845734b-8004-4328-963e-1507649d18ee,2025-02-22,22:34:07.66,2025-02-22T17:34:07.6622848-05:00,2025-02-22T22:34:07.6622848Z,,v3,471297,471281,,"Howell, Martin",1000115741,Right,DAY_FLY,a647b9fd-542e-4cf9-ba49-0f963fedbca9,54.89402,-130.08159,14.34934,4.19423,4.22364,-14.27904,-3.31384,7.3381,-8.18542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-02-22,17:34:26.16,6,3,"Judy, Jackson",10276362,Right,DAY_FLY,"Stripling, Landon",806235,Left,FLA_GAT,Undefined,5,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.45774,1.727353,-3.884348,2574.867231,93.405591,9:00,3.93472,3.20732,4.99353,-46.51097,2.46205,-13.39174,1.69396,-1.58173,70.35771,-6.719028,-6.23469,0.503674,,,,,,,,,,,,5.38327,1.19134,-2.82167,50,4.06399,8.15384,-111.94667,1.75793,6.74747,22.52547,-30.68079,FLA_GAT,DAY_FLY,CondronBallpark,D1,SEC,20250222-CondronBallpark-1,bd655a00-f16d-11ef-bfb0-2b29ed5d3052,74.83494,,,7.10004,,,,,,,0845734b-8004-4328-963e-1507649d18ee,2025-02-22,22:34:26.16,2025-02-22T17:34:26.1635584-05:00,2025-02-22T22:34:26.1635584Z,,v3,471297,471281,,"Howell, Martin",1000115741,Right,DAY_FLY,c6954dfa-c9d1-446d-a9da-1f06ab269a1d,55.50341,-113.04862,11.26274,3.94128,3.25884,-15.3404,-3.21248,7.82375,3.37374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
170,2025-02-22,17:34:44.39,6,4,"Judy, Jackson",10276362,Right,DAY_FLY,"Stripling, Landon",806235,Left,FLA_GAT,Undefined,5,Bottom,2,2,1,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.59421,0.546433,-3.4766,2359.29111,247.266249,2:15,4.03395,3.29444,5.51968,-28.78317,7.89414,15.68308,2.14721,1.34683,79.75983,-4.802725,-0.687179,0.435883,,,,,,,,,,,,-8.98713,4.19453,-3.00219,50,4.06264,7.08652,-128.24016,0.1973,-14.75648,29.98594,-25.28683,FLA_GAT,DAY_FLY,CondronBallpark,D1,SEC,20250222-CondronBallpark-1,c8368440-f16d-11ef-bfb0-2b29ed5d3052,86.4737,,,8.83439,,,,,,,0845734b-8004-4328-963e-1507649d18ee,2025-02-22,22:34:44.39,2025-02-22T17:34:44.3915776-05:00,2025-02-22T22:34:44.3915776Z,,v3,471297,471281,,"Howell, Martin",1000115741,Right,DAY_FLY,3739eba6-9940-4a77-be6b-07ae5b6c56a3,54.97696,-129.39868,14.99297,4.03615,1.17426,-12.64341,-3.28699,7.65663,-7.37824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-02-22,17:35:05.74,6,5,"Judy, Jackson",10276362,Right,DAY_FLY,"Stripling, Landon",806235,Left,FLA_GAT,Undefined,5,Bottom,2,2,2,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.10827,2.082975,-4.23273,2368.098688,250.297644,2:15,4.16429,3.20458,5.6755,-28.76317,7.18461,16.61473,3.7154,0.63596,80.41222,-3.264591,-1.275285,0.431527,,,,,,,,,,,,-9.67079,3.37866,-2.8576,50,4.32258,8.80455,-128.90703,3.68778,-16.13558,28.90198,-26.53681,FLA_GAT,DAY_FLY,CondronBallpark,D1,SEC,20250222-CondronBallpark-1,d4f28e90-f16d-11ef-bfb0-2b29ed5d3052,87.34674,,,8.69605,,,,,,,0845734b-8004-4328-963e-1507649d18ee,2025-02-22,22:35:05.74,2025-02-22T17:35:05.7412096-05:00,2025-02-22T22:35:05.7412096Z,,v3,471297,471281,,"Howell, Martin",1000115741,Right,DAY_FLY,a6a6bd25-6a48-4904-91c9-3868c8756f8c,54.82213,-129.9837,14.45099,4.16678,4.67634,-13.26841,-3.19678,9.40564,-8.06779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-02-22,17:35:25.53,6,6,"Judy, Jackson",10276362,Right,DAY_FLY,"Stripling, Landon",806235,Left,FLA_GAT,Undefined,5,Bottom,2,3,2,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.5719,0.470702,-3.252477,2342.03647,245.258841,2:15,4.18411,3.20387,5.47222,-26.02037,9.73788,18.44469,2.45696,1.69398,80.97231,-4.370304,0.026488,0.430387,69.28254,35.69363,-147.753008,3494.060074,,,,,47.47163,,,-10.26371,5.12008,-2.93075,50,4.20807,6.53873,-129.75683,0.13776,-17.33638,29.50102,-23.52575,FLA_GAT,DAY_FLY,CondronBallpark,D1,SEC,20250222-CondronBallpark-1,e0bb1120-f16d-11ef-bfb0-2b29ed5d3052,87.57795,27.59059,,8.59959,,,,0.64911,2.01037,-1.43133,0845734b-8004-4328-963e-1507649d18ee,2025-02-22,22:35:25.53,2025-02-22T17:35:25.5333888-05:00,2025-02-22T22:35:25.5333888Z,,v3,471297,471281,,"Howell, Martin",1000115741,Right,DAY_FLY,6123085a-74a9-42cb-a771-7e92dbef0b7f,55.02567,-130.89446,14.75051,4.18527,1.04496,-11.76287,-3.19579,7.20726,-8.66819,7.401927,0.64911,-69.79669,3.28094,0.48066,-0.25645,0.37169,-0.59681,0.55843,-0.21426,2.01037,59.28694,-29.16025,3.71558,-0.92744,0.64511,-0.92606,0.84789,-0.3215,-1.43133,-44.03331,3.40591,-0.03475,-0.06495,0.13814,-0.22383,0.21064,-0.08117,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
