PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
135,2025-02-22,14:22:01.41,1,1,"Horn, Tyner",10068252,Right,NEB,"Cuff, Connor",806435,Left,LOU_CAJ,Undefined,5,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.02953,1.747567,3.05702,2504.859863,58.932599,8:00,5.66133,1.35742,5.09318,-62.10086,-10.22934,-19.99702,2.13609,2.57477,68.21982,-9.484385,-0.481836,0.518365,,,,,,,,,,,,10.78276,-4.94851,-1.63053,50,5.77842,-4.99136,-108.64352,1.13611,12.7158,21.40409,-38.00966,LOU_CAJ,NEB,LouisianaLafayette,D1,SBELT,20250222-LouisianaLafayette-1,ace823a0-f15a-11ef-99b4-dbc3ca2c234a,72.71405,,,6.80971,,,,,,,051a336d-fc8e-4cc2-ac1f-03178b1fa848,2025-02-22,20:22:01.41,2025-02-22T14:22:01.4121472-06:00,2025-02-22T20:22:01.4121472Z,,v3,5075,4865,,"Helligso, Hogan",823087,Right,NEB,e0ebeddb-5299-4e15-b773-c07eb546ddc8,55.40856,-109.7039,10.70204,5.6755,3.01914,-19.00483,-1.36765,-5.62131,6.3579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-02-22,14:22:12.43,1,2,"Horn, Tyner",10068252,Right,NEB,"Cuff, Connor",806435,Left,LOU_CAJ,Undefined,5,Bottom,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.69064,-0.508883,-1.132578,1319.426954,255.379274,2:30,5.85559,1.03816,5.86543,-34.30585,6.13111,18.00088,2.52393,1.48598,75.78016,-6.883856,2.100171,0.457678,,,,,,,,,,,,-9.4943,3.74925,-0.95652,50,5.79479,1.66219,-121.41915,-2.20242,-13.96681,27.00846,-26.65862,LOU_CAJ,NEB,LouisianaLafayette,D1,SBELT,20250222-LouisianaLafayette-1,b37a1d90-f15a-11ef-99b4-dbc3ca2c234a,82.35572,,,7.91048,,,,,,,051a336d-fc8e-4cc2-ac1f-03178b1fa848,2025-02-22,20:22:12.43,2025-02-22T14:22:12.4378624-06:00,2025-02-22T20:22:12.4378624Z,,v3,5075,4865,,"Helligso, Hogan",823087,Right,NEB,9eeff60b-ff77-48ae-aae1-9c28e25baa55,54.63197,-122.44515,13.50423,5.85922,-1.18971,-13.32931,-1.02974,2.19277,-6.98341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-02-22,14:22:26.36,1,3,"Horn, Tyner",10068252,Right,NEB,"Cuff, Connor",806435,Left,LOU_CAJ,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.14678,-2.305995,-1.495234,2091.581833,215.306109,1:15,5.81286,0.6624,5.78859,-16.68717,17.58241,11.56674,2.27512,0.23497,82.1964,-5.49444,0.576766,0.421333,105.50143,5.005126,30.747987,3355.604424,,,,100.43084,98.47553,33.724138,0.72427,-6.40933,10.08331,-0.5464,50,5.61309,2.94326,-132.09128,-5.82092,-11.1505,32.15922,-14.63185,LOU_CAJ,NEB,LouisianaLafayette,D1,SBELT,20250222-LouisianaLafayette-1,bbb6ba40-f15a-11ef-99b4-dbc3ca2c234a,89.45988,4.16932,,8.95037,,,,2.56736,2.34827,-0.28971,051a336d-fc8e-4cc2-ac1f-03178b1fa848,2025-02-22,20:22:26.36,2025-02-22T14:22:26.3623680-06:00,2025-02-22T20:22:26.3623680Z,GroundBall,v3,5075,4865,,"Helligso, Hogan",823087,Right,NEB,a6df2012-8a48-4e55-ac41-1ed1ec3f5e5c,54.70959,-133.23295,16.07961,5.81051,-5.30148,-7.31592,-0.65792,3.33911,-5.57525,289.643384,2.66713,130.59444,-26.33225,,,,,,,2.41492,12.23769,-21.61472,,,,,,,-0.31781,79.35509,-2.61976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
138,2025-02-22,14:22:55.59,2,1,"Horn, Tyner",10068252,Right,NEB,"Torres, Jose Luis",10061983,Right,LOU_CAJ,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.19286,-3.077535,-2.950462,2087.742139,210.441693,1:00,5.82639,0.57247,6.1568,-16.64119,17.06843,9.32969,1.58987,-1.37831,82.63163,-6.261377,-1.270078,0.417877,,,,,,,,,,,,-5.71713,10.11481,-0.35283,50,5.58359,6.41215,-132.06536,-7.57453,-9.99336,30.82208,-14.49364,LOU_CAJ,NEB,LouisianaLafayette,D1,SBELT,20250222-LouisianaLafayette-1,cd34e080-f15a-11ef-99b4-dbc3ca2c234a,90.19987,,,8.56123,,,,,,,051a336d-fc8e-4cc2-ac1f-03178b1fa848,2025-02-22,20:22:55.59,2025-02-22T14:22:55.5990528-06:00,2025-02-22T20:22:55.5990528Z,,v3,5075,4865,,"Helligso, Hogan",823087,Right,NEB,a9b9ee42-6922-494f-8fa1-618b4e62ee9c,54.34064,-133.07454,15.41104,5.82383,-7.09997,-7.24682,-0.56814,6.73936,-4.99668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-02-22,14:23:04.48,2,2,"Horn, Tyner",10068252,Right,NEB,"Torres, Jose Luis",10061983,Right,LOU_CAJ,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.67244,-2.815211,-1.670684,2030.578032,210.607559,1:00,5.85814,0.82682,5.92138,-17.12525,17.3769,9.52973,1.81536,0.07017,81.78798,-6.087,0.040582,0.422761,80.82205,44.376196,0.246071,3729.70923,109.70276,89.63144,8.07976,264.54332,257.34272,9.788557,5.170373,-5.44622,10.19524,-0.69859,50,5.62304,3.42425,-131.35958,-6.96347,-9.36537,31.93784,-14.64227,LOU_CAJ,NEB,LouisianaLafayette,D1,SBELT,20250222-LouisianaLafayette-1,d273f4a0-f15a-11ef-99b4-dbc3ca2c234a,89.15788,98.62832,,8.88446,,,,2.33324,1.92584,-0.06429,051a336d-fc8e-4cc2-ac1f-03178b1fa848,2025-02-22,20:23:04.48,2025-02-22T14:23:04.4859904-06:00,2025-02-22T20:23:04.4859904Z,FlyBall,v3,5075,4865,,"Helligso, Hogan",823087,Right,NEB,e5d5d3ab-91da-4980-8d9b-2095fe37f309,54.57655,-132.46762,15.96892,5.85581,-6.45548,-7.32114,-0.82302,3.74916,-4.68269,193.908105,2.33725,84.6394,-18.85181,4.91602,-0.73796,0.00777,0.0193,-0.00305,0.00015,1.9236,82.94033,-20.10681,1.12945,0.00973,-0.07673,0.02745,-0.00425,0.00024,-0.06541,0.3863,3.52351,-0.59386,0.00395,0.02917,-0.00717,0.00071,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
140,2025-02-22,14:23:36.25,3,1,"Horn, Tyner",10068252,Right,NEB,"Ardoin, Sam",822449,Right,LOU_CAJ,Undefined,5,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.40917,2.504313,1.968787,2597.393878,60.606764,8:00,5.71152,1.16318,5.32347,-58.14413,-8.80111,-18.56229,3.21914,1.46459,69.5686,-8.072354,-1.329265,0.505574,,,,,,,,,,,,10.07926,-4.94217,-1.32679,50,5.89531,-3.11342,-110.78978,2.90401,12.40145,21.65437,-38.25484,LOU_CAJ,NEB,LouisianaLafayette,D1,SBELT,20250222-LouisianaLafayette-1,e56b9b80-f15a-11ef-99b4-dbc3ca2c234a,74.55383,,,6.84057,,,,,,,051a336d-fc8e-4cc2-ac1f-03178b1fa848,2025-02-22,20:23:36.25,2025-02-22T14:23:36.2583040-06:00,2025-02-22T20:23:36.2583040Z,,v3,5075,4865,,"Helligso, Hogan",823087,Right,NEB,17b35e1f-e291-41e7-bcd6-6082bcfa5166,55.18056,-111.79776,10.82719,5.71869,4.68471,-19.12742,-1.16843,-3.69069,6.20073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-02-22,14:23:47.15,3,2,"Horn, Tyner",10068252,Right,NEB,"Ardoin, Sam",822449,Right,LOU_CAJ,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.92842,-2.421845,-2.494929,2129.518118,209.464334,1:00,5.87533,0.74965,6.06364,-16.88304,17.00824,8.94859,2.22354,-0.81514,82.53736,-5.645454,-0.885221,0.419001,,,,,,,,,,,,-5.33811,9.82339,-0.56063,50,5.67815,5.35964,-131.80622,-6.06221,-9.3182,30.03559,-15.02638,LOU_CAJ,NEB,LouisianaLafayette,D1,SBELT,20250222-LouisianaLafayette-1,ebe74e50-f15a-11ef-99b4-dbc3ca2c234a,89.95782,,,8.39106,,,,,,,051a336d-fc8e-4cc2-ac1f-03178b1fa848,2025-02-22,20:23:47.15,2025-02-22T14:23:47.1530496-06:00,2025-02-22T20:23:47.1530496Z,,v3,5075,4865,,"Helligso, Hogan",823087,Right,NEB,94677950-cba6-4940-ba51-fb8e7e6f38d1,54.43367,-132.81271,15.0178,5.87285,-5.55868,-7.51319,-0.74546,5.6719,-4.6591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-02-22,14:23:56.88,3,3,"Horn, Tyner",10068252,Right,NEB,"Ardoin, Sam",822449,Right,LOU_CAJ,Undefined,5,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,91.83232,-2.810119,-2.156071,2082.952086,192.091842,12:30,5.84257,0.45539,6.10134,-13.97607,19.18576,3.86673,2.07507,-1.21734,83.41334,-5.506639,-1.460023,0.414468,68.75805,38.176909,33.235292,4573.048275,85.07113,59.15906,69.73446,217.86967,201.82235,43.66537,4.011188,-2.65929,11.113,-0.29158,50,5.6189,4.85221,-133.15344,-6.9152,-4.73657,30.70048,-12.3802,LOU_CAJ,NEB,LouisianaLafayette,D1,SBELT,20250222-LouisianaLafayette-1,f1ac3440-f15a-11ef-99b4-dbc3ca2c234a,90.94182,59.69115,,8.41898,,,,1.19248,1.98594,1.17197,051a336d-fc8e-4cc2-ac1f-03178b1fa848,2025-02-22,20:23:56.88,2025-02-22T14:23:56.8867840-06:00,2025-02-22T20:23:56.8867840Z,FlyBall,v3,5075,4865,,"Helligso, Hogan",823087,Right,NEB,a79903f8-0e24-4c6e-9799-21475d502a7e,54.39793,-134.16362,15.35024,5.83974,-6.50784,-6.1901,-0.45381,5.00806,-2.36828,209.179999,1.19279,66.30124,-15.67382,4.29759,-0.96148,0.21344,-0.04782,0.0076,-0.00052,1.98675,62.30647,-18.04666,0.41945,0.41967,-0.28141,0.08894,-0.01392,0.00085,1.17199,43.44902,-3.22527,0.77156,-0.16952,0.04621,-0.01297,0.00225,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
143,2025-02-22,14:24:57.34,4,1,"Horn, Tyner",10068252,Right,NEB,"Wright, Brooks",10147507,Left,LOU_CAJ,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.40332,-2.251398,-1.192961,2045.633708,219.432627,1:15,5.93097,0.75762,5.71487,-17.15442,17.82367,13.59583,2.40254,0.7791,81.42109,-5.525254,1.239628,0.425666,,,,,,,,,,,,-7.26792,10.15119,-0.66625,50,5.73219,2.11829,-130.97281,-5.66205,-12.41972,31.84611,-14.82726,LOU_CAJ,NEB,LouisianaLafayette,D1,SBELT,20250222-LouisianaLafayette-1,15badb20-f15b-11ef-99b4-dbc3ca2c234a,88.54923,,,8.98223,,,,,,,051a336d-fc8e-4cc2-ac1f-03178b1fa848,2025-02-22,20:24:57.34,2025-02-22T14:24:57.3440512-06:00,2025-02-22T20:24:57.3440512Z,,v3,5075,4865,,"Helligso, Hogan",823087,Right,NEB,c7d60b96-829d-4287-a919-65d55af66725,54.78153,-132.13033,15.92306,5.92819,-5.12313,-7.41363,-0.75145,2.56971,-6.20986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-02-22,14:25:20.62,4,2,"Horn, Tyner",10068252,Right,NEB,"Wright, Brooks",10147507,Left,LOU_CAJ,Undefined,5,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,,83.45023,-2.181585,-2.296799,1515.425918,242.825588,2:00,5.88459,1.03347,5.71723,-31.07313,9.65938,16.10564,1.26032,0.2349,76.11103,-7.930372,0.586788,0.459348,,,,,,,,,,,,-8.87595,5.98437,-0.85144,50,5.68292,4.19865,-120.97112,-5.62493,-13.05328,25.26535,-23.37319,LOU_CAJ,NEB,LouisianaLafayette,D1,SBELT,20250222-LouisianaLafayette-1,239e7580-f15b-11ef-99b4-dbc3ca2c234a,82.05637,,,7.33921,,,,,,,051a336d-fc8e-4cc2-ac1f-03178b1fa848,2025-02-22,20:25:20.62,2025-02-22T14:25:20.6299648-06:00,2025-02-22T20:25:20.6299648Z,,v3,5075,4865,,"Helligso, Hogan",823087,Right,NEB,410ca830-9d03-4625-8480-090097390802,54.78153,-121.96568,12.63268,5.88623,-4.70487,-11.68659,-1.02683,4.71248,-6.52664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-02-22,14:28:54.50,1,1,"Theut, Dylan",1000080589,Left,LOU_CAJ,"Overbeek, Joshua",1000066534,Right,NEB,Undefined,6,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.19122,-1.371794,1.347403,2038.139322,145.235478,10:45,5.87041,-1.39701,5.678,-16.13773,21.63214,-14.01824,3.24618,-1.30888,78.14173,-4.496381,-1.158041,0.442328,,,,,,,,,,,,7.5054,11.80808,1.29214,50,5.74492,-2.35333,-126.29507,-3.44952,11.8823,30.47054,-13.47986,LOU_CAJ,NEB,LouisianaLafayette,D1,SBELT,20250222-LouisianaLafayette-1,a3190aa0-f15b-11ef-99b4-dbc3ca2c234a,85.21385,,,9.04949,,,,,,,051a336d-fc8e-4cc2-ac1f-03178b1fa848,2025-02-22,20:28:54.50,2025-02-22T14:28:54.5004544-06:00,2025-02-22T20:28:54.5004544Z,,v3,5075,4865,,"Torres, Jose Luis",10061983,Right,LOU_CAJ,f05a533a-b60b-417d-ad54-9402454e7862,54.81688,-127.45191,15.23527,5.86617,-2.93774,-6.73993,1.39005,-2.80445,5.94115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-02-22,14:29:09.08,1,2,"Theut, Dylan",1000080589,Left,LOU_CAJ,"Overbeek, Joshua",1000066534,Right,NEB,Undefined,6,Top,0,1,0,Sinker,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.76103,-1.450609,1.44392,1971.500709,161.373533,11:30,5.93877,-1.15282,5.6663,-15.09639,24.01734,-7.58729,3.32743,-0.43846,76.75076,-4.400647,0.088564,0.450128,,,,,,,,,,,,4.31126,13.06201,1.03558,50,5.80703,-2.80213,-124.18196,-3.50959,6.59127,29.72439,-12.20422,LOU_CAJ,NEB,LouisianaLafayette,D1,SBELT,20250222-LouisianaLafayette-1,abcfb950-f15b-11ef-99b4-dbc3ca2c234a,83.73719,,,9.01027,,,,,,,051a336d-fc8e-4cc2-ac1f-03178b1fa848,2025-02-22,20:29:09.08,2025-02-22T14:29:09.0840064-06:00,2025-02-22T20:29:09.0840064Z,,v3,5075,4865,,"Torres, Jose Luis",10061983,Right,LOU_CAJ,490e2828-4fbc-48d8-90f3-df7eca20487e,54.82803,-125.33228,14.8622,5.93371,-3.03729,-6.10211,1.14895,-3.05721,3.29564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-02-22,14:29:24.29,1,3,"Theut, Dylan",1000080589,Left,LOU_CAJ,"Overbeek, Joshua",1000066534,Right,NEB,Undefined,6,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.97519,1.110325,-0.228046,2145.254858,337.156027,5:15,5.84811,-1.33647,5.69225,-67.89764,-16.83182,7.87725,1.22491,-0.89257,68.07569,-11.268182,1.186901,0.514324,,,,,,,,,,,,-4.0737,-8.3626,1.35068,50,5.89939,0.14103,-108.78749,-0.0966,-4.76426,23.37071,-41.95419,LOU_CAJ,NEB,LouisianaLafayette,D1,SBELT,20250222-LouisianaLafayette-1,b4e550e0-f15b-11ef-99b4-dbc3ca2c234a,73.28543,,,6.8995,,,,,,,051a336d-fc8e-4cc2-ac1f-03178b1fa848,2025-02-22,20:29:24.29,2025-02-22T14:29:24.2944000-06:00,2025-02-22T20:29:24.2944000Z,,v3,5075,4865,,"Torres, Jose Luis",10061983,Right,LOU_CAJ,10296d25-1a51-42f8-ae82-7fceca8fdcab,54.8101,-109.81598,11.68535,5.86302,1.7497,-20.97709,1.33986,0.35069,-2.38213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-02-22,14:29:41.77,1,4,"Theut, Dylan",1000080589,Left,LOU_CAJ,"Overbeek, Joshua",1000066534,Right,NEB,Undefined,6,Top,0,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.60924,3.341848,0.362988,2191.455735,327.923633,5:00,5.84095,-1.4278,5.51471,-69.60086,-16.50895,11.50044,3.16937,-0.13,66.86697,-9.332886,2.414918,0.524428,,,,,,,,,,,,-5.64981,-8.78666,1.38833,50,6.08599,-1.10715,-106.69851,3.94948,-6.40924,21.09122,-42.14174,LOU_CAJ,NEB,LouisianaLafayette,D1,SBELT,20250222-LouisianaLafayette-1,bf5659c0-f15b-11ef-99b4-dbc3ca2c234a,71.87349,,,6.74227,,,,,,,051a336d-fc8e-4cc2-ac1f-03178b1fa848,2025-02-22,20:29:41.77,2025-02-22T14:29:41.7736192-06:00,2025-02-22T20:29:41.7736192Z,,v3,5075,4865,,"Torres, Jose Luis",10061983,Right,LOU_CAJ,a020b240-9f50-46ec-baa0-5271702fefc9,54.98873,-107.68012,10.54561,5.85654,5.9108,-21.07087,1.43292,-0.80886,-3.20462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-02-22,14:29:58.17,1,5,"Theut, Dylan",1000080589,Left,LOU_CAJ,"Overbeek, Joshua",1000066534,Right,NEB,Undefined,6,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.22978,0.344581,0.995834,2074.026351,149.372162,11:00,5.99349,-1.16177,5.73228,-16.64682,20.02962,-11.06701,4.92721,-1.15653,79.18708,-2.869729,-0.983971,0.435878,,,,,,,,,,,,5.88449,10.40843,1.08534,50,6.01215,-1.72914,-127.88323,0.31695,9.58397,30.43407,-15.222,LOU_CAJ,NEB,LouisianaLafayette,D1,SBELT,20250222-LouisianaLafayette-1,c910e3e0-f15b-11ef-99b4-dbc3ca2c234a,86.47471,,,9.0427,,,,,,,051a336d-fc8e-4cc2-ac1f-03178b1fa848,2025-02-22,20:29:58.17,2025-02-22T14:29:58.1723136-06:00,2025-02-22T20:29:58.1723136Z,,v3,5075,4865,,"Torres, Jose Luis",10061983,Right,LOU_CAJ,dcc03960-916f-42e3-bc1a-05a46431fffa,54.762,-129.01153,15.21704,5.98994,0.88128,-7.611,1.15603,-2.08445,4.79199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-02-22,14:30:16.50,1,6,"Theut, Dylan",1000080589,Left,LOU_CAJ,"Overbeek, Joshua",1000066534,Right,NEB,Undefined,6,Top,0,3,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.74621,-2.545394,3.005163,1915.360069,152.621842,11:00,6.00323,-1.34986,5.89112,-17.10068,21.70832,-10.47493,2.20994,0.5701,77.02723,-5.848528,1.128495,0.448371,,,,,,,,,,,,6.32961,12.35209,1.11346,50,5.78809,-6.07549,-124.05084,-5.95922,9.68172,29.0731,-13.28038,LOU_CAJ,NEB,LouisianaLafayette,D1,SBELT,20250222-LouisianaLafayette-1,d3fb1460-f15b-11ef-99b4-dbc3ca2c234a,84.06529,,,8.71899,,,,,,,051a336d-fc8e-4cc2-ac1f-03178b1fa848,2025-02-22,20:30:16.50,2025-02-22T14:30:16.5010000-06:00,2025-02-22T20:30:16.5010000Z,,v3,5075,4865,,"Torres, Jose Luis",10061983,Right,LOU_CAJ,53aeac99-4ae9-457f-9dce-024b826cdfe0,54.60446,-125.12531,14.53655,5.99926,-5.46841,-6.64019,1.34461,-6.4333,4.84086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.17255,2.801363,1.805978,0.995386,0.62481,2.1284,-0.58551,0.55526,4.21658,-2.72052,68.36318,7.23295,-56.43233,0.57625,72.28858,-4.20084,4.29084,18.46894,-15.56273,-2.83485,-62.46968,8.63202,High,High,High,,,High,High,High
151,2025-02-22,14:30:46.09,2,1,"Theut, Dylan",1000080589,Left,LOU_CAJ,"Carey, Dylan",822406,Right,NEB,Undefined,6,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.39217,2.439439,1.113167,2287.108409,336.415554,5:15,5.836,-1.31651,5.43804,-64.83878,-15.40186,7.47752,2.7189,0.34913,69.38217,-9.348694,2.445864,0.506054,,,,,,,,,,,,-3.37547,-7.94941,1.21276,50,6.00744,-2.44537,-110.74818,2.48908,-4.12248,22.84983,-41.88269,LOU_CAJ,NEB,LouisianaLafayette,D1,SBELT,20250222-LouisianaLafayette-1,e5a1aa30-f15b-11ef-99b4-dbc3ca2c234a,74.483,,,7.01001,,,,,,,051a336d-fc8e-4cc2-ac1f-03178b1fa848,2025-02-22,20:30:46.09,2025-02-22T14:30:46.0984832-06:00,2025-02-22T20:30:46.0984832Z,,v3,5075,4865,,"Torres, Jose Luis",10061983,Right,LOU_CAJ,1292b0eb-f2ae-4d64-bc90-6890e5de98f4,55.06406,-111.78813,11.42491,5.85078,4.39526,-20.94135,1.31979,-2.25775,-2.06124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-02-22,14:31:01.75,2,2,"Theut, Dylan",1000080589,Left,LOU_CAJ,"Carey, Dylan",822406,Right,NEB,Undefined,6,Top,1,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.90344,2.573974,1.084473,2329.936649,338.955854,5:15,5.7568,-1.35102,5.69731,-63.82035,-16.98147,7.13367,2.83914,0.25418,71.04952,-9.066397,2.36194,0.492578,60.17619,83.042219,125.24894,,,,,,53.29007,,,-3.29819,-9.03941,1.25536,50,5.93287,-2.40941,-113.0614,2.94457,-4.21749,22.94351,-43.73295,LOU_CAJ,NEB,LouisianaLafayette,D1,SBELT,20250222-LouisianaLafayette-1,eef8dea0-f15b-11ef-99b4-dbc3ca2c234a,76.52081,35.97474,,6.85393,,,,1.33449,3.21926,-0.31703,051a336d-fc8e-4cc2-ac1f-03178b1fa848,2025-02-22,20:31:01.75,2025-02-22T14:31:01.7589760-06:00,2025-02-22T20:31:01.7589760Z,,v3,5075,4865,,"Torres, Jose Luis",10061983,Right,LOU_CAJ,b0c546a4-818e-4ada-9e58-4271abe4ffc9,54.80668,-114.03264,11.47176,5.76903,4.79587,-21.86648,1.35358,-2.23087,-2.10875,354.358891,1.34421,-6.47748,-4.88759,,,,,,,3.23194,87.21153,-25.15422,,,,,,,-0.31626,8.70708,-0.90643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
