PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
139,2025-03-11,17:37:56.56,5,4,"LaMaison, Tristan",813665,Right,SAN_TOR,"Kosciusko, Cole",1000364960,Left,SAN_GAU,Undefined,4,Bottom,1,2,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,75.28319,1.560208,-0.330246,2224.213242,27.757921,7:00,5.80151,1.46513,5.4693,-56.00322,-5.99512,-3.95949,2.59506,0.82612,69.3446,-8.630657,-1.036508,0.508969,90.07732,-6.917106,1.578291,,,,,17.65114,16.68287,-1.126707,0.129671,1.915,-3.05433,-1.43328,50,5.89998,0.77673,-109.3574,1.1542,2.3188,19.30284,-35.87241,SAN_GAU,SAN_TOR,CaesarUyesaka,D1,BW,20250311-CaesarUyesaka-1,f2bd1ba0-feda-11ef-914e-e192b72d154c,74.05641,2.5031,,5.93859,,,,1.03225,2.5031,-0.81047,71517080-aba2-4f09-ab06-044b7cd8a88c,2025-03-12,00:37:56.56,2025-03-11T17:37:56.5686784-07:00,2025-03-12T00:37:56.5686784Z,GroundBall,v3,471258,5320,,"Libed, Nico",822297,Right,SAN_TOR,45ae1800-09fd-4633-a46f-394a730e08dd,55.03104,-110.24186,9.65142,5.80944,2.79788,-17.9362,-1.46643,0.67049,1.1594,358.55028,1.03254,131.0728,-22.68312,,,,,,,2.50362,-15.96358,-25.8188,,,,,,,-0.81047,3.61249,-0.30028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
140,2025-03-11,17:38:38.56,6,1,"LaMaison, Tristan",813665,Right,SAN_TOR,"Esquer, Xavier",805022,Right,SAN_GAU,Undefined,4,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.06076,0.912337,-2.052692,2244.141731,235.078709,1:45,5.88665,1.51207,6.3602,-19.56785,16.17836,21.41115,5.09621,1.40647,79.51252,-2.85046,1.821809,0.430315,,,,,,,,,,,,-11.66528,8.47709,-1.37223,50,5.94334,3.70642,-127.83689,1.51645,-19.08533,29.13993,-18.30486,SAN_GAU,SAN_TOR,CaesarUyesaka,D1,BW,20250311-CaesarUyesaka-1,0bc900f0-fedb-11ef-914e-e192b72d154c,87.59271,,,8.54824,,,,,,,71517080-aba2-4f09-ab06-044b7cd8a88c,2025-03-12,00:38:38.56,2025-03-11T17:38:38.5637376-07:00,2025-03-12T00:38:38.5637376Z,,v3,471258,5320,,"Libed, Nico",822297,Right,SAN_TOR,8f05ed46-59ae-474f-9ec8-ae940e19c34b,54.13535,-128.77608,14.56997,5.88496,2.10642,-9.15243,-1.5016,4.32154,-9.54267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-03-11,17:38:57.21,6,2,"LaMaison, Tristan",813665,Right,SAN_TOR,"Esquer, Xavier",805022,Right,SAN_GAU,Undefined,4,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,87.96216,-1.634429,-3.244574,2342.167789,227.736293,1:30,5.79825,1.46969,6.36713,-17.64922,18.33371,18.74068,2.82071,0.04268,79.34226,-5.046558,0.144036,0.431737,101.53034,10.796,-25.749069,1456.003571,97.20974,8.4904,-51.4803,157.51598,157.51598,-29.333201,1.242953,-10.79953,10.44997,-1.24338,50,5.67166,6.48869,-127.52673,-4.09312,-17.53284,29.6918,-15.20874,SAN_GAU,SAN_TOR,CaesarUyesaka,D1,BW,20250311-CaesarUyesaka-1,16db52e0-fedb-11ef-914e-e192b72d154c,87.30408,10.19028,,8.61989,,,,1.41732,2.89091,-0.03886,71517080-aba2-4f09-ab06-044b7cd8a88c,2025-03-12,00:38:57.21,2025-03-11T17:38:57.2199424-07:00,2025-03-12T00:38:57.2199424Z,LineDrive,v3,471258,5320,,"Libed, Nico",822297,Right,SAN_TOR,7fa71fb3-203f-42b9-9d28-93ede40cdf33,54.1295,-128.48459,14.8459,5.79579,-3.60248,-7.60437,-1.46183,7.05431,-8.76642,,1.41732,131.75088,-20.37905,2.40467,-0.51489,0.09835,-0.01811,0.00334,-0.00036,2.89091,27.89291,-28.83572,4.60805,-1.03286,0.26211,-0.05824,0.01067,-0.00114,-0.03886,-63.54645,1.50939,-0.3149,0.07191,-0.01727,0.00387,-0.00073,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
142,2025-03-11,17:40:28.46,7,1,"LaMaison, Tristan",813665,Right,SAN_TOR,"Mendez, Jonathan",1000069131,Right,SAN_GAU,Undefined,4,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.92305,-3.612803,-2.362786,2226.048201,229.926367,1:45,5.93449,1.3659,6.38403,-18.83261,17.45725,19.08997,1.03456,0.78204,79.06126,-7.230908,1.095574,0.433575,,,,,,,,,,,,-10.70611,10.71662,-1.20388,50,5.66528,4.48679,-127.2764,-8.52932,-17.19615,31.19265,-14.96098,SAN_GAU,SAN_TOR,CaesarUyesaka,D1,BW,20250311-CaesarUyesaka-1,4d440110-fedb-11ef-914e-e192b72d154c,86.93411,,,8.86178,,,,,,,71517080-aba2-4f09-ab06-044b7cd8a88c,2025-03-12,00:40:28.46,2025-03-11T17:40:28.4658688-07:00,2025-03-12T00:40:28.4658688Z,,v3,471258,5320,,"Libed, Nico",822297,Right,SAN_TOR,d40f995f-e046-4d15-b8e2-6201c311b63d,54.11103,-128.27996,15.59633,5.93195,-8.04798,-7.48049,-1.35713,5.04005,-8.59808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-03-11,17:41:09.00,7,2,"LaMaison, Tristan",813665,Right,SAN_TOR,"Mendez, Jonathan",1000069131,Right,SAN_GAU,Undefined,4,Bottom,1,1,0,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,76.38993,1.279217,-1.449974,2311.042661,16.102028,6:30,5.79641,1.56151,5.46993,-56.76653,-7.81394,-2.71874,2.26357,-0.02226,69.92684,-9.052871,-1.934857,0.503569,102.37982,15.457275,-19.234694,906.993073,102.92311,24.69652,-38.81666,294.61159,283.60889,-23.647308,2.762646,0.94213,-3.93457,-1.43211,50,5.8697,2.90835,-110.8651,0.59689,1.16288,21.35188,-37.03047,SAN_GAU,SAN_TOR,CaesarUyesaka,D1,BW,20250311-CaesarUyesaka-1,65787220-fedb-11ef-914e-e192b72d154c,74.85056,27.86067,,6.4631,,,,1.77251,2.31434,0.08438,71517080-aba2-4f09-ab06-044b7cd8a88c,2025-03-12,00:41:09.00,2025-03-11T17:41:09.0045440-07:00,2025-03-12T00:41:09.0045440Z,LineDrive,v3,471258,5320,,"Libed, Nico",822297,Right,SAN_TOR,406f511e-6577-4b6a-926a-f3fead42d40f,55.03003,-111.82965,10.67594,5.80495,2.26971,-18.51523,-1.5623,2.85582,0.58144,134.253386,1.77245,136.65094,-23.70648,5.50527,-1.18053,0.21621,-0.03054,0.00266,-9E-05,2.31442,40.01408,-16.61997,0.84092,-0.11271,0.03831,-0.01456,0.00342,-0.00031,0.08431,-47.674,1.70424,0.23687,-0.13164,0.01998,0.00235,-0.00134,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
144,2025-03-11,17:42:19.73,8,1,"LaMaison, Tristan",813665,Right,SAN_TOR,"Holman, Jack",695688,Left,SAN_GAU,Undefined,4,Bottom,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.1488,-1.815942,-2.771713,2386.70978,226.36616,1:30,5.87651,1.55223,6.30233,-15.85721,19.36367,18.9341,2.87954,0.57451,80.13909,-4.903026,0.64957,0.427141,,,,,,,,,,,,-10.63949,10.99245,-1.35681,50,5.73521,5.46283,-129.20264,-4.48366,-17.67749,31.20876,-13.91014,SAN_GAU,SAN_TOR,CaesarUyesaka,D1,BW,20250311-CaesarUyesaka-1,8f91ba80-fedb-11ef-914e-e192b72d154c,88.2435,,,9.0097,,,,,,,71517080-aba2-4f09-ab06-044b7cd8a88c,2025-03-12,00:42:19.73,2025-03-11T17:42:19.7339648-07:00,2025-03-12T00:42:19.7339648Z,,v3,471258,5320,,"Libed, Nico",822297,Right,SAN_TOR,ab45ed06-27ea-4558-85dd-fcdd90b181c1,54.19202,-130.21128,15.60438,5.87285,-4.0341,-6.95507,-1.5426,6.03415,-8.83875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-03-11,17:42:38.91,8,2,"LaMaison, Tristan",813665,Right,SAN_TOR,"Holman, Jack",695688,Left,SAN_GAU,Undefined,4,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.32246,-0.923135,-1.870049,2254.064833,229.895475,1:45,5.96901,1.55881,6.10744,-18.7845,17.33162,18.99233,3.54948,1.41166,79.37076,-4.533994,1.551885,0.432536,,,,,,,,,,,,-10.30379,9.59906,-1.42437,50,5.88823,3.3731,-128.07332,-2.57826,-16.80956,30.84124,-16.51416,SAN_GAU,SAN_TOR,CaesarUyesaka,D1,BW,20250311-CaesarUyesaka-1,9b02a730-fedb-11ef-914e-e192b72d154c,87.14297,,,8.9517,,,,,,,71517080-aba2-4f09-ab06-044b7cd8a88c,2025-03-12,00:42:38.91,2025-03-11T17:42:38.9132288-07:00,2025-03-12T00:42:38.9132288Z,,v3,471258,5320,,"Libed, Nico",822297,Right,SAN_TOR,59dc2aa8-d4b4-4f85-8d48-c265f0b16039,54.3865,-129.12532,15.42062,5.96657,-2.01496,-8.25708,-1.5492,3.94647,-8.40478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-03-11,17:43:39.97,8,3,"LaMaison, Tristan",813665,Right,SAN_TOR,"Holman, Jack",695688,Left,SAN_GAU,Undefined,4,Bottom,2,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,83.61651,-0.798853,-3.463655,1710.02913,232.966129,1:45,5.75942,1.66664,6.04294,-25.92801,14.06158,16.86115,2.85776,-0.13891,76.10398,-5.678375,-0.434207,0.45514,102.61695,21.039078,4.486356,2353.264386,109.95488,40.51785,3.14079,393.41012,304.20389,-7.65489,4.294741,-9.75752,7.87134,-1.40584,50,5.68314,6.6953,-121.27341,-2.45701,-14.45133,24.93875,-20.51626,SAN_GAU,SAN_TOR,CaesarUyesaka,D1,BW,20250311-CaesarUyesaka-1,bf72cf00-fedb-11ef-914e-e192b72d154c,82.81507,58.13203,,7.51253,,,,1.56457,2.86197,0.13596,71517080-aba2-4f09-ab06-044b7cd8a88c,2025-03-12,00:43:39.97,2025-03-11T17:43:39.9771136-07:00,2025-03-12T00:43:39.9771136Z,LineDrive,v3,471258,5320,,"Libed, Nico",822297,Right,SAN_TOR,3cf3bf2f-f224-4aac-bfa2-ecec980b6d7e,54.4552,-122.18614,12.46937,5.75932,-1.70614,-10.25813,-1.66056,7.22421,-7.22566,148.38429,1.56474,140.0372,-25.35488,6.39449,-1.41712,0.29602,-0.05438,0.00676,-0.00037,2.86221,54.02513,-12.88723,-0.62677,0.43843,-0.16532,0.04107,-0.00533,0.00027,0.13538,11.0023,-10.00939,1.90087,-0.38015,0.09274,-0.02051,0.00278,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
147,2025-03-11,17:45:59.05,1,1,"Hoover, Chase",800623,Left,SAN_GAU,"Lane, Isaiah",805182,Right,SAN_TOR,Undefined,5,Top,0,0,0,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,75.86716,0.324316,-0.241179,2303.05228,311.313242,4:30,5.96641,-0.93962,6.08618,-51.58932,-3.39162,5.5776,1.96732,-0.69792,69.85222,-9.172841,0.766128,0.499672,94.73204,25.918695,9.211801,3617.16495,107.30215,47.53527,24.21075,330.06826,323.01661,18.795782,4.346049,-2.96815,-1.45224,0.95523,50,5.96398,0.27342,-110.3108,-0.90276,-3.644,20.28998,-33.95696,SAN_GAU,SAN_TOR,CaesarUyesaka,D1,BW,20250311-CaesarUyesaka-1,125698a0-fedc-11ef-914e-e192b72d154c,75.43444,62.09602,,6.01493,,,,1.90872,2.03287,0.69681,71517080-aba2-4f09-ab06-044b7cd8a88c,2025-03-12,00:45:59.05,2025-03-11T17:45:59.0532096-07:00,2025-03-12T00:45:59.0532096Z,FlyBall,v3,471258,5320,,"Vargas, Nathan",1000119588,Right,SAN_GAU,fb2b70fd-c95b-45ab-9de8-0f5010cdb5d1,54.41364,-111.11966,10.14499,5.97299,0.45093,-16.97848,0.94143,0.41868,-1.822,215.814271,1.9085,123.35942,-24.75514,5.88824,-1.36896,0.33613,-0.07582,0.01101,-0.00067,2.03387,60.70523,-16.30192,0.22027,0.36704,-0.21486,0.06481,-0.00952,0.00053,0.69611,20.02442,4.429,-1.90672,0.46941,-0.0776,0.00934,-0.00075,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
148,2025-03-11,17:46:29.95,2,1,"Hoover, Chase",800623,Left,SAN_GAU,"Gurevitch, Jack",813668,Left,SAN_TOR,Undefined,5,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.32776,-3.648586,1.598259,2378.519338,259.308675,2:45,5.7854,-0.73037,6.38519,-35.76703,2.75354,8.56024,-0.55718,1.45351,78.31424,-10.216865,3.152697,0.446702,,,,,,,,,,,,-4.12189,2.69331,0.61132,50,5.50572,-3.7131,-122.44454,-8.88769,-6.2713,23.68461,-28.07627,SAN_GAU,SAN_TOR,CaesarUyesaka,D1,BW,20250311-CaesarUyesaka-1,24bb7560-fedc-11ef-914e-e192b72d154c,84.37942,,,6.01351,,,,,,,71517080-aba2-4f09-ab06-044b7cd8a88c,2025-03-12,00:46:29.95,2025-03-11T17:46:29.9549696-07:00,2025-03-12T00:46:29.9549696Z,,v3,471258,5320,,"Vargas, Nathan",1000119588,Right,SAN_GAU,074ac9e6-9be5-4d9e-861d-e6950328914c,54.11573,-123.23808,11.84231,5.78773,-7.94701,-14.03813,0.7322,-3.50299,-3.13565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-03-11,17:46:47.40,2,2,"Hoover, Chase",800623,Left,SAN_GAU,"Gurevitch, Jack",813668,Left,SAN_TOR,Undefined,5,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.82371,-0.239829,-0.045627,2494.473108,250.560542,2:15,5.88159,-0.81129,6.11769,-36.37793,4.06862,7.85674,2.62837,-0.19874,75.80877,-6.993547,1.372404,0.457733,,,,,,,,,,,,-4.05292,2.58933,0.81089,50,5.84452,-0.20702,-120.35679,-1.65118,-5.92251,24.18389,-28.39028,SAN_GAU,SAN_TOR,CaesarUyesaka,D1,BW,20250311-CaesarUyesaka-1,2f255250-fedc-11ef-914e-e192b72d154c,82.34588,,,7.01495,,,,,,,71517080-aba2-4f09-ab06-044b7cd8a88c,2025-03-12,00:46:47.40,2025-03-11T17:46:47.4032128-07:00,2025-03-12T00:46:47.4032128Z,,v3,471258,5320,,"Vargas, Nathan",1000119588,Right,SAN_GAU,38fac995-bd87-4e50-9a8e-f22c2083e088,54.3789,-121.23347,12.09194,5.88573,-0.62202,-14.19514,0.8145,0.00768,-2.96125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-03-11,17:47:01.35,2,3,"Hoover, Chase",800623,Left,SAN_GAU,"Gurevitch, Jack",813668,Left,SAN_TOR,Undefined,5,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.37949,-3.474669,1.690928,2159.436981,161.654253,11:30,6.05488,-0.57619,6.18675,-13.98213,20.16013,-6.29445,1.67616,0.46098,82.15226,-6.177196,0.555312,0.42055,,,,,,,,,,,,3.78303,11.85308,0.45188,50,5.78548,-3.61158,-131.01498,-8.31289,6.5247,29.67176,-11.73067,SAN_GAU,SAN_TOR,CaesarUyesaka,D1,BW,20250311-CaesarUyesaka-1,376f5c80-fedc-11ef-914e-e192b72d154c,89.62656,,,8.22724,,,,,,,71517080-aba2-4f09-ab06-044b7cd8a88c,2025-03-12,00:47:01.35,2025-03-11T17:47:01.3511680-07:00,2025-03-12T00:47:01.3511680Z,,v3,471258,5320,,"Vargas, Nathan",1000119588,Right,SAN_GAU,933e515f-07c0-4ce8-ae64-9091cce4d764,54.31025,-131.98754,14.83588,6.05165,-7.9284,-5.86533,0.57376,-3.82544,3.26235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-03-11,17:47:23.68,2,4,"Hoover, Chase",800623,Left,SAN_GAU,"Gurevitch, Jack",813668,Left,SAN_TOR,Undefined,5,Top,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.90126,-1.633828,1.47306,1422.317019,121.742624,10:00,5.76819,-0.81965,6.88152,-31.96175,8.04599,-11.01524,1.6151,-0.39505,75.43342,-7.650868,-0.544058,0.455243,,,,,,,,,,,,6.31933,5.0928,0.7301,50,5.65328,-2.70779,-119.15812,-4.22784,9.08733,22.85796,-24.85053,SAN_GAU,SAN_TOR,CaesarUyesaka,D1,BW,20250311-CaesarUyesaka-1,44c62030-fedc-11ef-914e-e192b72d154c,82.79626,,,6.46784,,,,,,,71517080-aba2-4f09-ab06-044b7cd8a88c,2025-03-12,00:47:23.68,2025-03-11T17:47:23.6818944-07:00,2025-03-12T00:47:23.6818944Z,,v3,471258,5320,,"Vargas, Nathan",1000119588,Right,SAN_GAU,8c80da05-98f6-4b76-bc38-6a12509ed86a,53.61773,-119.8501,11.42898,5.76988,-3.47554,-12.42527,0.81623,-2.98288,4.54366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-03-11,17:47:48.01,2,5,"Hoover, Chase",800623,Left,SAN_GAU,"Gurevitch, Jack",813668,Left,SAN_TOR,Undefined,5,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.20727,-2.589478,2.066641,1522.028618,110.866171,9:45,5.64703,-0.90109,6.8652,-32.2675,6.78737,-14.4728,0.5947,-0.22266,76.35775,-8.649784,-0.583748,0.449789,,,,,,,,,,,,8.32957,4.74536,0.77435,50,5.47077,-3.87573,-120.89219,-6.3328,12.26323,24.70722,-25.18767,SAN_GAU,SAN_TOR,CaesarUyesaka,D1,BW,20250311-CaesarUyesaka-1,533b4c30-fedc-11ef-914e-e192b72d154c,83.80026,,,6.84952,,,,,,,71517080-aba2-4f09-ab06-044b7cd8a88c,2025-03-12,00:47:48.01,2025-03-11T17:47:48.0139776-07:00,2025-03-12T00:47:48.0139776Z,,v3,471258,5320,,"Vargas, Nathan",1000119588,Right,SAN_GAU,2e49b523-6100-4ec6-b9b0-aa05a11d8a72,53.63335,-121.63248,12.35361,5.64921,-5.57811,-12.59384,0.89598,-4.24317,6.13161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-03-11,17:48:04.66,2,6,"Hoover, Chase",800623,Left,SAN_GAU,"Gurevitch, Jack",813668,Left,SAN_TOR,Undefined,5,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.56776,-4.753046,1.505993,2243.027425,172.534623,11:45,5.98616,-0.42754,6.43212,-10.92103,22.69832,-2.82677,0.69633,0.72127,82.73279,-6.8957,0.993753,0.417317,,,,,,,,,,,,1.91343,13.58631,0.32168,50,5.64218,-3.33838,-131.20022,-11.13405,3.32612,28.46277,-8.55688,SAN_GAU,SAN_TOR,CaesarUyesaka,D1,BW,20250311-CaesarUyesaka-1,5d2daf30-fedc-11ef-914e-e192b72d154c,90.32094,,,7.83497,,,,,,,71517080-aba2-4f09-ab06-044b7cd8a88c,2025-03-12,00:48:04.66,2025-03-11T17:48:04.6609920-07:00,2025-03-12T00:48:04.6609920Z,,v3,471258,5320,,"Vargas, Nathan",1000119588,Right,SAN_GAU,a94151ad-7d36-4486-a79c-a33d1312bcc4,54.06536,-132.07922,14.23138,5.98194,-10.86979,-4.27844,0.42636,-3.4411,1.66306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-03-11,17:48:22.76,2,7,"Hoover, Chase",800623,Left,SAN_GAU,"Gurevitch, Jack",813668,Left,SAN_TOR,Undefined,5,Top,1,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.74433,-1.287529,0.204294,2622.445455,257.10841,2:30,5.7665,-0.88961,6.0555,-36.04108,3.2691,9.28402,1.57113,0.07315,77.50945,-7.927208,1.878846,0.451257,,,,,,,,,,,,-4.79185,2.32429,0.86859,50,5.64684,-0.77853,-121.80698,-3.88843,-7.23575,22.79051,-28.66438,SAN_GAU,SAN_TOR,CaesarUyesaka,D1,BW,20250311-CaesarUyesaka-1,67f20830-fedc-11ef-914e-e192b72d154c,83.52767,,,6.23488,,,,,,,71517080-aba2-4f09-ab06-044b7cd8a88c,2025-03-12,00:48:22.76,2025-03-11T17:48:22.7606016-07:00,2025-03-12T00:48:22.7606016Z,,v3,471258,5320,,"Vargas, Nathan",1000119588,Right,SAN_GAU,15be9d19-8684-49df-8314-bc115e4ee5a2,54.4447,-122.63578,11.39526,5.7693,-2.84602,-14.33219,0.89211,-0.5154,-3.61788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-03-11,17:48:45.01,2,8,"Hoover, Chase",800623,Left,SAN_GAU,"Gurevitch, Jack",813668,Left,SAN_TOR,Undefined,5,Top,1,3,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.16974,-1.627746,2.904954,1496.814569,104.014411,9:30,5.69275,-0.91934,6.90679,-35.68963,3.87382,-10.91154,1.23385,0.8193,76.13583,-8.304551,0.907588,0.452708,97.66046,-30.047605,11.048909,,,,,4.32275,4.32275,-4.903553,0.01848,6.61713,2.81473,0.74028,50,5.57776,-5.71408,-119.50755,-4.34998,9.62748,21.73045,-28.07881,SAN_GAU,SAN_TOR,CaesarUyesaka,D1,BW,20250311-CaesarUyesaka-1,7541ee10-fedc-11ef-914e-e192b72d154c,83.25987,1.32668,,6.03391,,,,2.05598,1.32668,-0.80904,71517080-aba2-4f09-ab06-044b7cd8a88c,2025-03-12,00:48:45.01,2025-03-11T17:48:45.0113536-07:00,2025-03-12T00:48:45.0113536Z,GroundBall,v3,471258,5320,,"Vargas, Nathan",1000119588,Right,SAN_GAU,27afe11b-3c76-45d1-b696-380e6468ad03,53.59343,-120.15918,10.86523,5.69557,-3.50799,-14.03941,0.91596,-6.00278,4.81374,,2.05562,121.80585,,,,,,,,1.32688,-71.79036,,,,,,,,-0.80911,23.78458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
156,2025-03-11,17:49:15.55,3,1,"Hoover, Chase",800623,Left,SAN_GAU,"Libed, Nico",822297,Right,SAN_TOR,Undefined,5,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.29177,1.556098,-0.773078,2422.782866,301.467992,4:00,5.75508,-0.9065,6.26379,-52.1131,-4.47937,9.89288,2.84748,-0.79489,69.64664,-8.103719,1.0175,0.496739,,,,,,,,,,,,-5.3437,-2.27173,0.95925,50,5.84562,1.14842,-110.84311,1.47587,-6.58769,21.49424,-34.97464,SAN_GAU,SAN_TOR,CaesarUyesaka,D1,BW,20250311-CaesarUyesaka-1,87803000-fedc-11ef-914e-e192b72d154c,75.8797,,,6.64514,,,,,,,71517080-aba2-4f09-ab06-044b7cd8a88c,2025-03-12,00:49:15.55,2025-03-11T17:49:15.5531264-07:00,2025-03-12T00:49:15.5531264Z,,v3,471258,5320,,"Vargas, Nathan",1000119588,Right,SAN_GAU,a7cd759f-48f8-44ad-ae86-61ba1b54d60b,54.23443,-111.66121,10.74712,5.76411,2.80706,-17.48732,0.91077,1.39915,-3.29384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
