PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
159,2025-03-01,13:25:39.31,2,6,"Ruzicka, Joseph",10012582,Right,BEL_BRU,"Hincks, Connor",802600,Left,NOT_IRI,Undefined,6,Top,1,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.29737,1.557328,-0.009073,2371.627084,43.168711,7:30,5.34094,1.96647,5.98656,-58.76747,-13.51784,-13.9304,1.88737,0.79719,72.36131,-9.192636,-2.51988,0.484149,,,,,,,,,,,,7.16174,-6.97213,-1.95812,50,5.43144,0.52519,-113.90668,1.20536,9.41093,20.8882,-41.33583,BEL_BRU,NOT_IRI,ESRosePark,D1,MVC,20250301-ESRosePark-1,f5e20490-f6d2-11ef-b66a-c9d16a293745,77.85299,,,5.93606,,,,,,,67c3c61f-2154-43cf-9b77-c3f77eba84d9,2025-03-01,19:25:39.31,2025-03-01T13:25:39.3190000-06:00,2025-03-01T19:25:39.3190000Z,,v3,471514,225,01 March 2025 13:00-notredame@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,732a03e7-7e35-435c-9630-88e7eb6e62bb,54.51726,-114.73206,10.4441,5.35154,2.83872,-20.66791,-1.97153,0.15333,4.70547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.75223,2.634638,1.278925,1.355713,0.7474,1.77809,-0.76755,-3.2865,3.98634,2.06773,81.62473,14.24115,-43.16063,-3.20972,67.55167,-3.66618,4.09348,27.88256,-15.03731,1.91454,-39.6693,4.72747,High,High,High,,,High,Medium,Medium
160,2025-03-01,13:26:44.12,3,1,"Ruzicka, Joseph",10012582,Right,BEL_BRU,"Moreno, Estevan",803290,Right,NOT_IRI,Undefined,6,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.10715,-1.980879,-3.014473,2216.299523,208.054505,1:00,5.30768,1.86819,6.2973,-12.88473,21.18186,10.68465,2.40552,-0.02152,81.99124,-4.49861,-1.085895,0.420084,,,,,,,,,,,,-6.39713,11.89701,-1.65132,50,5.15535,6.44464,-130.70753,-4.81767,-11.02725,28.47214,-11.6662,BEL_BRU,NOT_IRI,ESRosePark,D1,MVC,20250301-ESRosePark-1,1c758190-f6d3-11ef-b66a-c9d16a293745,89.72603,,,8.11591,,,,,,,67c3c61f-2154-43cf-9b77-c3f77eba84d9,2025-03-01,19:26:44.12,2025-03-01T13:26:44.1225216-06:00,2025-03-01T19:26:44.1225216Z,,v3,471514,225,01 March 2025 13:00-notredame@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,b9f6f577-3508-4001-8f82-7fbfcfa2fb40,54.1997,-131.61917,14.23607,5.30363,-4.44413,-5.8331,-1.86332,6.79771,-5.51362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-03-01,13:26:55.75,3,2,"Ruzicka, Joseph",10012582,Right,BEL_BRU,"Moreno, Estevan",803290,Right,NOT_IRI,Undefined,6,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1175,-2.922748,-4.749321,2272.302216,201.436135,12:45,5.26856,1.83706,6.38676,-10.83969,22.89312,8.49796,1.6652,-1.8334,82.03553,-5.090512,-3.218881,0.418021,,,,,,,,,,,,-5.91059,13.17745,-1.49828,50,5.05198,10.58422,-131.67955,-6.9343,-10.229,31.70319,-9.36881,BEL_BRU,NOT_IRI,ESRosePark,D1,MVC,20250301-ESRosePark-1,237a3a80-f6d3-11ef-b66a-c9d16a293745,90.16882,,,9.08197,,,,,,,67c3c61f-2154-43cf-9b77-c3f77eba84d9,2025-03-01,19:26:55.75,2025-03-01T13:26:55.7548032-06:00,2025-03-01T19:26:55.7548032Z,,v3,471514,225,01 March 2025 13:00-notredame@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,ceb079cb-6d8e-477d-925e-ed7a0ccb789c,54.10808,-132.66492,15.85159,5.26298,-6.64311,-4.68441,-1.8322,10.90215,-5.1145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-03-01,13:27:07.56,3,3,"Ruzicka, Joseph",10012582,Right,BEL_BRU,"Moreno, Estevan",803290,Right,NOT_IRI,Undefined,6,Top,2,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.28267,-1.713865,-2.455028,2457.494746,161.290365,11:30,5.40833,1.91947,6.23974,-31.93718,5.84776,-1.59906,1.1641,-0.47969,78.73984,-7.63032,-2.743858,0.442416,,,,,,,,,,,,0.17984,3.81827,-1.73575,50,5.26462,5.37148,-123.89899,-4.70316,0.28055,23.93308,-26.21775,BEL_BRU,NOT_IRI,ESRosePark,D1,MVC,20250301-ESRosePark-1,2a6b9280-f6d3-11ef-b66a-c9d16a293745,85.19683,,,6.54283,,,,,,,67c3c61f-2154-43cf-9b77-c3f77eba84d9,2025-03-01,19:27:07.56,2025-03-01T13:27:07.5609600-06:00,2025-03-01T19:27:07.5609600Z,,v3,471514,225,01 March 2025 13:00-notredame@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,1520a7ba-86ff-4c5f-8a84-cd4b9cba0e03,54.2602,-124.7192,11.96654,5.4104,-3.80465,-13.10888,-1.91967,5.36186,0.14028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-03-01,13:27:20.38,3,4,"Ruzicka, Joseph",10012582,Right,BEL_BRU,"Moreno, Estevan",803290,Right,NOT_IRI,Undefined,6,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.42278,-1.222074,-2.877942,2262.89535,206.777285,1:00,5.29095,2.08998,6.60045,-11.06855,21.71907,10.39871,3.24744,0.31782,82.85377,-3.428138,-0.98992,0.412122,72.58803,27.035579,168.169643,3224.509045,,,,,40.54668,,,-6.3552,12.13627,-1.89767,50,5.20256,6.26646,-132.72897,-3.04658,-11.24375,30.59223,-10.70232,BEL_BRU,NOT_IRI,ESRosePark,D1,MVC,20250301-ESRosePark-1,3210d130-f6d3-11ef-b66a-c9d16a293745,91.45933,19.94102,,8.56901,,,,0.77417,3.24651,-0.33822,67c3c61f-2154-43cf-9b77-c3f77eba84d9,2025-03-01,19:27:20.38,2025-03-01T13:27:20.3813888-06:00,2025-03-01T19:27:20.3813888Z,,v3,471514,225,01 March 2025 13:00-notredame@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,7b0fc47b-6868-4f94-ac9b-7d11913e9d0a,53.89766,-133.62431,15.29612,5.28714,-2.73336,-5.35116,-2.08588,6.59553,-5.62188,303.733491,0.77283,-92.77781,8.52842,,,,,,,3.26242,47.92623,-25.39038,,,,,,,-0.32337,19.00533,-10.47301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
164,2025-03-01,13:27:38.80,3,5,"Ruzicka, Joseph",10012582,Right,BEL_BRU,"Moreno, Estevan",803290,Right,NOT_IRI,Undefined,6,Top,2,1,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.53225,-0.247995,-1.66552,2456.669759,105.287871,9:30,5.34206,1.97523,6.44332,-34.84325,2.79166,-5.66674,2.21049,-0.02778,77.98785,-6.756576,-2.693385,0.441537,64.82285,41.894658,150.578174,4466.260703,,,,,34.62707,,,2.46847,1.88866,-1.85467,50,5.30898,3.82451,-124.28159,-1.60382,3.82603,27.00522,-29.2467,BEL_BRU,NOT_IRI,ESRosePark,D1,MVC,20250301-ESRosePark-1,3d0cdc00-f6d3-11ef-b66a-c9d16a293745,85.36646,27.9294,,7.54439,,,,1.47151,2.21516,0.01177,67c3c61f-2154-43cf-9b77-c3f77eba84d9,2025-03-01,19:27:38.80,2025-03-01T13:27:38.8031488-06:00,2025-03-01T19:27:38.8031488Z,,v3,471514,225,01 March 2025 13:00-notredame@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,fa1ed006-0e3c-4684-be13-0ff40c40f826,54.05517,-125.15964,13.50261,5.34567,-0.65289,-14.62335,-1.97699,3.70011,1.91302,,1.47151,-61.64293,4.48505,0.77718,0.89241,-3.22304,4.98683,-4.0658,1.38419,2.21516,63.48608,-31.68537,4.3839,0.83225,-4.45207,6.69574,-5.24797,1.70294,0.01177,34.76477,-7.91376,0.76543,0.01885,-0.22135,0.2288,-0.1029,0.00298,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
165,2025-03-01,13:27:54.70,3,6,"Ruzicka, Joseph",10012582,Right,BEL_BRU,"Moreno, Estevan",803290,Right,NOT_IRI,Undefined,6,Top,2,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.60536,1.293106,-0.830572,2385.789935,34.947862,7:15,5.3358,1.91224,6.08455,-59.40397,-14.2417,-10.97438,1.58207,0.22928,72.06187,-9.605609,-2.812636,0.483681,,,,,,,,,,,,5.44796,-7.41796,-1.84225,50,5.40401,2.04743,-114.26512,0.70609,7.12831,23.08771,-41.87996,BEL_BRU,NOT_IRI,ESRosePark,D1,MVC,20250301-ESRosePark-1,46929a80-f6d3-11ef-b66a-c9d16a293745,77.92825,,,6.54349,,,,,,,67c3c61f-2154-43cf-9b77-c3f77eba84d9,2025-03-01,19:27:54.70,2025-03-01T13:27:54.7020800-06:00,2025-03-01T19:27:54.7020800Z,,v3,471514,225,01 March 2025 13:00-notredame@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,d23443b7-993b-4a75-a220-2643ccc17ce9,54.41834,-115.1544,11.54386,5.34574,2.31921,-20.93998,-1.91582,1.77287,3.56415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-03-01,13:28:15.13,3,7,"Ruzicka, Joseph",10012582,Right,BEL_BRU,"Moreno, Estevan",803290,Right,NOT_IRI,Undefined,6,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.90895,-1.030224,-4.265219,1827.381799,208.088442,1:00,5.26289,1.98482,6.45745,-23.78525,13.41816,6.38713,2.33169,-1.40821,77.7082,-5.577204,-3.111487,0.438998,,,,,,,,,,,,-4.78359,7.77945,-1.68525,50,5.17939,9.11682,-125.69894,-2.92036,-7.4693,31.19335,-20.0269,BEL_BRU,NOT_IRI,ESRosePark,D1,MVC,20250301-ESRosePark-1,52b80a20-f6d3-11ef-b66a-c9d16a293745,85.86014,,,9.20074,,,,,,,67c3c61f-2154-43cf-9b77-c3f77eba84d9,2025-03-01,19:28:15.13,2025-03-01T13:28:15.1306752-06:00,2025-03-01T19:28:15.1306752Z,,v3,471514,225,01 March 2025 13:00-notredame@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,e4344b2e-8aef-4b8c-b673-a7bbda2541ff,54.03486,-126.69627,15.59667,5.26252,-2.28005,-10.01345,-1.98056,9.35564,-3.73465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-03-01,13:28:29.25,3,8,"Ruzicka, Joseph",10012582,Right,BEL_BRU,"Moreno, Estevan",803290,Right,NOT_IRI,Undefined,6,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.19619,-1.656673,-2.661946,2201.757588,187.398682,12:15,5.35559,1.99607,6.64728,-17.68509,16.3091,1.95433,2.36344,-0.27927,81.11302,-5.082841,-2.306728,0.419637,70.56113,38.681053,148.836791,4836.267513,,,,,38.14307,,,-1.92055,9.50776,-1.81737,50,5.2365,6.00505,-130.79993,-4.22891,-3.26275,32.57505,-16.02172,BEL_BRU,NOT_IRI,ESRosePark,D1,MVC,20250301-ESRosePark-1,5b241b40-f6d3-11ef-b66a-c9d16a293745,89.82153,27.56799,,9.08316,,,,1.36511,2.18412,0.42358,67c3c61f-2154-43cf-9b77-c3f77eba84d9,2025-03-01,19:28:29.25,2025-03-01T13:28:29.2547072-06:00,2025-03-01T19:28:29.2547072Z,,v3,471514,225,01 March 2025 13:00-notredame@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,456d7aa4-dceb-442c-8370-0faf0f6875a3,53.84837,-131.75487,16.28752,5.35359,-3.75923,-8.01086,-1.99481,6.1007,-1.63138,,1.36511,-69.1298,5.43717,1.30077,-0.59165,0.21839,-0.0547,0.00487,0.00251,2.18412,64.67933,-33.64333,6.34874,-1.51141,0.36241,-0.08121,0.02254,-0.00544,0.42358,41.80585,-12.34219,1.08483,-0.05014,-0.05723,0.0226,-0.00292,-0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
168,2025-03-01,13:28:45.65,3,9,"Ruzicka, Joseph",10012582,Right,BEL_BRU,"Moreno, Estevan",803290,Right,NOT_IRI,Undefined,6,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.52468,-1.946507,-3.83342,2288.559942,191.134887,12:15,5.27463,1.96341,6.5086,-17.42753,16.70127,3.03024,2.03132,-1.30729,81.13573,-5.32041,-3.285269,0.420467,85.41784,3.061108,10.044099,1711.288005,,,,65.82361,65.82361,13.999664,0.54493,-2.91441,9.79906,-1.69678,50,5.13081,8.65963,-131.03689,-4.9091,-4.95188,33.56787,-15.5244,BEL_BRU,NOT_IRI,ESRosePark,D1,MVC,20250301-ESRosePark-1,64dca990-f6d3-11ef-b66a-c9d16a293745,89.64427,2.57326,,9.38895,,,,1.64473,2.00715,1.31229,67c3c61f-2154-43cf-9b77-c3f77eba84d9,2025-03-01,19:28:45.65,2025-03-01T13:28:45.6559616-06:00,2025-03-01T19:28:45.6559616Z,GroundBall,v3,471514,225,01 March 2025 13:00-notredame@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,fd2d07e5-933f-4aa8-8be6-b308fd1a2282,53.98701,-132.0543,16.78393,5.27247,-4.43857,-7.7622,-1.96152,8.80972,-2.47594,282.686554,1.65649,122.89503,-16.05827,,,,,,,2.02064,6.35819,-18.51576,,,,,,,1.29363,22.27984,8.44156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
169,2025-03-01,13:31:29.96,1,1,"Dennies, Jackson",802613,Right,NOT_IRI,"Daniel, Pete",10146754,Right,BEL_BRU,Undefined,6,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.74832,1.222649,-3.30283,2208.172802,117.722216,10:00,3.72005,3.03981,6.70178,-36.90183,5.38374,-8.03347,1.76484,-0.6529,73.83851,-5.677952,-4.761411,0.468023,,,,,,,,,,,,3.41819,2.89835,-2.81738,50,3.78685,6.95345,-115.92008,1.4882,4.69142,19.90792,-28.19612,BEL_BRU,NOT_IRI,ESRosePark,D1,MVC,20250301-ESRosePark-1,c6defe90-f6d3-11ef-b66a-c9d16a293745,80.53537,,,5.90981,,,,,,,67c3c61f-2154-43cf-9b77-c3f77eba84d9,2025-03-01,19:31:29.96,2025-03-01T13:31:29.9664384-06:00,2025-03-01T19:31:29.9664384Z,,v3,471514,225,01 March 2025 13:00-notredame@belmont,"Johnson, Davis",823743,Right,NOT_IRI,6f6a01a3-d8b6-4f5f-b7e0-946e3090ee71,53.79813,-116.57054,9.95396,3.72317,2.40946,-14.09806,-3.04207,6.80016,2.34571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-03-01,13:31:44.86,1,2,"Dennies, Jackson",802613,Right,NOT_IRI,"Daniel, Pete",10146754,Right,BEL_BRU,Undefined,6,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.41602,1.384241,-2.332638,2273.576584,112.833995,9:45,3.80801,2.94794,6.46928,-37.55648,6.35422,-12.34615,1.95089,-0.22438,72.86307,-5.60823,-4.567389,0.476932,,,,,,,,,,,,5.92229,3.35701,-2.77828,50,3.88887,5.05813,-114.07564,1.72461,7.90173,18.52228,-27.69499,BEL_BRU,NOT_IRI,ESRosePark,D1,MVC,20250301-ESRosePark-1,cfb82960-f6d3-11ef-b66a-c9d16a293745,79.03105,,,5.55296,,,,,,,67c3c61f-2154-43cf-9b77-c3f77eba84d9,2025-03-01,19:31:44.86,2025-03-01T13:31:44.8655360-06:00,2025-03-01T19:31:44.8655360Z,,v3,471514,225,01 March 2025 13:00-notredame@belmont,"Johnson, Davis",823743,Right,NOT_IRI,4143b77c-8e81-4d88-bff2-39bb4381671b,54.03121,-114.72832,9.26114,3.8109,2.70051,-13.84749,-2.95161,4.7797,3.95086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-03-01,13:31:58.55,1,3,"Dennies, Jackson",802613,Right,NOT_IRI,"Daniel, Pete",10146754,Right,BEL_BRU,Undefined,6,Bottom,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.45786,-0.212745,-4.126009,2421.910413,217.431536,1:15,4.67028,2.37462,7.05232,-19.75497,13.98591,9.8304,2.83031,-0.56,81.07551,-4.030966,-2.329534,0.418071,,,,,,,,,,,,-6.45744,7.87197,-2.12767,50,4.65061,8.9974,-129.78501,-0.95447,-10.92179,29.28774,-18.85974,BEL_BRU,NOT_IRI,ESRosePark,D1,MVC,20250301-ESRosePark-1,d7d75300-f6d3-11ef-b66a-c9d16a293745,90.15803,,,8.38235,,,,,,,67c3c61f-2154-43cf-9b77-c3f77eba84d9,2025-03-01,19:31:58.55,2025-03-01T13:31:58.5590000-06:00,2025-03-01T19:31:58.5590000Z,,v3,471514,225,01 March 2025 13:00-notredame@belmont,"Johnson, Davis",823743,Right,NOT_IRI,5b121906-dfd6-4257-bfc5-66b5977d4a9c,53.44368,-130.55981,14.64387,4.66926,-0.45554,-9.42987,-2.36952,9.28633,-5.4609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.7512,2.91522,1.990195,0.925024,-2.28742,2.55876,0.70654,0.42337,5.69301,-5.05548,72.81999,6.67681,-51.95879,0.45795,82.75722,-4.8837,5.70271,11.8482,-11.66499,-5.16947,-59.46973,9.56634,High,High,High,,,High,High,High
172,2025-03-01,13:32:23.59,2,1,"Dennies, Jackson",802613,Right,NOT_IRI,"Davis, Charlie",1000231814,Left,BEL_BRU,Undefined,6,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.18462,2.185528,-3.850316,2275.329503,117.248554,10:00,3.75233,3.76053,6.39053,-36.37596,8.2978,-13.05646,2.73671,-0.87425,71.39039,-4.660782,-6.200515,0.481058,,,,,,,,,,,,5.46284,4.09303,-3.47831,50,3.89352,8.18869,-114.60024,3.37487,7.13089,24.82144,-26.8312,BEL_BRU,NOT_IRI,ESRosePark,D1,MVC,20250301-ESRosePark-1,e6ca88a0-f6d3-11ef-b66a-c9d16a293745,78.35315,,,7.79423,,,,,,,67c3c61f-2154-43cf-9b77-c3f77eba84d9,2025-03-01,19:32:23.59,2025-03-01T13:32:23.5984896-06:00,2025-03-01T19:32:23.5984896Z,,v3,471514,225,01 March 2025 13:00-notredame@belmont,"Johnson, Davis",823743,Right,NOT_IRI,9df7e150-f892-43ba-bc4d-5bf29a27eeaf,54.10396,-115.48571,12.41072,3.75606,4.33203,-13.4156,-3.76589,7.93431,3.56544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-03-01,13:32:36.17,2,2,"Dennies, Jackson",802613,Right,NOT_IRI,"Davis, Charlie",1000231814,Left,BEL_BRU,Undefined,6,Bottom,1,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.78921,-0.180002,-5.152827,2310.914432,279.639206,3:15,4.27133,3.14658,7.05695,-36.00407,-1.26961,15.14288,1.10686,-0.28365,79.79366,-6.982371,-2.386637,0.424182,67.8067,-26.260703,141.223911,,,,,1.94458,1.94458,69.917237,0.0285,-9.88906,-0.26051,-2.83951,50,4.2495,11.05301,-128.59009,-1.44376,-16.19059,32.18131,-32.60055,BEL_BRU,NOT_IRI,ESRosePark,D1,MVC,20250301-ESRosePark-1,ee4c39c0-f6d3-11ef-b66a-c9d16a293745,88.85921,1.25648,,8.99555,,,,2.65313,1.25648,0.2314,67c3c61f-2154-43cf-9b77-c3f77eba84d9,2025-03-01,19:32:36.17,2025-03-01T13:32:36.1788416-06:00,2025-03-01T19:32:36.1788416Z,GroundBall,v3,471514,225,01 March 2025 13:00-notredame@belmont,"Johnson, Davis",823743,Right,NOT_IRI,eaaa302a-b2fa-4685-8b80-82ed0558f7c7,53.44151,-129.44851,16.09066,4.27642,-0.57416,-16.30028,-3.14011,11.48489,-8.0953,,2.65375,-69.66362,,,,,,,,1.25687,-44.08735,,,,,,,,0.23091,55.96314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
174,2025-03-01,13:33:01.33,2,3,"Dennies, Jackson",802613,Right,NOT_IRI,"Davis, Charlie",1000231814,Left,BEL_BRU,Undefined,6,Bottom,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.87283,2.739109,-2.258812,2348.003027,122.155074,10:00,3.74118,3.53833,6.47733,-34.73581,10.6576,-14.66981,3.36561,0.2406,70.89072,-3.812736,-4.911621,0.484917,,,,,,,,,,,,6.94241,5.22075,-3.37385,50,3.91895,4.96996,-112.96936,4.49096,8.91811,21.72601,-25.46755,BEL_BRU,NOT_IRI,ESRosePark,D1,MVC,20250301-ESRosePark-1,fd4080d0-f6d3-11ef-b66a-c9d16a293745,77.72963,,,6.98211,,,,,,,67c3c61f-2154-43cf-9b77-c3f77eba84d9,2025-03-01,19:33:01.33,2025-03-01T13:33:01.3325824-06:00,2025-03-01T19:33:01.3325824Z,,v3,471514,225,01 March 2025 13:00-notredame@belmont,"Johnson, Davis",823743,Right,NOT_IRI,9948ff49-cabe-4f5b-aca7-61e5f9725fa5,54.01885,-113.73963,10.863,3.74372,5.39388,-12.73377,-3.54444,4.65378,4.45906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-03-01,13:33:16.73,2,4,"Dennies, Jackson",802613,Right,NOT_IRI,"Davis, Charlie",1000231814,Left,BEL_BRU,Undefined,6,Bottom,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.20371,0.155989,-3.5152,2465.79259,223.569383,1:30,4.73568,2.93883,7.09321,-18.80812,14.79985,12.84363,3.31016,0.81506,80.45597,-3.527378,-1.162946,0.417246,,,,,,,,,,,,-8.00437,8.208,-2.73158,50,4.73855,7.53697,-130.77721,-0.06602,-13.51938,33.93542,-18.31073,BEL_BRU,NOT_IRI,ESRosePark,D1,MVC,20250301-ESRosePark-1,06688ef0-f6d4-11ef-b66a-c9d16a293745,90.33614,,,9.74774,,,,,,,67c3c61f-2154-43cf-9b77-c3f77eba84d9,2025-03-01,19:33:16.73,2025-03-01T13:33:16.7330000-06:00,2025-03-01T19:33:16.7330000Z,,v3,471514,225,01 March 2025 13:00-notredame@belmont,"Johnson, Davis",823743,Right,NOT_IRI,8fd7bd7b-2c93-457b-831c-c46bb4c0dadc,53.39986,-131.65648,16.96771,4.73412,0.40841,-9.15537,-2.93141,7.88726,-6.75969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.14556,2.415232,1.38967,1.025562,-1.36419,3.13294,-0.76166,-1.24836,5.80948,-2.76197,79.02453,6.14355,-45.7552,-1.18256,84.05388,-5.68451,5.82094,12.14015,-11.52651,-2.8881,-50.01368,7.98143,Medium,Medium,Medium,,,Low,High,High
