PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
154,2025-02-22,16:33:04.40,4,4,"Hollister, Sean",805611,Right,PRE_BLH,"McKenzie, Cooper",10006480,Right,BGS_FAL,Undefined,5,Top,2,2,1,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.02663,1.880602,-0.470108,2723.885305,63.904355,8:15,6.24058,2.33719,4.49375,-59.45169,-7.12701,-18.70521,3.07908,0.33043,68.20917,-8.815646,-3.744806,0.520625,71.89843,40.595951,-29.507651,3740.006301,93.23956,72.98845,-58.36352,238.34451,124.0669,-34.506695,4.612533,8.983,-3.66898,-2.26838,50,6.38091,1.69011,-109.9071,1.404,10.67703,24.61188,-36.53492,PRE_BLH,BGS_FAL,PresbyterianCollege,D1,BSOU,20250222-PresbyterianCollege-1,99d17780-f164-11ef-aaf5-dfdd4b92933e,72.3985,76.36844,,7.81745,,,,3.05567,3.88386,-0.88324,6029e0e2-c0c7-45d7-867c-f9db9df1f489,2025-02-22,21:33:04.40,2025-02-22T16:33:04.4040000-05:00,2025-02-22T21:33:04.4040000Z,FlyBall,v3,471507,471244,22 February 2025 15:00-bowlgreen@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,a3125586-b7e4-45ac-b1f8-e5d14b7200cb,56.00879,-111.24453,12.30594,6.25067,3.38934,-18.26746,-2.34446,1.10991,5.33852,164.290527,3.05751,69.63912,-14.43995,3.30307,-0.30366,-0.09305,0.03773,-0.00513,0.00025,3.88303,68.63518,-17.81991,0.99293,-0.15813,0.00218,0.01238,-0.00306,0.00022,-0.88413,-39.41775,4.61675,-0.8209,0.02436,0.03863,-0.0111,0.00125,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
155,2025-02-22,16:35:31.05,1,1,"Good, Nic",811674,Left,BGS_FAL,"Rollison, Matthew",1000252188,Right,PRE_BLH,Undefined,5,Bottom,0,0,0,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.1641,0.561189,0.172063,2185.966196,324.264549,4:45,5.75844,-0.97319,4.87277,-51.40003,-3.91488,3.87961,2.00619,-0.48706,71.92634,-8.692923,0.856748,0.495964,,,,,,,,,,,,-1.88693,-1.75701,0.95273,50,5.76946,-0.49814,-113.45367,-0.75468,-2.45717,20.93421,-34.46204,PRE_BLH,BGS_FAL,PresbyterianCollege,D1,BSOU,20250222-PresbyterianCollege-1,f13c01c0-f164-11ef-aaf5-dfdd4b92933e,75.99832,,,6.23776,,,,,,,6029e0e2-c0c7-45d7-867c-f9db9df1f489,2025-02-22,21:35:31.05,2025-02-22T16:35:31.0580000-05:00,2025-02-22T21:35:31.0580000Z,,v3,471507,471244,22 February 2025 15:00-bowlgreen@presbytrn,"McKenzie, Cooper",10006480,Right,BGS_FAL,1bddb0e3-b66f-49c1-8575-638088f89371,55.63193,-114.48815,10.4671,5.76468,0.94828,-17.23102,0.97434,-0.37672,-1.22858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-02-22,16:35:51.57,1,2,"Good, Nic",811674,Left,BGS_FAL,"Rollison, Matthew",1000252188,Right,PRE_BLH,Undefined,5,Bottom,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.27629,1.212316,-1.05441,2306.758222,347.052697,5:30,5.8232,-0.89987,5.12908,-52.36782,-7.16697,2.01272,2.6014,-1.72535,72.81986,-8.28986,-0.69769,0.483888,,,,,,,,,,,,-1.32728,-3.38425,0.99731,50,5.89684,2.05459,-116.3289,0.51548,-1.79357,24.64258,-36.74726,PRE_BLH,BGS_FAL,PresbyterianCollege,D1,BSOU,20250222-PresbyterianCollege-1,fd7324a0-f164-11ef-aaf5-dfdd4b92933e,77.89499,,,7.45642,,,,,,,6029e0e2-c0c7-45d7-867c-f9db9df1f489,2025-02-22,21:35:51.57,2025-02-22T16:35:51.5750000-05:00,2025-02-22T21:35:51.5750000Z,,v3,471507,471244,22 February 2025 15:00-bowlgreen@presbytrn,"McKenzie, Cooper",10006480,Right,BGS_FAL,9f4233d9-cc93-4467-a3a6-68f59053f5c0,55.37188,-117.46134,12.32129,5.83435,2.20418,-18.37363,0.901,2.13701,-0.89678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-02-22,16:36:04.24,1,3,"Good, Nic",811674,Left,BGS_FAL,"Rollison, Matthew",1000252188,Right,PRE_BLH,Undefined,5,Bottom,0,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.22646,-0.97716,1.776897,1766.578026,142.815131,10:45,5.64601,-1.0156,5.16896,-28.49509,17.5782,-12.13611,2.35122,-0.35407,72.05804,-6.263985,-0.371935,0.488535,87.96705,18.137701,-45.097739,3512.375507,72.57303,21.80171,-82.66286,206.02028,144.18408,-53.76155,2.166994,6.66059,9.52449,0.85991,50,5.53374,-3.07849,-114.84601,-2.86963,8.82759,22.7916,-19.55078,PRE_BLH,BGS_FAL,PresbyterianCollege,D1,BSOU,20250222-PresbyterianCollege-1,05046620-f165-11ef-aaf5-dfdd4b92933e,77.15394,21.79635,,7.16842,,,,2.65815,2.60612,0.34007,6029e0e2-c0c7-45d7-867c-f9db9df1f489,2025-02-22,21:36:04.24,2025-02-22T16:36:04.2440000-05:00,2025-02-22T21:36:04.2440000Z,LineDrive,v3,471507,471244,22 February 2025 15:00-bowlgreen@presbytrn,"McKenzie, Cooper",10006480,Right,BGS_FAL,0bdfd0ab-71a5-4d15-9ee9-54ec7f285dba,55.33319,-115.89956,11.3958,5.6455,-1.96588,-9.77539,1.01165,-3.48655,4.4138,,2.65819,86.54508,-22.24494,5.16202,-0.88272,-0.11296,0.1807,-0.06275,0.00771,2.60603,40.17149,-23.55485,3.50556,-1.58535,1.09393,-0.57453,0.16222,-0.01839,0.34005,-86.84188,7.09719,-1.61583,0.15594,0.18442,-0.14587,0.04585,-0.00544,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
158,2025-02-22,16:36:24.27,1,4,"Good, Nic",811674,Left,BGS_FAL,"Rollison, Matthew",1000252188,Right,PRE_BLH,Undefined,5,Bottom,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.63541,-0.140331,0.281519,2232.762009,160.404777,11:15,5.95405,-0.84281,5.33685,-15.08997,20.78548,-6.95276,4.56489,-1.15807,80.87736,-3.037171,-0.953216,0.431092,,,,,,,,,,,,3.55095,10.79753,0.8225,50,5.93111,-0.31514,-129.93916,-0.76115,6.00493,29.99447,-13.91452,PRE_BLH,BGS_FAL,PresbyterianCollege,D1,BSOU,20250222-PresbyterianCollege-1,10f27210-f165-11ef-aaf5-dfdd4b92933e,87.43474,,,8.75805,,,,,,,6029e0e2-c0c7-45d7-867c-f9db9df1f489,2025-02-22,21:36:24.27,2025-02-22T16:36:24.2740000-05:00,2025-02-22T21:36:24.2740000Z,,v3,471507,471244,22 February 2025 15:00-bowlgreen@presbytrn,"McKenzie, Cooper",10006480,Right,BGS_FAL,293b3e79-52cd-4fa5-bc75-a93edb408313,55.16158,-131.12522,14.99723,5.95033,-0.21093,-6.95726,0.83966,-0.55259,3.00247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-02-22,16:36:40.24,1,5,"Good, Nic",811674,Left,BGS_FAL,"Rollison, Matthew",1000252188,Right,PRE_BLH,Undefined,5,Bottom,0,2,2,Undefined,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,77.8256,1.135895,-1.165789,2182.838971,311.587903,4:30,5.73785,-0.78103,4.74675,-55.24637,-7.23874,9.78973,2.21178,-1.07115,71.78615,-8.769742,0.557588,0.498685,96.81353,3.210875,0.949565,2809.996113,,,,107.0784,107.0784,2.750901,0.840334,-5.15252,-3.49732,0.88906,50,5.80255,1.89377,-112.95987,0.18637,-6.67291,20.12925,-36.70336,PRE_BLH,BGS_FAL,PresbyterianCollege,D1,BSOU,20250222-PresbyterianCollege-1,1a693c70-f165-11ef-aaf5-dfdd4b92933e,75.58363,3.38836,,6.03944,,,,0.95492,2.14954,1.06671,6029e0e2-c0c7-45d7-867c-f9db9df1f489,2025-02-22,21:36:40.24,2025-02-22T16:36:40.2470000-05:00,2025-02-22T21:36:40.2470000Z,GroundBall,v3,471507,471244,22 February 2025 15:00-bowlgreen@presbytrn,"McKenzie, Cooper",10006480,Right,BGS_FAL,de2fd674-2afc-42f5-b968-97cb51091058,55.75882,-113.98146,10.06462,5.74582,2.04912,-18.35168,0.78435,2.23243,-3.33646,223.452387,1.04525,140.28229,-17.07295,,,,,,,2.16204,7.75549,-12.30797,,,,,,,1.04496,2.706,2.605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
160,2025-02-22,16:37:12.60,2,1,"Good, Nic",811674,Left,BGS_FAL,"Albertus, Andrew",10121590,Left,PRE_BLH,Undefined,5,Bottom,0,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,88.6733,-0.844159,1.642603,2240.842813,143.938734,10:45,5.87134,-0.7558,5.57566,-19.46659,17.03501,-11.43473,3.46025,-0.17399,79.80388,-4.539592,-0.396979,0.434838,70.6451,-39.321856,-14.635773,,,,,4.81045,1.21976,-9.836789,0.051479,6.30193,9.26312,0.62198,50,5.78628,-3.17695,-128.49945,-2.50245,10.37267,30.50127,-16.92746,PRE_BLH,BGS_FAL,PresbyterianCollege,D1,BSOU,20250222-PresbyterianCollege-1,2db19b60-f165-11ef-aaf5-dfdd4b92933e,86.68159,3.39645,,8.86942,,,,0.72786,3.39645,0.22586,6029e0e2-c0c7-45d7-867c-f9db9df1f489,2025-02-22,21:37:12.60,2025-02-22T16:37:12.6090000-05:00,2025-02-22T21:37:12.6090000Z,GroundBall,v3,471507,471244,22 February 2025 15:00-bowlgreen@presbytrn,"McKenzie, Cooper",10006480,Right,BGS_FAL,b0f20ad2-1b8e-4764-b6a2-32d6a5bd9021,54.92353,-129.66286,15.25063,5.86942,-1.85678,-8.46373,0.7507,-3.5726,5.18634,,0.72472,77.93205,,,,,,,,3.3991,-65.97716,,,,,,,,0.22668,-20.35175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
161,2025-02-22,16:38:02.00,3,1,"Good, Nic",811674,Left,BGS_FAL,"Conner, Mikah",824455,Right,PRE_BLH,Undefined,5,Bottom,1,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.85121,-1.058756,0.666804,2330.393086,288.001006,3:30,5.83642,-0.75619,5.14551,-44.05042,0.62835,3.06469,1.16849,0.12707,73.30372,-9.070522,1.210613,0.481085,,,,,,,,,,,,-1.31118,1.10965,0.69127,50,5.70347,-1.49144,-117.1227,-3.74692,-1.78926,25.75499,-30.65984,PRE_BLH,BGS_FAL,PresbyterianCollege,D1,BSOU,20250222-PresbyterianCollege-1,4b282dd0-f165-11ef-aaf5-dfdd4b92933e,78.34881,,,7.5475,,,,,,,6029e0e2-c0c7-45d7-867c-f9db9df1f489,2025-02-22,21:38:02.00,2025-02-22T16:38:02.0060000-05:00,2025-02-22T21:38:02.0060000Z,,v3,471507,471244,22 February 2025 15:00-bowlgreen@presbytrn,"McKenzie, Cooper",10006480,Right,BGS_FAL,73be7dec-b047-42cc-9514-7b3fd9180322,55.35513,-118.29442,12.87749,5.84221,-2.35205,-15.32992,0.75727,-1.41004,-0.89463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-02-22,16:38:20.27,3,2,"Good, Nic",811674,Left,BGS_FAL,"Conner, Mikah",824455,Right,PRE_BLH,Undefined,5,Bottom,1,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.4569,-1.490047,-0.088227,2335.181179,303.006504,4:00,5.7796,-0.81038,5.12089,-46.03707,-3.13807,6.66351,0.53924,-0.3382,75.94838,-9.758039,1.09473,0.471406,,,,,,,,,,,,-3.38414,-0.92154,0.81315,50,5.6029,-0.08748,-118.38149,-4.76433,-4.84918,20.5356,-33.49454,PRE_BLH,BGS_FAL,PresbyterianCollege,D1,BSOU,20250222-PresbyterianCollege-1,5604a2b0-f165-11ef-aaf5-dfdd4b92933e,79.95751,,,5.50853,,,,,,,6029e0e2-c0c7-45d7-867c-f9db9df1f489,2025-02-22,21:38:20.27,2025-02-22T16:38:20.2730000-05:00,2025-02-22T21:38:20.2730000Z,,v3,471507,471244,22 February 2025 15:00-bowlgreen@presbytrn,"McKenzie, Cooper",10006480,Right,BGS_FAL,6e1d3fa7-b6e5-43e4-ae3c-3d9b91430fe6,55.38501,-119.31197,10.2678,5.7844,-3.24668,-16.74727,0.81214,0.13224,-2.42459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-02-22,16:38:40.42,3,3,"Good, Nic",811674,Left,BGS_FAL,"Conner, Mikah",824455,Right,PRE_BLH,Undefined,5,Bottom,1,0,2,Undefined,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.66353,-1.112269,-1.153997,2429.175253,320.882386,4:45,5.81054,-0.78489,5.21325,-51.56849,-8.69126,8.11374,0.46686,-1.19409,75.63785,-10.386298,0.289867,0.471286,,,,,,,,,,,,-4.40398,-3.72496,0.88514,50,5.66826,2.05767,-118.60951,-4.20317,-6.27927,22.49725,-37.48515,PRE_BLH,BGS_FAL,PresbyterianCollege,D1,BSOU,20250222-PresbyterianCollege-1,620a7c60-f165-11ef-aaf5-dfdd4b92933e,79.97779,,,6.02568,,,,,,,6029e0e2-c0c7-45d7-867c-f9db9df1f489,2025-02-22,21:38:40.42,2025-02-22T16:38:40.4230000-05:00,2025-02-22T21:38:40.4230000Z,,v3,471507,471244,22 February 2025 15:00-bowlgreen@presbytrn,"McKenzie, Cooper",10006480,Right,BGS_FAL,fba1d1a7-7004-4f79-9101-1b558526bcc0,55.29254,-119.60916,11.24863,5.81802,-2.53754,-18.74258,0.78751,2.33668,-3.13964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-02-22,16:39:00.78,3,4,"Good, Nic",811674,Left,BGS_FAL,"Conner, Mikah",824455,Right,PRE_BLH,Undefined,5,Bottom,1,1,2,Undefined,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.35607,-2.353834,2.158661,1917.193878,116.838862,10:00,5.71714,-0.98787,5.58147,-30.03604,11.02493,-18.99721,1.01296,-0.55392,75.98323,-7.905179,-1.234283,0.461196,,,,,,,,,,,,10.35162,6.69638,0.81518,50,5.49491,-3.78909,-120.82493,-5.95589,15.17041,25.43788,-22.36041,PRE_BLH,BGS_FAL,PresbyterianCollege,D1,BSOU,20250222-PresbyterianCollege-1,6e2b0a00-f165-11ef-aaf5-dfdd4b92933e,81.72752,,,7.37284,,,,,,,6029e0e2-c0c7-45d7-867c-f9db9df1f489,2025-02-22,21:39:00.78,2025-02-22T16:39:00.7890000-05:00,2025-02-22T21:39:00.7890000Z,,v3,471507,471244,22 February 2025 15:00-bowlgreen@presbytrn,"McKenzie, Cooper",10006480,Right,BGS_FAL,147447f4-dac7-40da-8077-fb7f358f9196,54.92146,-121.85666,12.71894,5.71809,-5.04898,-11.18021,0.98134,-4.40439,7.5852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-02-22,16:39:19.01,3,5,"Good, Nic",811674,Left,BGS_FAL,"Conner, Mikah",824455,Right,PRE_BLH,Undefined,5,Bottom,1,2,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.79512,-0.843966,1.305902,2398.252667,322.348275,4:45,5.81494,-0.65284,4.91957,-52.4994,-8.23874,7.36744,0.64176,1.19607,74.91194,-10.232922,2.608689,0.478829,,,,,,,,,,,,-3.33473,-3.58933,0.51883,50,5.68789,-2.97817,-117.31178,-3.70044,-4.6549,21.84363,-37.18438,PRE_BLH,BGS_FAL,PresbyterianCollege,D1,BSOU,20250222-PresbyterianCollege-1,7908de70-f165-11ef-aaf5-dfdd4b92933e,78.71796,,,5.88319,,,,,,,6029e0e2-c0c7-45d7-867c-f9db9df1f489,2025-02-22,21:39:19.01,2025-02-22T16:39:19.0110000-05:00,2025-02-22T21:39:19.0110000Z,,v3,471507,471244,22 February 2025 15:00-bowlgreen@presbytrn,"McKenzie, Cooper",10006480,Right,BGS_FAL,898e82b2-a19f-46f6-bf10-e88d0b94dae6,55.58662,-118.34744,10.92181,5.82154,-1.93743,-18.59219,0.6548,-2.75747,-2.32745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-02-22,16:40:31.11,4,1,"Good, Nic",811674,Left,BGS_FAL,"Fenderson, Trey",811752,Right,PRE_BLH,Undefined,5,Bottom,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.36856,-0.310986,1.423589,1746.383535,130.638722,10:15,5.65851,-1.08835,5.40783,-29.29277,13.93371,-14.5395,2.92596,-0.96581,74.02319,-5.75182,-1.16279,0.473202,,,,,,,,,,,,7.69559,7.5265,0.97195,50,5.61069,-2.32868,-118.01525,-1.58904,10.78779,23.72344,-21.62327,PRE_BLH,BGS_FAL,PresbyterianCollege,D1,BSOU,20250222-PresbyterianCollege-1,a3fa5e60-f165-11ef-aaf5-dfdd4b92933e,79.65406,,,7.34536,,,,,,,6029e0e2-c0c7-45d7-867c-f9db9df1f489,2025-02-22,21:40:31.11,2025-02-22T16:40:31.1160000-05:00,2025-02-22T21:40:31.1160000Z,,v3,471507,471244,22 February 2025 15:00-bowlgreen@presbytrn,"McKenzie, Cooper",10006480,Right,BGS_FAL,07ccb563-12d3-4e12-a723-a6569ff5a828,55.09211,-119.03446,11.86172,5.659,-0.66005,-10.81164,1.08195,-2.79215,5.39389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-02-22,16:40:48.32,4,2,"Good, Nic",811674,Left,BGS_FAL,"Fenderson, Trey",811752,Right,PRE_BLH,Undefined,5,Bottom,2,0,1,Undefined,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.23959,-1.182028,0.210105,2302.722986,309.974336,4:15,5.77218,-0.71519,5.07871,-54.66279,-10.25989,13.7217,0.10245,0.62636,74.87655,-10.952367,2.647133,0.479598,,,,,,,,,,,,-6.87678,-4.59055,0.6837,50,5.61588,-0.97446,-116.63247,-4.4061,-9.52573,20.78167,-38.53288,PRE_BLH,BGS_FAL,PresbyterianCollege,D1,BSOU,20250222-PresbyterianCollege-1,ae42f7b0-f165-11ef-aaf5-dfdd4b92933e,78.59181,,,5.36304,,,,,,,6029e0e2-c0c7-45d7-867c-f9db9df1f489,2025-02-22,21:40:48.32,2025-02-22T16:40:48.3210000-05:00,2025-02-22T21:40:48.3210000Z,,v3,471507,471244,22 February 2025 15:00-bowlgreen@presbytrn,"McKenzie, Cooper",10006480,Right,BGS_FAL,66834441-5e10-49ca-8168-c52bb4c08162,55.42905,-117.59585,10.39084,5.77873,-2.61983,-19.26644,0.71864,-0.53288,-4.76286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.65958,,,1.54353,,,,-1.3611,5.9613,0.63699,127.28468,1.84051,6.13183,-1.16285,95.63515,-8.16214,6.03562,17.68616,-13.27023,0.55767,0.23738,2.23172,High,High,High,,,High,High,High
168,2025-02-22,16:41:15.73,4,3,"Good, Nic",811674,Left,BGS_FAL,"Fenderson, Trey",811752,Right,PRE_BLH,Undefined,5,Bottom,2,1,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,82.48446,-0.762828,2.434994,1801.784218,139.076287,10:45,5.64506,-1.29558,5.46932,-22.77029,19.73962,-15.72469,3.03291,-0.32566,74.05528,-5.080244,-0.362509,0.469263,79.99265,16.904628,-27.26258,2770.138321,93.12507,14.94867,-58.54653,166.62109,133.41323,-35.330783,1.779013,8.75768,10.65516,1.09251,50,5.56303,-4.42786,-119.4317,-2.26726,12.41233,27.02139,-17.07242,PRE_BLH,BGS_FAL,PresbyterianCollege,D1,BSOU,20250222-PresbyterianCollege-1,be9e48d0-f165-11ef-aaf5-dfdd4b92933e,80.32259,16.37168,,8.42917,,,,2.13514,3.10011,0.34178,6029e0e2-c0c7-45d7-867c-f9db9df1f489,2025-02-22,21:41:15.73,2025-02-22T16:41:15.7310000-05:00,2025-02-22T21:41:15.7310000Z,LineDrive,v3,471507,471244,22 February 2025 15:00-bowlgreen@presbytrn,"McKenzie, Cooper",10006480,Right,BGS_FAL,7cc0c88d-6cde-4cf0-882d-da86482343bb,55.03051,-120.56448,13.51069,5.64307,-1.55156,-8.53621,1.28904,-4.94821,6.20616,82.097161,2.13512,99.78508,-17.37979,2.85817,-0.81027,0.41098,-0.21638,0.06452,-0.00792,3.1001,34.11592,-23.87677,2.92792,-0.78224,0.34021,-0.15508,0.0449,-0.00552,0.34176,-51.41697,-4.3469,2.49577,-1.1837,0.80278,-0.43621,0.13413,-0.017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
169,2025-02-22,16:41:55.59,5,1,"Good, Nic",811674,Left,BGS_FAL,"Randolph, Jake",10032547,Right,PRE_BLH,Undefined,5,Bottom,2,0,0,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.15011,-1.375441,2.206854,2153.127325,134.508589,10:30,5.89752,-0.64015,5.69748,-18.193,17.29808,-16.42336,3.09842,0.04889,81.3062,-4.815919,-0.728465,0.428776,93.33286,23.670828,-8.007521,1940.942759,109.18252,47.54582,-13.38321,346.53822,337.30158,-6.084303,4.77583,9.0154,9.53898,0.46535,50,5.77075,-4.28322,-129.3767,-3.67404,15.24868,27.51659,-16.0398,PRE_BLH,BGS_FAL,PresbyterianCollege,D1,BSOU,20250222-PresbyterianCollege-1,d656ac10-f165-11ef-aaf5-dfdd4b92933e,87.90699,66.53316,,7.84391,,,,1.72202,3.16942,-0.07002,6029e0e2-c0c7-45d7-867c-f9db9df1f489,2025-02-22,21:41:55.59,2025-02-22T16:41:55.5960000-05:00,2025-02-22T21:41:55.5960000Z,LineDrive,v3,471507,471244,22 February 2025 15:00-bowlgreen@presbytrn,"McKenzie, Cooper",10006480,Right,BGS_FAL,11e3f3ae-044b-4a68-8683-7f378c2a0c8a,54.80527,-130.39471,13.7583,5.8957,-3.08062,-8.0199,0.63425,-4.84737,7.62434,189.257479,1.72221,124.14836,-24.39764,5.6277,-1.10601,0.19407,-0.03083,0.00367,-0.0002,3.17128,54.90842,-10.75316,-1.36402,0.72981,-0.25836,0.0624,-0.00829,0.00044,-0.06988,-17.46887,6.03804,-1.93824,0.45501,-0.0772,0.009,-0.00068,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
170,2025-02-22,16:44:09.15,1,1,"Hollister, Sean",805611,Right,PRE_BLH,"Horky, Zack",1000121184,Right,BGS_FAL,Undefined,6,Top,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.7146,0.860545,-0.262812,2578.228946,18.192417,6:30,6.39534,1.85408,4.24053,-69.51929,-17.74198,-6.48292,1.42599,1.06223,69.29888,-11.484651,-1.396795,0.517894,,,,,,,,,,,,3.03957,-8.36205,-1.81808,50,6.41661,0.79218,-110.95212,-1.07265,3.68462,24.94515,-42.31071,PRE_BLH,BGS_FAL,PresbyterianCollege,D1,BSOU,20250222-PresbyterianCollege-1,26022e10-f166-11ef-aaf5-dfdd4b92933e,72.78019,,,7.41572,,,,,,,6029e0e2-c0c7-45d7-867c-f9db9df1f489,2025-02-22,21:44:09.15,2025-02-22T16:44:09.1560000-05:00,2025-02-22T21:44:09.1560000Z,,v3,471507,471244,22 February 2025 15:00-bowlgreen@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,d5b99e23-84ce-42a7-905a-b133f4851393,56.26368,-112.35155,12.47258,6.41021,1.30099,-21.15536,-1.85673,0.58548,1.84231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
