PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
237,2025-02-23,15:07:39.02,2,2,"Davis, Champ",1000091169,Right,WOF_TER,"Schreck, Thomas",10017420,Right,ARM_BLA,Undefined,8,Top,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.85978,3.46076,-5.67609,1963.307013,278.665961,3:15,3.77907,3.49486,6.50136,-42.81809,-1.30516,17.97166,3.40702,-0.23463,73.84329,-4.527415,-2.439881,0.463728,,,,,,,,,,,,-11.03556,-1.2526,-3.10333,50,4.00474,11.08245,-118.22545,5.89846,-15.47952,24.41976,-33.93109,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250223-WoffordCollege-1,d4873cd0-f221-11ef-b972-0d5f044f7e7c,81.28141,,,8.0165,,,,,,,c21abbff-b576-4188-91a4-820f7c95b2f3,2025-02-23,20:07:39.02,2025-02-23T15:07:39.0265856-05:00,2025-02-23T20:07:39.0265856Z,,v3,471512,4744,23 February 2025 13:00-army@wofford,"Feliz, Raul",1000102967,Right,WOF_TER,0582ded2-feac-4ba6-9035-fcfe837741af,54.00021,-119.04883,12.20988,3.78657,7.04255,-16.96555,-3.48581,11.60439,-7.73976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
238,2025-02-23,15:07:51.23,2,3,"Davis, Champ",1000091169,Right,WOF_TER,"Schreck, Thomas",10017420,Right,ARM_BLA,Undefined,8,Top,1,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.11729,1.832085,-5.867917,1965.279829,278.493046,3:15,3.69568,3.56373,6.2374,-43.27435,-1.26059,19.05903,1.78905,-0.28014,73.60259,-6.222299,-2.450113,0.466517,85.43335,25.689508,28.947878,6166.023907,89.40997,43.29807,64.07695,262.14263,218.21401,45.338919,3.80751,-11.80918,-0.80012,-3.13374,50,3.81209,11.4565,-118.55727,2.4574,-16.47882,26.80689,-33.29053,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250223-WoffordCollege-1,dbc9c210-f221-11ef-b972-0d5f044f7e7c,80.79547,48.05033,,8.5147,,,,1.31093,1.84134,0.3672,c21abbff-b576-4188-91a4-820f7c95b2f3,2025-02-23,20:07:51.23,2025-02-23T15:07:51.2326656-05:00,2025-02-23T20:07:51.2326656Z,LineDrive,v3,471512,4744,23 February 2025 13:00-army@wofford,"Feliz, Raul",1000102967,Right,WOF_TER,d73b4664-19e1-4a08-9870-bbccaaddfe08,54.26367,-119.51743,13.40345,3.70272,3.64979,-16.64527,-3.55465,12.04673,-8.23941,,1.31019,98.83236,-27.65601,7.65192,-2.12276,0.6044,-0.14895,0.02314,-0.00152,1.84219,54.29246,-16.90801,0.06181,0.63383,-0.33273,0.09798,-0.01464,0.00085,0.36695,54.66157,0.48824,-1.78602,0.67313,-0.14295,0.01512,0.00017,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
239,2025-02-23,15:08:29.23,2,4,"Davis, Champ",1000091169,Right,WOF_TER,"Schreck, Thomas",10017420,Right,ARM_BLA,Undefined,8,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.55485,4.65439,-5.265953,2440.403069,111.05393,9:45,3.45997,3.61505,5.64558,-46.949,6.09485,-10.40638,3.9173,-2.17823,66.07391,-4.061001,-7.102363,0.52419,,,,,,,,,,,,3.25473,1.9913,-3.16024,50,3.82862,10.26848,-107.09732,7.34878,3.66257,23.85412,-29.93322,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250223-WoffordCollege-1,f27b8ac0-f221-11ef-b972-0d5f044f7e7c,71.90605,,,8.48094,,,,,,,c21abbff-b576-4188-91a4-820f7c95b2f3,2025-02-23,20:08:29.23,2025-02-23T15:08:29.2340224-05:00,2025-02-23T20:08:29.2340224Z,,v3,471512,4744,23 February 2025 13:00-army@wofford,"Feliz, Raul",1000102967,Right,WOF_TER,ae6d870e-9753-4ab5-8da6-8b365f8f390c,54.84909,-108.17198,11.92706,3.46717,8.69731,-14.96661,-3.61913,10.10347,1.83129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-02-23,15:08:42.66,2,5,"Davis, Champ",1000091169,Right,WOF_TER,"Schreck, Thomas",10017420,Right,ARM_BLA,Undefined,8,Top,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.83909,2.292417,-2.613923,2392.225018,123.193294,10:00,3.23685,3.68038,5.50808,-46.34042,7.105,-7.71374,1.52245,0.59128,66.05899,-6.29577,-3.984303,0.526171,,,,,,,,,,,,2.96354,3.33803,-3.44668,50,3.4066,5.16054,-106.73769,2.8766,3.32979,22.83353,-28.42347,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250223-WoffordCollege-1,fa6dff10-f221-11ef-b972-0d5f044f7e7c,71.63538,,,7.7801,,,,,,,c21abbff-b576-4188-91a4-820f7c95b2f3,2025-02-23,20:08:42.66,2025-02-23T15:08:42.6640896-05:00,2025-02-23T20:08:42.6640896Z,,v3,471512,4744,23 February 2025 13:00-army@wofford,"Feliz, Raul",1000102967,Right,WOF_TER,e62640fa-23ca-4c9a-9c83-95a982a8a432,54.98945,-107.79975,11.41677,3.24206,4.19867,-14.21174,-3.68311,5.00566,1.66489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-02-23,15:08:57.10,2,6,"Davis, Champ",1000091169,Right,WOF_TER,"Schreck, Thomas",10017420,Right,ARM_BLA,Undefined,8,Top,1,3,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.96353,3.212716,-4.442223,1901.572985,269.013712,3:00,3.70078,3.52237,6.19117,-40.24274,1.86284,17.86714,3.32559,0.90155,73.36891,-4.30466,-1.233608,0.467026,,,,,,,,,,,,-10.57351,0.42102,-3.19509,50,3.9243,8.49515,-118.43529,5.40905,-14.75537,26.31375,-31.58651,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250223-WoffordCollege-1,0308e860-f222-11ef-b972-0d5f044f7e7c,80.70735,,,8.59462,,,,,,,c21abbff-b576-4188-91a4-820f7c95b2f3,2025-02-23,20:08:57.10,2025-02-23T15:08:57.1080000-05:00,2025-02-23T20:08:57.1080000Z,,v3,471512,4744,23 February 2025 13:00-army@wofford,"Feliz, Raul",1000102967,Right,WOF_TER,c17e71f6-2b74-4eb9-88af-7e0b58939262,54.3077,-119.38853,13.15688,3.70762,6.5533,-15.79326,-3.51251,9.02968,-7.37768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.706,2.581375,1.563699,1.017676,-1.40042,3.10244,-0.84508,-2.80433,4.9412,5.60817,70.91328,10.00836,53.90009,-2.67355,80.21492,-7.71441,4.99751,19.06903,-13.87366,5.63552,49.94632,-2.46464,High,High,High,,,High,High,High
242,2025-02-23,15:09:22.89,3,1,"Davis, Champ",1000091169,Right,WOF_TER,"Barr, Chris",823247,Left,ARM_BLA,Undefined,8,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.17653,2.274225,-6.077619,1923.262472,291.939605,3:45,3.72368,3.50643,6.04903,-47.3944,-5.53351,17.31107,1.8926,-0.69873,74.4296,-6.456836,-2.986995,0.465667,,,,,,,,,,,,-10.73556,-3.11099,-3.0408,50,3.87643,11.96772,-118.67405,3.18365,-15.18084,24.50261,-36.57323,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250223-WoffordCollege-1,126b3380-f222-11ef-b972-0d5f044f7e7c,80.94288,,,7.74693,,,,,,,c21abbff-b576-4188-91a4-820f7c95b2f3,2025-02-23,20:09:22.89,2025-02-23T15:09:22.8929024-05:00,2025-02-23T20:09:22.8929024Z,,v3,471512,4744,23 February 2025 13:00-army@wofford,"Feliz, Raul",1000102967,Right,WOF_TER,3783ca40-7716-4bb8-9f76-f4efb21151d6,54.4543,-119.59019,12.25131,3.73183,4.55111,-18.28662,-3.49888,12.53532,-7.59042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-02-23,15:09:35.15,3,2,"Davis, Champ",1000091169,Right,WOF_TER,"Barr, Chris",823247,Left,ARM_BLA,Undefined,8,Top,2,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Triple,0,0,,83.34736,2.994013,-4.434318,2008.742584,282.945213,3:30,3.57613,3.48747,6.36713,-42.69187,-2.38039,16.6745,2.78445,0.78826,74.89853,-4.969915,-1.428898,0.456968,89.08445,21.175343,-30.704634,4240.225262,88.97373,30.20233,-64.68121,241.6376,216.21775,-42.788985,2.73453,-10.06902,-1.75713,-3.17345,50,3.77413,8.71257,-120.56808,4.9867,-14.59078,26.84599,-34.72024,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250223-WoffordCollege-1,19be0c70-f222-11ef-b972-0d5f044f7e7c,82.48379,31.05644,,8.44884,,,,0.32829,2.57071,-0.6026,c21abbff-b576-4188-91a4-820f7c95b2f3,2025-02-23,20:09:35.15,2025-02-23T15:09:35.1561216-05:00,2025-02-23T20:09:35.1561216Z,LineDrive,v3,471512,4744,23 February 2025 13:00-army@wofford,"Feliz, Raul",1000102967,Right,WOF_TER,047c51db-d62b-4296-8663-fdf4d6c3819a,54.1341,-121.4851,13.423,3.58353,6.17269,-17.36012,-3.47958,9.21097,-7.29539,,0.32835,104.75207,-24.00834,5.55576,-1.21942,0.22977,-0.03075,0.00228,-7E-05,2.57058,47.20211,-22.27949,2.93859,-0.84502,0.27404,-0.07305,0.01119,-0.00065,-0.60253,-62.21323,1.26523,-0.26649,0.12185,-0.06656,0.02284,-0.00374,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
244,2025-02-23,15:10:23.28,4,1,"Davis, Champ",1000091169,Right,WOF_TER,"Ainsworth, Addison",1000235153,Left,ARM_BLA,Undefined,8,Top,2,0,0,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,74.45215,3.312421,-2.628869,2409.219292,120.068534,10:00,3.35865,3.54373,5.67593,-44.04073,7.54973,-10.02595,2.78345,0.25564,67.36135,-4.848723,-4.413642,0.516959,89.7372,6.227534,8.845408,5372.203168,,,,104.40311,104.40311,8.883623,0.878928,4.28536,3.28083,-3.31527,50,3.6111,5.30956,-107.73626,4.9367,4.97722,20.78229,-28.36353,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250223-WoffordCollege-1,366e68b0-f222-11ef-b972-0d5f044f7e7c,72.91185,5.28719,,7.0908,,,,2.13285,2.86394,-0.3003,c21abbff-b576-4188-91a4-820f7c95b2f3,2025-02-23,20:10:23.28,2025-02-23T15:10:23.2899072-05:00,2025-02-23T20:10:23.2899072Z,GroundBall,v3,471512,4744,23 February 2025 13:00-army@wofford,"Feliz, Raul",1000102967,Right,WOF_TER,23ca6afa-ed2f-483d-aa9d-9f05a9a597ed,54.82417,-108.66285,10.39115,3.3628,6.20131,-14.18177,-3.54705,5.08764,2.48861,342.287783,2.13285,129.28162,-19.23598,3.97039,-0.89733,0.20404,-0.04867,0.01053,-0.00142,2.86394,14.27714,-21.80783,2.53611,-0.58252,0.13734,-0.03129,0.00664,-0.00086,-0.3003,20.11878,-1.84547,0.28846,-0.05994,0.01328,-0.00343,0.00078,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
245,2025-02-23,15:10:55.47,5,1,"Davis, Champ",1000091169,Right,WOF_TER,"Titus, Coleson",1000124479,Right,ARM_BLA,Undefined,8,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.58483,3.196211,-5.364034,1959.444763,303.232222,4:00,3.66518,3.32899,6.37134,-49.21011,-8.04304,14.5432,2.52136,-0.40929,74.27463,-5.934157,-2.748576,0.461792,,,,,,,,,,,,-9.2228,-4.68055,-2.94648,50,3.87557,10.64223,-119.29712,5.11338,-13.08701,26.23864,-38.81567,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250223-WoffordCollege-1,49977fd0-f222-11ef-b972-0d5f044f7e7c,81.62212,,,8.31021,,,,,,,c21abbff-b576-4188-91a4-820f7c95b2f3,2025-02-23,20:10:55.47,2025-02-23T15:10:55.4724352-05:00,2025-02-23T20:10:55.4724352Z,,v3,471512,4744,23 February 2025 13:00-army@wofford,"Feliz, Raul",1000102967,Right,WOF_TER,eb45069e-87af-4201-9a6d-07c6dc5e3dea,54.13033,-120.20213,13.11932,3.67612,6.45218,-19.40784,-3.32133,11.09362,-6.5435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-02-23,15:11:09.64,5,2,"Davis, Champ",1000091169,Right,WOF_TER,"Titus, Coleson",1000124479,Right,ARM_BLA,Undefined,8,Top,2,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.35613,2.54787,-5.875165,2031.67141,278.437453,3:15,3.65803,3.48876,6.19376,-42.55022,-1.155,17.29068,2.47849,-0.51372,74.54586,-5.339165,-2.779709,0.46307,68.86706,60.358223,86.349813,2056.199799,,,,,42.27812,,,-10.76327,-1.00732,-3.05355,50,3.82948,11.60094,-118.98321,3.99157,-15.31223,24.45104,-33.60713,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250223-WoffordCollege-1,52134860-f222-11ef-b972-0d5f044f7e7c,81.39688,69.49249,,7.81027,,,,2.62379,2.89094,-0.40687,c21abbff-b576-4188-91a4-820f7c95b2f3,2025-02-23,20:11:09.64,2025-02-23T15:11:09.6490496-05:00,2025-02-23T20:11:09.6490496Z,,v3,471512,4744,23 February 2025 13:00-army@wofford,"Feliz, Raul",1000102967,Right,WOF_TER,431b2d33-afac-43d2-a701-b2d18cd910fe,54.30964,-119.86557,12.22552,3.66355,5.20434,-16.80356,-3.48216,12.1535,-7.65612,,2.62379,3.18033,-8.38439,3.21237,-0.88324,0.20527,-0.03989,0.005,-0.00034,2.89094,87.7868,-24.39409,2.3764,-0.32858,0.00945,0.01445,-0.00631,0.00097,-0.40687,49.8532,-10.38585,2.81821,-0.61023,0.11027,-0.01239,-0.00079,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
247,2025-02-23,15:11:29.94,5,3,"Davis, Champ",1000091169,Right,WOF_TER,"Titus, Coleson",1000124479,Right,ARM_BLA,Undefined,8,Top,2,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.60824,2.675324,-2.728377,2420.691721,118.248003,10:00,3.43904,3.56061,5.63414,-44.12778,9.32563,-13.63859,2.26251,-0.1235,65.98107,-5.533212,-5.154151,0.52621,,,,,,,,,,,,6.01977,4.30347,-3.31906,50,3.63917,5.55978,-106.43684,3.69808,6.73378,22.50597,-27.36016,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250223-WoffordCollege-1,5e290090-f222-11ef-b972-0d5f044f7e7c,71.63004,,,7.62717,,,,,,,c21abbff-b576-4188-91a4-820f7c95b2f3,2025-02-23,20:11:29.94,2025-02-23T15:11:29.9439616-05:00,2025-02-23T20:11:29.9439616Z,,v3,471512,4744,23 February 2025 13:00-army@wofford,"Feliz, Raul",1000102967,Right,WOF_TER,bffc1d8c-022d-43ad-af07-b190d76e0a2d,54.86542,-107.46071,11.25299,3.44262,4.94278,-13.68008,-3.56502,5.25344,3.36689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-02-23,15:11:51.81,5,4,"Davis, Champ",1000091169,Right,WOF_TER,"Titus, Coleson",1000124479,Right,ARM_BLA,Undefined,8,Top,2,0,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.89568,3.417282,-3.682826,1816.829539,287.114597,3:30,3.65839,3.44652,6.32543,-44.41034,-3.66599,16.62269,3.11496,1.43534,74.54642,-4.855993,-0.685251,0.459415,,,,,,,,,,,,-9.88556,-2.6598,-3.18512,50,3.88768,7.10933,-120.00448,5.79885,-14.19265,26.57556,-35.99272,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250223-WoffordCollege-1,6b29b500-f222-11ef-b972-0d5f044f7e7c,82.04441,,,8.34926,,,,,,,c21abbff-b576-4188-91a4-820f7c95b2f3,2025-02-23,20:11:51.81,2025-02-23T15:11:51.8114816-05:00,2025-02-23T20:11:51.8114816Z,,v3,471512,4744,23 February 2025 13:00-army@wofford,"Feliz, Raul",1000102967,Right,WOF_TER,784a191b-0059-4a17-91aa-5e9e3854e380,54.17752,-120.92607,13.28778,3.66494,7.04701,-17.99636,-3.44019,7.60151,-7.09633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-02-23,15:12:13.85,5,5,"Davis, Champ",1000091169,Right,WOF_TER,"Titus, Coleson",1000124479,Right,ARM_BLA,Undefined,8,Top,2,0,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,73.78309,3.318377,-3.72223,2462.726836,117.739848,10:00,3.43848,3.50067,5.49807,-43.4838,9.49686,-14.72064,2.92888,-1.21272,66.89127,-4.709706,-6.326145,0.523878,,,,,,,,,,,,6.23583,4.29284,-3.16457,50,3.70071,7.48466,-106.61023,4.88849,7.10057,20.14599,-27.28592,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250223-WoffordCollege-1,78585740-f222-11ef-b972-0d5f044f7e7c,71.9489,,,6.89183,,,,,,,c21abbff-b576-4188-91a4-820f7c95b2f3,2025-02-23,20:12:13.85,2025-02-23T15:12:13.8577408-05:00,2025-02-23T20:12:13.8577408Z,,v3,471512,4744,23 February 2025 13:00-army@wofford,"Feliz, Raul",1000102967,Right,WOF_TER,f10c66f7-f7a5-4c8b-b34b-5e98309b348e,55.0006,-107.55104,10.07299,3.44266,6.16272,-13.64296,-3.50636,7.15307,3.55029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-02-23,15:15:07.60,1,1,"Youmans, Kaden",10183937,Right,ARM_BLA,"Brini, Niko",808843,Left,WOF_TER,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,,87.40691,-0.939338,-2.81725,2177.233628,208.484384,1:00,4.96888,1.94344,5.4445,-18.04906,19.12084,9.74142,2.58411,0.11522,79.93504,-4.341725,-1.086407,0.438801,,,,,,,,,,,,-5.72477,10.26819,-1.70137,50,4.87374,5.82494,-126.79691,-2.65196,-9.33737,25.47213,-15.42607,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250223-WoffordCollege-1,dfec7440-f222-11ef-b972-0d5f044f7e7c,85.89879,,,7.47187,,,,,,,c21abbff-b576-4188-91a4-820f7c95b2f3,2025-02-23,20:15:07.60,2025-02-23T15:15:07.6000768-05:00,2025-02-23T20:15:07.6000768Z,,v3,471512,4744,23 February 2025 13:00-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,5b43f99b-48a4-4bb5-980b-8afda9674967,55.05777,-127.80892,12.73606,4.96693,-2.03908,-7.71304,-1.94017,6.19592,-4.66868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-02-23,15:15:38.27,2,1,"Youmans, Kaden",10183937,Right,ARM_BLA,"Wynn, Ryan",10035544,Right,WOF_TER,Undefined,8,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.28691,-0.340591,-2.23567,2242.706285,230.505262,1:45,5.03206,1.85099,5.42126,-24.02052,13.29375,14.69957,2.71106,0.98065,79.77859,-4.805752,0.378062,0.439652,64.9429,-21.788785,35.118454,,,,,6.20659,6.20659,26.460175,0.073477,-8.01591,7.13453,-1.66298,50,4.98531,4.30227,-126.66389,-1.57793,-13.03352,25.66782,-20.57357,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250223-WoffordCollege-1,f22c3cd0-f222-11ef-b972-0d5f044f7e7c,85.73248,2.60906,,7.50832,,,,0.2177,2.60906,-0.98917,c21abbff-b576-4188-91a4-820f7c95b2f3,2025-02-23,20:15:38.27,2025-02-23T15:15:38.2702592-05:00,2025-02-23T20:15:38.2702592Z,GroundBall,v3,471512,4744,23 February 2025 13:00-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,3c1eb146-81b0-4cc5-936b-91763d0f4e6d,55.07999,-127.68917,12.83391,5.03192,-0.75613,-10.28679,-1.84523,4.82288,-6.51676,,0.21399,72.65862,,,,,,,,2.61088,-35.50873,,,,,,,,-0.99178,51.1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,Estimated,Estimated,,,
252,2025-02-23,15:16:10.93,3,1,"Youmans, Kaden",10183937,Right,ARM_BLA,"Campi, Harrison",824556,Right,WOF_TER,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.39053,-1.758599,-4.223786,2222.022358,216.686247,1:15,4.92287,1.84895,5.46353,-19.19395,18.15706,12.62261,1.67232,-1.05981,79.80075,-5.363997,-1.985082,0.439868,,,,,,,,,,,,-7.48579,9.97792,-1.48511,50,4.75465,8.78405,-126.49107,-4.50054,-12.14295,25.50726,-15.98854,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250223-WoffordCollege-1,05a39b00-f223-11ef-b972-0d5f044f7e7c,85.69028,,,7.58978,,,,,,,c21abbff-b576-4188-91a4-820f7c95b2f3,2025-02-23,20:16:10.93,2025-02-23T15:16:10.9377024-05:00,2025-02-23T20:16:10.9377024Z,,v3,471512,4744,23 February 2025 13:00-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,8e03cd70-beda-42ba-81c7-583b37666b07,55.03636,-127.50263,12.75363,4.92056,-3.86648,-7.99427,-1.84301,9.26561,-6.07147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-02-23,15:16:25.27,3,2,"Youmans, Kaden",10183937,Right,ARM_BLA,"Campi, Harrison",824556,Right,WOF_TER,Undefined,8,Bottom,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.53408,-1.041497,-4.137549,2247.533907,235.33232,1:45,5.10077,1.83564,5.69288,-24.40533,13.31997,17.49958,2.09368,-0.56896,79.04922,-5.594842,-1.017817,0.442067,,,,,,,,,,,,-10.01816,7.41839,-1.49834,50,4.99782,8.3309,-125.3777,-3.07972,-15.95579,25.21206,-20.35892,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250223-WoffordCollege-1,0e307a90-f223-11ef-b972-0d5f044f7e7c,85.26417,,,7.48486,,,,,,,c21abbff-b576-4188-91a4-820f7c95b2f3,2025-02-23,20:16:25.27,2025-02-23T15:16:25.2779008-05:00,2025-02-23T20:16:25.2779008Z,,v3,471512,4744,23 February 2025 13:00-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,45e5e58d-7137-4e50-94f6-8283eaf1ad17,54.80849,-126.34094,12.60603,5.10063,-2.30191,-10.17946,-1.82827,8.9405,-7.97789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
