PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
155,2025-02-25,16:33:39.80,1,3,"Wilson, Bradley",1000192099,Right,APP_MOU,"Yakubinis, JD",1000076539,Right,ETS_BUC,Undefined,5,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.35229,-1.388478,-0.355894,2301.780246,32.920814,7:00,5.95722,1.31569,5.38077,-52.4618,-7.02807,-5.49307,0.28354,0.52431,73.14135,-10.863291,-1.336791,0.485133,,,,,,,,,,,,2.6804,-2.7739,-1.27977,50,5.79545,0.92972,-115.19462,-4.61479,3.57773,22.72688,-35.87659,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20250225-EastTennesseeState-1,2e2d8420-f3c0-11ef-b22e-b37c3623ac65,77.69508,,,6.21094,,,,,,,1b1ae813-13b4-40ec-8593-2a62b004ae41,2025-02-25,21:33:39.80,2025-02-25T16:33:39.8019584-05:00,2025-02-25T21:33:39.8019584Z,,v3,4844,471230,,"Church, Braxton",1000192101,Right,APP_MOU,3974ca2a-aa40-4276-8af8-367c014553fd,55.12134,-116.20062,11.36344,5.96458,-3.02672,-17.9383,-1.31741,0.77136,1.78886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-02-25,16:33:55.57,1,4,"Wilson, Bradley",1000192099,Right,APP_MOU,"Yakubinis, JD",1000076539,Right,ETS_BUC,Undefined,5,Bottom,0,2,1,Fastball,Slider,InPlay,Undefined,LineDrive,Double,0,0,,86.54377,-0.776508,-1.790929,2203.927466,158.285529,11:15,5.99877,1.32876,5.91041,-33.15722,4.08599,-1.16839,2.51454,-0.43143,79.47256,-6.897545,-2.000781,0.439233,95.51945,26.451533,14.916445,3933.559372,104.62227,49.0861,33.97258,355.66212,355.66212,24.542483,4.5085,0.10378,2.64469,-1.18435,50,5.91742,3.97774,-125.71347,-2.82556,0.16605,25.48405,-27.94172,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20250225-EastTennesseeState-1,3793d3c0-f3c0-11ef-b22e-b37c3623ac65,85.81423,65.95774,,7.07121,,,,1.29108,2.53588,0.43072,1b1ae813-13b4-40ec-8593-2a62b004ae41,2025-02-25,21:33:55.57,2025-02-25T16:33:55.5742208-05:00,2025-02-25T21:33:55.5742208Z,FlyBall,v3,4844,471230,,"Church, Braxton",1000192101,Right,APP_MOU,f72280ad-aa05-4e34-8ab6-b1019af48daa,54.58975,-126.64046,12.74202,6.00172,-1.80916,-13.97086,-1.32893,3.9717,0.08302,215.892488,1.29071,121.21493,-22.81415,5.38214,-1.31543,0.33327,-0.07255,0.00997,-0.00058,2.53756,62.35925,-16.59914,0.35217,0.41684,-0.25584,0.07532,-0.01082,0.0006,0.43082,32.28356,1.8937,-1.18165,0.40126,-0.09897,0.01668,-0.00161,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
157,2025-02-25,16:34:51.79,2,1,"Wilson, Bradley",1000192099,Right,APP_MOU,"Curless, Tristan",1000119183,Left,ETS_BUC,Undefined,5,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.73749,-0.546316,-1.372024,1775.670589,249.85451,2:15,5.95209,1.37639,6.02098,-28.05002,7.35756,16.92115,3.10841,1.51542,80.95705,-5.776261,1.674296,0.428272,,,,,,,,,,,,-9.03508,4.30988,-1.27766,50,5.89421,2.37067,-128.8906,-2.16603,-15.13466,27.84856,-24.95456,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20250225-EastTennesseeState-1,59221150-f3c0-11ef-b22e-b37c3623ac65,88.01055,,,7.78045,,,,,,,1b1ae813-13b4-40ec-8593-2a62b004ae41,2025-02-25,21:34:51.79,2025-02-25T16:34:51.7971456-05:00,2025-02-25T21:34:51.7971456Z,,v3,4844,471230,,"Church, Braxton",1000192101,Right,APP_MOU,76ff9da2-6b5c-4799-8ada-3a7be2563e5b,54.47765,-129.85445,13.92428,5.95423,-1.30234,-12.47728,-1.36877,2.89449,-7.56733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-02-25,16:35:10.31,2,2,"Wilson, Bradley",1000192099,Right,APP_MOU,"Curless, Tristan",1000119183,Left,ETS_BUC,Undefined,5,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.38828,1.606533,0.370783,1390.433337,255.398697,2:30,5.88132,1.45212,5.98666,-37.21553,5.18666,14.42501,4.26945,2.99787,73.83095,-5.324902,2.963544,0.468668,,,,,,,,,,,,-7.22367,2.63559,-1.4889,50,5.98799,-1.33276,-118.11797,2.14069,-10.10149,24.63663,-28.48847,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20250225-EastTennesseeState-1,6422fe20-f3c0-11ef-b22e-b37c3623ac65,80.42457,,,7.55733,,,,,,,1b1ae813-13b4-40ec-8593-2a62b004ae41,2025-02-25,21:35:10.31,2025-02-25T16:35:10.3117312-05:00,2025-02-25T21:35:10.3117312Z,,v3,4844,471230,,"Church, Braxton",1000192101,Right,APP_MOU,a98b1753-b197-49fd-9b8f-55c6a0c7b5e3,54.51067,-119.05508,12.31831,5.88595,3.2243,-14.24424,-1.44551,-0.94853,-5.05074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-02-25,16:35:29.94,2,3,"Wilson, Bradley",1000192099,Right,APP_MOU,"Curless, Tristan",1000119183,Left,ETS_BUC,Undefined,5,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.03288,-0.274962,-0.756382,1799.676469,250.866004,2:15,5.90703,1.37134,6.30834,-28.63045,6.92729,16.67154,3.26783,2.06379,80.37191,-5.63844,2.261509,0.429179,,,,,,,,,,,,-8.82371,4.0515,-1.32308,50,5.87339,1.01591,-127.95982,-1.51885,-14.56606,27.47809,-25.48591,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20250225-EastTennesseeState-1,6ff98a70-f3c0-11ef-b22e-b37c3623ac65,87.82455,,,7.66096,,,,,,,1b1ae813-13b4-40ec-8593-2a62b004ae41,2025-02-25,21:35:29.94,2025-02-25T16:35:29.9431936-05:00,2025-02-25T21:35:29.9431936Z,,v3,4844,471230,,"Church, Braxton",1000192101,Right,APP_MOU,c0713921-c3ce-4803-8893-aefe10a2be3c,54.19046,-128.85654,13.73905,5.90938,-0.68715,-12.74295,-1.36399,1.49126,-7.28303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-02-25,16:35:49.39,2,4,"Wilson, Bradley",1000192099,Right,APP_MOU,"Curless, Tristan",1000119183,Left,ETS_BUC,Undefined,5,Bottom,0,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.63167,-0.375029,-1.953482,1960.967558,235.012386,1:45,5.98861,1.23733,6.51433,-24.76501,10.08898,12.7882,3.58052,0.50974,80.73593,-5.061444,0.368557,0.424911,,,,,,,,,,,,-7.21146,5.7489,-1.10587,50,5.95177,3.88433,-128.77766,-1.57137,-12.05317,27.91414,-22.56532,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20250225-EastTennesseeState-1,7b6260d0-f3c0-11ef-b22e-b37c3623ac65,88.70673,,,7.89574,,,,,,,1b1ae813-13b4-40ec-8593-2a62b004ae41,2025-02-25,21:35:49.39,2025-02-25T16:35:49.3921280-05:00,2025-02-25T21:35:49.3921280Z,,v3,4844,471230,,"Church, Braxton",1000192101,Right,APP_MOU,3442a9c9-efdc-46ec-9619-b361bb2b0c4c,53.98349,-129.63825,13.95707,5.98949,-0.87569,-11.28266,-1.23135,4.25593,-6.02658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-02-25,16:36:24.88,3,1,"Wilson, Bradley",1000192099,Right,APP_MOU,"Torres, Cooper",824576,Right,ETS_BUC,Undefined,5,Bottom,0,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.36798,0.978822,-0.453354,2327.145715,38.62673,7:15,5.93811,1.1489,5.6117,-56.28727,-12.9493,-11.5832,2.16124,-0.23953,73.77801,-9.289131,-2.527175,0.473812,,,,,,,,,,,,5.7417,-6.50296,-1.10241,50,5.9852,1.39607,-118.06166,0.03552,7.94214,26.66274,-41.16918,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20250225-EastTennesseeState-1,90b5d200-f3c0-11ef-b22e-b37c3623ac65,79.55152,,,7.58997,,,,,,,1b1ae813-13b4-40ec-8593-2a62b004ae41,2025-02-25,21:36:24.88,2025-02-25T16:36:24.8850432-05:00,2025-02-25T21:36:24.8850432Z,,v3,4844,471230,,"Church, Braxton",1000192101,Right,APP_MOU,f945fc55-10c5-45c7-afc7-acd9aa34fbd9,54.89011,-119.16091,13.33137,5.94875,1.73284,-20.58459,-1.15322,1.06863,3.97107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-02-25,16:36:47.70,3,2,"Wilson, Bradley",1000192099,Right,APP_MOU,"Torres, Cooper",824576,Right,ETS_BUC,Undefined,5,Bottom,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.52054,-0.609273,-1.995738,2498.791792,24.044745,6:45,5.88451,1.17021,5.5553,-48.73601,-7.05579,-3.73339,1.25352,-1.00641,75.93202,-9.458052,-2.662973,0.464661,,,,,,,,,,,,1.31705,-3.03673,-0.9951,50,5.79939,4.32433,-119.79827,-3.0044,1.90561,24.09588,-36.56775,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20250225-EastTennesseeState-1,9e3a3560-f3c0-11ef-b22e-b37c3623ac65,81.11811,,,6.58852,,,,,,,1b1ae813-13b4-40ec-8593-2a62b004ae41,2025-02-25,21:36:47.70,2025-02-25T16:36:47.7080576-05:00,2025-02-25T21:36:47.7080576Z,,v3,4844,471230,,"Church, Braxton",1000192101,Right,APP_MOU,d84c8b9e-24a3-4070-956b-4fcd8e8155bf,54.94637,-120.78908,12.04794,5.89201,-1.50076,-18.28387,-1.1713,4.24598,0.9528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
163,2025-02-25,16:37:28.14,3,3,"Wilson, Bradley",1000192099,Right,APP_MOU,"Torres, Cooper",824576,Right,ETS_BUC,Undefined,5,Bottom,0,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,82.38795,0.83461,-0.945096,2427.773709,61.492628,8:00,5.91214,1.22183,5.25332,-49.70959,-7.48221,-16.19465,2.55407,-1.01585,75.67687,-8.164376,-3.820814,0.467701,75.24129,-43.836219,1.763382,,,,,4.02947,4.02947,15.969382,0.032981,7.87756,-3.65217,-1.12252,50,5.95139,2.64493,-119.63556,-0.09172,11.37374,23.89663,-37.44713,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20250225-EastTennesseeState-1,b644fe60-f3c0-11ef-b22e-b37c3623ac65,80.59087,2.52884,,6.71108,,,,1.24151,2.52884,1.02756,1b1ae813-13b4-40ec-8593-2a62b004ae41,2025-02-25,21:37:28.14,2025-02-25T16:37:28.1426432-05:00,2025-02-25T21:37:28.1426432Z,GroundBall,v3,4844,471230,,"Church, Braxton",1000192101,Right,APP_MOU,128fc85a-fb9b-41f7-ac05-a5b68844489b,55.24956,-120.67958,11.94832,5.91966,1.54431,-18.72356,-1.22722,2.14802,5.68687,,1.24015,79.81838,,,,,,,,2.53014,-76.6763,,,,,,,,1.02752,2.45733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
164,2025-02-25,16:38:06.81,4,1,"Wilson, Bradley",1000192099,Right,APP_MOU,"Little, Joey",1000281926,Right,ETS_BUC,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.05376,-1.274514,-2.059833,1606.900164,293.096637,3:45,5.89258,1.1579,6.14033,-43.63361,-2.92768,10.24398,1.07764,0.10714,75.50855,-9.329384,-0.208093,0.459198,,,,,,,,,,,,-5.9713,-0.67898,-1.006,50,5.77317,3.94262,-120.50457,-4.09469,-8.63646,27,-33.15606,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20250225-EastTennesseeState-1,cd45d170-f3c0-11ef-b22e-b37c3623ac65,82.08316,,,7.54521,,,,,,,1b1ae813-13b4-40ec-8593-2a62b004ae41,2025-02-25,21:38:06.81,2025-02-25T16:38:06.8123648-05:00,2025-02-25T21:38:06.8123648Z,,v3,4844,471230,,"Church, Braxton",1000192101,Right,APP_MOU,d9f060b1-2f41-4987-8e90-880c844841f1,54.35917,-121.47735,13.5,5.89917,-2.90012,-16.57803,-1.15365,4.25378,-4.31823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-02-25,16:38:21.19,4,2,"Wilson, Bradley",1000192099,Right,APP_MOU,"Little, Joey",1000281926,Right,ETS_BUC,Undefined,5,Bottom,2,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.94379,-1.881443,-2.50804,2302.861907,146.673698,11:00,5.90636,1.32604,6.01199,-29.77923,5.71878,-2.97362,1.6795,-1.24669,81.06183,-7.401822,-3.042696,0.428818,,,,,,,,,,,,0.7639,3.8824,-1.12755,50,5.74246,5.77316,-128.96561,-5.24737,1.27515,29.04322,-25.69346,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20250225-EastTennesseeState-1,d5e59cc0-f3c0-11ef-b22e-b37c3623ac65,87.89837,,,7.88196,,,,,,,1b1ae813-13b4-40ec-8593-2a62b004ae41,2025-02-25,21:38:21.19,2025-02-25T16:38:21.1981824-05:00,2025-02-25T21:38:21.1981824Z,,v3,4844,471230,,"Church, Braxton",1000192101,Right,APP_MOU,f637d652-b1e1-48ae-acd5-9af16fc4e6e2,54.48586,-129.9719,14.52161,5.90885,-4.35713,-12.84673,-1.32682,5.72898,0.63758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-02-25,16:38:34.88,4,3,"Wilson, Bradley",1000192099,Right,APP_MOU,"Little, Joey",1000281926,Right,ETS_BUC,Undefined,5,Bottom,2,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0,1,,84.2039,-0.382539,-1.674034,1605.720435,270.355203,3:00,5.92332,1.28024,5.8035,-38.17203,1.09024,9.12784,2.38638,0.48354,77.78802,-7.386431,-0.036545,0.450982,34.85627,-39.364086,49.628723,,,,,6.24188,6.24188,17.870753,0.08023,-5.15902,0.93583,-1.14852,50,5.86865,3.22491,-122.41782,-2.10658,-7.87248,22.90465,-30.746,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20250225-EastTennesseeState-1,de114980-f3c0-11ef-b22e-b37c3623ac65,83.57862,2.64229,,6.41588,,,,3.85441,2.64229,-0.53844,1b1ae813-13b4-40ec-8593-2a62b004ae41,2025-02-25,21:38:34.88,2025-02-25T16:38:34.8835840-05:00,2025-02-25T21:38:34.8835840Z,GroundBall,v3,4844,471230,,"Church, Braxton",1000192101,Right,APP_MOU,0902b617-1e7b-4510-8124-17461e5d2b87,54.69899,-123.29387,11.45233,5.92674,-0.93061,-15.373,-1.27763,3.52602,-3.93624,180,3.84922,26.00387,,,,,,,,2.64887,-32.9339,,,,,,,,-0.54455,30.5855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
167,2025-02-25,16:39:23.90,5,1,"Wilson, Bradley",1000192099,Right,APP_MOU,"Gallagher, Grant",1000091326,Right,ETS_BUC,Undefined,5,Bottom,2,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.62339,-0.070441,-2.240673,2100.55384,168.752923,11:45,5.92632,1.18511,5.99762,-30.65923,6.29638,-1.03154,3.30606,-0.97823,79.62427,-5.75613,-2.42602,0.437534,,,,,,,,,,,,-0.07039,3.60937,-1.0081,50,5.90395,4.96536,-125.83544,-1.16869,-0.11327,24.65668,-26.36551,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20250225-EastTennesseeState-1,fb41d240-f3c0-11ef-b22e-b37c3623ac65,86.14747,,,6.99911,,,,,,,1b1ae813-13b4-40ec-8593-2a62b004ae41,2025-02-25,21:39:23.90,2025-02-25T16:39:23.9047680-05:00,2025-02-25T21:39:23.9047680Z,,v3,4844,471230,,"Church, Braxton",1000192101,Right,APP_MOU,8b612de3-18bf-4a4c-959c-4cf7273c5617,54.50151,-126.71441,12.32834,5.92886,-0.2288,-13.18276,-1.18518,4.9694,-0.05663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-02-25,16:39:39.95,5,2,"Wilson, Bradley",1000192099,Right,APP_MOU,"Gallagher, Grant",1000091326,Right,ETS_BUC,Undefined,5,Bottom,2,0,1,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.81721,-0.515091,-1.736574,2268.15697,191.937119,12:30,5.84806,1.32831,5.98208,-33.24037,4.01894,0.58217,2.60035,-0.23333,78.92881,-6.684996,-1.631869,0.439328,,,,,,,,,,,,-0.83721,2.56669,-1.19145,50,5.78894,3.79731,-126.01772,-2.24146,-1.33209,28.12752,-28.09015,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20250225-EastTennesseeState-1,04c4d1a0-f3c1-11ef-b22e-b37c3623ac65,85.7957,,,7.8884,,,,,,,1b1ae813-13b4-40ec-8593-2a62b004ae41,2025-02-25,21:39:39.95,2025-02-25T16:39:39.9584768-05:00,2025-02-25T21:39:39.9584768Z,,v3,4844,471230,,"Church, Braxton",1000192101,Right,APP_MOU,de2cfb1a-8864-45c9-8b95-0a69f14320d8,54.51737,-127.02201,14.06376,5.85106,-1.2385,-14.04508,-1.32788,3.84488,-0.66604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-02-25,16:40:01.09,5,3,"Wilson, Bradley",1000192099,Right,APP_MOU,"Gallagher, Grant",1000091326,Right,ETS_BUC,Undefined,5,Bottom,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2276,2.250373,0.628417,2317.495902,31.383974,7:00,5.88136,1.1345,5.22166,-55.01763,-10.7226,-7.3337,3.41355,1.11422,73.96855,-7.697348,-0.673064,0.479015,,,,,,,,,,,,3.8261,-5.54414,-1.18677,50,6.04738,-0.9762,-116.51844,2.55983,5.28413,20.95297,-39.8309,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20250225-EastTennesseeState-1,117a2530-f3c1-11ef-b22e-b37c3623ac65,78.68744,,,6.25905,,,,,,,1b1ae813-13b4-40ec-8593-2a62b004ae41,2025-02-25,21:40:01.09,2025-02-25T16:40:01.0940000-05:00,2025-02-25T21:40:01.0940000Z,,v3,4844,471230,,"Church, Braxton",1000192101,Right,APP_MOU,709a2cf0-7bf1-40a2-a5cb-1fd38a26092d,55.2817,-117.46438,10.47649,5.89122,4.35804,-19.91545,-1.13731,-1.21476,2.64207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.19253,1.961094,0.688486,1.272607,-1.59302,2.99088,-1.07694,-0.14596,5.7885,1.41768,127.2868,4.31825,0.45378,-0.02511,111.0193,-8.71945,5.80009,13.49765,-11.53337,1.39367,-2.52315,1.42029,High,High,High,,,High,High,High
170,2025-02-25,16:40:30.05,5,4,"Wilson, Bradley",1000192099,Right,APP_MOU,"Gallagher, Grant",1000091326,Right,ETS_BUC,Undefined,5,Bottom,2,1,2,Fastball,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.19959,-0.56672,-2.893255,2257.141822,225.04435,1:30,5.90415,1.18892,6.02063,-28.99462,6.62819,5.56618,2.96232,-1.02937,81.09733,-5.946302,-1.893043,0.429572,,,,,,,,,,,,-3.62626,3.89996,-0.96513,50,5.84393,6.24447,-128.07431,-2.23697,-6.05036,25.333,-25.66708,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20250225-EastTennesseeState-1,22af3480-f3c1-11ef-b22e-b37c3623ac65,87.74426,,,7.10226,,,,,,,1b1ae813-13b4-40ec-8593-2a62b004ae41,2025-02-25,21:40:30.05,2025-02-25T16:40:30.0502016-05:00,2025-02-25T21:40:30.0502016Z,,v3,4844,471230,,"Church, Braxton",1000192101,Right,APP_MOU,15e7dea8-fbde-4ba3-baa9-59d3d5e32121,54.47884,-128.95718,12.6665,5.9063,-1.34246,-12.83354,-1.18643,6.45532,-3.02518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-02-25,16:43:10.02,1,1,"Frederick, Brady",824475,Right,ETS_BUC,"Church, Braxton",1000192101,Left,APP_MOU,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,80.30273,4.985223,-0.836631,2069.172017,257.305788,2:30,2.09983,3.07206,5.49577,-40.95904,3.63551,9.5465,3.36209,3.08496,72.40953,-2.565306,0.860046,0.480632,,,,,,,,,,,,-4.99961,0.82957,-3.00531,50,2.50977,1.29781,-116.05272,8.74034,-6.77041,23.14808,-31.05064,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20250225-EastTennesseeState-1,82135f00-f3c1-11ef-b22e-b37c3623ac65,78.42271,,,7.8932,,,,,,,1b1ae813-13b4-40ec-8593-2a62b004ae41,2025-02-25,21:43:10.02,2025-02-25T16:43:10.0251136-05:00,2025-02-25T21:43:10.0251136Z,,v3,4844,471230,,"Juarez, Gabe",1000242087,Right,ETS_BUC,ccd3e53a-6579-41d7-828d-109e30aa65d1,55.00092,-117.04597,11.57404,2.10615,10.07267,-15.52532,-3.06723,1.58831,-3.3852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-02-25,16:43:25.57,1,2,"Frederick, Brady",824475,Right,ETS_BUC,"Church, Braxton",1000192101,Left,APP_MOU,Undefined,6,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.5093,5.087126,-2.852097,2071.659927,255.909202,2:30,1.92768,2.71844,5.40388,-41.21672,4.18433,11.03351,3.27814,0.96324,72.15983,-2.472767,-0.897771,0.484958,,,,,,,,,,,,-6.30307,1.12535,-2.47218,50,2.35375,5.27524,-114.86192,8.85054,-8.42818,21.09608,-30.6693,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20250225-EastTennesseeState-1,8b4b4ba0-f3c1-11ef-b22e-b37c3623ac65,77.72305,,,7.34947,,,,,,,1b1ae813-13b4-40ec-8593-2a62b004ae41,2025-02-25,21:43:25.57,2025-02-25T16:43:25.5737856-05:00,2025-02-25T21:43:25.5737856Z,,v3,4844,471230,,"Juarez, Gabe",1000242087,Right,ETS_BUC,47c3a406-a126-4006-a727-90a1db0dbfce,55.09523,-115.79395,10.54804,1.9328,10.20552,-15.33465,-2.71347,5.6476,-4.21409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
