PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
135,2025-02-23,13:18:16.82,3,1,"Chermol, Aidan",1000097321,Right,JUN_COL,"Padilla, Jaime",1000200106,Right,SHE_UNI,Undefined,5,Bottom,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.37978,2.96615,-0.698906,1967.792204,56.376292,8:00,5.34146,1.59051,5.42305,-55.63912,-2.44819,-6.29756,3.48594,0.41102,66.89818,-7.206296,-1.818896,0.524916,,,,,,,,,,,,2.94087,-1.53866,-1.52401,50,5.5665,1.5342,-106.36312,3.73229,3.34865,19.27049,-33.92606,SHE_UNI,JUN_COL,BridgeforthField,D3,Team,20250223-BridgeforthField-1,8dd319d0-f212-11ef-8636-d34abe05789d,71.80656,,,6.48161,,,,,,,6fbbcde8-31a4-4b0b-b752-32629a6b739c,2025-02-23,18:18:16.82,2025-02-23T13:18:16.8214016-05:00,2025-02-23T18:18:16.8214016Z,,v3,,,,"Woodrow, Joey",1000403693,Right,JUN_COL,89758e09-cbb8-4758-9beb-c8b6c039b734,55.0773,-107.27907,9.63525,5.35078,5.34483,-16.96303,-1.59315,1.37504,1.67433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-02-23,13:18:33.55,3,2,"Chermol, Aidan",1000097321,Right,JUN_COL,"Padilla, Jaime",1000200106,Right,SHE_UNI,Undefined,5,Bottom,1,0,1,Undefined,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,77.18136,-0.365239,-1.655437,2057.462094,120.925239,10:00,5.64467,1.44005,5.49241,-44.09526,4.32823,-4.27662,1.62824,-0.4654,69.90416,-8.46743,-2.417957,0.500841,64.13265,-64.634239,-58.820863,,,,,1.73848,1.57196,-6.002579,0.018876,1.61528,2.79555,-1.29208,50,5.58307,3.39663,-111.8365,-2.13186,2.00848,23.5972,-28.69798,SHE_UNI,JUN_COL,BridgeforthField,D3,Team,20250223-BridgeforthField-1,97e2c8d0-f212-11ef-8636-d34abe05789d,75.25836,1.6089,,7.2772,,,,1.33404,1.6089,0.4708,6fbbcde8-31a4-4b0b-b752-32629a6b739c,2025-02-23,18:18:33.55,2025-02-23T13:18:33.5570432-05:00,2025-02-23T18:18:33.5570432Z,GroundBall,v3,,,,"Woodrow, Joey",1000403693,Right,JUN_COL,dba5f948-b258-4f42-86db-424a674cd95a,55.0062,-112.88786,11.7986,5.64958,-0.85325,-14.34899,-1.44142,3.30715,1.00424,,1.33386,20.92094,,,,,,,,1.60964,-85.23491,,,,,,,,0.4711,-34.57299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
137,2025-02-23,13:20:33.54,4,1,"Chermol, Aidan",1000097321,Right,JUN_COL,"Cornwell, Noah",1000213656,Left,SHE_UNI,Undefined,5,Bottom,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.25868,1.284629,0.304719,2250.666136,79.363069,8:45,5.54372,1.80224,5.40608,-52.87137,-0.45465,-10.13812,2.34168,1.24292,68.12172,-8.319775,-1.500839,0.521082,,,,,,,,,,,,5.18717,-0.10618,-1.82202,50,5.62077,-0.1987,-106.50817,0.71094,6.02348,16.42411,-32.29733,SHE_UNI,JUN_COL,BridgeforthField,D3,Team,20250223-BridgeforthField-1,df4db680-f212-11ef-8636-d34abe05789d,72.3349,,,5.13696,,,,,,,6fbbcde8-31a4-4b0b-b752-32629a6b739c,2025-02-23,18:20:33.54,2025-02-23T13:20:33.5438336-05:00,2025-02-23T18:20:33.5438336Z,,v3,,,,"Woodrow, Joey",1000403693,Right,JUN_COL,0e96c606-68af-4cae-a079-1ba6ba79cdd0,55.09712,-107.2913,8.21206,5.55016,2.25091,-16.14867,-1.8057,-0.48591,3.01174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-02-23,13:20:53.09,4,2,"Chermol, Aidan",1000097321,Right,JUN_COL,"Cornwell, Noah",1000213656,Left,SHE_UNI,Undefined,5,Bottom,1,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.20771,-0.85767,-3.278756,1572.275972,247.504993,2:15,5.27337,2.09562,5.68431,-38.49384,7.41882,14.53709,1.26472,0.24747,72.14912,-7.927633,-0.68136,0.487683,,,,,,,,,,,,-8.30205,4.40268,-1.82876,50,5.17672,5.96139,-113.49382,-2.90957,-10.87811,19.88115,-26.40526,SHE_UNI,JUN_COL,BridgeforthField,D3,Team,20250223-BridgeforthField-1,eb0940c0-f212-11ef-8636-d34abe05789d,77.28881,,,6.05858,,,,,,,6fbbcde8-31a4-4b0b-b752-32629a6b739c,2025-02-23,18:20:53.09,2025-02-23T13:20:53.0935808-05:00,2025-02-23T18:20:53.0935808Z,,v3,,,,"Woodrow, Joey",1000403693,Right,JUN_COL,0f0ee4c6-1cff-4bc2-8958-e1312176320e,54.81783,-114.33467,9.94058,5.27616,-1.7928,-13.20263,-2.09062,6.42147,-5.43906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-02-23,13:21:14.51,4,3,"Chermol, Aidan",1000097321,Right,JUN_COL,"Cornwell, Noah",1000213656,Left,SHE_UNI,Undefined,5,Bottom,1,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.23613,2.602396,0.020486,1811.094196,204.235857,12:45,5.5058,1.89403,5.91135,-34.51833,8.97638,3.42189,5.04641,2.1982,73.05402,-3.834894,0.634366,0.474668,,,,,,,,,,,,-1.73532,4.28532,-1.89757,50,5.69519,-0.17406,-116.41972,4.23448,-2.3768,22.26679,-26.30456,SHE_UNI,JUN_COL,BridgeforthField,D3,Team,20250223-BridgeforthField-1,f7b7b680-f212-11ef-8636-d34abe05789d,79.40807,,,7.18212,,,,,,,6fbbcde8-31a4-4b0b-b752-32629a6b739c,2025-02-23,18:21:14.51,2025-02-23T13:21:14.5144832-05:00,2025-02-23T18:21:14.5144832Z,,v3,,,,"Woodrow, Joey",1000403693,Right,JUN_COL,6fe1cb34-6c40-47ab-9f4a-c8d50a71fd43,54.58697,-117.29376,11.1334,5.50871,5.26701,-13.15228,-1.89257,-0.08077,-1.1884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-02-23,13:21:35.52,4,4,"Chermol, Aidan",1000097321,Right,JUN_COL,"Cornwell, Noah",1000213656,Left,SHE_UNI,Undefined,5,Bottom,1,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.67502,0.204378,-0.410631,2055.687155,54.485273,7:45,5.34717,1.85938,5.46262,-53.2444,-1.45343,-4.08213,1.10144,1.13484,68.59868,-9.453661,-1.13925,0.517963,,,,,,,,,,,,1.96421,-0.36146,-1.82031,50,5.3283,0.91458,-107.12616,-1.30384,2.30248,16.99368,-32.59773,SHE_UNI,JUN_COL,BridgeforthField,D3,Team,20250223-BridgeforthField-1,0459d030-f213-11ef-8636-d34abe05789d,72.77058,,,5.07634,,,,,,,6fbbcde8-31a4-4b0b-b752-32629a6b739c,2025-02-23,18:21:35.52,2025-02-23T13:21:35.5298304-05:00,2025-02-23T18:21:35.5298304Z,,v3,,,,"Woodrow, Joey",1000403693,Right,JUN_COL,efbae2d7-29af-46bd-ab4a-6d211662b1c8,55.04052,-107.92278,8.49684,5.3536,0.22427,-16.29887,-1.86066,0.80665,1.15124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-02-23,13:21:54.91,4,5,"Chermol, Aidan",1000097321,Right,JUN_COL,"Cornwell, Noah",1000213656,Left,SHE_UNI,Undefined,5,Bottom,1,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.91743,-0.192172,-2.881617,2127.442648,147.837605,11:00,5.60968,1.60058,5.78445,-32.61246,7.655,-4.14154,2.71296,-1.42783,77.13564,-6.184648,-3.621892,0.456719,,,,,,,,,,,,1.4489,4.28217,-1.36023,50,5.57392,6.22501,-120.50279,-1.46852,2.16254,20.11374,-25.78283,SHE_UNI,JUN_COL,BridgeforthField,D3,Team,20250223-BridgeforthField-1,0fd459d0-f213-11ef-8636-d34abe05789d,82.52881,,,5.78179,,,,,,,6fbbcde8-31a4-4b0b-b752-32629a6b739c,2025-02-23,18:21:54.91,2025-02-23T13:21:54.9134848-05:00,2025-02-23T18:21:54.9134848Z,,v3,,,,"Woodrow, Joey",1000403693,Right,JUN_COL,a13b4d79-abe3-41df-8915-0afe9bc6dc4b,54.71794,-121.28773,10.05687,5.61159,-0.46234,-12.89142,-1.60151,6.14062,1.08127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-02-23,13:22:14.37,4,6,"Chermol, Aidan",1000097321,Right,JUN_COL,"Cornwell, Noah",1000213656,Left,SHE_UNI,Undefined,5,Bottom,1,3,2,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,79.6706,-1.318751,-3.697335,1624.29517,237.082846,2:00,5.30585,1.82013,5.73251,-35.1936,8.76138,11.58457,1.14213,-0.66258,73.89568,-7.778891,-1.627538,0.477172,,,,,,,,,,,,-6.86902,5.15752,-1.51899,50,5.17375,7.04199,-115.62188,-3.77503,-9.39946,19.36609,-25.11658,SHE_UNI,JUN_COL,BridgeforthField,D3,Team,20250223-BridgeforthField-1,1b7dbba0-f213-11ef-8636-d34abe05789d,78.99123,,,5.77492,,,,,,,6fbbcde8-31a4-4b0b-b752-32629a6b739c,2025-02-23,18:22:14.37,2025-02-23T13:22:14.3784960-05:00,2025-02-23T18:22:14.3784960Z,,v3,,,,"Woodrow, Joey",1000403693,Right,JUN_COL,db450bdd-df5a-4e5b-af99-de9dacad0dbe,54.77025,-116.41813,9.68304,5.30774,-2.74234,-12.55829,-1.81647,7.42845,-4.69973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-02-23,13:24:58.06,5,1,"Rohm, Connor",1000403674,Right,JUN_COL,"Pickette, Brody",1000048494,Right,SHE_UNI,Undefined,5,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.65208,1.137278,-3.493555,2109.44587,227.45841,1:30,5.27897,1.67358,6.00486,-28.46848,10.98737,10.753,3.96243,-0.67127,77.08204,-4.166346,-1.56514,0.452092,,,,,,,,,,,,-6.36548,5.72429,-1.40436,50,5.35282,6.99193,-121.43837,1.53572,-9.61025,21.32986,-23.53178,SHE_UNI,JUN_COL,BridgeforthField,D3,Team,20250223-BridgeforthField-1,7ce8d9b0-f213-11ef-8636-d34abe05789d,83.37332,,,6.57004,,,,,,,6fbbcde8-31a4-4b0b-b752-32629a6b739c,2025-02-23,18:24:58.06,2025-02-23T13:24:58.0646912-05:00,2025-02-23T18:24:58.0646912Z,,v3,,,,"Woodrow, Joey",1000403693,Right,JUN_COL,3422d06c-6e4f-4f94-87c7-6413cb349796,54.49568,-122.22546,10.66493,5.28013,2.40406,-11.76589,-1.66891,7.34656,-4.80512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-02-23,13:25:14.49,5,2,"Rohm, Connor",1000403674,Right,JUN_COL,"Pickette, Brody",1000048494,Right,SHE_UNI,Undefined,5,Bottom,1,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.20527,0.029732,-2.593209,2063.852553,77.590166,8:30,5.23331,1.5979,5.36696,-49.88381,0.27898,-5.38465,1.10424,-1.28407,69.74678,-9.010695,-3.550051,0.509756,,,,,,,,,,,,2.05008,0.49874,-1.36098,50,5.20003,5.14237,-109.1876,-1.55665,2.48682,18.35714,-31.56904,SHE_UNI,JUN_COL,BridgeforthField,D3,Team,20250223-BridgeforthField-1,86d79330-f213-11ef-8636-d34abe05789d,73.94217,,,5.45848,,,,,,,6fbbcde8-31a4-4b0b-b752-32629a6b739c,2025-02-23,18:25:14.49,2025-02-23T13:25:14.4953856-05:00,2025-02-23T18:25:14.4953856Z,,v3,,,,"Woodrow, Joey",1000403693,Right,JUN_COL,ef7da996-8a6a-4267-832c-e432978b04eb,55.13616,-110.04772,9.17857,5.23832,-0.07748,-15.78452,-1.5992,5.02585,1.24341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-02-23,13:25:32.85,5,3,"Rohm, Connor",1000403674,Right,JUN_COL,"Pickette, Brody",1000048494,Right,SHE_UNI,Undefined,5,Bottom,1,2,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.86979,0.204766,-2.874766,2026.968204,201.383584,12:45,5.21741,1.63933,6.0071,-26.05816,14.15091,5.08681,3.23586,-0.60247,76.372,-4.668998,-1.961686,0.456387,,,,,,,,,,,,-3.32555,7.59,-1.41599,50,5.21912,5.84621,-120.35938,-0.34336,-4.92423,21.29658,-20.9353,SHE_UNI,JUN_COL,BridgeforthField,D3,Team,20250223-BridgeforthField-1,91b4a450-f213-11ef-8636-d34abe05789d,82.58872,,,6.49779,,,,,,,6fbbcde8-31a4-4b0b-b752-32629a6b739c,2025-02-23,18:25:32.85,2025-02-23T13:25:32.8537088-05:00,2025-02-23T18:25:32.8537088Z,,v3,,,,"Woodrow, Joey",1000403693,Right,JUN_COL,bab85c2a-ec4c-4b65-84f1-5281fd3d0108,54.49243,-121.15167,10.64829,5.21741,0.43549,-10.46765,-1.63689,6.0294,-2.46212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-02-23,13:25:50.07,5,4,"Rohm, Connor",1000403674,Right,JUN_COL,"Pickette, Brody",1000048494,Right,SHE_UNI,Undefined,5,Bottom,1,2,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.24274,0.640302,-2.086426,1974.907405,215.336891,1:15,5.21273,1.68522,5.91032,-26.61958,13.63335,8.77859,3.58917,0.47931,76.10903,-4.349015,-0.51176,0.456636,,,,,,,,,,,,-5.04689,7.188,-1.52261,50,5.24896,4.05355,-120.86435,0.54438,-7.47598,23.24693,-21.52642,SHE_UNI,JUN_COL,BridgeforthField,D3,Team,20250223-BridgeforthField-1,9be82f00-f213-11ef-8636-d34abe05789d,82.54372,,,7.13371,,,,,,,6fbbcde8-31a4-4b0b-b752-32629a6b739c,2025-02-23,18:25:50.07,2025-02-23T13:25:50.0750336-05:00,2025-02-23T18:25:50.0750336Z,,v3,,,,"Woodrow, Joey",1000403693,Right,JUN_COL,b1b5243f-2555-4c67-9341-12aa2d8d2df4,54.58863,-121.74373,11.62346,5.21297,1.35867,-10.76321,-1.6813,4.33635,-3.73799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-02-23,13:26:09.99,5,5,"Rohm, Connor",1000403674,Right,JUN_COL,"Pickette, Brody",1000048494,Right,SHE_UNI,Undefined,5,Bottom,1,3,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.58329,0.652377,-2.996877,1970.829652,235.502154,1:45,5.18198,1.59478,6.14349,-31.22061,9.30004,11.72119,3.18398,-0.20045,75.6738,-5.179546,-0.886698,0.458152,,,,,,,,,,,,-6.83146,5.02351,-1.37199,50,5.21568,5.8272,-119.89982,0.42428,-9.97237,22.5776,-24.84086,SHE_UNI,JUN_COL,BridgeforthField,D3,Team,20250223-BridgeforthField-1,a7cac940-f213-11ef-8636-d34abe05789d,82.27056,,,6.90949,,,,,,,6fbbcde8-31a4-4b0b-b752-32629a6b739c,2025-02-23,18:26:09.99,2025-02-23T13:26:09.9912192-05:00,2025-02-23T18:26:09.9912192Z,,v3,,,,"Woodrow, Joey",1000403693,Right,JUN_COL,22a9ff3a-2239-4d10-a2a4-5d9a34422462,54.35631,-120.71735,11.2888,5.18404,1.32375,-12.42043,-1.58952,6.18829,-4.98618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-02-23,13:26:26.71,5,6,"Rohm, Connor",1000403674,Right,JUN_COL,"Pickette, Brody",1000048494,Right,SHE_UNI,Undefined,5,Bottom,1,3,2,Undefined,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,76.66243,1.683274,-1.596613,2037.481248,92.746308,9:00,5.23659,1.63665,5.54219,-46.3842,2.00417,-9.44654,2.94552,-0.64316,70.07841,-6.826504,-3.279765,0.500659,91.52804,10.190457,2.199106,756.654375,109.61802,9.41765,9.1547,168.67806,142.77799,6.132245,1.494493,4.32788,0.95161,-1.49169,50,5.35169,3.45515,-111.22636,1.7835,5.39494,20.86722,-30.98779,SHE_UNI,JUN_COL,BridgeforthField,D3,Team,20250223-BridgeforthField-1,b1ee9c80-f213-11ef-8636-d34abe05789d,75.28568,10.44018,,6.58402,,,,0.76382,2.8906,0.67198,6fbbcde8-31a4-4b0b-b752-32629a6b739c,2025-02-23,18:26:26.71,2025-02-23T13:26:26.7103232-05:00,2025-02-23T18:26:26.7103232Z,LineDrive,v3,,,,"Woodrow, Joey",1000403693,Right,JUN_COL,1fc91509-b0bc-44f8-b7cb-9630797342e3,54.95892,-112.15284,10.43361,5.24196,3.15933,-15.4939,-1.63978,3.21562,2.69747,282.234943,0.76382,132.02596,-15.07148,1.29268,-0.26106,0.04568,-0.00583,0.0008,-8E-05,2.8906,23.75001,-20.03136,2.30435,-0.36972,0.08843,-0.01644,0.00217,-0.00017,0.67198,5.06986,5.09937,-0.62058,0.11847,-0.02316,0.00368,-0.00052,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
149,2025-02-23,13:27:01.47,6,1,"Rohm, Connor",1000403674,Right,JUN_COL,"Houser, Connor",1000235213,Right,SHE_UNI,Undefined,5,Bottom,2,0,0,Undefined,Changeup,InPlay,Undefined,LineDrive,Double,0,3,,83.69862,-0.27553,-3.083277,2046.749489,238.92708,2:00,5.18254,1.69001,6.04484,-30.06273,9.59178,13.85186,2.42184,-0.01305,76.66226,-5.881387,-0.593129,0.453229,96.45526,15.600671,11.797005,1861.92027,107.27013,21.39434,24.35148,256.88374,256.88374,14.677538,2.310821,-8.0389,5.37788,-1.45723,50,5.14473,6.0192,-121.51679,-1.51191,-12.02522,23.71628,-24.12937,SHE_UNI,JUN_COL,BridgeforthField,D3,Team,20250223-BridgeforthField-1,c69ea1c0-f213-11ef-8636-d34abe05789d,83.16423,22.11279,,7.03636,,,,1.98836,2.51992,0.00566,6fbbcde8-31a4-4b0b-b752-32629a6b739c,2025-02-23,18:27:01.47,2025-02-23T13:27:01.4702592-05:00,2025-02-23T18:27:01.4702592Z,LineDrive,v3,,,,"Woodrow, Joey",1000403693,Right,JUN_COL,39d21789-b056-41c5-8f74-4a7fbb11daec,54.45699,-122.38356,11.85814,5.18388,-0.63004,-12.06468,-1.68525,6.45869,-6.01261,269.13567,1.98843,133.37362,-14.48336,1.81208,-0.1308,-0.2207,0.15528,-0.04775,0.00581,2.51988,38.04762,-20.20172,2.02218,-0.53941,0.26541,-0.1186,0.03292,-0.00388,0.00567,27.85582,0.66727,-0.32941,0.11477,-0.08037,0.04113,-0.01187,0.00142,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
150,2025-02-23,13:27:52.60,7,1,"Rohm, Connor",1000403674,Right,JUN_COL,"Madagan, Haden",1000133409,Right,SHE_UNI,Undefined,5,Bottom,2,0,0,Undefined,Changeup,InPlay,Undefined,Popup,Out,1,0,,82.71529,0.809485,-2.188961,1959.344504,248.817596,2:15,5.20886,1.71592,5.78764,-34.36333,7.0939,14.57619,3.09895,0.89315,74.83817,-5.584074,0.42088,0.463417,57.17703,86.695741,-12.587672,,,,,49.88036,49.88036,4.735351,4.527835,-8.14575,3.76583,-1.54451,50,5.25505,4.00701,-119.96287,0.58613,-11.72575,25.84601,-26.75315,SHE_UNI,JUN_COL,BridgeforthField,D3,Team,20250223-BridgeforthField-1,e5140690-f213-11ef-8636-d34abe05789d,81.33599,86.8059,,7.87711,,,,,,,6fbbcde8-31a4-4b0b-b752-32629a6b739c,2025-02-23,18:27:52.60,2025-02-23T13:27:52.6039040-05:00,2025-02-23T18:27:52.6039040Z,Popup,v3,,,,"Woodrow, Joey",1000403693,Right,JUN_COL,0adcd172-5975-4f6d-a489-12dbf387019a,54.71244,-120.97391,12.92301,5.21165,1.63265,-13.37657,-1.71023,4.46569,-5.86288,358.294268,5.01242,4.59018,5.65641,-3.07092,1.3605,-0.5029,0.12253,-0.01616,0.00087,1.40899,83.75319,-24.45614,2.81778,-0.72828,0.21603,-0.05617,0.00831,-0.00049,-0.59029,-1.08381,1.92877,-0.89976,0.34141,-0.11405,0.02648,-0.00339,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
151,2025-02-23,13:30:32.79,1,1,"Meyers, Michael",1000279349,Right,SHE_UNI,"Blough, Connor",10150778,Right,JUN_COL,Undefined,6,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,85.66019,-0.21728,-1.821211,1989.163714,232.346791,1:45,5.66401,1.59007,6.18192,-26.82143,10.67174,12.36123,3.22814,0.93781,78.65636,-5.241267,0.409376,0.440705,,,,,,,,,,,,-6.92441,5.9274,-1.4588,50,5.63387,3.4872,-124.53144,-1.28843,-10.90902,24.24952,-22.8358,SHE_UNI,JUN_COL,BridgeforthField,D3,Team,20250223-BridgeforthField-1,448836a0-f214-11ef-8636-d34abe05789d,85.52769,,,7.00382,,,,,,,6fbbcde8-31a4-4b0b-b752-32629a6b739c,2025-02-23,18:30:32.79,2025-02-23T13:30:32.7907328-05:00,2025-02-23T18:30:32.7907328Z,,v3,,,,"Pickette, Brody",1000048494,Right,SHE_UNI,1a8767f5-5d9f-4f7d-bd72-2f9f821cd099,54.31979,-125.3698,12.12476,5.66477,-0.49895,-11.4179,-1.58588,3.86434,-5.45451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-02-23,13:31:01.24,2,1,"Meyers, Michael",1000279349,Right,SHE_UNI,"Johnston, Zach",1000403704,Right,JUN_COL,Undefined,6,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.54414,-1.117154,-1.604601,2123.532081,241.558293,2:00,5.7538,1.46115,5.88103,-27.69049,9.36611,15.27548,2.40822,1.24353,79.80986,-6.249828,1.138089,0.438131,,,,,,,,,,,,-8.40012,5.39465,-1.34103,50,5.64729,2.93477,-125.82682,-3.35964,-13.54167,24.20649,-23.47749,SHE_UNI,JUN_COL,BridgeforthField,D3,Team,20250223-BridgeforthField-1,5560ce10-f214-11ef-8636-d34abe05789d,86.03002,,,6.73428,,,,,,,6fbbcde8-31a4-4b0b-b752-32629a6b739c,2025-02-23,18:31:01.24,2025-02-23T13:31:01.2400128-05:00,2025-02-23T18:31:01.2400128Z,,v3,,,,"Pickette, Brody",1000048494,Right,SHE_UNI,c56286f3-13e4-45de-9b73-23c84a92a132,54.62303,-126.71307,12.10325,5.75456,-2.50007,-11.73875,-1.45756,3.43056,-6.77083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-02-23,13:31:15.16,2,2,"Meyers, Michael",1000279349,Right,SHE_UNI,"Johnston, Zach",1000403704,Right,JUN_COL,Undefined,6,Top,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.30355,0.211062,-2.751413,1720.093992,261.845028,2:45,5.53273,1.56404,6.34288,-39.36002,3.0361,12.37564,2.44727,0.06034,74.02948,-7.100698,-0.511879,0.468635,,,,,,,,,,,,-7.1902,1.90756,-1.36948,50,5.52956,5.17274,-116.72499,-0.72838,-9.96336,21.07078,-29.53078,SHE_UNI,JUN_COL,BridgeforthField,D3,Team,20250223-BridgeforthField-1,5dccb820-f214-11ef-8636-d34abe05789d,80.43031,,,6.27407,,,,,,,6fbbcde8-31a4-4b0b-b752-32629a6b739c,2025-02-23,18:31:15.16,2025-02-23T13:31:15.1643136-05:00,2025-02-23T18:31:15.1643136Z,,v3,,,,"Pickette, Brody",1000048494,Right,SHE_UNI,305cb1e4-66b9-4a80-8fda-8f4750046f04,54.15938,-117.47343,10.53539,5.53681,0.32056,-14.76539,-1.55951,5.52664,-4.98168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
