PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
216,2025-02-22,12:34:01.72,4,1,"Brewer, Brandon",1000157833,Right,ULM_WAR,"Payne, Tevis",1000219047,Right,HBU_HUS,Undefined,8,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.34894,-1.405901,-2.842393,1951.632868,239.560741,2:00,5.32361,2.58254,4.94509,-24.63812,12.03323,18.28568,1.93991,1.41799,80.91983,-5.950269,0.380142,0.435848,,,,,,,,,,,,-10.04012,6.74418,-2.32273,50,5.16711,5.579,-129.35933,-4.10982,-16.83966,29.54752,-20.86249,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250222-WarHawkField-1,97b49450-f14b-11ef-b297-678e65eaf7c1,86.48073,,,8.42911,,,,,,,13cdf32f-bc84-4690-838c-9b88242afdd0,2025-02-22,18:34:01.72,2025-02-22T12:34:01.7200000-06:00,2025-02-22T18:34:01.7200000Z,,v3,471389,471314,22 February 2025 15:00-houstnbapt@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,6b380865-e20e-4f40-a0a1-e617a5f0f972,55.55622,-130.62229,14.77376,5.32371,-3.21809,-10.43124,-2.57658,6.29878,-8.41983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-02-22,12:34:17.98,4,2,"Brewer, Brandon",1000157833,Right,ULM_WAR,"Payne, Tevis",1000219047,Right,HBU_HUS,Undefined,8,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.38199,-1.111835,-4.032506,2012.476909,250.071483,2:15,5.28172,2.62284,5.24327,-27.75844,8.54276,20.04025,1.92086,0.49674,80.93513,-6.229876,-0.486651,0.433643,,,,,,,,,,,,-11.18205,4.98386,-2.26708,50,5.159,8.17985,-129.30082,-3.55649,-18.76013,29.22702,-23.81261,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250222-WarHawkField-1,a16e3410-f14b-11ef-b297-678e65eaf7c1,86.92052,,,8.44686,,,,,,,13cdf32f-bc84-4690-838c-9b88242afdd0,2025-02-22,18:34:17.98,2025-02-22T12:34:17.9800000-06:00,2025-02-22T18:34:17.9800000Z,,v3,471389,471314,22 February 2025 15:00-houstnbapt@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,fe061e82-9f96-4b3d-9754-4603f4d72c39,55.25589,-130.48345,14.61351,5.28341,-2.59294,-11.90631,-2.61342,8.93895,-9.38007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-02-22,12:34:39.85,4,3,"Brewer, Brandon",1000157833,Right,ULM_WAR,"Payne, Tevis",1000219047,Right,HBU_HUS,Undefined,8,Top,2,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.85574,-1.149672,-4.302683,1906.736584,233.74577,1:45,5.28682,2.36734,5.23589,-21.45604,14.66379,18.18257,2.41498,-0.1694,80.85565,-5.167908,-1.090014,0.432558,,,,,,,,,,,,-10.35036,8.04878,-1.98454,50,5.16528,8.90332,-129.84044,-3.36053,-17.43718,30.51677,-18.61437,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250222-WarHawkField-1,ae7921b0-f14b-11ef-b297-678e65eaf7c1,87.13852,,,9.00008,,,,,,,13cdf32f-bc84-4690-838c-9b88242afdd0,2025-02-22,18:34:39.85,2025-02-22T12:34:39.8500000-06:00,2025-02-22T18:34:39.8500000Z,,v3,471389,471314,22 February 2025 15:00-houstnbapt@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,52916f2d-bbc0-4031-81e0-a3169341e4f0,55.26116,-131.07115,15.25838,5.28567,-2.60983,-9.30719,-2.35779,9.60655,-8.71859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-02-22,12:34:58.03,4,4,"Brewer, Brandon",1000157833,Right,ULM_WAR,"Payne, Tevis",1000219047,Right,HBU_HUS,Undefined,8,Top,2,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.22688,-1.190314,-3.657685,2181.89713,259.209609,2:45,5.31682,2.30072,5.11501,-31.26388,5.38965,21.41757,1.5877,0.63505,80.73844,-6.915431,0.12754,0.435742,63.01049,-29.493017,-36.226168,,,,,4.68133,3.15308,-28.418602,0.033722,-11.8382,3.41138,-1.9737,50,5.18038,7.26272,-129.10448,-3.90056,-19.74212,29.87235,-26.48504,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250222-WarHawkField-1,b94f2df0-f14b-11ef-b297-678e65eaf7c1,86.50176,1.5385,,8.48844,,,,1.92295,1.5385,-0.6204,13cdf32f-bc84-4690-838c-9b88242afdd0,2025-02-22,18:34:58.03,2025-02-22T12:34:58.0380000-06:00,2025-02-22T18:34:58.0380000Z,GroundBall,v3,471389,471314,22 February 2025 15:00-houstnbapt@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,921696d9-25a1-4019-99f7-2aeedc9b4085,55.38573,-130.34468,14.93618,5.31949,-2.80099,-13.24252,-2.29224,8.08235,-9.87106,,1.92198,65.06955,,,,,,,,1.53919,-45.62358,,,,,,,,-0.61969,-47.66936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
220,2025-02-22,12:37:21.97,1,1,"Castano, Louis",1000097712,Right,HBU_HUS,"Walker, Isaiah",10296755,Right,ULM_WAR,Undefined,8,Bottom,0,0,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.32808,-2.75616,-2.096036,1389.493893,235.412288,1:45,5.91082,1.20155,5.27177,-42.78294,4.34847,3.96599,-0.24709,-0.4377,71.82166,-10.508966,-1.390712,0.494113,,,,,,,,,,,,-2.64638,3.43945,-1.013,50,5.62705,3.9968,-113.42424,-6.90247,-3.41503,22.57112,-27.73562,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250222-WarHawkField-1,0f1f1b00-f14c-11ef-b297-678e65eaf7c1,76.28299,,,6.50642,,,,,,,13cdf32f-bc84-4690-838c-9b88242afdd0,2025-02-22,18:37:21.97,2025-02-22T12:37:21.9740000-06:00,2025-02-22T18:37:21.9740000Z,,v3,471389,471314,22 February 2025 15:00-houstnbapt@ulamo,"Payne, Tevis",1000219047,Right,HBU_HUS,c51c96d0-d2cf-4a4f-a6ad-59a0eb8cb456,55.22877,-114.46002,11.28556,5.9146,-5.62969,-13.86781,-1.20001,4.15351,-1.70751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-02-22,12:37:35.47,1,2,"Castano, Louis",1000097712,Right,HBU_HUS,"Walker, Isaiah",10296755,Right,ULM_WAR,Undefined,8,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.51347,-2.104146,-1.09571,2147.299156,234.503699,1:45,5.85178,1.25383,5.64653,-27.94013,11.85146,14.71328,1.55947,1.45774,77.00474,-7.288311,1.535951,0.454012,,,,,,,,,,,,-7.78835,7.05126,-1.17037,50,5.65556,1.73395,-122.56344,-5.41743,-11.75329,26.01183,-21.53306,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250222-WarHawkField-1,172bce10-f14c-11ef-b297-678e65eaf7c1,83.02084,,,7.50872,,,,,,,13cdf32f-bc84-4690-838c-9b88242afdd0,2025-02-22,18:37:35.47,2025-02-22T12:37:35.4700000-06:00,2025-02-22T18:37:35.4700000Z,,v3,471389,471314,22 February 2025 15:00-houstnbapt@ulamo,"Payne, Tevis",1000219047,Right,HBU_HUS,0de198fb-6b55-45e5-96b1-d5016cfbbdb1,54.85251,-123.58901,13.00592,5.85241,-4.56845,-10.76653,-1.24787,2.19734,-5.87665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
222,2025-02-22,12:37:49.62,1,3,"Castano, Louis",1000097712,Right,HBU_HUS,"Walker, Isaiah",10296755,Right,ULM_WAR,Undefined,8,Bottom,0,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.5419,0.027616,-1.627407,2588.265582,65.690884,8:15,5.78905,1.39675,5.17379,-54.12645,-3.59906,-11.54867,1.30451,-1.09751,69.5146,-9.750353,-3.675855,0.511605,,,,,,,,,,,,5.30488,-1.35567,-1.23594,50,5.75013,3.55885,-109.60529,-1.7801,6.41544,20.43408,-33.81354,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250222-WarHawkField-1,1fa12e00-f14c-11ef-b297-678e65eaf7c1,73.67487,,,6.0273,,,,,,,13cdf32f-bc84-4690-838c-9b88242afdd0,2025-02-22,18:37:49.62,2025-02-22T12:37:49.6210000-06:00,2025-02-22T18:37:49.6210000Z,,v3,471389,471314,22 February 2025 15:00-houstnbapt@ulamo,"Payne, Tevis",1000219047,Right,HBU_HUS,93bbbab0-7cd1-4512-a227-d1c0d0a6be38,55.32826,-110.59419,10.21704,5.79668,-0.1437,-16.90677,-1.40066,3.24837,3.20772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-02-22,12:38:04.12,1,4,"Castano, Louis",1000097712,Right,HBU_HUS,"Walker, Isaiah",10296755,Right,ULM_WAR,Undefined,8,Bottom,0,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.30392,0.646574,-0.692813,2516.822614,69.006403,8:15,5.75461,1.61612,4.9861,-52.06491,-2.19701,-9.9519,2.02651,0.13253,69.94007,-8.763679,-2.452106,0.508255,,,,,,,,,,,,4.73437,-0.81449,-1.54079,50,5.77437,1.73698,-110.68628,-0.57457,5.83976,20.81261,-33.17871,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250222-WarHawkField-1,284ce030-f14c-11ef-b297-678e65eaf7c1,74.16044,,,6.36385,,,,,,,13cdf32f-bc84-4690-838c-9b88242afdd0,2025-02-22,18:38:04.12,2025-02-22T12:38:04.1250000-06:00,2025-02-22T18:38:04.1250000Z,,v3,471389,471314,22 February 2025 15:00-houstnbapt@ulamo,"Payne, Tevis",1000219047,Right,HBU_HUS,bcc61ff0-66dd-4a7b-a660-cdf3c814f2dd,55.51505,-111.71847,10.40631,5.76206,1.07092,-16.58936,-1.61975,1.44735,2.91988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-02-22,12:38:17.61,1,5,"Castano, Louis",1000097712,Right,HBU_HUS,"Walker, Isaiah",10296755,Right,ULM_WAR,Undefined,8,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.59149,-1.684146,-1.372274,2584.931246,68.603683,8:15,5.7996,1.26474,5.15786,-50.26302,-2.38874,-9.96056,0.02479,-0.8573,71.68438,-10.725542,-3.141336,0.497992,,,,,,,,,,,,4.62091,-0.33217,-1.12848,50,5.60331,3.08388,-112.56208,-5.048,5.90329,21.2455,-32.59841,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250222-WarHawkField-1,304f0bf0-f14c-11ef-b297-678e65eaf7c1,75.68883,,,5.9071,,,,,,,13cdf32f-bc84-4690-838c-9b88242afdd0,2025-02-22,18:38:17.61,2025-02-22T12:38:17.6190000-06:00,2025-02-22T18:38:17.6190000Z,,v3,471389,471314,22 February 2025 15:00-houstnbapt@ulamo,"Payne, Tevis",1000219047,Right,HBU_HUS,766c5c41-c9f6-4145-856c-9d2ab9a315c8,55.34466,-113.56638,10.62275,5.80552,-3.50704,-16.2992,-1.26766,2.80483,2.95165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
225,2025-02-22,12:38:39.78,1,6,"Castano, Louis",1000097712,Right,HBU_HUS,"Walker, Isaiah",10296755,Right,ULM_WAR,Undefined,8,Bottom,0,3,2,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.0049,0.300617,-0.220578,2400.292162,73.444978,8:30,5.65291,1.56985,4.78562,-52.35404,-1.70268,-11.30658,1.57501,0.41857,69.69055,-9.123998,-2.212929,0.512232,,,,,,,,,,,,5.56985,-0.56539,-1.53718,50,5.63683,0.87377,-110.24321,-1.27292,6.80921,20.81289,-32.86524,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250222-WarHawkField-1,3d826920-f14c-11ef-b297-678e65eaf7c1,73.58464,,,6.31435,,,,,,,13cdf32f-bc84-4690-838c-9b88242afdd0,2025-02-22,18:38:39.78,2025-02-22T12:38:39.7850000-06:00,2025-02-22T18:38:39.7850000Z,,v3,471389,471314,22 February 2025 15:00-houstnbapt@ulamo,"Payne, Tevis",1000219047,Right,HBU_HUS,dd80c405-fbd7-4191-af44-862cdb6c249a,55.71688,-111.31727,10.40644,5.65876,0.42311,-16.43262,-1.5732,0.52237,3.4046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-02-22,12:39:02.61,1,7,"Castano, Louis",1000097712,Right,HBU_HUS,"Walker, Isaiah",10296755,Right,ULM_WAR,Undefined,8,Bottom,0,3,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.50771,0.389945,-1.266096,2590.13644,73.411056,8:30,5.68142,1.55155,5.18597,-49.69491,-0.39992,-6.78461,1.90715,-0.20521,70.04821,-8.634538,-2.46943,0.505327,80.42759,-20.241971,-46.939789,,,,,9.96304,4.84331,-28.489823,0.058287,3.04764,0.05819,-1.4284,50,5.67955,2.71344,-110.99518,-0.91863,3.77378,21.24399,-32.10198,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250222-WarHawkField-1,4b1dafe0-f14c-11ef-b297-678e65eaf7c1,74.59015,2.38488,,6.4595,,,,4.34089,2.38488,-0.02716,13cdf32f-bc84-4690-838c-9b88242afdd0,2025-02-22,18:39:02.61,2025-02-22T12:39:02.6180000-06:00,2025-02-22T18:39:02.6180000Z,GroundBall,v3,471389,471314,22 February 2025 15:00-houstnbapt@ulamo,"Payne, Tevis",1000219047,Right,HBU_HUS,4ed8a3a7-672c-48a3-90d2-c2e6b999e613,55.31589,-112.008,10.622,5.68687,0.61184,-16.05099,-1.55348,2.53353,1.88689,,4.33909,75.75713,,,,,,,,2.38585,-40.91621,,,,,,,,-0.02523,-81.0686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,Low,Low,,,
227,2025-02-22,12:39:38.63,2,1,"Castano, Louis",1000097712,Right,HBU_HUS,"Haggard, Jake",1000208532,Right,ULM_WAR,Undefined,8,Bottom,1,0,0,Curveball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.54248,1.563567,-0.693158,1266.078493,296.856407,4:00,5.79352,1.18566,5.16621,-47.94739,-0.42295,4.37465,3.26996,0.8978,70.55499,-7.21161,0.082007,0.496169,60.37531,-6.414803,-14.802068,2513.019505,,,,21.23626,21.23626,-14.705027,0.214897,-2.43138,-0.30228,-1.1246,50,5.9027,1.19826,-113.71501,1.43923,-3.11235,25.20597,-32.56101,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250222-WarHawkField-1,60968360-f14c-11ef-b297-678e65eaf7c1,75.9669,3.05681,,7.98749,,,,2.70441,3.05681,-0.79875,13cdf32f-bc84-4690-838c-9b88242afdd0,2025-02-22,18:39:38.63,2025-02-22T12:39:38.6300000-06:00,2025-02-22T18:39:38.6300000Z,GroundBall,v3,471389,471314,22 February 2025 15:00-houstnbapt@ulamo,"Payne, Tevis",1000219047,Right,HBU_HUS,43e25aea-3980-4d68-8424-705925d9e923,55.33283,-114.891,12.60299,5.80012,2.95837,-16.2805,-1.1839,1.34347,-1.55617,334.307772,2.70457,85.06571,-9.62306,,,,,,,3.05779,-9.95345,-19.91705,,,,,,,-0.79902,-22.46457,5.11423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
228,2025-02-22,12:40:16.19,3,1,"Castano, Louis",1000097712,Right,HBU_HUS,"Blaser, Bryce",810107,Left,ULM_WAR,Undefined,8,Bottom,2,0,0,Curveball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.59151,-1.210953,-0.58484,1052.668058,186.564791,12:15,5.77469,1.36684,5.09436,-37.36376,11.52449,1.10807,1.51958,0.90799,69.79959,-8.089342,-0.388626,0.503238,,,,,,,,,,,,-0.74831,6.69099,-1.31248,50,5.63178,1.10001,-112.25267,-3.60871,-0.93364,24.51607,-23.8258,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250222-WarHawkField-1,77037ae0-f14c-11ef-b297-678e65eaf7c1,74.89979,,,7.79193,,,,,,,13cdf32f-bc84-4690-838c-9b88242afdd0,2025-02-22,18:40:16.19,2025-02-22T12:40:16.1940000-06:00,2025-02-22T18:40:16.1940000Z,,v3,471389,471314,22 February 2025 15:00-houstnbapt@ulamo,"Payne, Tevis",1000219047,Right,HBU_HUS,a2e4ddc9-2ba6-46e6-a8ed-8eb4b6f8ca8f,55.40037,-113.42598,12.25803,5.7772,-2.46844,-11.9129,-1.36619,1.14469,-0.46682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-02-22,12:40:28.08,3,2,"Castano, Louis",1000097712,Right,HBU_HUS,"Blaser, Bryce",810107,Left,ULM_WAR,Undefined,8,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.58126,-0.988551,-1.918749,2507.051019,73.313543,8:30,5.83033,1.30448,5.39618,-48.16231,-0.57173,-7.09252,0.88977,-1.08541,71.28592,-9.731203,-3.182235,0.496514,,,,,,,,,,,,3.0111,0.44378,-1.12804,50,5.70818,4.04309,-112.53209,-3.55432,3.83452,21.73836,-31.60892,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250222-WarHawkField-1,7e0f38b0-f14c-11ef-b297-678e65eaf7c1,75.9141,,,6.29534,,,,,,,13cdf32f-bc84-4690-838c-9b88242afdd0,2025-02-22,18:40:28.08,2025-02-22T12:40:28.0850000-06:00,2025-02-22T18:40:28.0850000Z,,v3,471389,471314,22 February 2025 15:00-houstnbapt@ulamo,"Payne, Tevis",1000219047,Right,HBU_HUS,0eccde6e-8496-46c5-ae73-b1e9f2cfa84e,55.10474,-113.51392,10.86918,5.83647,-2.12669,-15.80446,-1.30674,3.8699,1.91726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-02-22,12:40:40.99,3,3,"Castano, Louis",1000097712,Right,HBU_HUS,"Blaser, Bryce",810107,Left,ULM_WAR,Undefined,8,Bottom,2,1,1,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.25933,-0.011298,-0.202791,1205.467494,207.600828,1:00,5.89502,1.31808,4.97025,-40.81325,6.9602,2.75571,2.48324,1.35616,70.99077,-7.463819,0.283946,0.497468,,,,,,,,,,,,-1.41847,3.96225,-1.30083,50,5.86105,0.28513,-113.37067,-1.44902,-1.8242,23.02099,-27.07838,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250222-WarHawkField-1,85c7ff60-f14c-11ef-b297-678e65eaf7c1,75.76863,,,7.26856,,,,,,,13cdf32f-bc84-4690-838c-9b88242afdd0,2025-02-22,18:40:40.99,2025-02-22T12:40:40.9920000-06:00,2025-02-22T18:40:40.9920000Z,,v3,471389,471314,22 February 2025 15:00-houstnbapt@ulamo,"Payne, Tevis",1000219047,Right,HBU_HUS,69395b0a-c678-4682-931d-f155b25874de,55.52636,-114.48735,11.5105,5.89948,-0.13553,-13.53919,-1.3168,0.37361,-0.9121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-02-22,12:40:57.58,3,4,"Castano, Louis",1000097712,Right,HBU_HUS,"Blaser, Bryce",810107,Left,ULM_WAR,Undefined,8,Bottom,2,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.83198,-0.56377,-2.064941,2441.030888,67.72563,8:15,5.86953,1.27368,5.51641,-50.69298,-0.74441,-6.07469,1.1176,-1.16422,69.19603,-9.810555,-3.149097,0.508666,,,,,,,,,,,,2.42858,0.24646,-1.08943,50,5.78628,4.18876,-109.93827,-2.70309,2.92765,22.22084,-31.87695,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250222-WarHawkField-1,8fa7c4c0-f14c-11ef-b297-678e65eaf7c1,74.10054,,,6.63595,,,,,,,13cdf32f-bc84-4690-838c-9b88242afdd0,2025-02-22,18:40:57.58,2025-02-22T12:40:57.5800000-06:00,2025-02-22T18:40:57.5800000Z,,v3,471389,471314,22 February 2025 15:00-houstnbapt@ulamo,"Payne, Tevis",1000219047,Right,HBU_HUS,4a1d1668-043e-4392-a474-8f855a28e9b5,54.98424,-110.94112,11.11042,5.87581,-1.26446,-15.93847,-1.27549,4.05663,1.46382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-02-22,12:41:14.51,3,5,"Castano, Louis",1000097712,Right,HBU_HUS,"Blaser, Bryce",810107,Left,ULM_WAR,Undefined,8,Bottom,2,3,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.14893,-1.682021,-2.55947,2350.824354,194.010329,12:30,6.01369,1.19209,6.47159,-20.508,16.4519,3.80449,2.75795,-0.84303,78.66192,-5.591328,-1.870056,0.437559,,,,,,,,,,,,-2.70996,9.44501,-1.01314,50,5.88568,5.44395,-125.0546,-4.21392,-4.27982,25.85615,-17.25767,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250222-WarHawkField-1,99b996a0-f14c-11ef-b297-678e65eaf7c1,86.14249,,,7.48701,,,,,,,13cdf32f-bc84-4690-838c-9b88242afdd0,2025-02-22,18:41:14.51,2025-02-22T12:41:14.5110000-06:00,2025-02-22T18:41:14.5110000Z,,v3,471389,471314,22 February 2025 15:00-houstnbapt@ulamo,"Payne, Tevis",1000219047,Right,HBU_HUS,89cf7aa3-9b13-4866-9fb2-df5090bd3429,54.02644,-125.88435,12.92808,6.01202,-3.66011,-8.62883,-1.19004,5.58129,-2.13991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-02-22,12:41:32.12,3,6,"Castano, Louis",1000097712,Right,HBU_HUS,"Blaser, Bryce",810107,Left,ULM_WAR,Undefined,8,Bottom,2,3,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.03037,0.62929,-1.745559,2619.306418,83.12875,8:45,5.87659,1.41657,5.33135,-47.4666,0.72158,-6.63607,2.5118,-0.77479,70.72495,-8.014647,-2.92453,0.499622,64.17832,74.174454,-80.769104,,,,,,18.59981,,,2.85961,0.56661,-1.25373,50,5.89901,3.65989,-111.7912,-0.3495,3.60804,20.70981,-31.45911,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250222-WarHawkField-1,a43af330-f14c-11ef-b297-678e65eaf7c1,75.44188,69.58442,,6.30542,,,,,,,13cdf32f-bc84-4690-838c-9b88242afdd0,2025-02-22,18:41:32.12,2025-02-22T12:41:32.1270000-06:00,2025-02-22T18:41:32.1270000Z,,v3,471389,471314,22 February 2025 15:00-houstnbapt@ulamo,"Payne, Tevis",1000219047,Right,HBU_HUS,6fa52d70-ec7f-4545-9411-62b49a89b341,55.17042,-112.74498,10.35491,5.88174,1.09933,-15.72955,-1.41846,3.49372,1.80402,,6.69137,4.11775,-1.08387,0.32627,-0.07616,0.02693,-0.02009,0.01328,-0.00383,5.26539,90.56025,-23.15179,2.28774,-0.40712,0.02685,0.04254,-0.03709,0.01086,2.29067,-25.33719,7.52677,-2.30891,0.54768,-0.19712,0.14892,-0.09864,0.02845,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
