PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
159,2025-02-21,17:28:44.24,4,2,"Lehman, Justin",1000136807,Right,ARM_BLA,"Bak, Tyler",10011588,Left,WOF_TER,Undefined,6,Bottom,1,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,2,0,,78.30111,0.191122,-2.180935,1834.349089,243.847745,2:15,5.62938,1.50871,5.93901,-37.47872,8.43209,13.95316,2.68358,0.64724,71.14399,-6.787279,0.325695,0.487673,95.62691,16.685586,-4.374509,1043.640047,109.19486,27.24777,-13.28362,292.82089,285.08355,-9.934087,3.01131,-7.82182,4.73012,-1.34253,50,5.62365,3.80793,-113.60583,-0.74054,-10.11854,22.78412,-26.05503,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250221-WoffordCollege-1,35c3bad0-f0a3-11ef-90b5-c1eb57f06e65,77.29037,30.65166,,7.15712,,,,0.64795,2.65822,-0.66154,a8434520-b964-4ee7-a257-13704d930eb5,2025-02-21,22:28:44.24,2025-02-21T17:28:44.2406400-05:00,2025-02-21T22:28:44.2406400Z,LineDrive,v3,471512,4744,21 February 2025 17:30-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,fffb931d-5ad2-4b6a-b1fb-1454a3cf830f,54.56117,-114.51694,11.39206,5.63243,0.30136,-13.02751,-1.5029,4.21256,-5.05927,136.154189,0.64819,133.94567,-20.68116,4.1387,-0.62375,-0.00073,0.03225,-0.00855,0.00083,2.65795,40.2811,-15.27469,0.72292,-0.25538,0.16053,-0.06026,0.01274,-0.00113,-0.66131,-10.25777,-5.19435,1.89494,-0.39585,0.03493,0.00252,-0.00088,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
160,2025-02-21,17:30:55.20,1,1,"Little, Branton",703441,Right,WOF_TER,"Lehman, Justin",1000136807,Right,ARM_BLA,Undefined,7,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.83679,-0.448938,-2.00586,2218.125178,241.709235,2:00,5.4951,2.0851,5.45085,-22.96072,12.90312,21.47387,3.16114,1.99589,80.57302,-4.76091,1.815907,0.431022,,,,,,,,,,,,-11.343,7.01815,-1.92267,50,5.44013,3.54808,-130.10239,-1.81,-19.07256,32.13115,-20.37344,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250221-WoffordCollege-1,83b57ee0-f0a3-11ef-90b5-c1eb57f06e65,87.44895,,,9.26377,,,,,,,a8434520-b964-4ee7-a257-13704d930eb5,2025-02-21,22:30:55.20,2025-02-21T17:30:55.2006144-05:00,2025-02-21T22:30:55.2006144Z,,v3,471512,4744,21 February 2025 17:30-army@wofford,"Manning, Lucas",809053,Right,WOF_TER,268cbccd-0063-4f3f-abd2-b82a3650f037,55.04672,-131.34285,16.06557,5.49482,-1.02346,-10.18672,-2.07386,4.2844,-9.53628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-02-21,17:31:08.43,1,2,"Little, Branton",703441,Right,WOF_TER,"Lehman, Justin",1000136807,Right,ARM_BLA,Undefined,7,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.94959,-2.583302,-3.212962,2221.742004,252.670856,2:30,5.42607,2.02502,5.32,-28.40565,8.36973,22.45568,0.62903,0.87778,80.31561,-7.817951,0.77483,0.436465,,,,,,,,,,,,-12.28812,5.42508,-1.75064,50,5.17141,6.19658,-128.6328,-6.85876,-20.25618,30.70247,-23.23112,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250221-WoffordCollege-1,8bb0a5c0-f0a3-11ef-90b5-c1eb57f06e65,86.35835,,,8.63398,,,,,,,a8434520-b964-4ee7-a257-13704d930eb5,2025-02-21,22:31:08.43,2025-02-21T17:31:08.4398592-05:00,2025-02-21T22:31:08.4398592Z,,v3,471512,4744,21 February 2025 17:30-army@wofford,"Manning, Lucas",809053,Right,WOF_TER,cc0018b0-b020-4bd6-8fe6-210b00e0ca31,55.18054,-129.86342,15.35123,5.42766,-5.92761,-11.61556,-2.01529,7.00849,-10.12809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-02-21,17:31:28.52,1,3,"Little, Branton",703441,Right,WOF_TER,"Lehman, Justin",1000136807,Right,ARM_BLA,Undefined,7,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.37089,0.215624,-2.769754,2166.747649,222.601913,1:30,5.54919,2.11212,5.87038,-22.23194,13.33757,11.07934,3.89706,0.46057,80.35918,-3.993298,-0.785158,0.42925,,,,,,,,,,,,-6.46685,7.10776,-1.89372,50,5.55394,5.76704,-129.46036,-0.21504,-10.81305,30.74898,-20.28932,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250221-WoffordCollege-1,979ae120-f0a3-11ef-90b5-c1eb57f06e65,87.80999,,,9.01171,,,,,,,a8434520-b964-4ee7-a257-13704d930eb5,2025-02-21,22:31:28.52,2025-02-21T17:31:28.5283840-05:00,2025-02-21T22:31:28.5283840Z,,v3,471512,4744,21 February 2025 17:30-army@wofford,"Manning, Lucas",809053,Right,WOF_TER,e9d76f93-6e67-4653-9ee2-9083fdaff1fa,54.62578,-130.55443,15.37449,5.54875,0.50687,-10.14466,-2.10576,6.15178,-5.40653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-02-21,17:31:43.40,1,4,"Little, Branton",703441,Right,WOF_TER,"Lehman, Justin",1000136807,Right,ARM_BLA,Undefined,7,Top,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.54279,-1.005781,-2.719477,2140.038264,229.047013,1:45,5.45349,2.00259,5.62631,-22.97485,12.8139,13.25013,2.59921,0.56715,80.59188,-5.322517,-0.355387,0.430571,,,,,,,,,,,,-7.50823,7.18859,-1.77899,50,5.35326,5.55208,-129.65008,-3.04817,-12.58429,30.97432,-20.12547,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250221-WoffordCollege-1,a0a3ce80-f0a3-11ef-90b5-c1eb57f06e65,87.54058,,,8.95091,,,,,,,a8434520-b964-4ee7-a257-13704d930eb5,2025-02-21,22:31:43.40,2025-02-21T17:31:43.4038784-05:00,2025-02-21T22:31:43.4038784Z,,v3,471512,4744,21 February 2025 17:30-army@wofford,"Manning, Lucas",809053,Right,WOF_TER,46a84fb0-9a35-4d59-a72e-f8a07378df8e,54.87055,-130.80851,15.48716,5.45319,-2.29548,-10.06274,-1.99544,6.02273,-6.29215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-02-21,17:31:57.49,1,5,"Little, Branton",703441,Right,WOF_TER,"Lehman, Justin",1000136807,Right,ARM_BLA,Undefined,7,Top,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.87889,-0.445335,-2.011355,2180.368166,229.552869,1:45,5.42023,2.07905,5.51969,-23.57033,11.963,12.54481,3.03937,1.24302,81.07674,-4.856543,0.223785,0.429032,,,,,,,,,,,,-6.89559,6.54319,-1.91216,50,5.366,3.99338,-130.23346,-1.83011,-11.69254,30.59111,-21.07905,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250221-WoffordCollege-1,a8e10770-f0a3-11ef-90b5-c1eb57f06e65,87.85466,,,8.80215,,,,,,,a8434520-b964-4ee7-a257-13704d930eb5,2025-02-21,22:31:57.49,2025-02-21T17:31:57.4999040-05:00,2025-02-21T22:31:57.4999040Z,,v3,471512,4744,21 February 2025 17:30-army@wofford,"Manning, Lucas",809053,Right,WOF_TER,fb6e156d-9116-4117-b0a4-f9e2ce66fcaf,54.97768,-131.39749,15.29555,5.42038,-1.02802,-10.53953,-2.07258,4.43829,-5.84627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-02-21,17:32:25.23,2,1,"Little, Branton",703441,Right,WOF_TER,"Delph, Michael",10088305,Left,ARM_BLA,Undefined,7,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.71725,0.059761,-2.721682,2090.222938,223.614983,1:30,5.6139,2.0848,5.80842,-21.68025,14.54879,12.59221,3.86285,0.60113,79.66,-4.05286,-0.468383,0.433211,,,,,,,,,,,,-7.21827,7.76311,-1.86848,50,5.6061,5.54573,-128.49163,-0.54074,-11.87114,30.66867,-19.40685,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250221-WoffordCollege-1,b97bd290-f0a3-11ef-90b5-c1eb57f06e65,87.00707,,,9.05724,,,,,,,a8434520-b964-4ee7-a257-13704d930eb5,2025-02-21,22:32:25.23,2025-02-21T17:32:25.2380000-05:00,2025-02-21T22:32:25.2380000Z,,v3,471512,4744,21 February 2025 17:30-army@wofford,"Manning, Lucas",809053,Right,WOF_TER,c0523272-ad4e-4a90-9013-6c8c29102dd5,54.68784,-129.6057,15.33433,5.61294,0.16424,-9.70342,-2.07777,5.97696,-5.93557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.07615,1.860999,0.772352,1.088647,-2.55213,3.56905,-0.5745,-5.77595,4.39229,2.88271,66.41928,6.62272,58.38222,-5.74602,71.66929,-5.0099,4.41958,17.86997,-14.62298,2.92098,56.92171,-5.57624,High,High,High,,,High,Medium,Medium
166,2025-02-21,17:32:49.10,2,2,"Little, Branton",703441,Right,WOF_TER,"Delph, Michael",10088305,Left,ARM_BLA,Undefined,7,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.16249,0.477392,-2.924398,2149.936754,227.44357,1:30,5.57984,2.00297,5.7971,-22.76517,13.01505,12.78359,4.1274,0.34569,80.2797,-3.819972,-0.638149,0.43052,,,,,,,,,,,,-7.36689,6.84457,-1.76965,50,5.60574,6.02859,-129.16341,0.34381,-12.28239,30.18837,-20.76249,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250221-WoffordCollege-1,c7a43e20-f0a3-11ef-90b5-c1eb57f06e65,87.55104,,,8.88279,,,,,,,a8434520-b964-4ee7-a257-13704d930eb5,2025-02-21,22:32:49.10,2025-02-21T17:32:49.1028992-05:00,2025-02-21T22:32:49.1028992Z,,v3,471512,4744,21 February 2025 17:30-army@wofford,"Manning, Lucas",809053,Right,WOF_TER,65552047-0902-4f58-a096-0884fca36b1b,54.70025,-130.25734,15.09419,5.57965,1.09617,-10.38125,-1.99616,6.47366,-6.14119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-02-21,17:33:08.83,2,3,"Little, Branton",703441,Right,WOF_TER,"Delph, Michael",10088305,Left,ARM_BLA,Undefined,7,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.04376,-0.292263,-2.323796,2142.764972,229.103555,1:45,5.60806,2.21589,5.65455,-22.84907,13.31013,13.82902,3.43116,1.19979,80.00576,-4.598975,0.145464,0.432793,,,,,,,,,,,,-7.68552,7.2178,-2.02747,50,5.56911,4.60595,-128.97632,-1.40967,-12.73275,30.94559,-20.21614,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250221-WoffordCollege-1,d36aebf0-f0a3-11ef-90b5-c1eb57f06e65,87.09107,,,9.038,,,,,,,a8434520-b964-4ee7-a257-13704d930eb5,2025-02-21,22:33:08.83,2025-02-21T17:33:08.8350208-05:00,2025-02-21T22:33:08.8350208Z,,v3,471512,4744,21 February 2025 17:30-army@wofford,"Manning, Lucas",809053,Right,WOF_TER,18be9af4-e90b-40b0-89ba-e31ef791ed65,54.84219,-130.13293,15.4728,5.60767,-0.65408,-10.10807,-2.20852,5.08185,-6.36637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-02-21,17:33:28.74,2,4,"Little, Branton",703441,Right,WOF_TER,"Delph, Michael",10088305,Left,ARM_BLA,Undefined,7,Top,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.3304,0.217181,-2.902569,2227.066769,230.088192,1:45,5.54152,2.12937,5.87036,-22.51214,13.1056,14.11646,3.86751,0.60723,80.28543,-4.043419,-0.373961,0.429541,,,,,,,,,,,,-8.04052,6.99107,-1.90184,50,5.54625,5.9282,-129.39316,-0.22318,-13.42497,30.81692,-20.5013,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250221-WoffordCollege-1,df42b0c0-f0a3-11ef-90b5-c1eb57f06e65,87.75051,,,9.04497,,,,,,,a8434520-b964-4ee7-a257-13704d930eb5,2025-02-21,22:33:28.74,2025-02-21T17:33:28.7496704-05:00,2025-02-21T22:33:28.7496704Z,,v3,471512,4744,21 February 2025 17:30-army@wofford,"Manning, Lucas",809053,Right,WOF_TER,a051e2fb-d599-42c8-b140-277c678a7cc7,54.62614,-130.49029,15.40846,5.54121,0.5067,-10.25065,-2.1214,6.40615,-6.71248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-02-21,17:33:47.64,2,5,"Little, Branton",703441,Right,WOF_TER,"Delph, Michael",10088305,Left,ARM_BLA,Undefined,7,Top,0,3,1,Fastball,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,,88.26836,-0.576289,-2.551941,2084.067521,235.901089,1:45,5.3795,2.13432,5.59073,-26.06974,10.72855,13.88658,2.66835,0.907,79.60621,-5.444279,-0.075146,0.436601,,,,,,,,,,,,-7.89874,5.98752,-1.92463,50,5.31326,5.10213,-127.90756,-2.17928,-12.88959,30.06736,-22.40328,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250221-WoffordCollege-1,ea8d9ee0-f0a3-11ef-90b5-c1eb57f06e65,86.33146,,,8.66215,,,,,,,a8434520-b964-4ee7-a257-13704d930eb5,2025-02-21,22:33:47.64,2025-02-21T17:33:47.6498944-05:00,2025-02-21T22:33:47.6498944Z,,v3,471512,4744,21 February 2025 17:30-army@wofford,"Manning, Lucas",809053,Right,WOF_TER,6abdb5fa-0bd6-4629-8af9-ee1f6f77a536,54.90991,-129.05658,15.03368,5.38019,-1.32314,-11.20164,-2.12902,5.5947,-6.44479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-02-21,17:38:08.75,3,1,"Rasmussen, Carter",1000185650,Right,WOF_TER,"Andrzejewski, Paul",1000106816,Right,ARM_BLA,Undefined,7,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4537,-3.203334,-3.84509,2142.696669,207.09002,1:00,6.33256,1.42461,6.30378,-13.27351,20.96639,10.08245,2.26534,-1.28314,81.61935,-5.803162,-2.02767,0.421151,,,,,,,,,,,,-6.37819,12.20501,-1.14616,50,6.08979,8.36309,-130.82291,-7.62688,-10.91388,30.85588,-11.28981,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250221-WoffordCollege-1,8631d410-f0a4-11ef-90b5-c1eb57f06e65,89.49867,,,8.83435,,,,,,,a8434520-b964-4ee7-a257-13704d930eb5,2025-02-21,22:38:08.75,2025-02-21T17:38:08.7591424-05:00,2025-02-21T22:38:08.7591424Z,,v3,471512,4744,21 February 2025 17:30-army@wofford,"Manning, Lucas",809053,Right,WOF_TER,df5fd0fb-e25d-4f89-98d3-ccb18c1ccacb,54.19325,-131.80822,15.42794,6.32759,-7.26637,-5.64491,-1.41878,8.7116,-5.45694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-02-21,17:38:23.32,3,2,"Rasmussen, Carter",1000185650,Right,WOF_TER,"Andrzejewski, Paul",1000106816,Right,ARM_BLA,Undefined,7,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.54529,-2.795379,-3.003725,2246.454219,198.338668,12:30,6.27384,1.68031,6.07903,-10.2804,24.16804,7.58784,2.82508,-0.46914,81.49558,-4.856833,-1.640323,0.422431,,,,,,,,,,,,-4.81544,13.6256,-1.45151,50,6.05133,6.54192,-131.03758,-6.57871,-8.25272,31.39211,-8.82235,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250221-WoffordCollege-1,8edd3820-f0a4-11ef-90b5-c1eb57f06e65,89.22739,,,9.04972,,,,,,,a8434520-b964-4ee7-a257-13704d930eb5,2025-02-21,22:38:23.32,2025-02-21T17:38:23.3200640-05:00,2025-02-21T22:38:23.3200640Z,,v3,471512,4744,21 February 2025 17:30-army@wofford,"Manning, Lucas",809053,Right,WOF_TER,672594ad-189f-4694-a9ef-3ad6ff9eabbd,54.41742,-132.0916,15.69605,6.26725,-6.28249,-4.41117,-1.67582,6.81902,-4.12636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-02-21,17:38:38.85,3,3,"Rasmussen, Carter",1000185650,Right,WOF_TER,"Andrzejewski, Paul",1000106816,Right,ARM_BLA,Undefined,7,Top,1,1,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.12384,-0.853334,-1.392843,2189.689228,216.498291,1:15,6.22223,1.822,5.98922,-15.58418,19.21521,13.27528,4.13237,1.63709,81.01437,-3.873651,0.993553,0.424578,,,,,,,,,,,,-7.33146,10.54477,-1.71964,50,6.14656,2.62278,-130.73712,-2.37103,-12.46311,32.13972,-14.24851,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250221-WoffordCollege-1,98160f20-f0a4-11ef-90b5-c1eb57f06e65,88.77631,,,9.10947,,,,,,,a8434520-b964-4ee7-a257-13704d930eb5,2025-02-21,22:38:38.85,2025-02-21T17:38:38.8558336-05:00,2025-02-21T22:38:38.8558336Z,,v3,471512,4744,21 February 2025 17:30-army@wofford,"Manning, Lucas",809053,Right,WOF_TER,5bf697f0-5253-48b1-8ffc-9272db3e627a,54.51117,-131.84146,16.06986,6.21962,-1.88145,-7.12426,-1.81712,3.05102,-6.23156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-02-21,17:39:17.30,4,1,"Rasmussen, Carter",1000185650,Right,WOF_TER,"Farrell, Zachary",1000152751,Right,ARM_BLA,Undefined,7,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.54483,-2.666951,-2.967847,2213.797446,200.503111,12:45,6.24442,1.67081,6.0753,-8.853,25.00757,8.86331,3.03378,-0.33926,81.95336,-4.480965,-1.375265,0.418811,,,,,,,,,,,,-5.48485,14.03241,-1.44518,50,6.0324,6.46738,-132.43298,-6.28274,-9.55247,33.38258,-7.73501,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250221-WoffordCollege-1,af0507e0-f0a4-11ef-90b5-c1eb57f06e65,89.99863,,,9.59147,,,,,,,a8434520-b964-4ee7-a257-13704d930eb5,2025-02-21,22:39:17.30,2025-02-21T17:39:17.3003264-05:00,2025-02-21T22:39:17.3003264Z,,v3,471512,4744,21 February 2025 17:30-army@wofford,"Manning, Lucas",809053,Right,WOF_TER,55f9120e-3cea-4a0e-ad55-9909ac5e6242,54.42023,-133.54255,16.69129,6.23695,-6.02564,-3.8675,-1.66542,6.78489,-4.77623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-02-21,17:39:34.10,4,2,"Rasmussen, Carter",1000185650,Right,WOF_TER,"Farrell, Zachary",1000152751,Right,ARM_BLA,Undefined,7,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.6504,-2.156208,-2.623481,2199.063123,202.126097,12:45,6.251,1.47422,6.36724,-11.01583,23.89761,9.16756,3.3458,-0.17771,80.1994,-4.37997,-0.966068,0.425273,70.211,77.4277,51.045807,,,,,,14.08408,,,-5.66638,13.55713,-1.28844,50,6.08952,5.57664,-129.87213,-5.08202,-9.4624,32.8427,-9.53471,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250221-WoffordCollege-1,b8f9b4d0-f0a4-11ef-90b5-c1eb57f06e65,88.63117,74.54232,,9.451,,,,0.69106,3.78936,-0.70236,a8434520-b964-4ee7-a257-13704d930eb5,2025-02-21,22:39:34.10,2025-02-21T17:39:34.1070848-05:00,2025-02-21T22:39:34.1070848Z,,v3,471512,4744,21 February 2025 17:30-army@wofford,"Manning, Lucas",809053,Right,WOF_TER,45d39e5e-14e1-4e5a-9d97-097ccaf9f53e,54.1309,-130.9126,16.42135,6.24574,-4.77995,-4.76736,-1.46986,5.87641,-4.7312,,0.69106,14.09299,-10.49126,3.79571,-0.6463,-0.53961,0.85275,-0.55017,0.14217,3.78936,100.50668,-26.55839,2.94991,-0.52566,0.2033,-0.19396,0.12354,-0.03292,-0.70236,17.43115,-4.53388,1.36134,-0.21774,-0.14461,0.23272,-0.14927,0.03836,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
175,2025-02-21,17:40:13.23,5,1,"Rasmussen, Carter",1000185650,Right,WOF_TER,"Schreck, Thomas",10017420,Right,ARM_BLA,Undefined,7,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.96237,-4.105547,-4.192669,2236.931048,196.513169,12:30,6.27023,1.51885,6.25117,-7.96725,26.3321,7.40319,1.80327,-1.73784,81.35699,-5.766003,-2.861579,0.421516,,,,,,,,,,,,-5.20256,15.31658,-1.20989,50,5.95913,9.29846,-131.24709,-9.49929,-8.88513,33.19136,-6.01586,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250221-WoffordCollege-1,d05aa940-f0a4-11ef-90b5-c1eb57f06e65,89.42105,,,9.60537,,,,,,,a8434520-b964-4ee7-a257-13704d930eb5,2025-02-21,22:40:13.23,2025-02-21T17:40:13.2387328-05:00,2025-02-21T22:40:13.2387328Z,,v3,471512,4744,21 February 2025 17:30-army@wofford,"Manning, Lucas",809053,Right,WOF_TER,b9481245-6553-4512-a1b4-9e447f741866,54.24442,-132.31612,16.59568,6.26196,-9.30553,-3.00793,-1.51398,9.58463,-4.44257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-02-21,17:40:46.88,5,2,"Rasmussen, Carter",1000185650,Right,WOF_TER,"Schreck, Thomas",10017420,Right,ARM_BLA,Undefined,7,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.4015,-2.44379,-3.098287,2224.793449,200.448676,12:45,6.34134,1.62943,6.05583,-10.08032,24.72938,8.71359,3.2345,-0.51521,80.7947,-4.487117,-1.533446,0.424641,,,,,,,,,,,,-5.4765,13.85016,-1.39266,50,6.14525,6.69138,-130.75836,-5.74154,-9.27928,33.05736,-8.70663,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250221-WoffordCollege-1,e47154b0-f0a4-11ef-90b5-c1eb57f06e65,88.76316,,,9.60679,,,,,,,a8434520-b964-4ee7-a257-13704d930eb5,2025-02-21,22:40:46.88,2025-02-21T17:40:46.8814336-05:00,2025-02-21T22:40:46.8814336Z,,v3,471512,4744,21 February 2025 17:30-army@wofford,"Manning, Lucas",809053,Right,WOF_TER,aec9d145-95cb-429f-8303-ca250bfabd12,54.43968,-131.87599,16.52868,6.33439,-5.44718,-4.35332,-1.62419,7.0051,-4.63964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
