PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
194,2025-04-21,18:29:45.56,4,3,"Teper, Cameron",1000207034,Left,CAL_LAN,"Kelly, Rowan",1000253487,Left,SAN_GAU,Undefined,6,Bottom,2,2,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.26277,-1.451294,2.676886,2133.092544,116.620573,10:00,5.31807,-0.62331,5.08694,-27.33009,9.9876,-17.3528,1.67092,0.45544,80.13552,-6.478254,-0.390745,0.439672,78.43233,-42.270471,33.486664,,,,,3.60387,2.01689,9.564732,0.022325,9.48752,5.76638,0.38453,50,5.15953,-5.18689,-127.83582,-4.26395,15.56733,28.43053,-22.71246,SAN_GAU,CAL_LAN,CaesarUyesaka,D1,BW,20250421-CaesarUyesaka-1,2ac2ddf0-1f1a-11f0-9c43-4d1dbd93ccb3,85.72856,1.73092,,8.12725,,,,1.96563,1.73092,-0.45181,62a27630-456a-4430-b9cc-a6bc1e1b7c80,2025-04-22,01:29:45.56,2025-04-21T18:29:45.5695872-07:00,2025-04-22T01:29:45.5695872Z,GroundBall,v3,471258,471762,21 April 2025 19:35-californiabaptist@ucsb,"Chavez, Matthew",1000119380,Right,CAL_LAN,c9681392-55b7-4c2b-8272-6409da0d3930,55.41075,-129.03355,14.21527,5.31901,-3.30711,-11.35623,0.61686,-5.84272,7.78366,,1.96511,71.13678,,,,,,,,1.73148,-77.53165,,,,,,,,-0.45216,47.0606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
195,2025-04-21,18:32:46.27,1,1,"Froling, Van",10137901,Left,SAN_GAU,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,7,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.85423,0.249938,2.263424,2207.179184,109.009299,9:45,5.53717,-1.95797,5.25671,-28.41722,8.17245,-20.05202,3.40408,-1.50128,80.42133,-4.999055,-1.292375,0.435362,,,,,,,,,,,,10.63713,4.38969,1.76569,50,5.53946,-4.15504,-128.77083,-0.4992,17.69398,29.07047,-24.87219,SAN_GAU,CAL_LAN,CaesarUyesaka,D1,BW,20250421-CaesarUyesaka-1,967ef9c0-1f1a-11f0-9c43-4d1dbd93ccb3,86.57723,,,8.4329,,,,,,,62a27630-456a-4430-b9cc-a6bc1e1b7c80,2025-04-22,01:32:46.27,2025-04-21T18:32:46.2777344-07:00,2025-04-22T01:32:46.2777344Z,,v3,471258,471762,21 April 2025 19:35-californiabaptist@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,b1408123-f0ef-4b3f-9911-43776367a6fd,55.23927,-129.94823,14.53524,5.53928,0.50816,-12.43609,1.94849,-4.87167,8.84699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-04-21,18:32:56.94,1,2,"Froling, Van",10137901,Left,SAN_GAU,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,7,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.62409,0.414306,2.526561,2202.546915,123.629535,10:00,5.55703,-2.14719,5.1813,-23.35521,12.95083,-17.47548,4.00095,-1.2248,80.49699,-3.948499,-0.565708,0.433672,,,,,,,,,,,,9.41949,6.68985,1.9258,50,5.57843,-4.88406,-129.71784,0.1004,15.80868,30.93639,-20.94651,SAN_GAU,CAL_LAN,CaesarUyesaka,D1,BW,20250421-CaesarUyesaka-1,9cc0d7e0-1f1a-11f0-9c43-4d1dbd93ccb3,86.91469,,,9.1271,,,,,,,62a27630-456a-4430-b9cc-a6bc1e1b7c80,2025-04-22,01:32:56.94,2025-04-21T18:32:56.9491968-07:00,2025-04-22T01:32:56.9491968Z,,v3,471258,471762,21 April 2025 19:35-californiabaptist@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,35d5aff4-a97d-4932-a417-56fcf8c290d7,55.31219,-130.97862,15.4682,5.55694,0.95405,-10.47325,2.13797,-5.52832,7.90434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-04-21,18:33:11.05,1,3,"Froling, Van",10137901,Left,SAN_GAU,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,7,Top,0,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.94159,-1.349046,2.456484,2174.04703,123.35214,10:00,5.61003,-1.84485,5.26545,-22.95348,13.76898,-18.87851,2.42855,-1.10905,80.15434,-5.634937,-0.891545,0.436152,,,,,,,,,,,,10.1406,7.69311,1.63426,50,5.47015,-4.63908,-128.75331,-3.83809,16.77924,30.29528,-19.44458,SAN_GAU,CAL_LAN,CaesarUyesaka,D1,BW,20250421-CaesarUyesaka-1,a53e7530-1f1a-11f0-9c43-4d1dbd93ccb3,86.4205,,,8.78725,,,,,,,62a27630-456a-4430-b9cc-a6bc1e1b7c80,2025-04-22,01:33:11.05,2025-04-21T18:33:11.0550528-07:00,2025-04-22T01:33:11.0550528Z,,v3,471258,471762,21 April 2025 19:35-californiabaptist@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,58a5cb75-9fde-40e7-aa92-7e990c4a0e1f,55.22897,-129.97785,15.14764,5.6094,-3.05214,-9.72229,1.83547,-5.3173,8.38962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-04-21,18:33:26.18,1,4,"Froling, Van",10137901,Left,SAN_GAU,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,7,Top,0,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.49318,0.074786,3.283004,2209.634249,124.748285,10:15,5.58845,-1.80846,5.41995,-23.03572,12.90375,-16.78166,3.73898,-0.12839,80.79104,-4.235045,0.303,0.431477,73.97304,22.219861,163.285703,1233.510916,,,,,44.42477,,,9.2539,6.82008,1.52789,50,5.57947,-6.62807,-129.54766,-0.62902,15.58344,29.35677,-20.68913,SAN_GAU,CAL_LAN,CaesarUyesaka,D1,BW,20250421-CaesarUyesaka-1,ae3190a0-1f1a-11f0-9c43-4d1dbd93ccb3,87.35686,16.37535,,8.70215,,,,-0.60725,3.45974,0.19502,62a27630-456a-4430-b9cc-a6bc1e1b7c80,2025-04-22,01:33:26.18,2025-04-21T18:33:26.1828096-07:00,2025-04-22T01:33:26.1828096Z,,v3,471258,471762,21 April 2025 19:35-californiabaptist@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,e78a761d-62a3-4e0b-aed8-8fac187c01eb,55.07241,-130.69206,14.67839,5.58827,0.1775,-10.34457,1.79811,-7.23555,7.79172,23.925297,-0.60442,-96.27887,5.5445,,,,,,,3.46899,40.75088,-26.42016,,,,,,,0.19083,29.01157,2.10366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
199,2025-04-21,18:33:44.92,1,5,"Froling, Van",10137901,Left,SAN_GAU,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,7,Top,0,2,2,Sweeper,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,76.71625,0.448889,0.270092,2799.815446,243.159953,2:00,5.11825,-2.2324,4.95151,-40.75431,8.93445,14.24548,2.14621,-0.79007,69.66708,-7.000802,2.783834,0.507342,95.11589,13.788246,-21.201072,1917.485127,101.02252,19.28462,-43.52505,242.95977,242.95977,-27.286822,2.296425,-6.9978,4.75496,2.19369,50,5.12862,-1.09835,-111.17971,-0.5071,-8.65684,22.10203,-26.29177,SAN_GAU,CAL_LAN,CaesarUyesaka,D1,BW,20250421-CaesarUyesaka-1,b9752bc0-1f1a-11f0-9c43-4d1dbd93ccb3,74.29399,19.78131,,7.04917,,,,2.14109,2.23511,0.82067,62a27630-456a-4430-b9cc-a6bc1e1b7c80,2025-04-22,01:33:44.92,2025-04-21T18:33:44.9241600-07:00,2025-04-22T01:33:44.9241600Z,LineDrive,v3,471258,471762,21 April 2025 19:35-californiabaptist@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,96d09648-b9ec-420e-a8c2-0a18e5de3f60,55.54498,-112.27662,11.05101,5.12141,0.79774,-13.14589,2.23754,-0.66871,-4.32842,118.319727,2.14109,126.31307,-21.48869,4.61655,-0.99457,0.19928,-0.03665,0.00505,-0.00034,2.23511,33.24837,-16.65879,0.9545,-0.10814,0.0099,0.00075,-8E-05,-1E-05,0.82067,-48.99642,-1.10298,0.98967,-0.3487,0.09237,-0.01938,0.00278,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
200,2025-04-21,18:34:28.62,2,1,"Froling, Van",10137901,Left,SAN_GAU,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,7,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,,88.69485,-0.506622,3.210244,2014.447264,118.988236,10:00,5.52269,-2.10567,5.4819,-24.1758,12.01205,-19.55222,3.03328,-0.72832,80.8299,-5.003649,-0.267585,0.432965,,,,,,,,,,,,10.85225,6.54678,1.83798,50,5.46197,-6.36565,-128.61908,-1.97897,18.13694,27.25307,-21.23268,SAN_GAU,CAL_LAN,CaesarUyesaka,D1,BW,20250421-CaesarUyesaka-1,d37c8810-1f1a-11f0-9c43-4d1dbd93ccb3,87.05653,,,7.86494,,,,,,,62a27630-456a-4430-b9cc-a6bc1e1b7c80,2025-04-22,01:34:28.62,2025-04-21T18:34:28.6260736-07:00,2025-04-22T01:34:28.6260736Z,,v3,471258,471762,21 April 2025 19:35-californiabaptist@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,11b6bef6-2efe-4d39-a14f-2031ca8866d7,55.01713,-129.6778,13.62654,5.52283,-1.15413,-10.61634,2.09896,-7.07023,9.06847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-04-21,18:35:08.12,3,1,"Froling, Van",10137901,Left,SAN_GAU,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,7,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.71451,-1.724446,5.270155,2114.504627,127.833956,10:15,5.58303,-1.94352,5.44581,-22.06962,14.27839,-16.85859,2.12206,1.5997,81.00148,-5.831408,2.286466,0.433922,,,,,,,,,,,,9.89843,8.00934,1.48871,50,5.41509,-11.07505,-128.24353,-4.62944,16.50948,26.1454,-18.81535,SAN_GAU,CAL_LAN,CaesarUyesaka,D1,BW,20250421-CaesarUyesaka-1,eafa7a60-1f1a-11f0-9c43-4d1dbd93ccb3,86.86457,,,7.71304,,,,,,,62a27630-456a-4430-b9cc-a6bc1e1b7c80,2025-04-22,01:35:08.12,2025-04-21T18:35:08.1265152-07:00,2025-04-22T01:35:08.1265152Z,,v3,471258,471762,21 April 2025 19:35-californiabaptist@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,cce9ea65-0bb0-452d-9bfb-544cdf4f864e,55.05136,-129.26927,13.0727,5.58223,-3.89128,-9.40768,1.93592,-11.72274,8.25474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-04-21,18:35:30.75,3,2,"Froling, Van",10137901,Left,SAN_GAU,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,7,Top,1,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,88.45689,-1.137006,2.744749,2057.075216,109.767602,9:45,5.53998,-1.87105,5.31657,-27.31683,9.36961,-22.67064,2.19513,-1.18236,80.57698,-6.175221,-1.280273,0.435937,79.93579,5.317602,-1.149653,6515.904985,,,,87.8209,86.35257,1.229861,0.803794,12.20363,5.38075,1.63954,50,5.41734,-5.13604,-128.24652,-3.5446,20.22558,27.72819,-23.2563,SAN_GAU,CAL_LAN,CaesarUyesaka,D1,BW,20250421-CaesarUyesaka-1,f885e2a0-1f1a-11f0-9c43-4d1dbd93ccb3,86.46299,3.91361,,7.87991,,,,1.7047,2.24155,1.21927,62a27630-456a-4430-b9cc-a6bc1e1b7c80,2025-04-22,01:35:30.75,2025-04-21T18:35:30.7566080-07:00,2025-04-22T01:35:30.7566080Z,GroundBall,v3,471258,471762,21 April 2025 19:35-californiabaptist@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,568b25e8-a443-4495-814b-2d5b281c1ecc,55.18216,-129.3621,13.86409,5.54112,-2.60893,-11.62815,1.86255,-5.94977,10.11279,280.234118,1.73903,116.13074,-11.32222,,,,,,,2.27105,10.36989,-16.45904,,,,,,,1.19995,-2.01447,3.59367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
203,2025-04-21,18:40:01.05,4,1,"Aceves, Nathan",1000223066,Right,SAN_GAU,"Dumesnil, Nick",825094,Right,CAL_LAN,Undefined,7,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.78885,1.000522,-1.84048,1961.690227,218.862255,1:15,5.92328,1.59458,5.72609,-14.74934,18.69733,14.20461,5.62658,1.06358,83.4172,-1.828922,0.69928,0.416244,,,,,,,,,,,,-7.66197,9.50008,-1.44943,50,5.99765,3.62709,-133.19693,1.90646,-13.73818,29.1245,-15.14,SAN_GAU,CAL_LAN,CaesarUyesaka,D1,BW,20250421-CaesarUyesaka-1,998bf630-1f1b-11f0-9c43-4d1dbd93ccb3,90.55374,,,8.37165,,,,,,,62a27630-456a-4430-b9cc-a6bc1e1b7c80,2025-04-22,01:40:01.05,2025-04-21T18:40:01.0569728-07:00,2025-04-22T01:40:01.0569728Z,,v3,471258,471762,21 April 2025 19:35-californiabaptist@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,8563c96a-64f0-4782-9805-f373730246ad,54.76893,-134.23565,14.56225,5.92003,2.44642,-7.57,-1.58753,4.11705,-6.86909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-04-21,18:40:17.98,4,2,"Aceves, Nathan",1000223066,Right,SAN_GAU,"Dumesnil, Nick",825094,Right,CAL_LAN,Undefined,7,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.35024,-1.799324,-3.700983,2046.757384,53.997993,7:45,5.66542,1.78551,5.48123,-46.87459,-3.10543,-5.95642,0.07163,-2.17842,74.96867,-10.240031,-4.761009,0.476163,,,,,,,,,,,,2.08854,-0.80543,-1.45628,50,5.47487,7.76624,-116.54386,-5.27412,2.89357,20.40126,-33.2899,SAN_GAU,CAL_LAN,CaesarUyesaka,D1,BW,20250421-CaesarUyesaka-1,a3c2b530-1f1b-11f0-9c43-4d1dbd93ccb3,79.1587,,,5.38157,,,,,,,62a27630-456a-4430-b9cc-a6bc1e1b7c80,2025-04-22,01:40:17.98,2025-04-21T18:40:17.9890176-07:00,2025-04-22T01:40:17.9890176Z,,v3,471258,471762,21 April 2025 19:35-californiabaptist@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,8f97e5ae-2eda-47a2-8b0e-7dd789e3fe2c,55.01972,-117.41928,10.20063,5.67053,-3.84564,-16.64495,-1.78687,7.64208,1.44678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-04-21,18:40:41.24,4,3,"Aceves, Nathan",1000223066,Right,SAN_GAU,"Dumesnil, Nick",825094,Right,CAL_LAN,Undefined,7,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.25332,-3.170065,-4.006228,2121.864343,221.1101,1:15,5.76201,1.67849,5.95848,-14.54938,19.11414,15.71375,1.59976,-0.73306,83.32302,-5.956321,-1.191106,0.417591,,,,,,,,,,,,-9.14941,11.00985,-1.36869,50,5.50137,8.57381,-132.10292,-7.73654,-16.17196,28.07672,-12.71368,SAN_GAU,CAL_LAN,CaesarUyesaka,D1,BW,20250421-CaesarUyesaka-1,b196bf30-1f1b-11f0-9c43-4d1dbd93ccb3,90.2616,,,7.93029,,,,,,,62a27630-456a-4430-b9cc-a6bc1e1b7c80,2025-04-22,01:40:41.24,2025-04-21T18:40:41.2404224-07:00,2025-04-22T01:40:41.2404224Z,,v3,471258,471762,21 April 2025 19:35-californiabaptist@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,090dea30-fd2a-4437-aff6-25d9c4ef5530,54.53884,-133.06409,14.03836,5.75877,-7.30131,-6.35684,-1.67168,9.12744,-8.08598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-04-21,18:40:57.66,4,4,"Aceves, Nathan",1000223066,Right,SAN_GAU,"Dumesnil, Nick",825094,Right,CAL_LAN,Undefined,7,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.11886,-1.188361,-3.672611,2214.300991,214.155063,1:15,5.89137,1.48584,5.83032,-11.27288,22.05796,14.18493,3.84491,-0.75057,83.3336,-3.406403,-1.137119,0.415522,,,,,,,,,,,,-8.27701,11.9043,-1.19392,50,5.78751,7.92235,-133.43378,-3.03082,-14.81698,30.60892,-10.86368,SAN_GAU,CAL_LAN,CaesarUyesaka,D1,BW,20250421-CaesarUyesaka-1,bb691710-1f1b-11f0-9c43-4d1dbd93ccb3,90.71096,,,8.78526,,,,,,,62a27630-456a-4430-b9cc-a6bc1e1b7c80,2025-04-22,01:40:57.66,2025-04-21T18:40:57.6678912-07:00,2025-04-22T01:40:57.6678912Z,,v3,471258,471762,21 April 2025 19:35-californiabaptist@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,65819d14-225f-4c50-8f76-6f17e8e73ccf,54.66495,-134.49964,15.30446,5.88646,-2.65253,-5.43184,-1.47877,8.4383,-7.40849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-04-21,18:41:15.73,4,5,"Aceves, Nathan",1000223066,Right,SAN_GAU,"Dumesnil, Nick",825094,Right,CAL_LAN,Undefined,7,Top,1,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.34119,-2.892562,-3.895671,1936.768589,231.982868,1:45,5.74756,1.49749,6.00851,-18.89147,14.58005,17.26871,1.48505,-0.67806,83.58738,-6.451894,-0.796517,0.416399,,,,,,,,,,,,-9.9439,8.61997,-1.20062,50,5.50944,8.27564,-132.31973,-7.28874,-17.64901,27.94402,-16.87485,SAN_GAU,CAL_LAN,CaesarUyesaka,D1,BW,20250421-CaesarUyesaka-1,c628b520-1f1b-11f0-9c43-4d1dbd93ccb3,90.52011,,,7.75382,,,,,,,62a27630-456a-4430-b9cc-a6bc1e1b7c80,2025-04-22,01:41:15.73,2025-04-21T18:41:15.7338624-07:00,2025-04-22T01:41:15.7338624Z,,v3,471258,471762,21 April 2025 19:35-californiabaptist@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,59b18236-1ae6-4f0d-b217-652a6990089d,54.48958,-133.26449,13.97201,5.74622,-6.71822,-8.43742,-1.4905,8.87234,-8.8245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-04-21,18:42:08.76,4,6,"Aceves, Nathan",1000223066,Right,SAN_GAU,"Dumesnil, Nick",825094,Right,CAL_LAN,Undefined,7,Top,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.72299,-2.477469,-3.386175,2083.54901,219.828331,1:15,5.83229,1.55965,5.91084,-12.73918,20.70698,16.32099,2.46583,-0.22673,83.32423,-4.95062,-0.462077,0.41624,,,,,,,,,,,,-9.3063,11.64103,-1.29696,50,5.62586,7.14382,-132.8817,-6.08354,-16.56483,29.6712,-11.45347,SAN_GAU,CAL_LAN,CaesarUyesaka,D1,BW,20250421-CaesarUyesaka-1,e5c22790-1f1b-11f0-9c43-4d1dbd93ccb3,90.55447,,,8.39876,,,,,,,62a27630-456a-4430-b9cc-a6bc1e1b7c80,2025-04-22,01:42:08.76,2025-04-21T18:42:08.7647744-07:00,2025-04-22T01:42:08.7647744Z,,v3,471258,471762,21 April 2025 19:35-californiabaptist@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,5c52ecef-a639-4c82-9e5f-9a9a64d0c4bf,54.58578,-133.90174,14.8356,5.82824,-5.68979,-5.72674,-1.55234,7.71329,-8.28241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-04-21,18:42:39.22,5,1,"Aceves, Nathan",1000223066,Right,SAN_GAU,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,7,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.31514,-1.513636,-3.454279,2117.129981,212.385363,1:00,5.79373,1.61895,5.75567,-9.21497,23.3973,14.1158,3.61397,-0.42401,84.2938,-3.35966,-0.933797,0.411019,80.66181,44.317641,47.045535,4278.745677,68.38889,89.32121,86.15642,273.38819,143.70289,56.940223,5.175584,-8.24859,12.71127,-1.34105,50,5.66272,7.52179,-135.17371,-3.76732,-15.12181,31.98757,-8.87102,SAN_GAU,CAL_LAN,CaesarUyesaka,D1,BW,20250421-CaesarUyesaka-1,f7eba900-1f1b-11f0-9c43-4d1dbd93ccb3,91.70485,99.16691,,9.02134,,,,1.55875,4.30996,-0.06035,62a27630-456a-4430-b9cc-a6bc1e1b7c80,2025-04-22,01:42:39.22,2025-04-21T18:42:39.2272384-07:00,2025-04-22T01:42:39.2272384Z,FlyBall,v3,471258,471762,21 April 2025 19:35-californiabaptist@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,d87938de-7621-47af-a537-b689f1fcce40,54.74112,-136.29103,15.99378,5.7889,-3.45746,-4.43551,-1.61301,8.04999,-7.5609,,1.56508,57.54314,-14.34399,2.99191,-0.09902,-0.16448,0.05115,-0.00637,0.0003,4.30609,82.71923,-21.13704,1.98129,-0.38292,0.03043,0.01067,-0.00285,0.00019,-0.05796,61.89999,-7.26851,1.16124,0.03802,-0.09029,0.02481,-0.00299,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
210,2025-04-21,18:42:59.02,5,2,"Aceves, Nathan",1000223066,Right,SAN_GAU,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,7,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.47243,-1.679314,-4.694017,2266.720673,202.036627,12:45,5.9818,1.62648,5.80046,-9.80087,23.01678,8.8176,3.5975,-2.01421,83.7883,-3.644488,-3.123239,0.412311,,,,,,,,,,,,-5.9687,12.55292,-1.24521,50,5.83751,10.67265,-135.01852,-4.15488,-10.83755,33.89154,-9.38134,SAN_GAU,CAL_LAN,CaesarUyesaka,D1,BW,20250421-CaesarUyesaka-1,03ba4610-1f1c-11f0-9c43-4d1dbd93ccb3,91.41743,,,9.68413,,,,,,,62a27630-456a-4430-b9cc-a6bc1e1b7c80,2025-04-22,01:42:59.02,2025-04-21T18:42:59.0269440-07:00,2025-04-22T01:42:59.0269440Z,,v3,471258,471762,21 April 2025 19:35-californiabaptist@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,c5496a59-1e8a-4279-a029-9bfc3384686a,54.69211,-136.19121,16.94577,5.97565,-3.83027,-4.69067,-1.62098,11.04764,-5.41877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
