PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
275,2025-03-01,15:19:10.82,4,5,"Goble, Jake",10025278,Right,SOU_JAC,"Pimentel-Guerrero, Luis",1000372935,Left,SAC_HOR,Undefined,6,Bottom,2,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.25203,-2.713383,-2.691039,2452.880932,219.57754,1:15,6.1886,0.90858,5.59109,-21.35332,13.12623,9.81772,1.87096,-0.78776,82.48121,-6.709821,-0.939897,0.422622,,,,,,,,,,,,-5.79544,7.86134,-0.68406,50,5.94188,5.75727,-132.04429,-6.99228,-10.09859,31.54077,-18.4756,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250301-Hornet Stadium-1,954249d0-f6f3-11ef-9a18-9701255dd33c,89.18709,,,8.77082,,,,,,,49994bfb-2c57-459b-9a7d-8cf0cee6d0f0,2025-03-01,23:19:10.82,2025-03-01T15:19:10.8220000-08:00,2025-03-01T23:19:10.8220000Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,676a4669-b845-4222-8e56-a051754e31d5,54.9032,-133.21034,15.77039,6.18776,-6.30924,-9.2378,-0.9038,6.13061,-5.04929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.54489,,,0.92373,,,,5.24327,5.25517,-1.54096,79.35021,3.59632,-45.42511,5.26182,86.40364,-6.79952,5.27517,12.09774,-15.16566,-1.5704,-54.52096,7.76828,High,High,High,,,High,High,High
276,2025-03-01,15:22:03.28,1,1,"Monson, Andrew",1000132559,Right,SAC_HOR,"Grawe, Nolan",10264863,Left,SOU_JAC,Undefined,7,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.34881,-1.931658,-1.485328,2369.181931,118.564441,10:00,5.74558,1.29535,5.20984,-38.7516,3.98996,-5.22004,0.69853,-0.53671,76.01695,-8.920109,-2.41192,0.47054,,,,,,,,,,,,2.28528,2.77252,-1.15389,50,5.5374,3.27386,-118.19088,-5.36328,3.27959,19.45548,-28.19523,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250301-Hornet Stadium-1,fc127a90-f6f3-11ef-9a18-9701255dd33c,80.10463,,,5.33187,,,,,,,49994bfb-2c57-459b-9a7d-8cf0cee6d0f0,2025-03-01,23:22:03.28,2025-03-01T15:22:03.2872960-08:00,2025-03-01T23:22:03.2872960Z,,v3,471257,471442,,"Cortez, Jacob",1000243618,Right,SAC_HOR,9c344bc5-e7ac-427d-b65e-21bfcf962fef,55.29018,-119.05851,9.72774,5.74854,-4.10589,-14.09762,-1.29663,3.1276,1.6398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-03-01,15:22:17.26,1,2,"Monson, Andrew",1000132559,Right,SAC_HOR,"Grawe, Nolan",10264863,Left,SOU_JAC,Undefined,7,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.73096,-0.775353,-1.101552,2542.268208,208.696933,1:00,5.63696,1.33846,5.92058,-16.61139,19.17056,9.81182,3.53301,1.1338,80.21848,-3.970121,0.660245,0.43053,,,,,,,,,,,,-5.3365,10.40426,-1.25573,50,5.5655,2.0543,-128.74322,-2.19693,-8.86134,29.38348,-14.89763,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250301-Hornet Stadium-1,045eceb0-f6f4-11ef-9a18-9701255dd33c,87.54894,,,8.51248,,,,,,,49994bfb-2c57-459b-9a7d-8cf0cee6d0f0,2025-03-01,23:22:17.26,2025-03-01T15:22:17.2610560-08:00,2025-03-01T23:22:17.2610560Z,,v3,471257,471442,,"Cortez, Jacob",1000243618,Right,SAC_HOR,f150b980-7acb-48da-812b-0df3f7d364bb,54.57369,-129.78289,14.69174,5.63391,-1.66981,-7.44881,-1.33396,2.36784,-4.43067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-03-01,15:22:33.68,1,3,"Monson, Andrew",1000132559,Right,SAC_HOR,"Grawe, Nolan",10264863,Left,SOU_JAC,Undefined,7,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.72761,0.171394,-1.777051,2515.374126,218.508827,1:15,5.56701,1.30245,5.75544,-22.04088,14.88969,10.80812,3.8899,0.54845,79.11607,-3.998276,0.156924,0.437385,,,,,,,,,,,,-6.03933,7.89863,-1.16166,50,5.56806,3.47971,-127.20339,-0.30872,-9.76809,29.22096,-19.39866,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250301-Hornet Stadium-1,0e271470-f6f4-11ef-9a18-9701255dd33c,86.17672,,,8.61154,,,,,,,49994bfb-2c57-459b-9a7d-8cf0cee6d0f0,2025-03-01,23:22:33.68,2025-03-01T15:22:33.6868864-08:00,2025-03-01T23:22:33.6868864Z,,v3,471257,471442,,"Cortez, Jacob",1000243618,Right,SAC_HOR,3dad4fe5-18e3-47c8-8ce9-25cd5d15f253,54.73892,-128.28738,14.61048,5.56617,0.4109,-9.69933,-1.29747,3.84207,-4.88405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-03-01,15:22:51.16,1,4,"Monson, Andrew",1000132559,Right,SAC_HOR,"Grawe, Nolan",10264863,Left,SOU_JAC,Undefined,7,Top,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.01253,-2.275814,-2.948512,2458.834882,237.419984,2:00,5.52488,1.30903,6.04649,-23.2034,11.88312,16.85584,1.48051,-0.01833,81.60562,-6.616031,0.084044,0.426326,,,,,,,,,,,,-9.50142,7.08666,-1.08838,50,5.33493,5.96055,-129.14943,-5.87588,-16.06511,26.62364,-20.19184,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250301-Hornet Stadium-1,189e10c0-f6f4-11ef-9a18-9701255dd33c,88.4123,,,7.40692,,,,,,,49994bfb-2c57-459b-9a7d-8cf0cee6d0f0,2025-03-01,23:22:51.16,2025-03-01T15:22:51.1683584-08:00,2025-03-01T23:22:51.1683584Z,,v3,471257,471442,,"Cortez, Jacob",1000243618,Right,SAC_HOR,bc52a5aa-8dc8-461a-a4b5-bc1910c4ae94,54.45166,-130.06389,13.31182,5.52484,-5.18234,-10.09592,-1.30259,6.51235,-8.03256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-03-01,15:23:06.07,1,5,"Monson, Andrew",1000132559,Right,SAC_HOR,"Grawe, Nolan",10264863,Left,SOU_JAC,Undefined,7,Top,0,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.48782,-1.994238,-2.903006,2407.573082,239.032579,2:00,5.54455,1.49724,5.88883,-21.05151,15.50064,23.44588,1.93547,0.75329,79.18022,-6.001205,1.302614,0.435139,,,,,,,,,,,,-13.05603,9.03304,-1.27696,50,5.37182,5.50533,-128.09935,-5.10157,-21.17186,32.40013,-17.52595,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250301-Hornet Stadium-1,217b0c20-f6f4-11ef-9a18-9701255dd33c,86.62162,,,9.3076,,,,,,,49994bfb-2c57-459b-9a7d-8cf0cee6d0f0,2025-03-01,23:23:06.07,2025-03-01T15:23:06.0771328-08:00,2025-03-01T23:23:06.0771328Z,,v3,471257,471442,,"Cortez, Jacob",1000243618,Right,SAC_HOR,b587747c-dbf3-4a6d-91b7-5f1d469e8005,54.60749,-129.25947,16.20007,5.54325,-4.47404,-8.76298,-1.48765,6.26341,-10.58593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-03-01,15:23:28.80,1,6,"Monson, Andrew",1000132559,Right,SAC_HOR,"Grawe, Nolan",10264863,Left,SOU_JAC,Undefined,7,Top,0,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.16692,-1.541743,-2.027738,2531.153204,245.607644,2:15,5.55752,1.45896,6.00282,-26.78505,8.93729,16.7167,1.89573,0.9725,80.08126,-6.570942,0.980636,0.430171,73.38867,-63.304312,19.102102,,,,,2.66172,2.66172,-14.169527,0.01996,-9.28457,5.50866,-1.30864,50,5.42182,3.86817,-129.21927,-4.35572,-15.35203,32.46532,-23.06545,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250301-Hornet Stadium-1,2f075ec0-f6f4-11ef-9a18-9701255dd33c,87.62192,1.92444,,9.08566,,,,1.66632,1.92444,-0.96825,49994bfb-2c57-459b-9a7d-8cf0cee6d0f0,2025-03-01,23:23:28.80,2025-03-01T15:23:28.8035840-08:00,2025-03-01T23:23:28.8035840Z,GroundBall,v3,471257,471442,,"Cortez, Jacob",1000243618,Right,SAC_HOR,804e8c60-adaa-4811-a341-9e676cb8557a,54.49245,-130.34308,16.23266,5.55878,-3.5573,-11.53272,-1.45174,4.39959,-7.67601,,1.66594,45.81177,,,,,,,,1.92524,-96.41241,,,,,,,,-0.96839,15.86563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
282,2025-03-01,15:23:58.79,2,1,"Monson, Andrew",1000132559,Right,SAC_HOR,"Sintek, Carter",1000220714,Right,SOU_JAC,Undefined,7,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.21534,-0.67889,-2.515216,2442.499546,230.279804,1:45,5.67118,1.27038,6.00143,-19.96438,14.65064,16.15221,3.37783,0.28444,81.39792,-4.477132,0.387596,0.423451,,,,,,,,,,,,-9.03843,8.08914,-1.08107,50,5.60689,5.0465,-130.81614,-2.15664,-15.46167,30.89444,-18.3363,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250301-Hornet Stadium-1,40e8b3a0-f6f4-11ef-9a18-9701255dd33c,89.01241,,,8.81742,,,,,,,49994bfb-2c57-459b-9a7d-8cf0cee6d0f0,2025-03-01,23:23:58.79,2025-03-01T15:23:58.7979264-08:00,2025-03-01T23:23:58.7979264Z,,v3,471257,471442,,"Cortez, Jacob",1000243618,Right,SAC_HOR,72b41e59-755b-45fe-b22e-ff422dcad2a5,54.49352,-131.87309,15.44722,5.66994,-1.52932,-9.16815,-1.26277,5.57547,-7.73084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
283,2025-03-01,15:24:12.08,2,2,"Monson, Andrew",1000132559,Right,SAC_HOR,"Sintek, Carter",1000220714,Right,SOU_JAC,Undefined,7,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.89393,1.197741,-0.307598,2405.438369,35.495043,7:15,5.8378,1.26052,5.10431,-43.51365,-0.63724,-1.40599,3.34035,0.85354,75.05402,-6.706653,-0.55648,0.471282,,,,,,,,,,,,0.61217,-0.22839,-1.23039,50,5.91671,0.6983,-118.8479,0.87187,0.87589,22.70098,-32.5008,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250301-Hornet Stadium-1,48d645f0-f6f4-11ef-9a18-9701255dd33c,79.97856,,,6.83991,,,,,,,49994bfb-2c57-459b-9a7d-8cf0cee6d0f0,2025-03-01,23:24:12.08,2025-03-01T15:24:12.0843776-08:00,2025-03-01T23:24:12.0843776Z,,v3,471257,471442,,"Cortez, Jacob",1000243618,Right,SAC_HOR,90f9aa0c-b5df-4762-a9c7-aeff10d59a8c,55.39301,-119.87359,11.35049,5.84414,2.34033,-16.2504,-1.26105,0.65872,0.43795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2025-03-01,15:24:26.87,2,3,"Monson, Andrew",1000132559,Right,SAC_HOR,"Sintek, Carter",1000220714,Right,SOU_JAC,Undefined,7,Top,1,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.22241,-0.809449,-2.807411,2537.398156,241.219344,2:00,5.6384,1.40795,6.18569,-24.59348,10.37623,16.7319,2.8406,0.20803,81.02513,-5.44036,0.210285,0.425616,99.21981,-1.824676,-18.85315,1684.149173,,,,47.30731,42.88696,-18.109257,0.326054,-9.59162,5.95819,-1.20475,50,5.56484,5.68427,-129.50051,-2.59945,-16.14892,29.20327,-22.14254,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250301-Hornet Stadium-1,51a2c690-f6f4-11ef-9a18-9701255dd33c,88.55981,2.98457,,8.19728,,,,2.45132,2.98457,-0.08491,49994bfb-2c57-459b-9a7d-8cf0cee6d0f0,2025-03-01,23:24:26.87,2025-03-01T15:24:26.8706304-08:00,2025-03-01T23:24:26.8706304Z,GroundBall,v3,471257,471442,,"Cortez, Jacob",1000243618,Right,SAC_HOR,750802ef-61e3-4aad-b99e-81af97f39e17,54.31272,-130.46943,14.60163,5.6389,-1.86479,-11.07127,-1.40224,6.22007,-8.07446,133.130525,2.45871,137.34228,-21.47334,,,,,,,2.98637,-4.70713,-13.67159,,,,,,,-0.08696,-46.91689,6.41369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,Medium,Medium,,,
285,2025-03-01,15:24:57.27,3,1,"Monson, Andrew",1000132559,Right,SAC_HOR,"Luskey, Luke",10297054,Right,SOU_JAC,Undefined,7,Top,2,0,0,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.58641,0.695068,-0.914706,2348.340691,101.228098,9:15,5.81998,1.36135,5.07055,-40.69979,2.16232,-4.78992,3.08376,0.09973,75.48494,-6.680267,-1.761854,0.471203,,,,,,,,,,,,2.15902,1.26083,-1.2706,50,5.85353,2.09335,-118.52386,-0.05342,3.10141,20.56571,-30.36285,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250301-Hornet Stadium-1,63ca9a50-f6f4-11ef-9a18-9701255dd33c,79.9919,,,6.10147,,,,,,,49994bfb-2c57-459b-9a7d-8cf0cee6d0f0,2025-03-01,23:24:57.27,2025-03-01T15:24:57.2797952-08:00,2025-03-01T23:24:57.2797952Z,,v3,471257,471442,,"Cortez, Jacob",1000243618,Right,SAC_HOR,da079af2-511f-41ad-bf76-b6009f302885,55.42821,-119.46202,10.28285,5.82437,1.33167,-15.18143,-1.36286,1.95187,1.55071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2025-03-01,15:25:13.53,3,2,"Monson, Andrew",1000132559,Right,SAC_HOR,"Luskey, Luke",10297054,Right,SOU_JAC,Undefined,7,Top,2,0,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.10564,-2.167157,-2.535539,2559.683613,242.615154,2:00,5.72956,1.19209,5.81732,-23.93009,11.32615,19.26607,1.71752,0.43862,80.92072,-6.662729,0.918053,0.427356,92.6756,27.045037,-15.18206,1630.728311,106.1107,49.07928,-28.99012,360.41144,344.69905,-14.490294,4.427896,-10.70977,6.89992,-0.99613,50,5.53807,4.93836,-130.46175,-5.734,-18.06493,32.89672,-20.53547,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250301-Hornet Stadium-1,6d7fa630-f6f4-11ef-9a18-9701255dd33c,88.19924,65.22928,,9.18492,,,,2.03855,1.79908,-0.42226,49994bfb-2c57-459b-9a7d-8cf0cee6d0f0,2025-03-01,23:25:13.53,2025-03-01T15:25:13.5391232-08:00,2025-03-01T23:25:13.5391232Z,LineDrive,v3,471257,471442,,"Cortez, Jacob",1000243618,Right,SAC_HOR,49ac153f-6164-4686-b286-1e3f5ee5790c,54.67843,-131.63616,16.44836,5.72969,-5.00089,-10.26773,-1.18393,5.58327,-9.03246,175.574732,2.03896,116.82673,-19.5707,4.76472,-0.8783,0.12054,-0.01544,0.00216,-0.00016,1.80026,61.77087,-15.74275,0.07166,0.33968,-0.18957,0.05878,-0.00913,0.00055,-0.42253,-31.69925,4.49298,-0.65343,0.08041,-0.02,0.00712,-0.00137,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
287,2025-03-01,15:27:21.42,1,1,"Goble, Jake",10025278,Right,SOU_JAC,"Cobarrubias, Orlando",10169602,Left,SAC_HOR,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.46025,-1.209447,-1.636012,2449.49462,220.106283,1:15,6.35035,1.18514,5.38009,-22.08096,13.82646,10.59847,3.37592,0.53435,81.07812,-5.333924,0.248186,0.431284,,,,,,,,,,,,-5.78103,7.66752,-1.04636,50,6.22691,3.21428,-129.66016,-3.50233,-9.75742,29.27092,-19.23257,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250301-Hornet Stadium-1,b9b8bdc0-f6f4-11ef-9a18-9701255dd33c,87.39582,,,8.38213,,,,,,,49994bfb-2c57-459b-9a7d-8cf0cee6d0f0,2025-03-01,23:27:21.42,2025-03-01T15:27:21.4289920-08:00,2025-03-01T23:27:21.4289920Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,c8b471de-bb56-4f55-acc6-94c1b720bde6,55.11417,-130.8096,14.63546,6.34961,-2.74709,-9.61628,-1.18011,3.59744,-4.87871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2025-03-01,15:27:35.45,1,2,"Goble, Jake",10025278,Right,SOU_JAC,"Cobarrubias, Orlando",10169602,Left,SAC_HOR,Undefined,7,Bottom,0,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.58605,-2.294093,-1.652146,2740.676851,116.484903,10:00,6.14717,0.87621,5.22496,-38.80219,3.07965,-3.66465,0.75494,-0.98278,76.47771,-9.305506,-2.302966,0.465784,,,,,,,,,,,,1.40705,2.50024,-0.72102,50,5.90634,3.60685,-119.82082,-6.19927,2.05403,22.25576,-28.52416,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250301-Hornet Stadium-1,c20e1290-f6f4-11ef-9a18-9701255dd33c,80.92262,,,6.10835,,,,,,,49994bfb-2c57-459b-9a7d-8cf0cee6d0f0,2025-03-01,23:27:35.45,2025-03-01T15:27:35.4560512-08:00,2025-03-01T23:27:35.4560512Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,11a68909-84cf-48a6-ac7d-351028790845,55.27379,-120.79641,11.12788,6.15068,-4.94889,-14.26208,-0.87716,3.51681,1.02701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2025-03-01,15:27:51.03,1,3,"Goble, Jake",10025278,Right,SOU_JAC,"Cobarrubias, Orlando",10169602,Left,SAC_HOR,Undefined,7,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.28992,-0.240058,-0.435397,2493.544875,234.304792,1:45,6.16899,1.32986,5.29562,-24.65612,11.46839,14.24418,3.88892,2.10809,80.9241,-4.819605,2.093575,0.432586,,,,,,,,,,,,-7.21185,6.17811,-1.30085,50,6.12961,0.32099,-129.48054,-1.43225,-12.13493,29.26755,-21.7785,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250301-Hornet Stadium-1,cb531e90-f6f4-11ef-9a18-9701255dd33c,87.13283,,,8.36582,,,,,,,49994bfb-2c57-459b-9a7d-8cf0cee6d0f0,2025-03-01,23:27:51.03,2025-03-01T15:27:51.0351872-08:00,2025-03-01T23:27:51.0351872Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,e9b2723d-83ad-421a-9d5a-862a438123cb,55.19902,-130.65043,14.63378,6.16946,-0.56171,-10.88925,-1.32337,0.80605,-6.06747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2025-03-01,15:28:05.90,1,4,"Goble, Jake",10025278,Right,SOU_JAC,"Cobarrubias, Orlando",10169602,Left,SAC_HOR,Undefined,7,Bottom,0,2,1,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.28212,0.05203,-0.680272,2738.885467,114.95119,9:45,6.14489,1.15665,5.05438,-39.10656,3.48063,-4.59351,2.93509,0.13228,75.43024,-7.057668,-1.492796,0.46969,,,,,,,,,,,,2.08417,2.1341,-1.08813,50,6.11891,1.61636,-119.39027,-1.33505,3.00683,23.08419,-29.09517,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250301-Hornet Stadium-1,d42607d0-f6f4-11ef-9a18-9701255dd33c,80.24969,,,6.85189,,,,,,,49994bfb-2c57-459b-9a7d-8cf0cee6d0f0,2025-03-01,23:28:05.90,2025-03-01T15:28:05.9051008-08:00,2025-03-01T23:28:05.9051008Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,9476842a-8aa3-4411-a2a1-b554d4f08d7c,55.44203,-120.43789,11.54209,6.14953,-0.01463,-14.54759,-1.15839,1.4799,1.50342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2025-03-01,15:28:22.46,1,5,"Goble, Jake",10025278,Right,SOU_JAC,"Cobarrubias, Orlando",10169602,Left,SAC_HOR,Undefined,7,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,83.02997,-0.070981,-0.819923,2792.975859,79.773301,8:45,6.20825,0.85946,5.2926,-40.90325,0.53508,-4.22079,2.733,-0.26216,76.21531,-7.518242,-1.570071,0.463311,64.74817,64.386385,-48.07376,6098.979191,,,,130.14552,53.41236,-66.194094,4.529231,1.89528,0.64433,-0.78163,50,6.17177,1.90097,-120.54964,-1.63012,2.78587,23.67789,-31.22697,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250301-Hornet Stadium-1,de0cf920-f6f4-11ef-9a18-9701255dd33c,81.3545,88.36808,,6.81466,,,,1.45514,2.98587,-0.1067,49994bfb-2c57-459b-9a7d-8cf0cee6d0f0,2025-03-01,23:28:22.46,2025-03-01T15:28:22.4656384-08:00,2025-03-01T23:28:22.4656384Z,Popup,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,3d3c43d3-6481-4c04-9908-47e46507f787,55.20568,-121.56782,11.83894,6.213,-0.28732,-15.61349,-0.86079,1.78117,1.39293,,1.46187,27.20969,-9.37725,0.63983,2.18986,-1.52527,0.47184,-0.07035,0.00409,3.0039,85.20459,-23.69598,-0.87028,2.86185,-1.5502,0.4136,-0.05545,0.00297,-0.11378,-30.4136,-1.08844,1.56199,-0.48717,-0.04073,0.0704,-0.01657,0.00124,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
292,2025-03-01,15:28:55.83,2,1,"Goble, Jake",10025278,Right,SOU_JAC,"White, Tyler",1000283768,Right,SAC_HOR,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.7598,-2.379683,-1.888755,2406.285789,221.958748,1:30,6.31773,0.73312,5.62019,-19.48336,16.02694,13.2615,2.47092,0.07503,81.14595,-6.056233,0.479437,0.428893,94.69077,-5.32503,-17.007968,,,,,30.09668,25.16389,-16.985995,0.211115,-7.32717,9.24489,-0.58083,50,6.10245,3.70284,-130.03182,-6.03046,-12.38374,30.53995,-16.54918,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250301-Hornet Stadium-1,f1f6a120-f6f4-11ef-9a18-9701255dd33c,87.88315,2.52903,,8.61385,,,,1.52356,2.52903,-0.06396,49994bfb-2c57-459b-9a7d-8cf0cee6d0f0,2025-03-01,23:28:55.83,2025-03-01T15:28:55.8385664-08:00,2025-03-01T23:28:55.8385664Z,GroundBall,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,d59bf7fa-8814-4cb3-b775-c31d029c0cec,54.87556,-131.17192,15.26997,6.31605,-5.41266,-8.27459,-0.72769,4.16514,-6.19187,154.938253,1.52416,132.19491,-14.56849,,,,,,,2.52787,-12.81658,4.01685,,,,,,,-0.06342,-40.48171,-4.11069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
