PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
165,2025-02-22,15:42:56.72,6,6,"Carson, Chase",822573,Left,CHA_FOR,"Slater, Jack",10027678,Left,OLD_MON,Undefined,6,Top,2,3,2,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,,80.72479,0.308297,2.036671,2169.73669,277.670751,3:15,5.80021,-2.36599,5.39404,-42.7829,0.14012,7.01111,2.52408,0.12777,75.49847,-7.442338,3.283178,0.471538,99.80593,4.282523,-5.079545,1750.094133,,,,107.64576,103.97119,-9.590368,0.812135,-3.10784,0.27382,2.17897,50,5.79701,-4.44674,-117.4068,-0.85061,-4.41634,18.4635,-31.78492,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250222-UNCCharlotte-1,8433e220-f15d-11ef-84d1-e99fad4c1d96,79.93515,4.24654,,5.22632,,,,1.98171,2.6202,-0.11715,6803f50f-4147-4737-bb87-74e3369a8dc7,2025-02-22,20:42:56.72,2025-02-22T15:42:56.7212032-05:00,2025-02-22T20:42:56.7212032Z,GroundBall,v3,471371,3090,22 February 2025 14:00-olddom@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,8abdf2aa-0aeb-4be7-9692-9b824d784eaa,55.1082,-118.20739,9.23175,5.80401,0.52761,-15.89246,2.36763,-4.25525,-2.20817,86.024114,2.05383,144.19697,-19.84142,,,,,,,2.66116,10.24466,-16.70629,,,,,,,-0.03675,-14.28592,-9.65361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
166,2025-02-22,15:43:38.04,7,1,"Carson, Chase",822573,Left,CHA_FOR,"Hammond, Tahraun",803614,Right,OLD_MON,Undefined,6,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.15072,-0.255228,2.521944,2200.751332,293.869765,3:45,5.76767,-2.28062,5.67022,-47.51302,-2.81284,9.2206,1.57007,0.84059,73.52634,-8.89382,4.170116,0.481201,,,,,,,,,,,,-4.05717,-1.01165,2.06162,50,5.71581,-5.41025,-114.99852,-2.08018,-5.46513,20.15097,-33.53676,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250222-UNCCharlotte-1,9cddaa40-f15d-11ef-84d1-e99fad4c1d96,78.32999,,,5.62438,,,,,,,6803f50f-4147-4737-bb87-74e3369a8dc7,2025-02-22,20:43:38.04,2025-02-22T15:43:38.0492288-05:00,2025-02-22T20:43:38.0492288Z,,v3,471371,3090,22 February 2025 14:00-olddom@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,445d9279-c0d4-4187-b765-b7236f3a77ed,54.83109,-115.84197,10.07549,5.7735,-0.67645,-16.76838,2.28329,-5.1815,-2.73257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-02-22,15:43:58.59,7,2,"Carson, Chase",822573,Left,CHA_FOR,"Hammond, Tahraun",803614,Right,OLD_MON,Undefined,6,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.11204,-3.525882,3.805027,2239.441598,147.304428,11:00,5.8597,-2.07045,6.4953,-19.01048,14.98954,-8.88063,1.0277,0.68743,82.13808,-7.140443,2.197125,0.419673,,,,,,,,,,,,5.77559,9.24119,1.80731,50,5.60355,-8.32926,-130.47165,-8.57871,9.89809,28.93245,-16.3367,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250222-UNCCharlotte-1,a910ae70-f15d-11ef-84d1-e99fad4c1d96,89.81382,,,7.97397,,,,,,,6803f50f-4147-4737-bb87-74e3369a8dc7,2025-02-22,20:43:58.59,2025-02-22T15:43:58.5988096-05:00,2025-02-22T20:43:58.5988096Z,,v3,471371,3090,22 February 2025 14:00-olddom@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,95679774-c4a1-49d4-8cc5-3dee871a70dc,54.0023,-131.35618,14.46623,5.85818,-8.07927,-8.16835,2.06657,-8.63186,4.94905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-02-22,15:44:17.97,7,3,"Carson, Chase",822573,Left,CHA_FOR,"Hammond, Tahraun",803614,Right,OLD_MON,Undefined,6,Top,2,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.39819,1.163358,0.839762,2169.161263,301.787379,4:00,5.72132,-2.15551,5.62677,-46.88262,-2.71276,6.85083,2.90023,-0.80096,72.94328,-7.446572,2.06441,0.478337,,,,,,,,,,,,-3.17421,-1.21087,2.07966,50,5.7909,-1.98764,-116.60614,0.76182,-4.31295,24.61486,-33.81932,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250222-UNCCharlotte-1,b4a799b0-f15d-11ef-84d1-e99fad4c1d96,78.79884,,,7.45491,,,,,,,6803f50f-4147-4737-bb87-74e3369a8dc7,2025-02-22,20:44:17.97,2025-02-22T15:44:17.9706880-05:00,2025-02-22T20:44:17.9706880Z,,v3,471371,3090,22 February 2025 14:00-olddom@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,746b9151-fa19-4639-84b1-698f28dfd5b0,54.86976,-117.62963,12.30743,5.72999,2.16803,-16.90966,2.15857,-1.80831,-2.15647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-02-22,15:44:43.01,7,4,"Carson, Chase",822573,Left,CHA_FOR,"Hammond, Tahraun",803614,Right,OLD_MON,Undefined,6,Top,2,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.57395,-2.249733,3.162307,2154.309259,314.463406,4:30,5.72974,-2.22133,5.51199,-48.27282,-4.18429,5.71898,-0.40102,1.21534,74.23597,-10.967517,4.182597,0.477897,,,,,,,,,,,,-1.96992,-1.11693,1.94136,50,5.50042,-6.66952,-116.73368,-6.24178,-2.69544,23.69326,-33.70235,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250222-UNCCharlotte-1,c3906f10-f15d-11ef-84d1-e99fad4c1d96,78.8715,,,6.33798,,,,,,,6803f50f-4147-4737-bb87-74e3369a8dc7,2025-02-22,20:44:43.01,2025-02-22T15:44:43.0193664-05:00,2025-02-22T20:44:43.0193664Z,,v3,471371,3090,22 February 2025 14:00-olddom@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,32454b80-c952-43bc-9cfa-729017cf9341,54.9886,-117.74186,11.84663,5.73551,-4.8077,-16.85117,2.22272,-6.55483,-1.34772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-02-22,15:45:07.60,7,5,"Carson, Chase",822573,Left,CHA_FOR,"Hammond, Tahraun",803614,Right,OLD_MON,Undefined,6,Top,2,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.43637,-3.07503,4.188454,2223.605486,134.684788,10:30,5.69471,-2.17402,6.68494,-19.93548,14.34615,-13.31894,1.21066,0.5538,81.41031,-6.880053,1.769272,0.421407,,,,,,,,,,,,8.27374,8.83603,1.89891,50,5.48075,-8.98122,-129.53641,-7.50494,13.96343,28.76288,-17.26164,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250222-UNCCharlotte-1,d2392e30-f15d-11ef-84d1-e99fad4c1d96,89.44419,,,8.02606,,,,,,,6803f50f-4147-4737-bb87-74e3369a8dc7,2025-02-22,20:45:07.60,2025-02-22T15:45:07.6097024-05:00,2025-02-22T20:45:07.6097024Z,,v3,471371,3090,22 February 2025 14:00-olddom@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,4335a62e-bb38-4052-8398-ed052fd624f3,53.81305,-130.38034,14.38144,5.69352,-6.99848,-8.63082,2.16843,-9.39091,6.98172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-02-22,15:47:33.00,1,1,"Brown, Dylan",1000164658,Left,OLD_MON,"Rivera, Juan",10074786,Left,CHA_FOR,Undefined,6,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.34475,-1.455343,3.147775,2081.502427,335.489859,5:15,5.96718,-2.60361,5.60304,-45.50475,-2.46595,1.7641,0.81419,0.48486,74.69705,-9.730369,3.462775,0.472173,,,,,,,,,,,,0.04327,-0.39933,2.3328,50,5.81298,-6.55361,-117.89739,-4.5624,0.06046,23.85993,-32.73224,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250222-UNCCharlotte-1,28f09510-f15e-11ef-84d1-e99fad4c1d96,79.82757,,,6.6477,,,,,,,6803f50f-4147-4737-bb87-74e3369a8dc7,2025-02-22,20:47:33.00,2025-02-22T15:47:33.0066432-05:00,2025-02-22T20:47:33.0066432Z,,v3,471371,3090,22 February 2025 14:00-olddom@charlotte,"Slater, Jack",10027678,Right,OLD_MON,64bfea59-db56-4fdf-bdff-232b85a7a872,54.89574,-118.88405,11.92997,5.97366,-3.20884,-16.36612,2.60386,-6.55611,0.03023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-02-22,15:47:48.85,1,2,"Brown, Dylan",1000164658,Left,OLD_MON,"Rivera, Juan",10074786,Left,CHA_FOR,Undefined,6,Bottom,0,1,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.37051,-0.167292,2.824146,2080.003713,324.723495,4:45,5.93085,-2.69131,5.91133,-43.67451,-1.23933,1.85311,2.13585,0.08642,74.49196,-8.195319,3.156735,0.46885,,,,,,,,,,,,-0.11504,-0.24433,2.46355,50,5.89227,-5.89445,-118.08188,-1.75748,-0.16124,23.97945,-32.51658,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250222-UNCCharlotte-1,32511850-f15e-11ef-84d1-e99fad4c1d96,80.3933,,,6.87855,,,,,,,6803f50f-4147-4737-bb87-74e3369a8dc7,2025-02-22,20:47:48.85,2025-02-22T15:47:48.8554496-05:00,2025-02-22T20:47:48.8554496Z,,v3,471371,3090,22 February 2025 14:00-olddom@charlotte,"Slater, Jack",10027678,Right,OLD_MON,2737d121-7676-41f0-95a5-e4ce3d199fbd,54.58845,-119.01003,11.98972,5.93594,-0.49889,-16.25829,2.69158,-5.88821,-0.08062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-02-22,15:48:06.77,1,3,"Brown, Dylan",1000164658,Left,OLD_MON,"Rivera, Juan",10074786,Left,CHA_FOR,Undefined,6,Bottom,0,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,82.06333,-1.257982,2.357446,2119.318773,310.569691,4:15,5.89317,-2.5737,5.96018,-42.50553,-0.93862,2.64898,1.18336,-0.1657,75.40471,-9.057049,2.833984,0.464029,71.54292,-6.615164,33.266898,,,,,16.39478,13.94059,29.38838,0.135417,-0.68043,0.22421,2.38503,50,5.76931,-5.00353,-119.13103,-3.9934,-0.97252,24.0523,-31.85358,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250222-UNCCharlotte-1,3d0062b0-f15e-11ef-84d1-e99fad4c1d96,81.22862,1.78107,,6.65862,,,,2.5586,1.78107,0.28791,6803f50f-4147-4737-bb87-74e3369a8dc7,2025-02-22,20:48:06.77,2025-02-22T15:48:06.7736064-05:00,2025-02-22T20:48:06.7736064Z,GroundBall,v3,471371,3090,22 February 2025 14:00-olddom@charlotte,"Slater, Jack",10027678,Right,OLD_MON,31e6fab6-9f99-435d-a04f-6f657828676b,54.53973,-120.0441,12.02615,5.89795,-2.78418,-15.92679,2.57427,-4.96661,-0.48626,204.807454,2.55865,87.14505,-4.06908,,,,,,,1.78107,-12.08739,-7.86508,,,,,,,0.28793,57.17344,0.82742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
174,2025-02-22,15:48:47.67,2,1,"Brown, Dylan",1000164658,Left,OLD_MON,"Maryniak, Connor",1000224791,Right,CHA_FOR,Undefined,6,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.13648,-0.296419,2.357301,1299.810333,70.400991,8:15,5.90176,-2.59952,5.68209,-46.42436,-3.33339,-13.40261,1.75653,-1.51784,74.14898,-8.791765,-0.042745,0.472459,,,,,,,,,,,,7.49477,-1.13803,2.40935,50,5.8479,-4.31071,-117.72278,-2.19813,10.43129,24.06151,-33.758,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250222-UNCCharlotte-1,55669220-f15e-11ef-84d1-e99fad4c1d96,79.77922,,,6.9875,,,,,,,6803f50f-4147-4737-bb87-74e3369a8dc7,2025-02-22,20:48:47.67,2025-02-22T15:48:47.6721664-05:00,2025-02-22T20:48:47.6721664Z,,v3,471371,3090,22 February 2025 14:00-olddom@charlotte,"Slater, Jack",10027678,Right,OLD_MON,320ee8aa-9ebe-434b-b6d3-53b868bdae81,54.81682,-118.70321,12.03075,5.90944,-0.8226,-16.879,2.59366,-4.73575,5.21565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-02-22,15:49:02.29,2,2,"Brown, Dylan",1000164658,Left,OLD_MON,"Maryniak, Connor",1000224791,Right,CHA_FOR,Undefined,6,Bottom,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.77558,0.600655,1.613329,2109.321717,344.136274,5:30,5.94318,-2.64188,5.94023,-49.06526,-5.66512,2.04949,2.41183,-0.97412,73.19625,-8.440066,1.982015,0.474151,,,,,,,,,,,,-0.51173,-2.56681,2.51218,50,5.9642,-3.38068,-117.17449,-0.39854,-0.69901,25.75065,-35.68031,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250222-UNCCharlotte-1,5e1acfd0-f15e-11ef-84d1-e99fad4c1d96,79.49452,,,7.57933,,,,,,,6803f50f-4147-4737-bb87-74e3369a8dc7,2025-02-22,20:49:02.29,2025-02-22T15:49:02.2979072-05:00,2025-02-22T20:49:02.2979072Z,,v3,471371,3090,22 February 2025 14:00-olddom@charlotte,"Slater, Jack",10027678,Right,OLD_MON,b8a5dacb-8881-4d43-966a-ef63477f2bb2,54.55671,-118.17164,12.87533,5.95288,0.98312,-17.84015,2.64257,-3.35361,-0.3495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-02-22,15:49:18.03,2,3,"Brown, Dylan",1000164658,Left,OLD_MON,"Maryniak, Connor",1000224791,Right,CHA_FOR,Undefined,6,Bottom,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.67713,-1.406588,2.858198,1986.692047,146.154279,10:45,6.19241,-2.47712,5.52047,-17.04973,18.58367,-11.62095,3.45461,-0.77102,81.08187,-4.651221,0.790133,0.429635,89.85572,42.641824,78.220966,4225.16817,,,,,81.05109,,,6.73398,10.16945,2.2362,50,6.05886,-5.96283,-129.8923,-3.71685,11.39196,29.69854,-14.97026,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250222-UNCCharlotte-1,677d75f0-f15e-11ef-84d1-e99fad4c1d96,87.73126,72.80185,,8.59526,,,,0.14419,3.96449,-0.12977,6803f50f-4147-4737-bb87-74e3369a8dc7,2025-02-22,20:49:18.03,2025-02-22T15:49:18.0317184-05:00,2025-02-22T20:49:18.0317184Z,,v3,471371,3090,22 February 2025 14:00-olddom@charlotte,"Slater, Jack",10027678,Right,OLD_MON,015bcbfb-b298-4a2f-9741-463b1e59eb5a,54.97585,-131.02504,14.84927,6.18974,-3.14587,-7.48513,2.47192,-6.39733,5.69598,,0.14419,19.78989,-16.5393,5.9258,-1.72883,0.45928,-0.11504,0.02369,-0.00282,3.96449,89.27504,-23.07164,1.66272,-0.00868,-0.09069,0.03855,-0.00989,0.00135,-0.12977,94.90232,-19.44473,4.69887,-0.98922,0.189,-0.03443,0.00512,-0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
177,2025-02-22,15:49:41.33,2,4,"Brown, Dylan",1000164658,Left,OLD_MON,"Maryniak, Connor",1000224791,Right,CHA_FOR,Undefined,6,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.75871,-0.274054,1.898201,1458.050753,79.754047,8:45,5.86113,-2.42206,5.80172,-45.96999,-1.84886,-19.82674,1.77527,-2.30823,72.43756,-8.762639,-1.661724,0.478074,,,,,,,,,,,,10.68595,-0.25772,2.27754,50,5.81205,-3.07313,-116.98656,-2.09683,14.38944,27.89341,-32.52107,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250222-UNCCharlotte-1,756f1a10-f15e-11ef-84d1-e99fad4c1d96,78.84234,,,8.32115,,,,,,,6803f50f-4147-4737-bb87-74e3369a8dc7,2025-02-22,20:49:41.33,2025-02-22T15:49:41.3399040-05:00,2025-02-22T20:49:41.3399040Z,,v3,471371,3090,22 February 2025 14:00-olddom@charlotte,"Slater, Jack",10027678,Right,OLD_MON,841a846d-4460-4f22-8389-6eb57949a846,54.69388,-118.10043,13.94671,5.86985,-0.79817,-16.26054,2.41174,-3.64774,7.19472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-02-22,15:49:59.29,2,5,"Brown, Dylan",1000164658,Left,OLD_MON,"Maryniak, Connor",1000224791,Right,CHA_FOR,Undefined,6,Bottom,1,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.15786,-0.20759,1.607047,2143.726426,279.875449,3:15,5.87676,-2.65118,5.85226,-41.41049,0.53677,5.28512,2.23292,-0.71716,74.65268,-7.845365,2.555714,0.466147,,,,,,,,,,,,-2.17547,0.81709,2.51761,50,5.83614,-3.55528,-119.18153,-1.81034,-3.08727,25.75786,-31.01447,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250222-UNCCharlotte-1,801bcc60-f15e-11ef-84d1-e99fad4c1d96,80.85949,,,7.50518,,,,,,,6803f50f-4147-4737-bb87-74e3369a8dc7,2025-02-22,20:49:59.29,2025-02-22T15:49:59.2922112-05:00,2025-02-22T20:49:59.2922112Z,,v3,471371,3090,22 February 2025 14:00-olddom@charlotte,"Slater, Jack",10027678,Right,OLD_MON,4aaac6c0-1648-4847-8e36-3742f88203e4,54.64397,-120.181,12.87893,5.88304,-0.60689,-15.50724,2.65324,-3.43548,-1.54364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-02-22,15:50:32.02,3,1,"Brown, Dylan",1000164658,Left,OLD_MON,"Gunderson, Cody",1000223628,Right,CHA_FOR,Undefined,6,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.6685,0.226234,2.832742,2092.453356,343.006134,5:30,5.94029,-2.57314,5.7411,-46.23707,-1.72567,0.96638,2.29811,0.14713,72.99469,-8.244502,3.005624,0.480183,,,,,,,,,,,,0.33917,-0.50461,2.33676,50,5.93091,-5.7559,-115.5739,-1.0666,0.45634,22.59668,-32.85296,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250222-UNCCharlotte-1,93a18270-f15e-11ef-84d1-e99fad4c1d96,78.49593,,,6.67382,,,,,,,6803f50f-4147-4737-bb87-74e3369a8dc7,2025-02-22,20:50:32.02,2025-02-22T15:50:32.0250880-05:00,2025-02-22T20:50:32.0250880Z,,v3,471371,3090,22 February 2025 14:00-olddom@charlotte,"Slater, Jack",10027678,Right,OLD_MON,71bb549c-a462-4e16-a154-25c477f302eb,54.7575,-116.50036,11.29834,5.94702,0.28037,-16.42648,2.57314,-5.77461,0.22817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-02-22,15:50:48.58,3,2,"Brown, Dylan",1000164658,Left,OLD_MON,"Gunderson, Cody",1000223628,Right,CHA_FOR,Undefined,6,Bottom,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.46917,-0.510042,7.351744,1904.21061,99.236537,9:15,4.86665,-4.35785,5.53517,-32.20974,4.94736,-21.95761,1.70181,0.72198,79.62719,-6.44601,3.481242,0.438725,,,,,,,,,,,,13.37032,3.05583,3.73156,50,4.80078,-15.44876,-127.30957,-2.31244,21.66688,29.20993,-27.22202,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250222-UNCCharlotte-1,9d74ebc0-f15e-11ef-84d1-e99fad4c1d96,85.91364,,,8.84198,,,,,,,6803f50f-4147-4737-bb87-74e3369a8dc7,2025-02-22,20:50:48.58,2025-02-22T15:50:48.5852672-05:00,2025-02-22T20:50:48.5852672Z,,v3,471371,3090,22 February 2025 14:00-olddom@charlotte,"Slater, Jack",10027678,Right,OLD_MON,e85989f2-b4ef-4166-a271-27be5cf19087,54.96293,-128.44322,14.60496,4.87003,-1.25594,-13.61101,4.34745,-16.28966,10.83344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-02-22,15:51:09.60,3,3,"Brown, Dylan",1000164658,Left,OLD_MON,"Gunderson, Cody",1000223628,Right,CHA_FOR,Undefined,6,Bottom,2,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.18282,-1.535918,3.384346,1350.555324,76.206553,8:30,5.66494,-2.75471,5.91198,-45.67873,-2.58473,-16.84036,0.43003,-1.01333,73.79491,-9.924936,0.356228,0.472476,,,,,,,,,,,,9.75339,-0.3835,2.49269,50,5.51567,-6.30861,-117.61491,-4.6525,13.43262,25.80406,-32.7022,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250222-UNCCharlotte-1,aa002210-f15e-11ef-84d1-e99fad4c1d96,79.77641,,,7.38791,,,,,,,6803f50f-4147-4737-bb87-74e3369a8dc7,2025-02-22,20:51:09.60,2025-02-22T15:51:09.6026112-05:00,2025-02-22T20:51:09.6026112Z,,v3,471371,3090,22 February 2025 14:00-olddom@charlotte,"Slater, Jack",10027678,Right,OLD_MON,2ae4c32f-68ca-400f-931f-f0eeba832884,54.58706,-118.61701,12.90203,5.67169,-3.3825,-16.3511,2.74782,-6.83026,6.71631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-02-22,15:53:28.06,1,1,"Carson, Chase",822573,Left,CHA_FOR,"Morales, Efrain",1000115748,Right,OLD_MON,Undefined,7,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.71784,0.521658,2.311802,1994.975089,256.094578,2:30,5.89403,-2.17694,5.77812,-40.60266,2.4089,4.44784,2.99627,0.34592,74.22649,-6.942259,3.107728,0.472024,,,,,,,,,,,,-1.62347,1.52685,1.98344,50,5.91284,-4.90557,-117.19063,-0.26659,-2.2615,21.79692,-30.0471,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250222-UNCCharlotte-1,fc8e2a90-f15e-11ef-84d1-e99fad4c1d96,79.85283,,,6.49135,,,,,,,6803f50f-4147-4737-bb87-74e3369a8dc7,2025-02-22,20:53:28.06,2025-02-22T15:53:28.0685568-05:00,2025-02-22T20:53:28.0685568Z,,v3,471371,3090,22 February 2025 14:00-olddom@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,3860b4a4-433b-4028-93ca-69d0721b9fa7,54.71962,-118.06519,10.89846,5.89936,0.939,-15.02355,2.17844,-4.81483,-1.13075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
