PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
131,2025-02-21,14:04:04.09,3,4,"Edwards, Parker",809471,Right,HBU_HUS,"Clark, Jack",1000268714,Left,ULM_WAR,Undefined,5,Bottom,2,2,1,ChangeUp,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.06727,-3.729066,-1.852999,2123.235937,213.280384,1:00,6.09413,1.0875,5.39866,-25.11056,11.71351,6.91469,0.50025,-0.07335,80.92498,-8.336779,-0.622223,0.436755,58.81299,-17.582724,60.528874,,,,,4.12649,4.12649,27.59998,0.02583,-4.02343,7.27859,-0.92734,50,5.74347,3.82946,-127.56275,-9.20631,-6.63255,26.12855,-20.17544,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250221-WarHawkField-1,010921e0-f08f-11ef-9023-0b421880ab90,86.3012,0.67399,,7.14229,,,,2.61051,0.67399,0.0601,25604c29-bb83-4739-a212-c9c037289c73,2025-02-21,20:04:04.09,2025-02-21T14:04:04.0982528-06:00,2025-02-21T20:04:04.0982528Z,GroundBall,v3,471389,471314,21 February 2025 19:00-houstnbapt@ulamo,"Bard, Luke",809467,Right,HBU_HUS,afbe38a6-f501-4653-b1e5-4a801e33f29a,55.10236,-128.60362,13.06428,6.09421,-8.4026,-10.08772,-1.08515,4.09367,-3.31627,,2.61028,40.51055,,,,,,,,0.67413,-26.0928,,,,,,,,0.05969,71.68643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
132,2025-02-21,14:06:21.64,1,1,"Gonzalez, Daniel",10096042,Right,ULM_WAR,"Roper, Trevor",823031,Right,HBU_HUS,Undefined,6,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.13764,0.442798,-0.707758,2258.962775,45.610641,7:30,6.4251,1.03415,4.24986,-63.77287,-7.89363,-9.93949,1.53457,-0.47161,67.27814,-10.869466,-2.444341,0.538018,,,,,,,,,,,,4.59504,-3.43217,-0.94587,50,6.4072,1.71916,-105.98663,-1.54128,5.18833,19.35799,-36.04935,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250221-WarHawkField-1,53161380-f08f-11ef-9023-0b421880ab90,70.05797,,,5.8595,,,,,,,25604c29-bb83-4739-a212-c9c037289c73,2025-02-21,20:06:21.64,2025-02-21T14:06:21.6422912-06:00,2025-02-21T20:06:21.6422912Z,,v3,471389,471314,21 February 2025 19:00-houstnbapt@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,4bc10b55-29ee-4488-9f77-98ea49497d0d,56.2527,-107.12257,9.679,6.43558,0.57412,-18.02468,-1.03782,1.4147,2.59416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-02-21,14:06:34.75,1,2,"Gonzalez, Daniel",10096042,Right,ULM_WAR,"Roper, Trevor",823031,Right,HBU_HUS,Undefined,6,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.21149,-0.441362,-0.609535,2294.115758,43.467959,7:30,6.5255,0.83728,4.54938,-69.67712,-12.82914,-13.94316,0.2989,-0.90491,66.69199,-12.794695,-3.064914,0.542661,,,,,,,,,,,,6.67166,-5.69469,-0.75986,50,6.41322,1.65701,-104.70936,-3.26783,7.3199,19.62142,-38.42206,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250221-WarHawkField-1,5ae26230-f08f-11ef-9023-0b421880ab90,69.45849,,,5.5195,,,,,,,25604c29-bb83-4739-a212-c9c037289c73,2025-02-21,20:06:34.75,2025-02-21T14:06:34.7531776-06:00,2025-02-21T20:06:34.7531776Z,,v3,471389,471314,21 February 2025 19:00-houstnbapt@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,50d97748-934c-410a-abec-bf8f93426eea,55.95544,-105.81946,9.81071,6.53661,-1.09406,-19.21103,-0.84189,1.24288,3.65995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-02-21,14:06:48.60,1,3,"Gonzalez, Daniel",10096042,Right,ULM_WAR,"Roper, Trevor",823031,Right,HBU_HUS,Undefined,6,Top,0,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.98438,-0.514159,-1.357808,2474.07176,55.856894,7:45,6.21703,1.47589,4.37845,-55.92727,-4.53173,-9.10457,1.0653,-0.57966,70.05555,-10.451589,-2.95121,0.515981,,,,,,,,,,,,4.03217,-1.58268,-1.32098,50,6.10622,2.99437,-110.12735,-3.09823,4.93219,20.28258,-34.10999,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250221-WarHawkField-1,631ed7d0-f08f-11ef-9023-0b421880ab90,73.05,,,5.92883,,,,,,,25604c29-bb83-4739-a212-c9c037289c73,2025-02-21,20:06:48.60,2025-02-21T14:06:48.6005760-06:00,2025-02-21T20:06:48.6005760Z,,v3,471389,471314,21 February 2025 19:00-houstnbapt@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,520acc44-ca59-4233-9465-39a92760d2d5,56.12334,-111.24939,10.14129,6.22542,-1.21125,-17.05499,-1.47908,2.72152,2.4661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-02-21,14:07:03.29,1,4,"Gonzalez, Daniel",10096042,Right,ULM_WAR,"Roper, Trevor",823031,Right,HBU_HUS,Undefined,6,Top,0,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.1339,1.203312,-1.071846,2348.301237,56.453026,8:00,6.18672,1.51316,3.95004,-60.78074,-6.51851,-12.16839,2.2801,-0.53253,68.87253,-9.51016,-3.182328,0.530176,61.42593,-30.694803,-33.732125,,,,,7.14115,7.14115,-16.203094,0.056733,5.62705,-3.14736,-1.37566,50,6.25506,2.51894,-107.55002,-0.06956,6.63742,17.41824,-35.88656,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250221-WarHawkField-1,6be95ca0-f08f-11ef-9023-0b421880ab90,71.09417,2.622,,5.26137,,,,3.18424,2.622,0.46005,25604c29-bb83-4739-a212-c9c037289c73,2025-02-21,20:07:03.29,2025-02-21T14:07:03.2994816-06:00,2025-02-21T20:07:03.2994816Z,GroundBall,v3,471389,471314,21 February 2025 19:00-houstnbapt@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,231eefea-4cfa-4489-a2db-8064f2b6faa4,56.55504,-108.60645,8.70912,6.19327,2.10699,-17.94328,-1.51623,2.11638,3.31871,180,3.18131,64.74672,,,,,,,,2.62409,-46.21677,,,,,,,,0.462,-43.23316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
136,2025-02-21,14:07:30.87,2,1,"Gonzalez, Daniel",10096042,Right,ULM_WAR,"Dutka, Kenneth",1000189206,Left,HBU_HUS,Undefined,6,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.97915,0.56336,0.670979,2410.449558,42.512426,7:30,6.32575,1.28668,3.7967,-69.9724,-14.52706,-14.95706,1.03846,0.68783,68.25137,-11.706664,-1.92483,0.535925,,,,,,,,,,,,7.31347,-6.56945,-1.34643,50,6.30855,-0.6054,-107.20217,-1.72278,8.45783,19.60894,-39.77144,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250221-WarHawkField-1,7c5639f0-f08f-11ef-9023-0b421880ab90,70.33158,,,5.72777,,,,,,,25604c29-bb83-4739-a212-c9c037289c73,2025-02-21,20:07:30.87,2025-02-21T14:07:30.8783104-06:00,2025-02-21T20:07:30.8783104Z,,v3,471389,471314,21 February 2025 19:00-houstnbapt@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,76c7c224-e362-4a89-9c72-d2dbc46616aa,56.70858,-108.42233,9.80447,6.33875,0.75199,-19.88572,-1.29239,-1.13168,4.22892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-02-21,14:07:42.61,2,2,"Gonzalez, Daniel",10096042,Right,ULM_WAR,"Dutka, Kenneth",1000189206,Left,HBU_HUS,Undefined,6,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.68715,-3.318146,-1.331024,2217.144217,214.137624,1:15,6.43693,0.85894,4.34852,-18.04186,19.95694,12.63154,1.75874,0.63963,80.59644,-6.654053,0.872651,0.443666,71.31211,61.716271,-91.012761,5051.008162,,,,,14.50042,,,-6.55366,11.04272,-0.72952,50,6.0631,2.35868,-128.22591,-8.1103,-10.84394,28.04236,-13.90239,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250221-WarHawkField-1,8344d2d0-f08f-11ef-9023-0b421880ab90,84.95672,25.3813,,8.09072,,,,2.22223,1.97633,-0.5631,25604c29-bb83-4739-a212-c9c037289c73,2025-02-21,20:07:42.61,2025-02-21T14:07:42.6177536-06:00,2025-02-21T20:07:42.6177536Z,,v3,471389,471314,21 February 2025 19:00-houstnbapt@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,ddd9037d-7817-47d2-baad-bcdb679b9738,56.1512,-129.56416,14.02118,6.43431,-7.44684,-6.95119,-0.85443,2.87618,-5.42197,27.952067,2.22476,-0.99837,-11.0895,,,,,,,1.97646,92.09827,-22.74993,,,,,,,-0.56108,-49.64973,-4.97379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
138,2025-02-21,14:07:55.82,2,3,"Gonzalez, Daniel",10096042,Right,ULM_WAR,"Dutka, Kenneth",1000189206,Left,HBU_HUS,Undefined,6,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.94086,-1.952657,-0.931771,2344.356048,199.286474,12:45,6.52869,1.07278,4.93563,-16.25938,21.65781,7.10134,3.32714,0.78377,79.40395,-5.036806,0.320244,0.443189,,,,,,,,,,,,-3.8439,11.75446,-0.98851,50,6.32644,1.74632,-127.34378,-4.86884,-6.23264,29.21856,-13.11493,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250221-WarHawkField-1,8b2286a0-f08f-11ef-9023-0b421880ab90,85.04813,,,8.53691,,,,,,,25604c29-bb83-4739-a212-c9c037289c73,2025-02-21,20:07:55.82,2025-02-21T14:07:55.8264832-06:00,2025-02-21T20:07:55.8264832Z,,v3,471389,471314,21 February 2025 19:00-houstnbapt@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,9f6bc9e6-4130-4fba-a7a8-11d4df71fd2c,55.56387,-128.61405,14.60928,6.52572,-4.29866,-6.55747,-1.07032,2.01728,-3.11632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-02-21,14:08:19.49,2,4,"Gonzalez, Daniel",10096042,Right,ULM_WAR,"Dutka, Kenneth",1000189206,Left,HBU_HUS,Undefined,6,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.43281,0.142917,0.571957,2433.501628,50.11272,7:45,6.41471,1.27958,4.17241,-64.77311,-11.503,-16.07438,1.15395,0.4883,68.68224,-11.339818,-2.235984,0.525307,,,,,,,,,,,,7.92571,-5.03709,-1.32464,50,6.3617,-0.39487,-109.17576,-2.23793,9.38173,22.674,-38.13651,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250221-WarHawkField-1,9952e170-f08f-11ef-9023-0b421880ab90,71.75316,,,6.75057,,,,,,,25604c29-bb83-4739-a212-c9c037289c73,2025-02-21,20:08:19.49,2025-02-21T14:08:19.4918400-06:00,2025-02-21T20:08:19.4918400Z,,v3,471389,471314,21 February 2025 19:00-houstnbapt@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,6c9efe7b-b39b-463f-a7a3-d2a676f17f56,56.32981,-110.48254,11.337,6.42734,-0.04,-19.06826,-1.2863,-0.93557,4.69086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
140,2025-02-21,14:08:36.36,2,5,"Gonzalez, Daniel",10096042,Right,ULM_WAR,"Dutka, Kenneth",1000189206,Left,HBU_HUS,Undefined,6,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.07366,-0.109588,0.51185,2360.73347,48.423327,7:30,6.36148,1.31226,3.88719,-66.89712,-13.55564,-17.58832,0.68114,0.33975,68.85833,-11.905838,-2.546634,0.525659,,,,,,,,,,,,8.58437,-5.89689,-1.34964,50,6.27161,-0.19801,-109.95496,-2.8983,10.2244,24.42197,-39.19754,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250221-WarHawkField-1,a35d6050-f08f-11ef-9023-0b421880ab90,71.70514,,,7.21533,,,,,,,25604c29-bb83-4739-a212-c9c037289c73,2025-02-21,20:08:36.36,2025-02-21T14:08:36.3633664-06:00,2025-02-21T20:08:36.3633664Z,,v3,471389,471314,21 February 2025 19:00-houstnbapt@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,52e9e806-63fa-48be-bb88-58514b92ca97,56.61481,-111.41448,12.21098,6.37483,-0.55575,-19.59877,-1.31954,-0.80904,5.1122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-02-21,14:08:48.25,2,6,"Gonzalez, Daniel",10096042,Right,ULM_WAR,"Dutka, Kenneth",1000189206,Left,HBU_HUS,Undefined,6,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.71605,-2.903448,-2.501712,2357.110908,199.523409,12:45,6.67795,1.10777,5.9472,-12.94095,23.41265,7.78957,2.90159,-0.56501,79.25503,-5.462096,-1.104241,0.433955,,,,,,,,,,,,-4.85634,13.40749,-0.91285,50,6.43937,5.27332,-128.3167,-6.79812,-7.90225,32.49855,-10.35733,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250221-WarHawkField-1,aa67e5a0-f08f-11ef-9023-0b421880ab90,86.85785,,,9.46102,,,,,,,25604c29-bb83-4739-a212-c9c037289c73,2025-02-21,20:08:48.25,2025-02-21T14:08:48.2558976-06:00,2025-02-21T20:08:48.2558976Z,,v3,471389,471314,21 February 2025 19:00-houstnbapt@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,de67a8a1-4b37-49da-94e4-c0c04f5c04c2,54.54905,-129.4637,16.24928,6.67286,-6.43257,-5.17866,-1.10388,5.55222,-3.95113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-02-21,14:09:06.57,2,7,"Gonzalez, Daniel",10096042,Right,ULM_WAR,"Dutka, Kenneth",1000189206,Left,HBU_HUS,Undefined,6,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.33421,-3.419344,-2.603761,2360.444908,200.400378,12:45,6.60407,1.07894,5.39181,-12.05394,24.20198,8.50654,2.38772,-0.65419,80.64685,-5.769558,-1.093672,0.433372,60.52061,3.766923,-61.826398,3204.20262,,,,47.97875,47.97875,-62.174079,0.57918,-5.0976,13.6217,-0.85255,50,6.29036,5.49086,-129.17743,-8.03328,-8.50909,29.95244,-9.43623,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250221-WarHawkField-1,b54f5700-f08f-11ef-9023-0b421880ab90,86.97476,2.66117,,8.68736,,,,1.63488,2.16093,0.89581,25604c29-bb83-4739-a212-c9c037289c73,2025-02-21,20:09:06.57,2025-02-21T14:09:06.5757184-06:00,2025-02-21T20:09:06.5757184Z,GroundBall,v3,471389,471314,21 February 2025 19:00-houstnbapt@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,be5cc0be-d4cc-49f8-98a3-2a6fbc4983fb,55.10656,-130.35611,14.97622,6.59918,-7.66195,-4.71812,-1.07521,5.82571,-4.25454,91.816011,1.63488,41.81863,-11.31047,1.95723,-0.44505,0.07198,-0.00791,-0.00227,0.00164,2.16093,5.83157,-17.18008,1.25833,-0.20074,0.04422,-0.00574,0.00028,0.00013,0.89581,-78.07777,5.78691,-0.23636,-0.0228,0.02978,-0.01209,0.00653,-0.00235,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
143,2025-02-21,14:09:25.03,2,8,"Gonzalez, Daniel",10096042,Right,ULM_WAR,"Dutka, Kenneth",1000189206,Left,HBU_HUS,Undefined,6,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.98676,-5.040302,-2.676371,2284.688735,201.541334,12:45,6.47197,0.91202,5.35388,-12.2602,24.92053,9.23599,0.7056,-0.8303,79.51153,-7.442118,-1.037967,0.438864,,,,,,,,,,,,-5.56713,14.68339,-0.678,50,6.00914,5.57284,-128.21845,-11.6187,-9.04474,32.45583,-8.31844,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250221-WarHawkField-1,c051ca70-f08f-11ef-9023-0b421880ab90,85.88634,,,9.47523,,,,,,,25604c29-bb83-4739-a212-c9c037289c73,2025-02-21,20:09:25.03,2025-02-21T14:09:25.0349056-06:00,2025-02-21T20:09:25.0349056Z,,v3,471389,471314,21 February 2025 19:00-houstnbapt@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,e453ebb6-502a-4c24-b209-9ff69ff0008f,55.14266,-129.51366,16.22792,6.46618,-11.28674,-4.15922,-0.9076,5.93379,-4.52237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-02-21,14:09:57.25,3,1,"Gonzalez, Daniel",10096042,Right,ULM_WAR,"Halligan, Katcher",823032,Left,HBU_HUS,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.79839,-2.082461,-1.293034,2309.251245,205.603152,12:45,6.53447,1.08249,4.40355,-12.7256,25.59655,11.54367,3.48494,0.81007,79.30977,-4.549046,0.72167,0.44555,,,,,,,,,,,,-5.98792,13.47076,-0.95684,50,6.30195,2.30636,-128.24413,-5.03266,-9.76753,31.59691,-10.20045,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250221-WarHawkField-1,d38c6dc0-f08f-11ef-9023-0b421880ab90,84.59758,,,9.48862,,,,,,,25604c29-bb83-4739-a212-c9c037289c73,2025-02-21,20:09:57.25,2025-02-21T14:09:57.2592640-06:00,2025-02-21T20:09:57.2592640Z,,v3,471389,471314,21 February 2025 19:00-houstnbapt@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,98a52a68-481b-4832-b521-d8cc6f0efb24,56.09121,-129.73621,15.79845,6.52824,-4.55097,-5.10023,-1.07664,2.7676,-4.88376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-02-21,14:10:11.52,3,2,"Gonzalez, Daniel",10096042,Right,ULM_WAR,"Halligan, Katcher",823032,Left,HBU_HUS,Undefined,6,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.72887,-2.888834,-1.107585,2294.750228,203.321779,12:45,6.52442,1.1702,4.66936,-15.68119,22.82041,9.23808,2.47088,0.88788,79.32303,-5.851326,0.513101,0.446592,66.82342,50.285648,-150.314298,4121.496081,-99.46837,55.77314,-46.96818,175.47916,51.37388,-159.258959,3.427589,-4.89882,12.49288,-1.06636,50,6.21702,2.01668,-126.89322,-6.92133,-7.90009,28.61589,-12.02735,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250221-WarHawkField-1,dc0a0b10-f08f-11ef-9023-0b421880ab90,84.4002,58.01812,,8.40583,,,,1.8651,2.81549,-0.90009,25604c29-bb83-4739-a212-c9c037289c73,2025-02-21,20:10:11.52,2025-02-21T14:10:11.5242496-06:00,2025-02-21T20:10:11.5242496Z,Popup,v3,471389,471314,21 February 2025 19:00-houstnbapt@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,f893143f-2488-4a95-a667-518e1211f3eb,55.82961,-128.20112,14.30795,6.5208,-6.37161,-6.01367,-1.16678,2.37775,-3.95005,13.469148,1.86469,-54.39207,-0.81343,1.67147,-0.58945,0.13885,-0.00575,-0.00414,0.00056,2.81614,75.36823,-30.47844,3.90592,-0.4252,-0.15957,0.09027,-0.01698,0.00115,-0.90076,-30.99286,3.18797,0.74319,-0.496,0.18161,-0.02571,-0.00103,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
146,2025-02-21,14:10:35.67,3,3,"Gonzalez, Daniel",10096042,Right,ULM_WAR,"Halligan, Katcher",823032,Left,HBU_HUS,Undefined,6,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,84.37265,-1.462574,-1.763894,2088.652709,210.748343,1:00,6.51515,1.36125,4.29382,-20.278,22.01285,12.16812,3.42555,0.68774,76.00464,-5.241837,0.355564,0.468053,78.7532,40.241896,4.406716,,,,,,116.13081,,,-6.46792,11.5439,-1.18331,50,6.33764,3.17906,-121.98706,-3.83264,-9.61368,27.03953,-15.01559,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250221-WarHawkField-1,ea6f7fa0-f08f-11ef-9023-0b421880ab90,80.53036,81.54737,,8.36802,,,,,,,25604c29-bb83-4739-a212-c9c037289c73,2025-02-21,20:10:35.67,2025-02-21T14:10:35.6714496-06:00,2025-02-21T20:10:35.6714496Z,,v3,471389,471314,21 February 2025 19:00-houstnbapt@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,cc618590-8197-4d61-9cb8-545a008742c2,56.2042,-123.35461,13.51976,6.51228,-3.07322,-7.5078,-1.35639,3.66528,-4.80684,149.490976,3.45068,87.90661,-19.54243,5.0714,-1.11189,0.21123,-0.03292,0.00329,-0.00012,5.88589,74.61777,-19.45742,0.89061,0.1163,-0.09414,0.03062,-0.00582,0.00058,-2.3363,6.77437,-9.29591,3.3635,-0.95047,0.23218,-0.04825,0.00715,-0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
147,2025-02-21,14:11:07.17,4,1,"Gonzalez, Daniel",10096042,Right,ULM_WAR,"Walker, Jackson",1000124214,Left,HBU_HUS,Undefined,6,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.19332,-2.293507,-1.557467,1388.610396,268.912879,3:00,6.10375,1.48117,4.59211,-43.09337,1.5939,7.68225,0.3291,0.63954,74.72013,-9.996948,-0.20749,0.481131,,,,,,,,,,,,-4.24343,1.79091,-1.32799,50,5.82653,2.86544,-117.61284,-6.36978,-5.92557,22.94661,-29.6732,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250221-WarHawkField-1,fd389c70-f08f-11ef-9023-0b421880ab90,78.34135,,,6.47319,,,,,,,25604c29-bb83-4739-a212-c9c037289c73,2025-02-21,20:11:07.17,2025-02-21T14:11:07.1770000-06:00,2025-02-21T20:11:07.1770000Z,,v3,471389,471314,21 February 2025 19:00-houstnbapt@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,fb92b3b9-065b-49d8-a8c3-25e026fa7f00,55.90958,-118.76022,11.4733,6.10794,-4.88605,-14.8366,-1.47867,3.16174,-2.96279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.63607,,,,,,,0.31139,6.26493,-0.52373,,,,0.44606,111.92221,-10.79838,6.25893,6.28934,-10.13917,-0.59904,-5.66559,4.39322,High,High,High,,,High,Medium,Medium
