PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
390,2025-02-18,20:44:38.84,5,1,"Scolamiero, Sam",1000256089,Right,SOU_WES1,"Bumgarner, Terick",1000194108,Right,MAR_LIO,Undefined,11,Top,2,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.85913,1.850912,-5.471797,2087.890939,262.131042,2:45,3.85745,2.9222,5.6533,-44.4451,2.99315,9.55024,1.88855,-1.40106,70.38017,-6.333442,-3.778379,0.495719,,,,,,,,,,,,-6.57445,1.39126,-2.46332,50,3.98688,10.40515,-112.41251,2.23755,-8.31107,22.67286,-30.41527,SOU_WES1,MAR_LIO,SouthernWesleyan,D2,CC,20250218-SouthernWesleyan-1,151cb2b0-ee63-11ef-8efb-8d4c2189407b,76.03587,,,7.47896,,,,,,,a2f1b58a-7e1e-4c2a-b117-6781d288017b,2025-02-19,01:44:38.84,2025-02-18T20:44:38.8410000-05:00,2025-02-19T01:44:38.8410000Z,,v3,,,,"Angle, Vinny",1000313117,Right,SOU_WES1,e70f26c5-42b9-407f-b8bf-6fdfcd3107a0,54.84815,-113.38613,11.33643,3.86275,3.54365,-15.20764,-2.9178,10.76204,-4.15553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
391,2025-02-18,20:44:59.19,5,2,"Scolamiero, Sam",1000256089,Right,SOU_WES1,"Bumgarner, Terick",1000194108,Right,MAR_LIO,Undefined,11,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.81266,3.824529,2.226596,2410.587014,99.831337,9:15,3.57019,3.09198,4.60745,-58.4046,6.41937,-23.87738,2.34825,3.22065,61.2719,-6.77168,-1.949858,0.579481,,,,,,,,,,,,12.24745,2.62268,-3.29794,50,3.91176,-2.89682,-97.93549,4.68928,11.75959,17.11066,-29.65583,SOU_WES1,MAR_LIO,SouthernWesleyan,D2,CC,20250218-SouthernWesleyan-1,21418610-ee63-11ef-8efb-8d4c2189407b,65.04517,,,6.54076,,,,,,,a2f1b58a-7e1e-4c2a-b117-6781d288017b,2025-02-19,01:44:59.19,2025-02-18T20:44:59.1900000-05:00,2025-02-19T01:44:59.1900000Z,,v3,,,,"Angle, Vinny",1000313117,Right,SOU_WES1,a8c81562-a727-46dd-a475-18e53b5bf58b,55.89313,-98.95975,8.55533,3.57793,6.46449,-14.82791,-3.10346,-3.60075,5.87979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
392,2025-02-18,20:45:22.92,5,3,"Scolamiero, Sam",1000256089,Right,SOU_WES1,"Bumgarner, Terick",1000194108,Right,MAR_LIO,Undefined,11,Top,2,2,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.62236,2.296222,-6.762955,2304.828659,253.496522,2:30,3.90578,2.98423,5.26575,-43.42282,6.27803,15.428,2.46071,-2.11333,69.37469,-5.643383,-4.058,0.507403,,,,,,,,,,,,-9.66186,2.96587,-2.37423,50,4.08571,12.46765,-110.30884,3.02876,-11.84147,20.59588,-28.53911,SOU_WES1,MAR_LIO,SouthernWesleyan,D2,CC,20250218-SouthernWesleyan-1,2f5dbca0-ee63-11ef-8efb-8d4c2189407b,74.28495,,,7.24767,,,,,,,a2f1b58a-7e1e-4c2a-b117-6781d288017b,2025-02-19,01:45:22.92,2025-02-18T20:45:22.9290000-05:00,2025-02-19T01:45:22.9290000Z,,v3,,,,"Angle, Vinny",1000313117,Right,SOU_WES1,ea4a9bcb-64f0-46d3-8f10-2040dcf341b4,55.2351,-111.282,10.29794,3.91074,4.37724,-14.26956,-2.97654,13.02716,-5.92074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
393,2025-02-18,20:45:41.40,5,4,"Scolamiero, Sam",1000256089,Right,SOU_WES1,"Bumgarner, Terick",1000194108,Right,MAR_LIO,Undefined,11,Top,2,3,0,Sinker,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,76.94849,1.828718,-5.521016,2258.653909,273.266436,3:00,3.75213,3.14627,5.20706,-48.10058,1.09827,10.16008,1.47224,-1.21564,69.88501,-6.926856,-3.73391,0.504834,,,,,,,,,,,,-6.68284,0.53122,-2.64164,50,3.88616,10.32423,-111.04881,1.9229,-8.28853,21.14385,-31.51517,SOU_WES1,MAR_LIO,SouthernWesleyan,D2,CC,20250218-SouthernWesleyan-1,3a6930c0-ee63-11ef-8efb-8d4c2189407b,74.66297,,,7.06348,,,,,,,a2f1b58a-7e1e-4c2a-b117-6781d288017b,2025-02-19,01:45:41.40,2025-02-18T20:45:41.4060000-05:00,2025-02-19T01:45:41.4060000Z,,v3,,,,"Angle, Vinny",1000313117,Right,SOU_WES1,39a8f810-428a-42c0-bcba-d71fe19c299e,55.29376,-112.05222,10.57193,3.75942,3.41849,-15.75759,-3.14093,10.71757,-4.14427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
394,2025-02-18,20:46:11.86,6,1,"Scolamiero, Sam",1000256089,Right,SOU_WES1,"Lalime, Max",10032714,Left,MAR_LIO,Undefined,11,Top,2,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.00384,1.334636,-5.039399,2321.236602,249.760537,2:15,3.72098,3.19255,5.30465,-41.38475,7.28961,15.37288,1.53028,-0.26952,70.0868,-6.251633,-2.325686,0.502136,,,,,,,,,,,,-9.245,3.67732,-2.7456,50,3.81254,9.22836,-111.32509,1.26101,-11.55521,20.73781,-27.57783,SOU_WES1,MAR_LIO,SouthernWesleyan,D2,CC,20250218-SouthernWesleyan-1,4c87dcc0-ee63-11ef-8efb-8d4c2189407b,75.06418,,,6.91704,,,,,,,a2f1b58a-7e1e-4c2a-b117-6781d288017b,2025-02-19,01:46:11.86,2025-02-18T20:46:11.8630000-05:00,2025-02-19T01:46:11.8630000Z,,v3,,,,"Angle, Vinny",1000313117,Right,SOU_WES1,edce7db7-f8b6-411b-9394-7a1cce6426dd,55.19862,-112.28932,10.36891,3.72409,2.54327,-13.78891,-3.18718,9.76563,-5.77761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
395,2025-02-18,20:46:30.02,6,2,"Scolamiero, Sam",1000256089,Right,SOU_WES1,"Lalime, Max",10032714,Left,MAR_LIO,Undefined,11,Top,2,1,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.00148,1.614335,-4.618517,2186.185786,266.422162,3:00,3.80385,3.13161,5.07134,-46.33565,2.89106,19.15477,1.46999,0.36379,69.87804,-6.826471,-1.246348,0.504977,,,,,,,,,,,,-10.99835,1.35386,-2.70869,50,3.92073,8.23574,-111.3156,1.56859,-13.69267,21.43302,-30.48852,SOU_WES1,MAR_LIO,SouthernWesleyan,D2,CC,20250218-SouthernWesleyan-1,575c1440-ee63-11ef-8efb-8d4c2189407b,74.64185,,,7.12344,,,,,,,a2f1b58a-7e1e-4c2a-b117-6781d288017b,2025-02-19,01:46:30.02,2025-02-18T20:46:30.0290000-05:00,2025-02-19T01:46:30.0290000Z,,v3,,,,"Angle, Vinny",1000313117,Right,SOU_WES1,18c1e5ad-a905-4157-b82f-1393fef2ac5a,55.43244,-112.35671,10.71651,3.80856,3.04957,-15.24426,-3.1249,8.90086,-6.84634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
396,2025-02-18,20:46:48.57,6,3,"Scolamiero, Sam",1000256089,Right,SOU_WES1,"Lalime, Max",10032714,Left,MAR_LIO,Undefined,11,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.39885,1.569134,0.00449,2305.257803,96.097334,9:15,4.37929,2.71317,4.81132,-58.35499,4.51359,-22.05915,1.00334,0.87916,62.43317,-8.995378,-3.87832,0.570674,,,,,,,,,,,,10.93965,2.28284,-2.69308,50,4.48507,0.79242,-99.11139,0.88814,10.75059,17.61963,-29.93066,SOU_WES1,MAR_LIO,SouthernWesleyan,D2,CC,20250218-SouthernWesleyan-1,62725dd0-ee63-11ef-8efb-8d4c2189407b,66.04895,,,5.96568,,,,,,,a2f1b58a-7e1e-4c2a-b117-6781d288017b,2025-02-19,01:46:48.57,2025-02-18T20:46:48.5740000-05:00,2025-02-19T01:46:48.5740000Z,,v3,,,,"Angle, Vinny",1000313117,Right,SOU_WES1,f2b24253-5a9f-4809-b0c9-e9086ca65761,55.69172,-100.11813,8.80981,4.38546,2.5983,-14.96533,-2.72081,0.17817,5.37529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
397,2025-02-18,20:47:06.41,6,4,"Scolamiero, Sam",1000256089,Right,SOU_WES1,"Lalime, Max",10032714,Left,MAR_LIO,Undefined,11,Top,2,2,1,Sinker,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,76.96511,1.938968,-3.746132,2283.783709,272.428903,3:00,3.77256,3.09684,5.17966,-48.10058,0.94634,17.51245,1.59329,1.02619,69.80694,-6.837734,-0.652036,0.504054,55.51363,-64.52759,133.349415,,,,,1.84562,1.84562,-14.278464,0.022995,-9.89087,0.33756,-2.76202,50,3.91666,6.59565,-111.36045,2.14278,-12.30948,21.66514,-31.75396,SOU_WES1,MAR_LIO,SouthernWesleyan,D2,CC,20250218-SouthernWesleyan-1,6d109130-ee63-11ef-8efb-8d4c2189407b,74.77854,1.69705,,7.15818,,,,2.34356,1.69705,-1.04308,a2f1b58a-7e1e-4c2a-b117-6781d288017b,2025-02-19,01:47:06.41,2025-02-18T20:47:06.4160000-05:00,2025-02-19T01:47:06.4160000Z,GroundBall,v3,,,,"Angle, Vinny",1000313117,Right,SOU_WES1,619634f7-26b7-4ff0-a931-e1176fe58890,55.32316,-112.3913,10.83257,3.77876,3.65366,-15.87698,-3.08979,7.18135,-6.15474,,2.34392,-24.1337,,,,,,,,1.69814,-73.80063,,,,,,,,-1.04346,25.56585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
398,2025-02-18,20:47:52.59,7,1,"Scolamiero, Sam",1000256089,Right,SOU_WES1,"Troutman, Toby",1000194110,Right,MAR_LIO,Undefined,11,Top,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.9796,3.047301,-2.782766,2338.848552,104.880007,9:30,3.58721,3.19144,4.83523,-56.2255,7.79103,-21.13446,1.79362,-1.20706,61.77613,-7.169019,-6.483195,0.575861,,,,,,,,,,,,9.54989,3.46752,-2.89626,50,3.84199,5.54255,-98.23721,3.51234,9.20451,17.55125,-28.83194,SOU_WES1,MAR_LIO,SouthernWesleyan,D2,CC,20250218-SouthernWesleyan-1,88a173b0-ee63-11ef-8efb-8d4c2189407b,65.45407,,,6.20347,,,,,,,a2f1b58a-7e1e-4c2a-b117-6781d288017b,2025-02-19,01:47:52.59,2025-02-18T20:47:52.5970000-05:00,2025-02-19T01:47:52.5970000Z,,v3,,,,"Angle, Vinny",1000313117,Right,SOU_WES1,120bd693-25bc-4e47-aba1-25faa97316d1,55.66591,-99.24433,8.77562,3.59298,5.16677,-14.41597,-3.19915,5.01438,4.60225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
399,2025-02-18,20:48:11.35,7,2,"Scolamiero, Sam",1000256089,Right,SOU_WES1,"Troutman, Toby",1000194110,Right,MAR_LIO,Undefined,11,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.79536,2.886619,-2.229463,2443.507828,94.259489,9:15,3.58097,3.0482,4.86598,-58.60456,4.1515,-25.61643,1.43366,-1.19762,62.24115,-7.762305,-6.722625,0.570163,,,,,,,,,,,,11.92072,1.66311,-2.80521,50,3.8165,4.8108,-99.43659,3.1923,11.6856,19.05505,-30.54372,SOU_WES1,MAR_LIO,SouthernWesleyan,D2,CC,20250218-SouthernWesleyan-1,93d24a20-ee63-11ef-8efb-8d4c2189407b,66.10815,,,6.55421,,,,,,,a2f1b58a-7e1e-4c2a-b117-6781d288017b,2025-02-19,01:48:11.35,2025-02-18T20:48:11.3570000-05:00,2025-02-19T01:48:11.3570000Z,,v3,,,,"Angle, Vinny",1000313117,Right,SOU_WES1,555623c5-8554-4d34-8097-6df403690c11,55.63604,-100.51082,9.52753,3.588,4.91421,-15.27186,-3.05785,4.15202,5.8428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
400,2025-02-18,20:48:30.23,7,3,"Scolamiero, Sam",1000256089,Right,SOU_WES1,"Troutman, Toby",1000194110,Right,MAR_LIO,Undefined,11,Top,2,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,69.80209,3.73179,-2.220457,2456.711734,95.012005,9:15,3.5242,2.91339,4.75605,-57.18074,4.06756,-21.41552,2.30589,-0.97808,62.93958,-6.658012,-5.967363,0.563272,,,,,,,,,,,,9.78556,1.33988,-2.67006,50,3.8499,4.71856,-100.77921,4.74386,9.8706,19.31186,-30.82252,SOU_WES1,MAR_LIO,SouthernWesleyan,D2,CC,20250218-SouthernWesleyan-1,9f0c4850-ee63-11ef-8efb-8d4c2189407b,66.91691,,,6.86251,,,,,,,a2f1b58a-7e1e-4c2a-b117-6781d288017b,2025-02-19,01:48:30.23,2025-02-18T20:48:30.2300000-05:00,2025-02-19T01:48:30.2300000Z,,v3,,,,"Angle, Vinny",1000313117,Right,SOU_WES1,1c680cf8-e3c9-4e0b-a57f-96083f6148a8,55.74501,-101.87415,9.65593,3.5314,6.49143,-15.41126,-2.92173,4.15892,4.9353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
401,2025-02-18,20:48:52.00,7,4,"Scolamiero, Sam",1000256089,Right,SOU_WES1,"Troutman, Toby",1000194110,Right,MAR_LIO,Undefined,11,Top,2,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.06732,-0.209798,-3.392277,2268.49213,241.123835,2:00,4.8701,2.38178,5.6117,-37.97577,8.77201,13.01997,1.50928,0.29663,71.09982,-7.223812,-1.07104,0.492098,57.88103,-37.044528,-83.137785,,,,,3.73666,2.70505,-39.669942,0.033687,-7.66111,4.94595,-2.10028,50,4.82764,6.21409,-113.13064,-1.6022,-9.8531,22.10522,-25.81294,SOU_WES1,MAR_LIO,SouthernWesleyan,D2,CC,20250218-SouthernWesleyan-1,ac07cca0-ee63-11ef-8efb-8d4c2189407b,76.59534,1.72921,,6.9675,,,,2.6025,1.72921,-0.11073,a2f1b58a-7e1e-4c2a-b117-6781d288017b,2025-02-19,01:48:52.00,2025-02-18T20:48:52.0070000-05:00,2025-02-19T01:48:52.0070000Z,GroundBall,v3,,,,"Angle, Vinny",1000313117,Right,SOU_WES1,3ffb74a0-e19c-419d-b0f5-92621c3da299,54.89035,-114.08219,11.05261,4.87269,-0.49105,-12.90647,-2.37691,6.63823,-4.92655,,2.60234,8.12603,,,,,,,,1.73024,-51.33243,,,,,,,,-0.10937,-67.5232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
402,2025-02-18,20:49:35.56,7,5,"Scolamiero, Sam",1000256089,Right,SOU_WES1,"Troutman, Toby",1000194110,Right,MAR_LIO,Undefined,11,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.79434,2.658415,-0.402444,2261.858754,74.734514,8:30,4.6881,2.51164,5.00072,-67.27929,-3.52421,-21.00139,1.59315,0.38157,61.78932,-9.525024,-4.111592,0.574683,,,,,,,,,,,,10.35272,-2.06819,-2.45465,50,4.88901,1.43138,-98.20786,2.48666,9.95961,17.72365,-34.1637,SOU_WES1,MAR_LIO,SouthernWesleyan,D2,CC,20250218-SouthernWesleyan-1,c5fb52d0-ee63-11ef-8efb-8d4c2189407b,65.58817,,,6.00502,,,,,,,a2f1b58a-7e1e-4c2a-b117-6781d288017b,2025-02-19,01:49:35.56,2025-02-18T20:49:35.5620000-05:00,2025-02-19T01:49:35.5620000Z,,v3,,,,"Angle, Vinny",1000313117,Right,SOU_WES1,79a7da6a-a1e4-4ca1-8253-60a58579d301,55.50383,-99.19616,8.86182,4.69723,4.3917,-17.08185,-2.51898,0.87602,4.9798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
403,2025-02-18,20:50:01.52,7,6,"Scolamiero, Sam",1000256089,Right,SOU_WES1,"Troutman, Toby",1000194110,Right,MAR_LIO,Undefined,11,Top,2,2,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.02076,1.546626,-3.823427,2269.72597,261.905126,2:45,3.84079,3.1767,5.34544,-45.64424,3.15866,10.15859,1.49155,0.43126,69.73934,-6.821958,-2.024155,0.502799,,,,,,,,,,,,-6.31433,1.55425,-2.83928,50,3.94784,7.05197,-111.42594,1.51392,-7.84454,22.23412,-30.24314,SOU_WES1,MAR_LIO,SouthernWesleyan,D2,CC,20250218-SouthernWesleyan-1,d5701480-ee63-11ef-8efb-8d4c2189407b,74.96527,,,7.28142,,,,,,,a2f1b58a-7e1e-4c2a-b117-6781d288017b,2025-02-19,01:50:01.52,2025-02-18T20:50:01.5250000-05:00,2025-02-19T01:50:01.5250000Z,,v3,,,,"Angle, Vinny",1000313117,Right,SOU_WES1,f95b7099-0bb4-4b99-b427-495f639989fc,55.15618,-112.4501,11.11706,3.84602,2.907,-15.12157,-3.17244,7.41331,-3.92227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
404,2025-02-18,20:50:24.30,7,7,"Scolamiero, Sam",1000256089,Right,SOU_WES1,"Troutman, Toby",1000194110,Right,MAR_LIO,Undefined,11,Top,2,3,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.07495,2.8986,-1.086816,2386.24471,107.443237,9:30,3.67056,2.97085,4.75464,-52.61916,9.61938,-23.60541,2.03746,-0.02711,62.44648,-6.695306,-5.225159,0.567807,63.54537,32.427546,120.22287,3432.061608,,,,,40.01755,,,11.22867,4.39158,-2.83946,50,3.91648,2.78251,-99.87908,3.41097,11.15453,18.57823,-27.81147,SOU_WES1,MAR_LIO,SouthernWesleyan,D2,CC,20250218-SouthernWesleyan-1,e3110090-ee63-11ef-8efb-8d4c2189407b,66.38243,23.48901,,6.62847,,,,0.42716,1.88851,0.22423,a2f1b58a-7e1e-4c2a-b117-6781d288017b,2025-02-19,01:50:24.30,2025-02-18T20:50:24.3020000-05:00,2025-02-19T01:50:24.3020000Z,,v3,,,,"Angle, Vinny",1000313117,Right,SOU_WES1,d59d4e83-a408-4127-8bcc-eb6eb7d55480,55.74571,-100.94217,9.28911,3.67577,5.00241,-13.90574,-2.98042,2.14422,5.57727,,0.42716,-39.59826,-1.00168,0.53281,-0.16344,0.03834,-0.00981,0.00666,-0.004,1.88851,49.97674,-18.55083,1.14681,-0.16245,0.01396,0.00172,-0.00145,0.00083,0.22423,67.9742,-10.07554,2.51914,-0.51383,0.09524,-0.03837,0.04534,-0.02729,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
405,2025-02-18,20:50:51.04,7,8,"Scolamiero, Sam",1000256089,Right,SOU_WES1,"Troutman, Toby",1000194110,Right,MAR_LIO,Undefined,11,Top,2,3,2,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,77.48684,2.12371,-4.731468,2253.542196,273.022307,3:00,3.74632,3.16154,5.24658,-47.72054,1.04402,14.30985,1.77321,-0.10274,69.69752,-6.609078,-2.206292,0.502601,71.18482,-24.344813,-15.799623,,,,,5.48638,5.48638,-10.316726,0.04155,-8.67941,0.3372,-2.73711,50,3.90685,8.6821,-111.85861,2.54335,-10.81716,23.25352,-31.75381,SOU_WES1,MAR_LIO,SouthernWesleyan,D2,CC,20250218-SouthernWesleyan-1,f2f37830-ee63-11ef-8efb-8d4c2189407b,74.99472,1.7927,,7.78932,,,,1.58524,1.7927,0.09623,a2f1b58a-7e1e-4c2a-b117-6781d288017b,2025-02-19,01:50:51.04,2025-02-18T20:50:51.0420000-05:00,2025-02-19T01:50:51.0420000Z,GroundBall,v3,,,,"Angle, Vinny",1000313117,Right,SOU_WES1,cb4d8665-8cd0-444a-ab46-8ebdc9c06e73,55.25424,-112.94559,11.62676,3.75327,4.02768,-15.8769,-3.15477,9.18775,-5.40858,,1.58371,91.75487,,,,,,,,1.79342,-43.14538,,,,,,,,0.09666,-25.96336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
406,2025-02-18,20:53:27.83,1,1,"Coxie, Seth",1000390704,Right,MAR_LIO,"Laing, Niko",1000191849,Left,SOU_WES1,Undefined,11,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,85.45633,-3.087888,-2.016545,2221.920368,213.350615,1:00,5.82303,0.74737,5.73969,-16.89162,22.15517,13.64497,1.53541,0.00588,77.27805,-6.326764,0.42441,0.449743,69.89987,29.488326,17.90977,2439.090941,104.5272,45.23839,34.26345,240.55844,236.04858,18.968972,3.807055,-7.63493,12.69579,-0.58817,50,5.55566,3.80054,-123.75362,-7.13811,-11.68517,27.71555,-12.7433,SOU_WES1,MAR_LIO,SouthernWesleyan,D2,CC,20250218-SouthernWesleyan-1,505baba0-ee64-11ef-8efb-8d4c2189407b,83.8089,47.25275,,8.17828,,,,2.81071,1.73921,0.02946,a2f1b58a-7e1e-4c2a-b117-6781d288017b,2025-02-19,01:53:27.83,2025-02-18T20:53:27.8370000-05:00,2025-02-19T01:53:27.8370000Z,FlyBall,v3,,,,"Troutman, Toby",1000194110,Right,MAR_LIO,cb6d379a-81b5-4b48-b41e-782eb2e607c8,54.76159,-124.81546,13.85777,5.81978,-6.64989,-6.37165,-0.74236,4.24823,-5.84259,185.774731,2.81096,84.90933,-13.65261,3.14348,-0.53922,0.07234,-0.01361,0.00304,-0.00029,1.73956,50.45106,-14.40291,0.09068,0.21395,-0.15011,0.05918,-0.01133,0.00082,0.02955,27.44036,-3.4265,0.71174,-0.11643,0.01944,-0.00544,0.00123,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
407,2025-02-18,20:54:16.99,2,1,"Coxie, Seth",1000390704,Right,MAR_LIO,"Evatt, Nolan",1000303736,Left,SOU_WES1,Undefined,11,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.65421,-2.463042,-1.279616,2195.401662,179.838113,12:00,5.84306,0.78122,5.76179,-16.14454,22.57415,-0.05988,2.20309,-0.41504,77.55022,-5.568331,-1.290334,0.447849,,,,,,,,,,,,-0.36681,12.67914,-0.67513,50,5.62933,2.77545,-124.14193,-5.76679,-0.56599,27.45205,-12.60941,SOU_WES1,MAR_LIO,SouthernWesleyan,D2,CC,20250218-SouthernWesleyan-1,6da75d80-ee64-11ef-8efb-8d4c2189407b,84.16325,,,8.10399,,,,,,,a2f1b58a-7e1e-4c2a-b117-6781d288017b,2025-02-19,01:54:16.99,2025-02-18T20:54:16.9960000-05:00,2025-02-19T01:54:16.9960000Z,,v3,,,,"Troutman, Toby",1000194110,Right,MAR_LIO,c7555da3-30a0-4a36-9285-b2edb9df4184,54.73817,-125.18532,13.72603,5.83941,-5.28754,-6.30471,-0.78102,2.79697,-0.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
