PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
237,2025-02-26,19:08:08.06,5,5,"Thomas, Owen",10003266,Right,GEO_COL1,"Muniz, Ryan",1000138195,Right,EC,Undefined,5,Bottom,1,2,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.34298,-2.362671,-1.951889,2262.210766,193.359819,12:30,6.80617,1.2895,4.99829,-20.18131,19.76702,4.37142,2.89127,-0.18968,77.6922,-6.127199,-1.180694,0.454905,87.52978,38.516252,-7.900583,3371.635073,109.25151,76.28761,-12.80627,310.06596,308.81613,-5.610871,5.13246,-2.75441,10.90485,-1.10555,50,6.56325,4.01888,-123.58967,-5.77568,-4.23856,25.8,-15.39332,EC,GEO_COL1,TommyCareyField,D2,CC,20250226-TommyCareyField-1,ece81ea0-f49e-11ef-a731-0fcdac2d26e1,82.85785,94.82167,,7.65078,,,,2.2647,2.91577,0.18607,1d7e6756-5b74-4c53-892e-b806227e5cab,2025-02-27,00:08:08.06,2025-02-26T19:08:08.0647168-05:00,2025-02-27T00:08:08.0647168Z,FlyBall,v3,10000011,,,"Miele, Caleb",1000374702,Right,GEO_COL1,f8afae0c-d989-4204-a053-13ee921400ef,55.5003,-124.73261,12.9,6.80401,-5.09376,-7.69666,-1.28775,4.20665,-2.11928,188.441276,2.26796,99.42851,-18.11623,4.02503,-0.67119,0.08898,-0.01219,0.00156,-0.0001,2.91483,79.95877,-20.2889,1.72817,-0.21054,-0.03424,0.02108,-0.00343,0.00019,0.18504,-13.7851,4.03036,-0.98817,0.16262,-0.01601,0.00062,-0,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
238,2025-02-26,19:08:54.36,6,1,"Thomas, Owen",10003266,Right,GEO_COL1,"Cruz, Jesus",10061464,Left,EC,Undefined,5,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.33547,-2.37595,-2.009052,2313.251319,203.065245,12:45,6.71959,1.4844,5.20165,-21.89281,18.98761,7.45481,2.65786,0.21527,76.30021,-6.475932,-0.688647,0.460181,,,,,,,,,,,,-4.31299,10.61882,-1.30406,50,6.48347,3.94873,-122.02823,-5.76465,-6.43018,26.53576,-16.34258,EC,GEO_COL1,TommyCareyField,D2,CC,20250226-TommyCareyField-1,08704e90-f49f-11ef-a731-0fcdac2d26e1,81.90778,,,8.03526,,,,,,,1d7e6756-5b74-4c53-892e-b806227e5cab,2025-02-27,00:08:54.36,2025-02-26T19:08:54.3644160-05:00,2025-02-27T00:08:54.3644160Z,,v3,10000011,,,"Miele, Caleb",1000374702,Right,GEO_COL1,9f931499-6d1d-41a9-918f-fa680262be39,55.29319,-123.17389,13.26788,6.71712,-5.05907,-8.17129,-1.48053,4.22635,-3.21509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-02-26,19:09:10.50,6,2,"Thomas, Owen",10003266,Right,GEO_COL1,"Cruz, Jesus",10061464,Left,EC,Undefined,5,Bottom,2,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.13698,-2.342359,-0.818262,2308.879782,192.867612,12:30,6.72478,1.42493,5.05025,-25.33702,15.73017,3.2702,2.40264,0.92563,76.59522,-7.020509,-0.240028,0.461231,81.32305,37.116581,-56.172647,4807.93378,52.86099,63.87962,-96.46609,267.95043,111.37538,-68.643416,4.255331,-1.87445,8.92406,-1.34976,50,6.482,1.59786,-121.87548,-5.86017,-2.79947,25.52918,-18.84614,EC,GEO_COL1,TommyCareyField,D2,CC,20250226-TommyCareyField-1,12295210-f49f-11ef-a731-0fcdac2d26e1,81.72132,69.95262,,7.54176,,,,1.31034,2.52642,-0.8006,1d7e6756-5b74-4c53-892e-b806227e5cab,2025-02-27,00:09:10.50,2025-02-26T19:09:10.5068032-05:00,2025-02-27T00:09:10.5068032Z,FlyBall,v3,10000011,,,"Miele, Caleb",1000374702,Right,GEO_COL1,411565c1-058d-4798-9082-b4016b99a17f,55.44749,-123.01127,12.76459,6.72407,-5.02171,-9.42307,-1.42362,1.72241,-1.39973,,1.30954,52.96988,-15.55289,4.34439,-1.26478,0.37868,-0.09258,0.01346,-0.0008,2.52742,71.94729,-22.0457,1.78759,-0.06889,-0.10359,0.03865,-0.00552,0.00028,-0.80008,-79.02592,8.62298,-1.69866,0.48299,-0.18893,0.0577,-0.00964,0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
240,2025-02-26,19:09:30.96,6,3,"Thomas, Owen",10003266,Right,GEO_COL1,"Cruz, Jesus",10061464,Left,EC,Undefined,5,Bottom,2,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.02602,0.039316,-0.040677,2208.992808,207.551916,1:00,6.7372,1.6358,5.02549,-23.13588,16.87462,8.12579,4.84631,2.27457,77.44022,-4.261904,1.394282,0.455259,,,,,,,,,,,,-4.00323,8.72374,-1.63861,50,6.72297,-0.28365,-123.29979,-0.70703,-6.15193,24.9165,-18.76783,EC,GEO_COL1,TommyCareyField,D2,CC,20250226-TommyCareyField-1,1e574d30-f49f-11ef-a731-0fcdac2d26e1,82.79345,,,7.5858,,,,,,,1d7e6756-5b74-4c53-892e-b806227e5cab,2025-02-27,00:09:30.96,2025-02-26T19:09:30.9675520-05:00,2025-02-27T00:09:30.9675520Z,,v3,10000011,,,"Miele, Caleb",1000374702,Right,GEO_COL1,c807be67-d9b7-453f-877b-3c0cf55234ec,55.47034,-124.40033,12.45825,6.73589,0.12193,-9.38392,-1.63208,-0.01193,-3.07597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-02-26,19:09:56.18,6,4,"Thomas, Owen",10003266,Right,GEO_COL1,"Cruz, Jesus",10061464,Left,EC,Undefined,5,Bottom,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.63002,-0.49453,-0.055358,2210.571965,203.608337,12:45,6.72214,1.53572,5.16603,-24.94029,15.23958,6.08839,4.17835,1.99098,77.16019,-5.120945,1.023035,0.456221,,,,,,,,,,,,-3.02559,8.11882,-1.53531,50,6.65745,-0.15324,-122.74798,-1.9114,-4.60658,24.76507,-19.81277,EC,GEO_COL1,TommyCareyField,D2,CC,20250226-TommyCareyField-1,2d47c3b0-f49f-11ef-a731-0fcdac2d26e1,82.61877,,,7.46983,,,,,,,1d7e6756-5b74-4c53-892e-b806227e5cab,2025-02-27,00:09:56.18,2025-02-26T19:09:56.1807872-05:00,2025-02-27T00:09:56.1807872Z,,v3,10000011,,,"Miele, Caleb",1000374702,Right,GEO_COL1,c950b288-7b52-46b1-90b0-2f6c52876299,55.32998,-123.81866,12.38254,6.72157,-1.05483,-9.90638,-1.53299,0.04592,-2.30329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-02-26,19:10:19.30,6,5,"Thomas, Owen",10003266,Right,GEO_COL1,"Cruz, Jesus",10061464,Left,EC,Undefined,5,Bottom,2,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.93248,1.540265,2.025036,2109.167559,45.562704,7:30,6.4629,1.59883,4.90515,-74.4285,-12.58623,-15.03524,1.71844,2.26179,63.11863,-11.825649,-0.634045,0.565997,,,,,,,,,,,,8.02496,-5.97504,-1.78379,50,6.55134,-2.96983,-99.88488,0.2428,7.98749,18.30934,-38.12119,EC,GEO_COL1,TommyCareyField,D2,CC,20250226-TommyCareyField-1,3b1cdf20-f49f-11ef-a731-0fcdac2d26e1,66.59477,,,5.81385,,,,,,,1d7e6756-5b74-4c53-892e-b806227e5cab,2025-02-27,00:10:19.30,2025-02-26T19:10:19.3035264-05:00,2025-02-27T00:10:19.3035264Z,,v3,10000011,,,"Miele, Caleb",1000374702,Right,GEO_COL1,51a430c7-75cf-4b02-8efb-88aa15bd5382,55.59776,-100.90576,9.15467,6.47854,2.36833,-19.06059,-1.60578,-3.41519,3.99375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-02-26,19:10:40.81,6,6,"Thomas, Owen",10003266,Right,GEO_COL1,"Cruz, Jesus",10061464,Left,EC,Undefined,5,Bottom,2,3,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.11337,-2.57592,-1.131886,2282.798442,199.95049,12:45,6.78029,1.41321,5.37446,-22.19659,16.56426,5.52646,2.51349,0.81244,78.30855,-6.716748,-0.149004,0.448093,,,,,,,,,,,,-3.14504,9.50666,-1.31596,50,6.53411,2.23023,-124.78397,-6.34502,-4.91779,27.05199,-17.3088,EC,GEO_COL1,TommyCareyField,D2,CC,20250226-TommyCareyField-1,47f4fcf0-f49f-11ef-a731-0fcdac2d26e1,84.11745,,,7.80482,,,,,,,1d7e6756-5b74-4c53-892e-b806227e5cab,2025-02-27,00:10:40.81,2025-02-26T19:10:40.8132608-05:00,2025-02-27T00:10:40.8132608Z,,v3,10000011,,,"Miele, Caleb",1000374702,Right,GEO_COL1,34a535d8-bdde-46df-b362-d2798fa41c07,55.12442,-125.88999,13.526,6.77906,-5.63735,-8.6544,-1.41125,2.43129,-2.45889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-02-26,19:13:22.58,1,1,"Meehan, Lucas",10074957,Left,EC,"Noonan, Hank",1000147931,Right,GEO_COL1,Undefined,6,Top,0,0,0,Undefined,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,83.47951,-1.066441,2.334255,2291.084431,162.695011,11:30,5.80164,-1.76209,5.13465,-28.4482,12.40316,-3.50197,2.42573,0.14548,77.26041,-6.268286,1.714929,0.460018,88.75497,26.656461,-17.952778,2366.397851,105.59087,48.7023,-30.82984,346.03167,336.30313,-14.40581,4.486422,2.32795,6.79953,1.54596,50,5.67967,-4.7922,-121.18572,-3.26137,3.50214,21.10435,-21.94485,EC,GEO_COL1,TommyCareyField,D2,CC,20250226-TommyCareyField-1,a86d0870-f49f-11ef-a731-0fcdac2d26e1,81.9369,62.83486,,6.2191,,,,1.3461,2.41086,-0.0615,1d7e6756-5b74-4c53-892e-b806227e5cab,2025-02-27,00:13:22.58,2025-02-26T19:13:22.5856512-05:00,2025-02-27T00:13:22.5856512Z,FlyBall,v3,10000011,,,"Bergstrom, Zachary",1000138128,Right,EC,1357d20e-4deb-479e-8d72-15ef2e496682,55.36565,-122.11656,10.55218,5.80217,-2.29345,-10.97242,1.76073,-4.94667,1.75107,,1.34778,110.63406,-16.37236,3.18921,-0.33658,-0.04549,0.02203,-0.00269,0.0001,2.41033,58.4105,-14.87245,0.35206,0.02492,-0.03819,0.02153,-0.00452,0.00032,-0.06196,-35.84658,9.01557,-2.36722,0.39163,-0.01398,-0.00762,0.00123,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
245,2025-02-26,19:13:53.27,2,1,"Meehan, Lucas",10074957,Left,EC,"Cowan, Evan",10009170,Left,GEO_COL1,Undefined,6,Top,1,0,0,Undefined,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,74.51269,0.953726,1.380512,2442.408581,296.130107,3:45,5.57553,-1.86864,4.34337,-56.22416,-3.13969,9.59815,1.80183,0.25057,68.98148,-9.051378,3.056522,0.524391,59.64723,-34.971992,34.420718,,,,,3.49343,1.24573,19.385525,0.035016,-4.31296,-1.36756,1.70977,50,5.62122,-2.99897,-108.08776,-0.27752,-5.12574,18.03021,-33.79933,EC,GEO_COL1,TommyCareyField,D2,CC,20250226-TommyCareyField-1,bac14360-f49f-11ef-a731-0fcdac2d26e1,71.87851,1.76206,,5.53121,,,,1.21734,1.76206,-0.26441,1d7e6756-5b74-4c53-892e-b806227e5cab,2025-02-27,00:13:53.27,2025-02-26T19:13:53.2764672-05:00,2025-02-27T00:13:53.2764672Z,GroundBall,v3,10000011,,,"Bergstrom, Zachary",1000138128,Right,EC,4e7e9b15-4c1c-4f1e-875b-c34c3043df01,56.15876,-109.11027,9.01511,5.58261,1.63927,-16.89967,1.8716,-2.70828,-2.56287,,1.21615,59.34517,,,,,,,,1.76306,-50.32156,,,,,,,,-0.26523,40.66601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
246,2025-02-26,19:16:49.62,3,1,"Neal, JJ",1000208843,Right,EC,"Baxter, Keegan",10003219,Right,GEO_COL1,Undefined,6,Top,1,0,0,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,73.1242,1.195287,-2.545786,1946.534183,96.675589,9:15,5.27845,2.38846,5.1345,-51.03991,3.26303,-12.42961,2.15201,-1.04631,66.80085,-8.086747,-4.741409,0.530375,57.77181,-25.533355,41.591942,,,,,5.55339,5.55339,44.694334,0.054079,5.43488,1.76484,-2.13944,50,5.3513,5.17758,-105.92728,0.56696,6.11752,19.66968,-30.18751,EC,GEO_COL1,TommyCareyField,D2,CC,20250226-TommyCareyField-1,23da2ba0-f4a0-11ef-a731-0fcdac2d26e1,71.06752,1.98346,,6.32335,,,,0.84235,1.98346,1.14953,1d7e6756-5b74-4c53-892e-b806227e5cab,2025-02-27,00:16:49.62,2025-02-26T19:16:49.6244736-05:00,2025-02-27T00:16:49.6244736Z,GroundBall,v3,10000011,,,"Bergstrom, Zachary",1000138128,Right,EC,bdf45f9e-9af2-44ca-9daf-8594ca983590,55.36469,-106.91881,9.83484,5.28437,2.08868,-15.09376,-2.39266,4.8692,3.05876,180,0.84024,57.42301,,,,,,,,1.98481,-36.677,,,,,,,,1.14766,50.9681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
247,2025-02-26,19:17:23.63,4,1,"Neal, JJ",1000208843,Right,EC,"Phillips, Carson",1000364893,Right,GEO_COL1,Undefined,6,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.62681,2.64592,-2.743928,2068.134016,94.361757,9:15,5.19266,2.39465,5.111,-50.9718,2.81433,-13.25957,3.44243,-1.2974,66.92531,-6.644553,-5.080728,0.527845,,,,,,,,,,,,5.71422,1.14795,-2.1253,50,5.40298,5.62095,-106.5131,3.25784,6.49849,20.01246,-30.86852,EC,GEO_COL1,TommyCareyField,D2,CC,20250226-TommyCareyField-1,380b3ce0-f4a0-11ef-a731-0fcdac2d26e1,71.40815,,,6.70149,,,,,,,1d7e6756-5b74-4c53-892e-b806227e5cab,2025-02-27,00:17:23.63,2025-02-26T19:17:23.6384256-05:00,2025-02-27T00:17:23.6384256Z,,v3,10000011,,,"Bergstrom, Zachary",1000138128,Right,EC,898a24a7-4d97-410b-afdc-bd703b7eb2b5,55.38676,-107.52044,10.00623,5.19989,4.81163,-15.43426,-2.4,5.29384,3.24925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-02-26,19:17:40.01,4,2,"Neal, JJ",1000208843,Right,EC,"Phillips, Carson",1000364893,Right,GEO_COL1,Undefined,6,Top,2,1,0,Undefined,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,72.70941,2.021549,1.137566,2024.804983,100.021419,9:15,5.23799,2.46088,4.56243,-51.734,3.80945,-11.75068,2.8519,2.56441,66.71261,-7.299234,-0.920265,0.536399,,,,,,,,,,,,6.12363,1.70252,-2.56695,50,5.39915,-1.63589,-105.40127,1.94415,6.89316,17.80726,-30.25758,EC,GEO_COL1,TommyCareyField,D2,CC,20250226-TommyCareyField-1,41d927f0-f4a0-11ef-a731-0fcdac2d26e1,70.26941,,,5.9968,,,,,,,1d7e6756-5b74-4c53-892e-b806227e5cab,2025-02-27,00:17:40.01,2025-02-26T19:17:40.0153600-05:00,2025-02-27T00:17:40.0153600Z,,v3,10000011,,,"Bergstrom, Zachary",1000138128,Right,EC,9a326b98-6ed1-401f-b534-3aea84ff6bc3,55.93897,-106.39991,8.90363,5.24254,3.64102,-15.12879,-2.46436,-2.02246,3.44658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-02-26,19:18:09.87,5,1,"Neal, JJ",1000208843,Right,EC,"Bestermann, Rand",1000411026,Right,GEO_COL1,Undefined,6,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.69808,1.226059,-2.642678,1966.42561,214.203601,1:15,5.82385,1.55772,5.82552,-24.9049,15.1569,9.44052,4.88963,-0.11407,76.2698,-3.455465,-0.953487,0.455551,,,,,,,,,,,,-5.52386,7.7693,-1.34711,50,5.90947,5.21886,-121.41149,1.8491,-8.24287,23.83271,-20.58047,EC,GEO_COL1,TommyCareyField,D2,CC,20250226-TommyCareyField-1,53903880-f4a0-11ef-a731-0fcdac2d26e1,82.7404,,,7.42827,,,,,,,1d7e6756-5b74-4c53-892e-b806227e5cab,2025-02-27,00:18:09.87,2025-02-26T19:18:09.8776576-05:00,2025-02-27T00:18:09.8776576Z,,v3,10000011,,,"Bergstrom, Zachary",1000138128,Right,EC,b1abe3a3-d8a8-44ba-981a-81ba184cc9ec,54.67164,-122.32509,11.91636,5.82347,2.63802,-10.29024,-1.55322,5.53484,-4.12144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-02-26,19:18:29.00,5,2,"Neal, JJ",1000208843,Right,EC,"Bestermann, Rand",1000411026,Right,GEO_COL1,Undefined,6,Top,2,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.87997,0.667429,-1.084215,2012.124432,90.769199,9:00,5.17644,2.38593,4.81498,-51.4933,1.80213,-10.633,1.51772,0.47266,68.04068,-8.613718,-2.956537,0.525432,,,,,,,,,,,,4.97614,1.12917,-2.26837,50,5.19807,2.44086,-107.18414,-0.50861,5.78492,18.64396,-30.86137,EC,GEO_COL1,TommyCareyField,D2,CC,20250226-TommyCareyField-1,5f23ef70-f4a0-11ef-a731-0fcdac2d26e1,71.73613,,,5.83929,,,,,,,1d7e6756-5b74-4c53-892e-b806227e5cab,2025-02-27,00:18:29.00,2025-02-26T19:18:29.0064896-05:00,2025-02-27T00:18:29.0064896Z,,v3,10000011,,,"Bergstrom, Zachary",1000138128,Right,EC,66357658-a583-4e36-bc47-63e346041b23,55.68595,-108.16866,9.32198,5.1819,1.12105,-15.43069,-2.38919,2.13538,2.89246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-02-26,19:18:45.82,5,3,"Neal, JJ",1000208843,Right,EC,"Bestermann, Rand",1000411026,Right,GEO_COL1,Undefined,6,Top,2,2,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.78071,-0.469549,-1.412473,1878.94532,210.905146,1:00,5.75582,1.59857,6.06334,-23.82974,15.41615,8.53678,3.3353,1.00246,77.13859,-4.947045,0.124512,0.450888,,,,,,,,,,,,-4.75701,8.42745,-1.49345,50,5.70652,2.67302,-121.79899,-1.69257,-7.19765,22.30211,-19.42275,EC,GEO_COL1,TommyCareyField,D2,CC,20250226-TommyCareyField-1,69119780-f4a0-11ef-a731-0fcdac2d26e1,83.59603,,,6.64212,,,,,,,1d7e6756-5b74-4c53-892e-b806227e5cab,2025-02-27,00:18:45.82,2025-02-26T19:18:45.8289152-05:00,2025-02-27T00:18:45.8289152Z,,v3,10000011,,,"Bergstrom, Zachary",1000138128,Right,EC,1e0826d5-68ca-4326-a784-2d98c47ca982,54.43566,-122.6085,11.15106,5.75516,-0.98758,-9.71138,-1.59522,2.93428,-3.59883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-02-26,19:19:03.04,5,4,"Neal, JJ",1000208843,Right,EC,"Bestermann, Rand",1000411026,Right,GEO_COL1,Undefined,6,Top,2,3,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.54817,-1.156957,-2.123847,1898.287456,207.82721,1:00,5.76021,1.56422,6.10864,-22.17182,16.51501,8.08193,2.84183,0.27288,77.51259,-5.343165,-0.668226,0.447665,,,,,,,,,,,,-4.74059,9.20678,-1.40521,50,5.65959,4.23901,-122.79843,-3.11182,-7.2557,23.78021,-18.08261,EC,GEO_COL1,TommyCareyField,D2,CC,20250226-TommyCareyField-1,734633a0-f4a0-11ef-a731-0fcdac2d26e1,84.19788,,,7.03557,,,,,,,1d7e6756-5b74-4c53-892e-b806227e5cab,2025-02-27,00:19:03.04,2025-02-26T19:19:03.0493696-05:00,2025-02-27T00:19:03.0493696Z,,v3,10000011,,,"Bergstrom, Zachary",1000138128,Right,EC,238b0f71-ed44-455d-9d1c-f8240dce3be8,54.38981,-123.6456,11.89011,5.75897,-2.46762,-9.0413,-1.56083,4.49749,-3.62785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-02-26,19:19:21.03,5,5,"Neal, JJ",1000208843,Right,EC,"Bestermann, Rand",1000411026,Right,GEO_COL1,Undefined,6,Top,2,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,84.70573,1.039312,-1.018661,1859.492343,182.945001,12:00,5.77661,1.62176,5.90461,-21.47442,17.09745,0.82307,4.9521,0.74466,77.92949,-3.006487,-0.870988,0.446999,,,,,,,,,,,,-0.67528,8.83123,-1.54038,50,5.84769,2.15584,-123.11462,1.60443,-1.04615,22.29528,-18.49254,EC,GEO_COL1,TommyCareyField,D2,CC,20250226-TommyCareyField-1,7e095420-f4a0-11ef-a731-0fcdac2d26e1,84.32331,,,6.77624,,,,,,,1d7e6756-5b74-4c53-892e-b806227e5cab,2025-02-27,00:19:21.03,2025-02-26T19:19:21.0320384-05:00,2025-02-27T00:19:21.0320384Z,,v3,10000011,,,"Bergstrom, Zachary",1000138128,Right,EC,c4652e1e-28cb-49d8-ad9d-2af6f36432a2,54.59338,-123.94366,11.14764,5.77524,2.29207,-9.24627,-1.62127,2.19474,-0.52308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-02-26,19:22:06.51,6,1,"Barkley, Barrett",1000064221,Right,EC,"Weurth, Gabriel",1000214347,Left,GEO_COL1,Undefined,6,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.92622,0.257293,-0.743588,1900.325793,305.404159,4:15,5.91114,2.06005,4.49042,-49.24581,0.88303,1.14744,2.05253,1.44702,70.21822,-8.590335,-0.542568,0.509583,,,,,,,,,,,,-0.77957,0.86571,-1.98313,50,5.89116,1.39694,-111.43161,-1.33802,-0.9728,21.43634,-31.09377,EC,GEO_COL1,TommyCareyField,D2,CC,20250226-TommyCareyField-1,e0a06f10-f4a0-11ef-a731-0fcdac2d26e1,73.96716,,,6.708,,,,,,,1d7e6756-5b74-4c53-892e-b806227e5cab,2025-02-27,00:22:06.51,2025-02-26T19:22:06.5182720-05:00,2025-02-27T00:22:06.5182720Z,,v3,10000011,,,"Bergstrom, Zachary",1000138128,Right,EC,39216046-f993-4e60-b7af-400ad1160115,56.00748,-112.58135,10.71817,5.9182,0.3297,-15.54688,-2.05945,1.44911,-0.4864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-02-26,19:22:22.08,6,2,"Barkley, Barrett",1000064221,Right,EC,"Weurth, Gabriel",1000214347,Left,GEO_COL1,Undefined,6,Top,2,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.9375,-1.211839,0.178969,1919.581137,271.986097,3:00,5.78846,2.15673,4.80972,-47.70833,1.28252,5.91134,0.66452,2.81889,71.24509,-9.770525,1.221997,0.503766,,,,,,,,,,,,-2.87291,1.39169,-2.17992,50,5.62653,-0.58921,-111.65103,-4.07241,-3.63802,19.50412,-30.41173,EC,GEO_COL1,TommyCareyField,D2,CC,20250226-TommyCareyField-1,e9e86140-f4a0-11ef-a731-0fcdac2d26e1,74.82132,,,5.69241,,,,,,,1d7e6756-5b74-4c53-892e-b806227e5cab,2025-02-27,00:22:22.08,2025-02-26T19:22:22.0872192-05:00,2025-02-27T00:22:22.0872192Z,,v3,10000011,,,"Bergstrom, Zachary",1000138128,Right,EC,47417d2d-d998-4773-a001-1ce92441800d,55.69064,-112.64073,9.75206,5.79403,-2.52922,-15.20586,-2.15471,-0.40461,-1.81901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
