PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
139,2025-02-21,15:14:14.03,2,5,"Kohn, Pico",1000091445,Left,MSU_BDG,"Bogenpohl, Caden",1000154044,Left,MIS_BEA,Undefined,6,Top,1,1,2,Curveball,Slider,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,80.17903,1.349339,3.034776,2374.994474,4.181443,6:15,5.96879,-3.28201,5.3806,-46.02388,-1.36473,-0.2072,3.40037,-0.45178,73.10868,-7.051063,2.998006,0.48098,,,,,,,,,,,,1.00697,-0.68843,3.01038,50,6.05703,-6.15121,-116.1815,1.14356,1.36723,23.11221,-33.10878,MSU_BDG,MIS_BEA,MSST,D1,SEC,20250221-MSST-1,cdc37a10-f098-11ef-a237-cdbe41d4c5d1,78.36598,,,7.07035,,,,,,,ea4b4486-1312-4d7d-a562-a51377d9d38f,2025-02-21,21:14:14.03,2025-02-21T15:14:14.0316672-06:00,2025-02-21T21:14:14.0316672Z,,v3,5080,471451,21 February 2025 17:00-missourist@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,12bd80a5-d154-4165-8289-2d38dd0bc77b,55.11928,-117.19547,11.55611,5.975,2.59609,-16.55439,3.28156,-6.2112,0.68361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-02-21,15:15:29.65,2,6,"Kohn, Pico",1000091445,Left,MSU_BDG,"Bogenpohl, Caden",1000154044,Left,MIS_BEA,Undefined,6,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.35773,-0.895722,3.88209,2424.696287,285.228032,3:30,6.14745,-3.35056,5.7466,-44.55735,0.39142,3.85457,1.59842,0.59052,72.93178,-9.034103,4.570464,0.482537,,,,,,,,,,,,-0.83287,0.8789,3.02511,50,6.04559,-7.94868,-114.99075,-3.24433,-1.10953,22.33874,-31.00321,MSU_BDG,MIS_BEA,MSST,D1,SEC,20250221-MSST-1,fadb3560-f098-11ef-a237-cdbe41d4c5d1,78.11312,,,6.42595,,,,,,,ea4b4486-1312-4d7d-a562-a51377d9d38f,2025-02-21,21:15:29.65,2025-02-21T15:15:29.6562688-06:00,2025-02-21T21:15:29.6562688Z,,v3,5080,471451,21 February 2025 17:00-missourist@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,9355dd3b-2d38-42d4-96c5-a12898e1b9ef,54.75326,-115.91046,11.16937,6.15289,-1.96788,-15.5016,3.35143,-7.903,-0.55476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-02-21,15:15:56.74,3,1,"Kohn, Pico",1000091445,Left,MSU_BDG,"Gollert, Taeg",823760,Right,MIS_BEA,Undefined,6,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.87191,0.111524,2.015343,2363.236522,318.198259,4:30,6.17261,-3.39845,5.78893,-51.38554,-4.86752,6.02603,1.99429,-1.02066,70.60057,-9.353836,3.096205,0.490888,,,,,,,,,,,,-2.26764,-1.82559,3.22903,50,6.15236,-4.25915,-114.15191,-1.48701,-2.89441,27.40346,-34.50419,MSU_BDG,MIS_BEA,MSST,D1,SEC,20250221-MSST-1,0b0145b0-f099-11ef-a237-cdbe41d4c5d1,76.78427,,,8.27134,,,,,,,ea4b4486-1312-4d7d-a562-a51377d9d38f,2025-02-21,21:15:56.74,2025-02-21T15:15:56.7465984-06:00,2025-02-21T21:15:56.7465984Z,,v3,5080,471451,21 February 2025 17:00-missourist@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,b133f95a-677e-4809-9071-d10fba5016d5,54.70517,-115.27591,13.70173,6.18433,-0.07177,-17.25209,3.40129,-4.14043,-1.4472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-02-21,15:16:09.11,3,2,"Kohn, Pico",1000091445,Left,MSU_BDG,"Gollert, Taeg",823760,Right,MIS_BEA,Undefined,6,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.90108,-2.504888,3.016139,1788.017707,113.940516,9:45,6.12117,-3.3033,6.23912,-30.62344,9.1428,-17.37847,1.25395,-1.96675,76.14504,-8.231877,-0.124454,0.453867,,,,,,,,,,,,9.88721,5.97906,3.0862,50,5.91938,-5.72385,-121.55619,-6.24625,14.59848,26.75676,-23.34594,MSU_BDG,MIS_BEA,MSST,D1,SEC,20250221-MSST-1,125d6d70-f099-11ef-a237-cdbe41d4c5d1,83.04733,,,7.75604,,,,,,,ea4b4486-1312-4d7d-a562-a51377d9d38f,2025-02-21,21:16:09.11,2025-02-21T15:16:09.1150336-06:00,2025-02-21T21:16:09.1150336Z,,v3,5080,471451,21 February 2025 17:00-missourist@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,de8f2c49-d638-458c-bc3f-cfad629b96ec,54.25799,-122.48986,13.37838,6.12313,-5.43159,-11.67297,3.29482,-6.23326,7.29924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-02-21,15:16:23.07,3,3,"Kohn, Pico",1000091445,Left,MSU_BDG,"Gollert, Taeg",823760,Right,MIS_BEA,Undefined,6,Top,2,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.50634,-2.829019,4.382948,2371.109177,146.469691,11:00,6.25595,-3.18646,6.46871,-15.40891,18.70568,-11.54571,2.36389,-0.11533,81.40101,-5.829286,2.29696,0.420379,,,,,,,,,,,,7.41288,11.04146,2.88135,50,6.0486,-9.55396,-130.86849,-6.85045,12.64118,31.91807,-13.34507,MSU_BDG,MIS_BEA,MSST,D1,SEC,20250221-MSST-1,1aa8d730-f099-11ef-a237-cdbe41d4c5d1,89.66292,,,9.10532,,,,,,,ea4b4486-1312-4d7d-a562-a51377d9d38f,2025-02-21,21:16:23.07,2025-02-21T15:16:23.0740992-06:00,2025-02-21T21:16:23.0740992Z,,v3,5080,471451,21 February 2025 17:00-missourist@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,df3a672f-159d-4251-af3b-dd13c169a388,54.02696,-131.84698,15.95904,6.25234,-6.44133,-6.67254,3.18018,-9.94149,6.32059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-02-21,15:16:38.24,3,4,"Kohn, Pico",1000091445,Left,MSU_BDG,"Gollert, Taeg",823760,Right,MIS_BEA,Undefined,6,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,92.06022,-3.341734,4.630099,2370.212415,134.391122,10:30,6.27727,-3.18848,6.27363,-16.00013,17.28399,-16.36206,1.84984,-0.27451,82.74448,-6.432911,1.684588,0.415231,69.23466,55.347147,28.469132,,83.24202,86.61654,71.908,180.28694,98.93405,43.988191,4.697573,10.02052,10.4363,2.85329,50,6.02147,-10.08461,-133.00107,-8.21908,17.6315,33.23173,-13.81094,MSU_BDG,MIS_BEA,MSST,D1,SEC,20250221-MSST-1,23b0da30-f099-11ef-a237-cdbe41d4c5d1,90.77462,88.21497,,9.31575,,,,1.51706,2.20406,0.06352,ea4b4486-1312-4d7d-a562-a51377d9d38f,2025-02-21,21:16:38.24,2025-02-21T15:16:38.2495744-06:00,2025-02-21T21:16:38.2495744Z,Popup,v3,5080,471451,21 February 2025 17:00-missourist@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,58a09901-8ab8-4edc-8d21-7dc1e27bce43,54.22423,-134.05238,16.61586,6.27458,-7.78216,-6.90547,3.18115,-10.64239,8.81575,213.876681,1.54078,50.17809,-10.43726,-1.41982,3.9632,-2.22134,0.60804,-0.08235,0.0044,2.1951,83.69213,-24.43332,2.91439,-0.56182,-0.03477,0.06183,-0.01406,0.00101,0.04673,27.90203,0.49134,1.54209,-2.16253,1.12381,-0.29322,0.03797,-0.00194,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
145,2025-02-21,15:17:24.85,4,1,"Kohn, Pico",1000091445,Left,MSU_BDG,"Rodriguez, Nick",823795,Left,MIS_BEA,Undefined,6,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.62723,-2.393898,4.819237,2431.793129,267.554298,3:00,6.20437,-3.15055,5.78416,-42.56392,1.72071,2.28917,0.42096,1.5345,73.24102,-10.17347,5.227726,0.478959,,,,,,,,,,,,0.45429,2.1311,2.75094,50,5.98078,-9.90379,-116.42785,-6.26027,0.61102,25.97103,-29.30785,MSU_BDG,MIS_BEA,MSST,D1,SEC,20250221-MSST-1,3f7e0260-f099-11ef-a237-cdbe41d4c5d1,78.69665,,,7.38621,,,,,,,ea4b4486-1312-4d7d-a562-a51377d9d38f,2025-02-21,21:17:24.85,2025-02-21T15:17:24.8566272-06:00,2025-02-21T21:17:24.8566272Z,,v3,5080,471451,21 February 2025 17:00-missourist@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,638d72fc-632c-4917-9d9f-596736d6d4f6,54.71392,-117.47466,12.98552,6.2093,-5.07897,-14.65393,3.15063,-9.92842,0.30551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-02-21,15:17:43.02,4,2,"Kohn, Pico",1000091445,Left,MSU_BDG,"Rodriguez, Nick",823795,Left,MIS_BEA,Undefined,6,Top,2,1,0,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,91.0674,-2.838705,4.581994,2379.80992,138.069884,10:30,6.31165,-2.93026,6.37571,-16.89942,16.82395,-14.00127,2.28111,0.12762,82.16251,-6.093655,2.05694,0.417962,80.63307,44.81917,-42.949586,5272.658389,66.67759,88.63188,-87.48743,226.58327,103.19637,-59.417249,4.995684,8.74658,10.02654,2.60526,50,6.09819,-9.98106,-131.69587,-6.99989,15.1487,31.57854,-14.80846,MSU_BDG,MIS_BEA,MSST,D1,SEC,20250221-MSST-1,4a4a98c0-f099-11ef-a237-cdbe41d4c5d1,90.18147,91.98562,,8.90489,,,,0.15484,2.83247,-0.24618,ea4b4486-1312-4d7d-a562-a51377d9d38f,2025-02-21,21:17:43.02,2025-02-21T15:17:43.0224384-06:00,2025-02-21T21:17:43.0224384Z,FlyBall,v3,5080,471451,21 February 2025 17:00-missourist@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,8b009555-fd06-447a-9090-93f1326ec749,54.12213,-132.6806,15.78927,6.30927,-6.53811,-7.40423,2.92387,-10.45346,7.57435,149.233293,0.16954,61.07083,-20.73889,4.27599,0.55982,-0.71423,0.21183,-0.02793,0.0014,2.8244,83.50682,-23.21383,2.36865,-0.4471,0.03153,0.02202,-0.00604,0.00044,-0.24627,-57.14544,6.56498,-0.58198,-0.25967,0.1744,-0.04947,0.00684,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
147,2025-02-21,15:18:05.28,4,3,"Kohn, Pico",1000091445,Left,MSU_BDG,"Rodriguez, Nick",823795,Left,MIS_BEA,Undefined,6,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.67234,-1.299893,4.997172,2309.439566,138.902747,10:45,6.27148,-2.96664,6.39509,-12.52863,19.97178,-16.39111,4.02714,0.27506,83.38389,-3.772929,2.043859,0.410313,,,,,,,,,,,,10.0026,11.0967,2.6135,50,6.17149,-11.01316,-134.05187,-3.31925,17.97191,32.38438,-12.23636,MSU_BDG,MIS_BEA,MSST,D1,SEC,20250221-MSST-1,57972340-f099-11ef-a237-cdbe41d4c5d1,91.86256,,,9.28845,,,,,,,ea4b4486-1312-4d7d-a562-a51377d9d38f,2025-02-21,21:18:05.28,2025-02-21T15:18:05.2832256-06:00,2025-02-21T21:18:05.2832256Z,,v3,5080,471451,21 February 2025 17:00-missourist@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,7e011285-7be7-4d32-a4e0-4ff9b9246a68,54.10112,-135.03899,16.19219,6.26699,-2.94627,-6.11818,2.95755,-11.56097,8.98596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-02-21,15:18:23.31,4,4,"Kohn, Pico",1000091445,Left,MSU_BDG,"Rodriguez, Nick",823795,Left,MIS_BEA,Undefined,6,Top,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.61345,-0.382179,5.024928,2403.149456,310.579928,4:15,6.12197,-3.25334,5.66208,-45.13912,-0.79721,2.77701,2.00261,1.67588,73.15194,-8.637236,5.51839,0.479268,,,,,,,,,,,,0.24457,0.23917,2.82559,50,6.0615,-10.3514,-116.45985,-2.30036,0.33029,25.26632,-31.85106,MSU_BDG,MIS_BEA,MSST,D1,SEC,20250221-MSST-1,625a6ad0-f099-11ef-a237-cdbe41d4c5d1,78.64583,,,7.46151,,,,,,,ea4b4486-1312-4d7d-a562-a51377d9d38f,2025-02-21,21:18:23.31,2025-02-21T15:18:23.3180672-06:00,2025-02-21T21:18:23.3180672Z,,v3,5080,471451,21 February 2025 17:00-missourist@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,941e4f58-d8fc-4909-9e3b-cb8c78dbbe55,54.83481,-117.50409,12.63316,6.12936,-0.98398,-15.92553,3.25369,-10.36505,0.16515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-02-21,15:18:42.70,4,5,"Kohn, Pico",1000091445,Left,MSU_BDG,"Rodriguez, Nick",823795,Left,MIS_BEA,Undefined,6,Top,2,3,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.27843,-0.23666,2.518306,2596.166017,288.883142,3:45,6.04428,-3.11718,5.61062,-48.05369,-2.12756,11.18201,1.81869,0.16676,71.69629,-9.036711,4.514324,0.487754,,,,,,,,,,,,-4.76906,-0.45929,2.89459,50,5.99355,-5.49377,-114.80638,-2.08512,-6.22004,25.76906,-32.77309,MSU_BDG,MIS_BEA,MSST,D1,SEC,20250221-MSST-1,6de9b4f0-f099-11ef-a237-cdbe41d4c5d1,77.27749,,,7.58214,,,,,,,ea4b4486-1312-4d7d-a562-a51377d9d38f,2025-02-21,21:18:42.70,2025-02-21T15:18:42.7015168-06:00,2025-02-21T21:18:42.7015168Z,,v3,5080,471451,21 February 2025 17:00-missourist@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,e915ec4c-83e1-4334-b6c8-c7d49b9888ee,54.88657,-115.89801,12.88453,6.05247,-0.69678,-16.38655,3.12174,-5.23027,-3.11002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-02-21,15:19:02.36,4,6,"Kohn, Pico",1000091445,Left,MSU_BDG,"Rodriguez, Nick",823795,Left,MIS_BEA,Undefined,6,Top,2,3,2,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,91.94109,-1.884171,3.801748,2294.109222,144.012562,10:45,6.45599,-3.02226,6.26604,-12.80906,20.471,-13.95135,3.64698,-0.67466,82.42306,-4.413112,1.287854,0.415206,80.35515,76.872372,-122.871339,5733.999597,,,,,15.09936,,,8.47599,11.58757,2.74685,50,6.30976,-8.24972,-133.0842,-4.67495,14.91616,33.55901,-11.78209,MSU_BDG,MIS_BEA,MSST,D1,SEC,20250221-MSST-1,7994eb80-f099-11ef-a237-cdbe41d4c5d1,90.78012,60.15729,,9.51803,,,,0.47023,3.75783,0.67021,ea4b4486-1312-4d7d-a562-a51377d9d38f,2025-02-21,21:19:02.36,2025-02-21T15:19:02.3610880-06:00,2025-02-21T21:19:02.3610880Z,,v3,5080,471451,21 February 2025 17:00-missourist@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,b3145f66-c638-4f56-8b0a-17b642b01993,54.23065,-134.14677,16.77951,6.45188,-4.3019,-5.89104,3.01554,-8.722,7.45808,13.679089,0.47023,-14.52797,-10.88708,5.50881,-1.85009,0.55503,-0.15775,0.03985,-0.00649,3.75783,114.7741,-37.51085,6.02103,-1.10077,0.15209,-0.01092,-0.00174,0.00037,0.67021,-22.48147,9.30028,-4.1392,1.3201,-0.38255,0.10556,-0.02573,0.004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
151,2025-02-21,15:19:27.11,4,7,"Kohn, Pico",1000091445,Left,MSU_BDG,"Rodriguez, Nick",823795,Left,MIS_BEA,Undefined,6,Top,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.18692,-1.83388,4.177485,2250.78982,142.766546,10:45,6.35147,-2.84978,6.39705,-15.76536,16.9954,-12.02449,3.34605,-0.00308,83.21042,-4.883678,2.006948,0.411954,,,,,,,,,,,,7.50689,9.74501,2.55437,50,6.21197,-9.23716,-133.46895,-4.69058,13.3818,31.88505,-14.80261,MSU_BDG,MIS_BEA,MSST,D1,SEC,20250221-MSST-1,885948f0-f099-11ef-a237-cdbe41d4c5d1,91.49677,,,8.9765,,,,,,,ea4b4486-1312-4d7d-a562-a51377d9d38f,2025-02-21,21:19:27.11,2025-02-21T15:19:27.1118848-06:00,2025-02-21T21:19:27.1118848Z,,v3,5080,471451,21 February 2025 17:00-missourist@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,e1e585e8-9813-4023-9f3a-3f6660913d80,54.09903,-134.44462,15.94252,6.34857,-4.23762,-7.4013,2.84329,-9.64664,6.6909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-02-21,15:21:35.98,1,1,"Yusypchuk, Michael",1000311760,Right,MIS_BEA,"Buckner, Lukas",10110483,Left,MSU_BDG,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.56721,-1.479576,-2.095713,2227.729615,192.559136,12:30,6.117,1.44204,6.67803,-14.20387,20.80544,4.35697,3.57867,-0.11283,79.93827,-4.278134,-1.302876,0.425856,83.6441,16.837831,-26.770992,2921.478716,93.9389,24.01126,-57.23075,225.19082,225.19082,-35.429151,2.595411,-2.9465,11.77146,-1.30336,50,6.01174,4.53459,-128.54453,-3.60984,-4.8627,30.04301,-12.74714,MSU_BDG,MIS_BEA,MSST,D1,SEC,20250221-MSST-1,d52e7970-f099-11ef-a237-cdbe41d4c5d1,88.50976,24.14441,,8.62893,,,,-0.85687,3.5265,0.19553,ea4b4486-1312-4d7d-a562-a51377d9d38f,2025-02-21,21:21:35.98,2025-02-21T15:21:35.9882240-06:00,2025-02-21T21:21:35.9882240Z,LineDrive,v3,5080,471451,21 February 2025 17:00-missourist@missst,"Bergman, Carter",1000138588,Right,MIS_BEA,1d7ac2ee-d31c-4ef8-a4be-b6df567bb8dd,53.81795,-129.43378,15.0215,6.113,-3.23254,-6.37357,-1.43971,4.67852,-2.43135,121.92412,-0.85683,104.83044,-21.16674,5.02832,-1.01408,0.09811,0.02546,-0.01218,0.0016,3.52644,35.53828,-16.21781,0.80261,-0.08398,0.09688,-0.05868,0.01764,-0.00204,0.19553,-52.88802,-0.67548,1.54327,-0.64093,0.19413,-0.04844,0.00821,-0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
153,2025-02-21,15:23:02.84,2,1,"Yusypchuk, Michael",1000311760,Right,MIS_BEA,"Highfill, Ross",1000090858,Right,MSU_BDG,Undefined,6,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.00322,0.78034,-1.445376,2488.962009,108.458215,9:30,5.98595,1.82643,6.06519,-40.82569,4.28256,-8.04012,3.30626,-0.18151,71.49485,-6.822231,-2.892958,0.483392,,,,,,,,,,,,3.63551,2.47406,-1.71034,50,6.02527,3.19639,-114.59832,0.32086,4.75857,24.28504,-28.93571,MSU_BDG,MIS_BEA,MSST,D1,SEC,20250221-MSST-1,08fc7f90-f09a-11ef-a237-cdbe41d4c5d1,77.97489,,,7.50837,,,,,,,ea4b4486-1312-4d7d-a562-a51377d9d38f,2025-02-21,21:23:02.84,2025-02-21T15:23:02.8494336-06:00,2025-02-21T21:23:02.8494336Z,,v3,5080,471451,21 February 2025 17:00-missourist@missst,"Bergman, Carter",1000138588,Right,MIS_BEA,a7fef0ce-e347-4b2a-be3d-f3c8d526e52b,54.43081,-115.53346,12.14252,5.99147,1.43508,-14.46785,-1.8299,3.01316,2.37928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-02-21,15:23:19.04,2,2,"Yusypchuk, Michael",1000311760,Right,MIS_BEA,"Highfill, Ross",1000090858,Right,MSU_BDG,Undefined,6,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,80.18993,-0.2271,-1.291853,2496.351268,106.737645,9:30,6.07347,1.78634,6.23412,-40.27132,3.30288,-5.7439,2.50797,0.11572,72.55605,-7.736391,-2.330325,0.475101,74.86023,62.219777,12.114983,,,,,125.96632,66.59166,28.037517,5.257771,2.55134,2.24209,-1.68723,50,6.03692,2.83458,-116.37687,-1.6621,3.43298,25.68126,-29.15716,MSU_BDG,MIS_BEA,MSST,D1,SEC,20250221-MSST-1,129d8e40-f09a-11ef-a237-cdbe41d4c5d1,79.33558,112.41214,,7.63388,,,,1.28396,1.85611,-0.47214,ea4b4486-1312-4d7d-a562-a51377d9d38f,2025-02-21,21:23:19.04,2025-02-21T15:23:19.0409728-06:00,2025-02-21T21:23:19.0409728Z,Popup,v3,5080,471451,21 February 2025 17:00-missourist@missst,"Bergman, Carter",1000138588,Right,MIS_BEA,fdafa749-c40e-404d-9a4e-8810cf642387,54.26357,-117.31395,12.84063,6.07816,-0.59819,-14.57858,-1.78837,2.70931,1.71649,193.801676,1.28396,49.99984,-18.08181,5.3742,-0.79401,-0.0844,0.06438,-0.01103,0.00065,1.83738,97.49744,-27.37105,4.66391,-1.81358,0.58697,-0.11192,0.01055,-0.00037,-0.46715,10.65488,2.67145,-1.72815,0.64878,-0.15616,0.02032,-0.001,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
155,2025-02-21,15:23:58.17,3,1,"Yusypchuk, Michael",1000311760,Right,MIS_BEA,"Reese, Ace",814505,Left,MSU_BDG,Undefined,6,Bottom,1,0,0,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,75.00665,0.866525,-0.393942,2700.099105,49.492124,7:45,6.16472,1.64528,6.10035,-53.94641,-4.15189,-6.86359,2.47068,0.70897,68.3718,-9.097355,-1.633282,0.507881,97.30833,19.92316,4.399685,986.983647,109.86403,35.47374,5.46515,307.05554,299.92988,1.960821,3.527775,3.42563,-1.9424,-1.61139,50,6.20324,0.98618,-108.93885,0.06185,4.05835,21.66756,-34.47522,MSU_BDG,MIS_BEA,MSST,D1,SEC,20250221-MSST-1,29f003c0-f09a-11ef-a237-cdbe41d4c5d1,74.21508,43.08919,,6.63484,,,,1.22067,2.36313,-0.71172,ea4b4486-1312-4d7d-a562-a51377d9d38f,2025-02-21,21:23:58.17,2025-02-21T15:23:58.1702656-06:00,2025-02-21T21:23:58.1702656Z,LineDrive,v3,5080,471451,21 February 2025 17:00-missourist@missst,"Bergman, Carter",1000138588,Right,MIS_BEA,ee19dc2a-1c32-4be0-952b-cf2a0fb63743,54.39986,-109.81048,10.83378,6.17285,1.4487,-17.23761,-1.64778,0.82292,2.02917,161.971799,1.22068,133.7782,-25.95858,6.21465,-1.11681,0.11055,0.00662,-0.00359,0.00034,2.36315,48.63592,-14.60804,-0.05306,-0.0336,0.12385,-0.05609,0.01132,-0.00088,-0.71185,10.2949,-5.56697,2.02157,-0.45813,0.0548,0.001,-0.0012,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
