PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
134,2025-02-15,15:25:38.78,1,1,"Davis, Ashton",1000055962,Right,ARK_LIO,"Brodrick, Tyler",10270187,Left,ORA_GOL,Undefined,4,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.42377,-1.675614,-0.074723,2254.671421,188.642557,12:15,6.17218,1.18856,5.38153,-17.8858,18.43899,2.63067,3.11055,1.33774,81.03556,-5.033187,0.393058,0.433784,,,,,,,,,,,,-1.33598,10.04548,-1.18377,50,6.00992,0.04913,-128.33712,-4.32862,-2.23594,25.69094,-15.36166,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250215-JLJohnsonStadium-1,5032ba20-ebe3-11ef-a947-6f46bca955b4,86.89228,,,7.38821,,,,,,,b7f52c1d-9aa8-4e07-a279-7e2cc71e7a75,2025-02-15,21:25:38.78,2025-02-15T15:25:38.7826176-06:00,2025-02-15T21:25:38.7826176Z,,v3,471403,471509,15 February 2025 15:00-arkansaspb@oralrob,"Saumell, Michael",1000069475,Right,ARK_LIO,7e490539-db5a-431d-b998-c6a7556e8cc7,55.11511,-129.35703,12.84547,6.16966,-3.71877,-7.68083,-1.18748,0.13789,-1.11797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-02-15,15:25:55.84,1,2,"Davis, Ashton",1000055962,Right,ARK_LIO,"Brodrick, Tyler",10270187,Left,ORA_GOL,Undefined,4,Bottom,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.53098,-0.143117,-0.564009,1592.953609,246.445345,2:15,6.00531,1.19753,5.57634,-30.86443,8.6654,17.03965,3.2996,2.09071,77.43027,-5.844209,2.47812,0.452516,,,,,,,,,,,,-8.75087,4.8102,-1.16025,50,5.97294,0.49338,-122.77666,-1.3582,-13.35289,24.38462,-24.83418,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250215-JLJohnsonStadium-1,5a6162d0-ebe3-11ef-a947-6f46bca955b4,83.29529,,,7.10071,,,,,,,b7f52c1d-9aa8-4e07-a279-7e2cc71e7a75,2025-02-15,21:25:55.84,2025-02-15T15:25:55.8448128-06:00,2025-02-15T21:25:55.8448128Z,,v3,471403,471509,15 February 2025 15:00-arkansaspb@oralrob,"Saumell, Michael",1000069475,Right,ARK_LIO,ea5b06ae-32d7-40f4-9cb4-e9c18a156ed1,54.92192,-123.75035,12.19231,6.00737,-0.36657,-12.41709,-1.1906,1.02656,-6.67644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-02-15,15:26:14.16,1,3,"Davis, Ashton",1000055962,Right,ARK_LIO,"Brodrick, Tyler",10270187,Left,ORA_GOL,Undefined,4,Bottom,0,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.84073,-3.653144,-1.697202,2158.621782,186.4446,12:15,6.21159,0.91621,5.23707,-15.37143,21.39789,2.26854,1.49087,-0.49041,80.52524,-6.570001,-1.295202,0.43643,,,,,,,,,,,,-1.66063,12.21875,-0.76188,50,5.86441,3.70545,-128.50653,-8.67951,-2.74956,29.07927,-11.94308,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250215-JLJohnsonStadium-1,6548ad20-ebe3-11ef-a947-6f46bca955b4,86.36546,,,8.31549,,,,,,,b7f52c1d-9aa8-4e07-a279-7e2cc71e7a75,2025-02-15,21:26:14.16,2025-02-15T15:26:14.1603328-06:00,2025-02-15T21:26:14.1603328Z,,v3,471403,471509,15 February 2025 15:00-arkansaspb@oralrob,"Saumell, Michael",1000069475,Right,ARK_LIO,1adef48c-6fc6-4b26-91d3-9863bee9d873,55.25999,-129.69133,14.53964,6.20814,-8.19291,-5.97154,-0.91513,3.81747,-1.37478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-02-15,15:26:35.97,1,4,"Davis, Ashton",1000055962,Right,ARK_LIO,"Brodrick, Tyler",10270187,Left,ORA_GOL,Undefined,4,Bottom,0,1,2,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,85.07022,-1.41101,-1.833024,1525.539128,245.438776,2:15,6.00198,1.18694,5.41907,-30.98935,8.43067,15.6345,2.09686,0.77219,77.80652,-7.109665,0.950784,0.451887,80.67519,18.444514,-29.764257,4155.999765,90.70664,23.30561,-62.22785,212.13425,179.22996,-39.119522,2.486625,-8.43528,5.0187,-1.03555,50,5.85514,3.29105,-123.41847,-4.12615,-12.96832,25.30967,-24.45836,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250215-JLJohnsonStadium-1,7246c980-ebe3-11ef-a947-6f46bca955b4,83.41122,23.35851,,7.2637,,,,1.38683,2.1314,-0.71406,b7f52c1d-9aa8-4e07-a279-7e2cc71e7a75,2025-02-15,21:26:35.97,2025-02-15T15:26:35.9700992-06:00,2025-02-15T21:26:35.9700992Z,LineDrive,v3,471403,471509,15 February 2025 15:00-arkansaspb@oralrob,"Saumell, Michael",1000069475,Right,ARK_LIO,4b5bcb54-c4d5-4dd0-a8db-db7255dc5bc6,55.08002,-124.45588,12.65484,6.00372,-3.12364,-12.22918,-1.18134,3.8226,-6.48416,116.509594,1.38685,97.43719,-18.87581,3.77209,-0.68282,0.02765,0.0341,-0.01163,0.00128,2.13139,37.43571,-17.73953,1.26182,-0.22494,0.07385,-0.02611,0.00647,-0.00067,-0.71406,-55.72154,-0.43817,1.06494,-0.29519,-0.00068,0.033,-0.01097,0.00121,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
138,2025-02-15,15:27:08.86,2,1,"Davis, Ashton",1000055962,Right,ARK_LIO,"Fender, Ethan",10269260,Right,ORA_GOL,Undefined,4,Bottom,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.30284,-2.57457,-2.399793,2087.534244,196.688242,12:30,6.12812,1.08903,5.61375,-16.09658,20.86253,5.91114,2.38009,-0.65948,80.18051,-5.62153,-1.345636,0.437554,72.60179,70.195033,98.786296,4678.932262,,,,,7.88358,,,-3.65063,11.63327,-0.88798,50,5.89785,5.05981,-126.63248,-6.17362,-5.95656,24.68728,-13.19261,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250215-JLJohnsonStadium-1,85e055b0-ebe3-11ef-a947-6f46bca955b4,86.14342,24.54779,,7.12233,,,,1.61046,2.22224,0.51084,b7f52c1d-9aa8-4e07-a279-7e2cc71e7a75,2025-02-15,21:27:08.86,2025-02-15T15:27:08.8614400-06:00,2025-02-15T21:27:08.8614400Z,,v3,471403,471509,15 February 2025 15:00-arkansaspb@oralrob,"Saumell, Michael",1000069475,Right,ARK_LIO,899967c6-849b-43a6-b228-d3800a9bce9b,54.88529,-127.58133,12.34364,6.12539,-5.66657,-6.59631,-1.08685,5.28875,-2.97828,334.547182,1.61253,-5.62739,-6.24883,,,,,,,2.22359,100.10999,-25.54465,,,,,,,0.51559,35.3883,-18.4002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
139,2025-02-15,15:27:30.20,2,2,"Davis, Ashton",1000055962,Right,ARK_LIO,"Fender, Ethan",10269260,Right,ORA_GOL,Undefined,4,Bottom,0,0,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.30892,1.743683,-0.098696,1809.46628,21.465748,6:45,5.96573,1.27935,4.8166,-62.00637,-10.31241,-4.73355,2.45073,0.7914,68.82766,-9.406082,-0.93338,0.517477,80.80639,-32.306072,-56.57474,,,,,5.76157,2.93355,-44.521111,0.039825,2.31421,-5.19555,-1.26517,50,6.08467,0.37733,-109.18711,1.10783,2.76741,20.91634,-38.38704,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250215-JLJohnsonStadium-1,92a2c8a0-ebe3-11ef-a947-6f46bca955b4,72.83883,2.52941,,6.48127,,,,1.90446,2.52941,-0.70128,b7f52c1d-9aa8-4e07-a279-7e2cc71e7a75,2025-02-15,21:27:30.20,2025-02-15T15:27:30.2095872-06:00,2025-02-15T21:27:30.2095872Z,GroundBall,v3,471403,471509,15 February 2025 15:00-arkansaspb@oralrob,"Saumell, Michael",1000069475,Right,ARK_LIO,77434f8e-7593-4a7a-946f-11eba1906102,55.68468,-110.27071,10.45817,5.97576,3.09653,-19.19352,-1.281,0.23396,1.38371,,1.90349,55.33011,,,,,,,,2.53052,-63.51372,,,,,,,,-0.6998,-83.83207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
140,2025-02-15,15:27:53.13,2,3,"Davis, Ashton",1000055962,Right,ARK_LIO,"Fender, Ethan",10269260,Right,ORA_GOL,Undefined,4,Bottom,0,0,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.59242,-1.451871,-1.950357,2247.736623,176.540046,12:00,6.16063,0.91517,5.34909,-16.0015,20.20525,-1.13941,3.46431,-1.00982,80.39659,-4.517695,-2.152561,0.433078,87.35134,3.350955,14.778604,1865.416136,,,,83.20797,81.68805,17.11458,0.709949,-0.07752,10.99335,-0.73871,50,6.01914,4.46818,-129.67005,-3.76794,-0.12955,31.79598,-13.80302,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250215-JLJohnsonStadium-1,a0458970-ebe3-11ef-a947-6f46bca955b4,87.0338,4.21343,,9.19583,,,,0.6066,3.45093,0.92348,b7f52c1d-9aa8-4e07-a279-7e2cc71e7a75,2025-02-15,21:27:53.13,2025-02-15T15:27:53.1360768-06:00,2025-02-15T21:27:53.1360768Z,GroundBall,v3,471403,471509,15 February 2025 15:00-arkansaspb@oralrob,"Saumell, Michael",1000069475,Right,ARK_LIO,209a6244-5593-4cfb-a8f0-658e23b49048,55.14538,-130.92565,15.89799,6.15718,-3.22287,-6.90151,-0.91525,4.4733,-0.06478,282.738214,0.65323,122.77251,-16.53674,,,,,,,3.47895,6.95385,-16.7487,,,,,,,0.91234,32.84012,0.53477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
141,2025-02-15,15:28:40.33,3,1,"Davis, Ashton",1000055962,Right,ARK_LIO,"Campbell, Keaton",1000232022,Right,ORA_GOL,Undefined,4,Bottom,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.98718,2.360124,0.013801,1702.229619,31.950967,7:00,6.0589,1.00913,4.96808,-63.91681,-12.13005,-8.62402,2.96313,0.3035,68.58524,-9.159307,-1.510413,0.517942,,,,,,,,,,,,4.25843,-6.17307,-1.00305,50,6.2344,0.31881,-108.7355,2.21672,5.05935,20.42892,-39.50817,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250215-JLJohnsonStadium-1,bc77b500-ebe3-11ef-a947-6f46bca955b4,72.77353,,,6.40194,,,,,,,b7f52c1d-9aa8-4e07-a279-7e2cc71e7a75,2025-02-15,21:28:40.33,2025-02-15T15:28:40.3320320-06:00,2025-02-15T21:28:40.3320320Z,,v3,471403,471509,15 February 2025 15:00-arkansaspb@oralrob,"Saumell, Michael",1000069475,Right,ARK_LIO,a83341b0-7f23-4703-a446-0a25c0d88d01,55.53343,-109.77018,10.21446,6.07145,4.21772,-19.75409,-1.0127,0.06257,2.52968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-02-15,15:28:58.69,3,2,"Davis, Ashton",1000055962,Right,ARK_LIO,"Campbell, Keaton",1000232022,Right,ORA_GOL,Undefined,4,Bottom,0,0,1,Undefined,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.45758,-3.068858,-1.939352,1825.200857,30.759932,7:00,6.03315,1.01542,5.1464,-58.58543,-9.26737,-6.39819,-1.74267,-1.34433,71.40653,-13.477019,-3.078793,0.505445,,,,,,,,,,,,2.73146,-3.66362,-0.82861,50,5.69928,3.98716,-110.86044,-7.9262,3.38969,20.34014,-36.72054,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250215-JLJohnsonStadium-1,c7569ae0-ebe3-11ef-a947-6f46bca955b4,74.57271,,,5.05105,,,,,,,b7f52c1d-9aa8-4e07-a279-7e2cc71e7a75,2025-02-15,21:28:58.69,2025-02-15T15:28:58.6974208-06:00,2025-02-15T21:28:58.6974208Z,,v3,471403,471509,15 February 2025 15:00-arkansaspb@oralrob,"Saumell, Michael",1000069475,Right,ARK_LIO,e97be0e7-86e6-462d-a77f-27fe2fadf8f8,55.35749,-111.83909,10.17007,6.03814,-6.15943,-18.36027,-1.01652,3.82407,1.69485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-02-15,15:29:29.46,3,3,"Davis, Ashton",1000055962,Right,ARK_LIO,"Campbell, Keaton",1000232022,Right,ORA_GOL,Undefined,4,Bottom,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.70257,-0.314146,-1.415628,2056.980617,182.513073,12:00,6.23798,0.95636,5.44682,-19.94706,16.41564,0.66646,4.28151,-0.31375,80.41656,-4.07088,-1.297064,0.43401,,,,,,,,,,,,-0.75598,8.70729,-0.83179,50,6.19686,3.14839,-128.62153,-1.35509,-1.25752,28.43218,-17.69031,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250215-JLJohnsonStadium-1,d9b2c510-ebe3-11ef-a947-6f46bca955b4,86.84699,,,8.28601,,,,,,,b7f52c1d-9aa8-4e07-a279-7e2cc71e7a75,2025-02-15,21:29:29.46,2025-02-15T15:29:29.4695936-06:00,2025-02-15T21:29:29.4695936Z,,v3,471403,471509,15 February 2025 15:00-arkansaspb@oralrob,"Saumell, Michael",1000069475,Right,ARK_LIO,a99144eb-0432-4c6a-9e7f-8a9c2f6006ff,55.04834,-129.73267,14.21609,6.23631,-0.66374,-8.84515,-0.95579,3.19754,-0.62876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-02-15,15:29:48.35,3,4,"Davis, Ashton",1000055962,Right,ARK_LIO,"Campbell, Keaton",1000232022,Right,ORA_GOL,Undefined,4,Bottom,0,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.50202,-0.170196,-0.399934,2205.980027,190.24797,12:15,6.25378,1.01235,5.16594,-15.71863,20.76749,3.50799,4.78371,0.92828,80.15729,-3.18884,0.221114,0.434746,,,,,,,,,,,,-1.85701,10.72977,-0.9778,50,6.22667,0.73519,-129.56791,-0.85339,-3.10042,31.58086,-14.25974,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250215-JLJohnsonStadium-1,e4f6fc70-ebe3-11ef-a947-6f46bca955b4,86.69996,,,9.34473,,,,,,,b7f52c1d-9aa8-4e07-a279-7e2cc71e7a75,2025-02-15,21:29:48.35,2025-02-15T15:29:48.3576320-06:00,2025-02-15T21:29:48.3576320Z,,v3,471403,471509,15 February 2025 15:00-arkansaspb@oralrob,"Saumell, Michael",1000069475,Right,ARK_LIO,236283a4-7d9e-4a28-8a9b-9124095841eb,55.32608,-130.85965,15.79043,6.24965,-0.27013,-7.12987,-1.01046,0.862,-1.55021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-02-15,15:30:10.31,3,5,"Davis, Ashton",1000055962,Right,ARK_LIO,"Campbell, Keaton",1000232022,Right,ORA_GOL,Undefined,4,Bottom,0,3,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.69842,-1.413644,-0.651973,2161.285539,183.511658,12:00,6.18689,0.77679,5.34474,-17.1434,19.62363,1.12209,3.43189,0.25871,79.90006,-4.678692,-0.452622,0.436416,70.63286,37.871729,162.526838,3264.578803,,,,,45.43163,,,-0.77421,10.68997,-0.7189,50,6.04797,1.41192,-128.51205,-3.70251,-1.27542,30.34934,-14.56405,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250215-JLJohnsonStadium-1,f2071a30-ebe3-11ef-a947-6f46bca955b4,86.36816,31.36633,,8.79836,,,,1.03304,3.45509,-0.24119,b7f52c1d-9aa8-4e07-a279-7e2cc71e7a75,2025-02-15,21:30:10.31,2025-02-15T15:30:10.3195136-06:00,2025-02-15T21:30:10.3195136Z,,v3,471403,471509,15 February 2025 15:00-arkansaspb@oralrob,"Saumell, Michael",1000069475,Right,ARK_LIO,8b866f5a-8874-4493-828f-21a3cc587807,55.15114,-129.72284,15.17467,6.18409,-3.12148,-7.28203,-0.77625,1.4628,-0.63771,333.670727,1.03304,-78.00297,4.73708,0.46038,-0.11714,-0.1562,0.51761,-0.65705,0.32986,3.45509,63.59631,-30.43473,4.12811,-0.70841,-0.6011,1.83804,-2.28713,1.13605,-0.24119,24.55408,-6.67983,0.39928,-0.02902,-0.06242,0.11547,-0.1326,0.06364,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
146,2025-02-15,15:30:41.00,3,6,"Davis, Ashton",1000055962,Right,ARK_LIO,"Campbell, Keaton",1000232022,Right,ORA_GOL,Undefined,4,Bottom,0,3,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.51623,-2.388891,-0.15039,2281.581945,187.077328,12:15,6.23815,0.72433,5.2617,-14.37646,21.32576,2.50559,2.7945,0.79185,81.85292,-5.117094,0.294094,0.43005,,,,,,,,,,,,-1.29272,11.65949,-0.71249,50,6.00927,0.22591,-129.82534,-5.85322,-2.20933,26.82471,-12.24706,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250215-JLJohnsonStadium-1,04551390-ebe4-11ef-a947-6f46bca955b4,87.64665,,,7.6633,,,,,,,b7f52c1d-9aa8-4e07-a279-7e2cc71e7a75,2025-02-15,21:30:41.00,2025-02-15T15:30:41.0051072-06:00,2025-02-15T21:30:41.0051072Z,,v3,471403,471509,15 February 2025 15:00-arkansaspb@oralrob,"Saumell, Michael",1000069475,Right,ARK_LIO,3afda33c-1a58-46b5-a312-0d394f8ff23e,55.23532,-130.9026,13.41236,6.23445,-5.36138,-6.12353,-0.72334,0.31463,-1.10467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-02-15,15:31:14.32,4,1,"Davis, Ashton",1000055962,Right,ARK_LIO,"Davis, Martell",1000278139,Right,ORA_GOL,Undefined,4,Bottom,1,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,89.56595,-2.735249,-1.049192,2190.619731,186.674453,12:15,6.19365,0.83791,5.42131,-14.27202,21.21198,2.34847,2.43987,0.05074,81.90623,-5.449601,-0.631449,0.428734,101.03867,17.157507,-27.11129,1944.689268,94.83578,27.85876,-55.73256,296.6342,296.18939,-36.880674,2.921086,-1.48268,11.81442,-0.74652,50,5.94131,2.27579,-129.89726,-6.63696,-2.53405,27.13123,-11.98184,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250215-JLJohnsonStadium-1,182e19c0-ebe4-11ef-a947-6f46bca955b4,87.91574,31.7564,,7.65972,,,,2.26137,2.52274,0.00402,b7f52c1d-9aa8-4e07-a279-7e2cc71e7a75,2025-02-15,21:31:14.32,2025-02-15T15:31:14.3247360-06:00,2025-02-15T21:31:14.3247360Z,LineDrive,v3,471403,471509,15 February 2025 15:00-arkansaspb@oralrob,"Saumell, Michael",1000069475,Right,ARK_LIO,e21975da-39cc-43d9-b25a-1163970217ac,55.07746,-130.95348,13.56562,6.19061,-6.17051,-5.99092,-0.83704,2.37444,-1.26702,118.677243,2.26134,126.04035,-26.82902,6.54801,-1.46764,0.28113,-0.04561,0.00519,-0.00028,2.52277,43.71315,-17.29464,0.64707,0.09198,-0.05317,0.0131,-0.00145,6E-05,0.00399,-64.52421,-1.04811,1.95783,-0.76608,0.20464,-0.03888,0.00461,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
148,2025-02-15,15:32:09.74,5,1,"Davis, Ashton",1000055962,Right,ARK_LIO,"Edmunson, Will",822382,Right,ORA_GOL,Undefined,4,Bottom,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.59476,1.045853,0.656748,1816.246509,34.263239,7:15,6.06121,1.11591,4.81842,-63.57299,-12.40532,-9.58504,1.75428,0.93927,69.42328,-10.349684,-1.035553,0.514836,,,,,,,,,,,,4.9402,-6.00532,-1.1723,50,6.10943,-0.87276,-109.67343,-0.29067,5.97166,20.76407,-39.43321,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250215-JLJohnsonStadium-1,394133e0-ebe4-11ef-a947-6f46bca955b4,73.21246,,,6.17148,,,,,,,b7f52c1d-9aa8-4e07-a279-7e2cc71e7a75,2025-02-15,21:32:09.74,2025-02-15T15:32:09.7418752-06:00,2025-02-15T21:32:09.7418752Z,,v3,471403,471509,15 February 2025 15:00-arkansaspb@oralrob,"Saumell, Michael",1000069475,Right,ARK_LIO,cb86991d-916a-49ad-87ec-6ca308a13d05,55.68391,-110.74431,10.38203,6.07198,1.74306,-19.7166,-1.11935,-1.18074,2.98583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-02-15,15:32:28.25,5,2,"Davis, Ashton",1000055962,Right,ARK_LIO,"Edmunson, Will",822382,Right,ORA_GOL,Undefined,4,Bottom,2,0,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.37582,1.015577,-0.963935,1685.974477,26.031547,6:45,6.04046,1.02731,4.89655,-63.79232,-12.2219,-6.82209,1.68525,-0.45302,68.95462,-10.443875,-2.169673,0.516859,,,,,,,,,,,,3.10043,-6.00355,-0.92677,50,6.08542,2.10701,-109.30185,-0.31689,3.70279,21.56454,-39.34394,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250215-JLJohnsonStadium-1,4447c600-ebe4-11ef-a947-6f46bca955b4,72.92602,,,6.4212,,,,,,,b7f52c1d-9aa8-4e07-a279-7e2cc71e7a75,2025-02-15,21:32:28.25,2025-02-15T15:32:28.2513408-06:00,2025-02-15T21:32:28.2513408Z,,v3,471403,471509,15 February 2025 15:00-arkansaspb@oralrob,"Saumell, Michael",1000069475,Right,ARK_LIO,68f55faa-4427-4867-a6a7-c7d43ffff968,55.60542,-110.40223,10.78227,6.05037,1.69071,-19.67197,-1.02946,1.91807,1.85139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-02-15,15:32:51.11,5,3,"Davis, Ashton",1000055962,Right,ARK_LIO,"Edmunson, Will",822382,Right,ORA_GOL,Undefined,4,Bottom,2,0,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,89.31059,-1.558238,-2.287589,2148.399638,184.373236,12:15,6.23572,0.81279,5.57454,-18.3506,17.46245,1.24043,3.24957,-1.22161,80.9175,-5.030578,-2.066549,0.430717,86.46977,-11.325259,-1.405808,,,,,15.90304,15.75979,3.290133,0.116214,-1.32973,9.68327,-0.61663,50,6.08983,5.11582,-129.42652,-4.10021,-2.23384,29.43869,-15.90695,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250215-JLJohnsonStadium-1,51e18620-ebe4-11ef-a947-6f46bca955b4,87.51093,3.22748,,8.3931,,,,1.69868,3.22748,1.22611,b7f52c1d-9aa8-4e07-a279-7e2cc71e7a75,2025-02-15,21:32:51.11,2025-02-15T15:32:51.1180800-06:00,2025-02-15T21:32:51.1180800Z,GroundBall,v3,471403,471509,15 February 2025 15:00-arkansaspb@oralrob,"Saumell, Michael",1000069475,Right,ARK_LIO,ff9d9764-d876-4069-abf1-db02243f76c2,54.92224,-130.54131,14.71935,6.23369,-3.49784,-7.95347,-0.81196,5.20042,-1.11692,348.663482,1.6988,124.30192,-19.81784,,,,,,,3.22779,-24.93929,-24.41947,,,,,,,1.22606,-3.04546,3.00735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
