PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
276,2025-04-13,15:46:22.71,4,4,"Faris, Grady",10264444,Right,CAL_FUL,"Arquette, Aiva",804109,Right,ORE_BEA,Undefined,8,Top,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.80284,-0.099684,-3.409494,1525.123013,234.476115,1:45,5.86686,0.49582,7.38864,-33.57084,13.08898,15.9543,2.97918,-1.25491,68.47189,-6.571664,-0.468054,0.491635,,,,,,,,,,,,-9.67741,7.635,-0.31219,50,5.85275,6.07738,-110.063,-0.87869,-11.66739,22.65734,-22.96904,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250413-GoodwinField-1,20249490-18b9-11f0-a810-47342a1982df,76.66751,,,7.33094,,,,,,,eeca4550-f1e0-458f-81f7-3e23a2a74717,2025-04-13,22:46:22.71,2025-04-13T15:46:22.7180000-07:00,2025-04-13T22:46:22.7180000Z,,v3,471254,471404,13 April 2025 16:00-oregonst@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,741087ff-9085-486d-849e-5d2843cd700d,53.10774,-110.7009,11.32867,5.86839,-0.23201,-11.48452,-0.48792,6.40587,-5.8337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.23585,1.969658,0.674662,1.294995,-0.84977,2.7116,1.27087,-0.60416,6.5367,2.27279,127.27768,0.61509,-1.69926,-0.48607,109.84912,-8.74497,6.55849,10.84655,-11.94325,2.25434,-4.51131,1.14219,High,High,High,,,High,Medium,Medium
277,2025-04-13,15:46:55.21,4,5,"Faris, Grady",10264444,Right,CAL_FUL,"Arquette, Aiva",804109,Right,ORE_BEA,Undefined,8,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.57717,-1.965668,-3.376417,2090.693872,211.132988,1:00,6.17446,0.50222,6.89751,-16.86359,19.57733,11.02591,2.97474,-1.65823,78.11526,-5.267806,-1.364081,0.434476,,,,,,,,,,,,-6.87776,11.38268,-0.29211,50,6.04364,6.99559,-125.53144,-4.6613,-10.81681,28.82148,-14.27222,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250413-GoodwinField-1,337ecdd0-18b9-11f0-a810-47342a1982df,86.75376,,,8.4619,,,,,,,eeca4550-f1e0-458f-81f7-3e23a2a74717,2025-04-13,22:46:55.21,2025-04-13T15:46:55.2151040-07:00,2025-04-13T22:46:55.2151040Z,,v3,471254,471404,13 April 2025 16:00-oregonst@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,60fcab59-5e14-472c-923f-d2c3e821bc82,53.59821,-126.35487,14.41074,6.17098,-4.25354,-7.13611,-0.49638,7.30463,-5.40841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-04-13,15:47:33.62,5,1,"Faris, Grady",10264444,Right,CAL_FUL,"Turley, Gavin",702504,Right,ORE_BEA,Undefined,8,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.90085,0.312111,-2.169971,1887.528529,82.092486,8:45,6.12779,0.58578,6.48074,-54.74562,-0.00709,-16.17993,1.85245,-2.756,64.39283,-9.921479,-5.10654,0.532498,,,,,,,,,,,,7.55898,0.57335,-0.42702,50,6.12709,4.47894,-104.18025,-0.86536,7.98713,23.78227,-31.56822,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250413-GoodwinField-1,4a717010-18b9-11f0-a810-47342a1982df,70.78419,,,7.50802,,,,,,,eeca4550-f1e0-458f-81f7-3e23a2a74717,2025-04-13,22:47:33.62,2025-04-13T15:47:33.6236032-07:00,2025-04-13T22:47:33.6236032Z,,v3,471254,471404,13 April 2025 16:00-oregonst@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,5bd8f7d4-d9e2-4f20-907d-749a13eb4b7f,54.01493,-105.09278,11.89114,6.13706,0.34592,-15.78411,-0.593,4.17247,3.99356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-04-13,15:48:10.22,5,2,"Faris, Grady",10264444,Right,CAL_FUL,"Turley, Gavin",702504,Right,ORE_BEA,Undefined,8,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.09533,-1.782479,-2.882398,2041.7093,214.420791,1:15,6.15844,0.37503,6.95982,-18.35517,19.19962,12.2317,3.00447,-1.23044,76.88249,-5.365646,-0.645326,0.441066,,,,,,,,,,,,-7.38579,11.16989,-0.19952,50,6.04097,5.77935,-123.48776,-4.22969,-11.24678,27.76834,-15.16498,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250413-GoodwinField-1,602c7cb0-18b9-11f0-a810-47342a1982df,85.4575,,,8.21284,,,,,,,eeca4550-f1e0-458f-81f7-3e23a2a74717,2025-04-13,22:48:10.22,2025-04-13T15:48:10.2213120-07:00,2025-04-13T22:48:10.2213120Z,,v3,471254,471404,13 April 2025 16:00-oregonst@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,f64ed469-7187-49c0-99de-fce7bebb5caa,53.53669,-124.2805,13.88417,6.15554,-3.79676,-7.58249,-0.3691,6.10043,-5.62339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-04-13,15:48:51.14,5,3,"Faris, Grady",10264444,Right,CAL_FUL,"Turley, Gavin",702504,Right,ORE_BEA,Undefined,8,Top,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.84658,-2.251698,-2.660981,2124.240537,213.118602,1:00,6.12942,0.91968,6.7284,-15.34513,21.18682,12.93103,2.78957,-0.43633,78.12354,-5.27472,-0.306005,0.435019,73.48978,54.493273,128.243034,5472.189939,,,,,28.31751,,,-7.68347,12.31119,-0.74832,50,5.97419,5.36705,-125.93455,-5.26687,-12.11615,29.88722,-12.76041,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250413-GoodwinField-1,7895e070-18b9-11f0-a810-47342a1982df,86.64557,37.15424,,8.72304,,,,0.70585,2.72882,0.42038,eeca4550-f1e0-458f-81f7-3e23a2a74717,2025-04-13,22:48:51.14,2025-04-13T15:48:51.1429120-07:00,2025-04-13T22:48:51.1429120Z,,v3,471254,471404,13 April 2025 16:00-oregonst@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,1ccacc6c-1e93-4892-97a1-3f68363a94f5,53.76836,-126.82572,14.94361,6.12556,-4.88639,-6.38021,-0.91373,5.72832,-6.05807,,0.71774,-39.0953,-1.79744,,,,,,,2.75637,86.95521,-30.2628,,,,,,,0.43143,48.852,-8.23645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
281,2025-04-13,15:49:18.39,5,4,"Faris, Grady",10264444,Right,CAL_FUL,"Turley, Gavin",702504,Right,ORE_BEA,Undefined,8,Top,1,2,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,76.71802,-1.028535,-3.353447,1550.284724,225.356999,1:30,5.97199,0.73858,7.19286,-31.02785,15.52804,13.79402,2.45301,-1.15289,68.42709,-7.038352,-0.819496,0.491087,72.93631,66.059336,38.382293,5123.861812,,,,128.6496,53.45518,58.791209,5.296934,-8.62713,9.26571,-0.54715,50,5.90314,6.08353,-111.20944,-2.64526,-10.46127,25.83658,-20.93843,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250413-GoodwinField-1,88e1ef50-18b9-11f0-a810-47342a1982df,76.75302,115.88897,,8.29093,,,,0.56219,2.95335,0.70952,eeca4550-f1e0-458f-81f7-3e23a2a74717,2025-04-13,22:49:18.39,2025-04-13T15:49:18.3961088-07:00,2025-04-13T22:49:18.3961088Z,Popup,v3,471254,471404,13 April 2025 16:00-oregonst@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,5da0d149-c64f-4127-ab4a-3a9e370c5b18,53.30202,-111.97394,12.91829,5.97225,-2.02569,-10.46921,-0.73174,6.39308,-5.23064,196.720127,0.55659,34.08468,-14.19148,4.45777,-0.65602,-0.10895,0.07093,-0.01208,0.00071,2.93434,98.13572,-27.20857,4.84489,-1.99317,0.66025,-0.13111,0.01338,-0.00054,0.71394,26.87628,-1.63748,-0.31632,0.31195,-0.10178,0.0165,-0.0012,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
282,2025-04-13,15:50:01.62,6,1,"Faris, Grady",10264444,Right,CAL_FUL,"Singer, AJ",1000230259,Right,ORE_BEA,Undefined,8,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.32997,-1.668343,-2.333795,2033.970823,215.794613,1:15,6.17425,0.79139,7.00645,-18.49938,18.38048,12.38426,3.11436,-0.29927,77.86255,-5.255586,-0.065176,0.437085,83.07178,54.166864,3.401857,5242.513711,109.38886,128.81623,11.57902,209.42481,94.25873,7.026358,5.789622,-7.28587,10.66508,-0.65206,50,6.06547,4.62871,-124.02774,-4.01566,-11.30438,25.71747,-15.62665,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250413-GoodwinField-1,a28a14a0-18b9-11f0-a810-47342a1982df,86.23594,130.79662,,7.46743,,,,0.5331,3.1593,0.32141,eeca4550-f1e0-458f-81f7-3e23a2a74717,2025-04-13,22:50:01.62,2025-04-13T15:50:01.6205312-07:00,2025-04-13T22:50:01.6205312Z,FlyBall,v3,471254,471404,13 April 2025 16:00-oregonst@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,d3adc601-a473-46b7-ae92-c8e4d701c4ab,53.49255,-124.74983,12.85873,6.17206,-3.5769,-7.81332,-0.78648,4.94611,-5.65219,184.843369,0.54157,71.04856,-18.8461,4.60359,-0.46397,-0.07979,0.03238,-0.00392,0.00017,3.15728,98.79092,-22.57746,1.6731,-0.04195,-0.09923,0.03476,-0.00507,0.00027,0.32216,4.22076,0.61336,-0.32842,0.09509,-0.01698,0.00146,-1E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
283,2025-04-13,15:52:29.00,1,1,"Hutcheson, AJ",1000194519,Right,ORE_BEA,"Miller, Nick",1000221269,Right,CAL_FUL,Undefined,8,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.15051,2.613215,-5.504842,2224.732783,272.167759,3:00,3.53886,2.95266,5.88433,-36.17297,0.4685,21.80647,2.96407,-0.35784,79.34174,-4.07893,-1.61818,0.43567,,,,,,,,,,,,-12.70839,-0.13142,-2.51925,50,3.73036,11.31647,-127.29436,4.54819,-20.6428,28.57758,-32.38754,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250413-GoodwinField-1,fa51da10-18b9-11f0-a810-47342a1982df,86.516,,,8.80877,,,,,,,eeca4550-f1e0-458f-81f7-3e23a2a74717,2025-04-13,22:52:29.00,2025-04-13T15:52:29.0072576-07:00,2025-04-13T22:52:29.0072576Z,,v3,471254,471404,13 April 2025 16:00-oregonst@calstfull,"Hubbard, Bryce",804847,Right,ORE_BEA,965d55b4-e77e-4de7-9448-828daa18ad19,54.61476,-128.32619,14.28879,3.54503,5.71758,-16.19377,-2.9413,12.0618,-10.3214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2025-04-13,15:52:44.18,1,2,"Hutcheson, AJ",1000194519,Right,ORE_BEA,"Miller, Nick",1000221269,Right,CAL_FUL,Undefined,8,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.85012,-0.981707,-5.684051,2415.559395,228.785647,1:45,5.04838,2.71225,5.68471,-18.38536,16.21178,17.1441,2.59659,-1.17466,82.25241,-4.462084,-2.641099,0.423342,,,,,,,,,,,,-10.28004,8.84048,-2.24282,50,4.95394,12.27882,-131.22124,-2.83629,-17.83214,29.10065,-16.83906,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250413-GoodwinField-1,035919c0-18ba-11f0-a810-47342a1982df,89.03539,,,8.59771,,,,,,,eeca4550-f1e0-458f-81f7-3e23a2a74717,2025-04-13,22:52:44.18,2025-04-13T15:52:44.1813504-07:00,2025-04-13T22:52:44.1813504Z,,v3,471254,471404,13 April 2025 16:00-oregonst@calstfull,"Hubbard, Bryce",804847,Right,ORE_BEA,fbedf0bd-1a61-42d3-889f-a69e1f978af2,54.81258,-132.28421,14.55033,5.04631,-2.22121,-8.41953,-2.70323,12.93018,-8.91607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2025-04-13,15:52:59.14,1,3,"Hutcheson, AJ",1000194519,Right,ORE_BEA,"Miller, Nick",1000221269,Right,CAL_FUL,Undefined,8,Bottom,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.50267,2.257686,-6.274049,2344.956488,270.434949,3:00,3.52464,2.99717,5.98766,-35.04057,1.03449,25.01238,2.71076,-0.75673,80.04485,-4.225615,-1.814871,0.43229,,,,,,,,,,,,-14.51497,0.28535,-2.51342,50,3.68488,12.97159,-127.77777,3.83846,-23.89441,27.38535,-31.70427,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250413-GoodwinField-1,0c4b98f0-18ba-11f0-a810-47342a1982df,87.19249,,,8.45782,,,,,,,eeca4550-f1e0-458f-81f7-3e23a2a74717,2025-04-13,22:52:59.14,2025-04-13T15:52:59.1460352-07:00,2025-04-13T22:52:59.1460352Z,,v3,471254,471404,13 April 2025 16:00-oregonst@calstfull,"Hubbard, Bryce",804847,Right,ORE_BEA,cde6366e-4cee-49c1-a25e-a44ddf911253,54.51303,-128.74137,13.69268,3.53019,4.95403,-15.85214,-2.98464,13.81235,-11.94721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2025-04-13,15:53:16.86,1,4,"Hutcheson, AJ",1000194519,Right,ORE_BEA,"Miller, Nick",1000221269,Right,CAL_FUL,Undefined,8,Bottom,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.36792,2.155193,-7.371862,2320.897663,261.193537,2:45,3.42032,2.98693,5.75699,-31.51722,5.25882,25.54934,2.81772,-1.78414,79.52799,-3.67573,-2.854298,0.43647,,,,,,,,,,,,-15.03013,2.43669,-2.38756,50,3.58165,15.3213,-127.19496,3.71704,-24.45602,27.74195,-28.2092,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250413-GoodwinField-1,16daff40-18ba-11f0-a810-47342a1982df,86.35754,,,8.83993,,,,,,,eeca4550-f1e0-458f-81f7-3e23a2a74717,2025-04-13,22:53:16.86,2025-04-13T15:53:16.8687104-07:00,2025-04-13T22:53:16.8687104Z,,v3,471254,471404,13 April 2025 16:00-oregonst@calstfull,"Hubbard, Bryce",804847,Right,ORE_BEA,26d57bd1-ebba-4ed5-81a3-8363e3772d3f,54.74246,-128.22515,13.87097,3.42417,4.76457,-14.1046,-2.97337,16.22946,-12.22801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2025-04-13,15:53:35.89,1,5,"Hutcheson, AJ",1000194519,Right,ORE_BEA,"Miller, Nick",1000221269,Right,CAL_FUL,Undefined,8,Bottom,0,2,2,Sweeper,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.55255,3.011749,-2.497056,3085.291881,119.052312,10:00,3.09205,3.10119,5.59781,-36.64923,11.22725,-17.21387,2.85506,-0.66609,69.87651,-3.814855,-5.55642,0.498004,65.29531,45.565686,113.932958,4856.64265,,,,,23.71692,,,7.8893,5.1802,-2.87566,50,3.32722,5.55616,-112.19098,4.79287,9.88945,23.41989,-25.68052,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250413-GoodwinField-1,224d4b80-18ba-11f0-a810-47342a1982df,75.68708,24.18579,,7.67604,,,,0.66986,2.84019,0.79182,eeca4550-f1e0-458f-81f7-3e23a2a74717,2025-04-13,22:53:35.89,2025-04-13T15:53:35.8995968-07:00,2025-04-13T22:53:35.8995968Z,,v3,471254,471404,13 April 2025 16:00-oregonst@calstfull,"Hubbard, Bryce",804847,Right,ORE_BEA,a030dc77-332a-469e-b508-a4cb69c7bc21,54.89917,-113.20906,11.70994,3.09461,5.90922,-12.84026,-3.10785,5.12625,4.94472,,0.67728,-27.47252,-3.90783,,,,,,,2.85117,67.9809,-27.04866,,,,,,,0.80062,60.9589,-12.36601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
288,2025-04-13,15:53:54.00,1,6,"Hutcheson, AJ",1000194519,Right,ORE_BEA,"Miller, Nick",1000221269,Right,CAL_FUL,Undefined,8,Bottom,0,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.31091,2.11742,-5.174405,2263.62925,267.449767,3:00,3.41612,3.03855,5.79934,-34.54651,2.28067,20.31493,2.51563,-0.09441,79.0225,-4.292869,-1.555944,0.436773,95.00357,-12.208948,7.219806,,,,,11.39878,10.56279,7.710963,0.08229,-12.02367,0.86051,-2.6245,50,3.57044,10.66658,-127.52562,3.51107,-19.45026,30.55254,-30.78203,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250413-GoodwinField-1,2d215bf0-18ba-11f0-a810-47342a1982df,86.29756,2.429,,9.28841,,,,0.15864,2.429,0.11859,eeca4550-f1e0-458f-81f7-3e23a2a74717,2025-04-13,22:53:54.00,2025-04-13T15:53:54.0059136-07:00,2025-04-13T22:53:54.0059136Z,GroundBall,v3,471254,471404,13 April 2025 16:00-oregonst@calstfull,"Hubbard, Bryce",804847,Right,ORE_BEA,127300f6-8e32-4c56-a764-4f5ead8e1310,54.69922,-128.64653,15.27627,3.42091,4.6404,-15.39102,-3.02893,11.38017,-9.72513,180,0.15557,135.33849,,,,,,,,2.42967,-29.51738,,,,,,,,0.1182,17.14476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
289,2025-04-13,15:54:36.80,2,1,"Hutcheson, AJ",1000194519,Right,ORE_BEA,"Latta, Maddox",823944,Right,CAL_FUL,Undefined,8,Bottom,1,0,0,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.20554,3.424248,-0.619487,3108.349146,109.37905,9:45,3.14684,3.19033,5.40393,-40.61589,8.53981,-18.86907,2.97475,1.03742,68.69482,-4.132412,-3.968639,0.504613,,,,,,,,,,,,9.1139,3.64524,-3.12199,50,3.4247,1.97959,-111.54413,5.37819,11.17494,25.07158,-27.70445,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250413-GoodwinField-1,46859a70-18ba-11f0-a810-47342a1982df,74.69576,,,8.51073,,,,,,,eeca4550-f1e0-458f-81f7-3e23a2a74717,2025-04-13,22:54:36.80,2025-04-13T15:54:36.8043520-07:00,2025-04-13T22:54:36.8043520Z,,v3,471254,471404,13 April 2025 16:00-oregonst@calstfull,"Hubbard, Bryce",804847,Right,ORE_BEA,d7f6b963-0f5c-4c09-a6ab-6dd5cc305147,55.0894,-112.68226,12.53579,3.15201,6.63584,-13.85222,-3.20034,1.4723,5.58747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2025-04-13,15:54:53.50,2,2,"Hutcheson, AJ",1000194519,Right,ORE_BEA,"Latta, Maddox",823944,Right,CAL_FUL,Undefined,8,Bottom,1,1,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.17125,2.67612,-2.574197,2319.769999,253.478054,2:30,3.48412,3.03582,5.87956,-28.73013,8.40319,23.26261,3.57959,2.58209,77.9474,-2.747147,1.593361,0.438585,,,,,,,,,,,,-12.9145,3.69008,-2.84168,50,3.68435,4.74549,-127.51429,5.02286,-20.57724,34.09982,-26.29446,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250413-GoodwinField-1,50880300-18ba-11f0-a810-47342a1982df,85.94106,,,10.22385,,,,,,,eeca4550-f1e0-458f-81f7-3e23a2a74717,2025-04-13,22:54:53.50,2025-04-13T15:54:53.5010816-07:00,2025-04-13T22:54:53.5010816Z,,v3,471254,471404,13 April 2025 16:00-oregonst@calstfull,"Hubbard, Bryce",804847,Right,ORE_BEA,65e680fc-572a-4ea1-a7b7-1a8c8c29a0fd,54.61814,-128.74335,17.04991,3.48623,5.97059,-13.14723,-3.02609,5.48716,-10.28862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2025-04-13,15:55:33.40,3,1,"Hutcheson, AJ",1000194519,Right,ORE_BEA,"Kirchner, Andrew",1000213090,Left,CAL_FUL,Undefined,8,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.50027,2.439927,-3.547917,2215.986365,271.370522,3:00,3.38572,3.08617,5.72874,-36.82833,1.0691,19.12174,2.59483,1.37111,77.55514,-4.40864,-0.135557,0.443074,,,,,,,,,,,,-10.84134,0.16925,-2.80123,50,3.56781,6.97307,-126.39438,4.06565,-17.03933,32.58437,-31.90804,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250413-GoodwinField-1,684f0c40-18ba-11f0-a810-47342a1982df,85.07029,,,9.94512,,,,,,,eeca4550-f1e0-458f-81f7-3e23a2a74717,2025-04-13,22:55:33.40,2025-04-13T15:55:33.4042112-07:00,2025-04-13T22:55:33.4042112Z,,v3,471254,471404,13 April 2025 16:00-oregonst@calstfull,"Hubbard, Bryce",804847,Right,ORE_BEA,2231b69c-2dd2-4cda-a853-9a83512be7ca,54.76591,-127.61711,16.29219,3.39278,5.263,-15.95402,-3.07489,7.61247,-8.51967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2025-04-13,15:55:49.12,3,2,"Hutcheson, AJ",1000194519,Right,ORE_BEA,"Kirchner, Andrew",1000213090,Left,CAL_FUL,Undefined,8,Bottom,1,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,87.89427,1.410346,-5.035529,2344.118455,260.146734,2:45,3.48349,2.97191,5.88674,-31.72183,5.97429,25.02828,2.15496,0.36963,77.284,-4.555091,-0.565383,0.441896,105.5843,1.720994,3.94904,2188.117631,,,,67.16227,59.5404,4.430148,0.454648,-14.71686,2.94386,-2.57934,50,3.57984,10.0884,-126.78192,2.06799,-23.06747,34.84127,-27.55977,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250413-GoodwinField-1,71bf9510-18ba-11f0-a810-47342a1982df,85.29713,2.46106,,10.61027,,,,1.33783,2.21564,-0.38818,eeca4550-f1e0-458f-81f7-3e23a2a74717,2025-04-13,22:55:49.12,2025-04-13T15:55:49.1238912-07:00,2025-04-13T22:55:49.1238912Z,GroundBall,v3,471254,471404,13 April 2025 16:00-oregonst@calstfull,"Hubbard, Bryce",804847,Right,ORE_BEA,31a207bb-200e-478b-8bd7-9d6fe494d5ab,54.60965,-128.04245,17.42063,3.48698,3.06508,-13.77989,-2.95943,10.92296,-11.53373,313.976576,1.35302,153.97103,-21.32703,,,,,,,2.22782,4.29082,-20.27121,,,,,,,-0.39323,10.80976,3.24704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
293,2025-04-13,15:56:39.84,4,1,"Hutcheson, AJ",1000194519,Right,ORE_BEA,"Bardowell, Matthew",805231,Right,CAL_FUL,Undefined,8,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.56422,2.887895,-2.915438,2287.153946,268.272031,3:00,3.49331,2.97384,5.79449,-34.71813,2.10717,21.50277,3.29219,2.05148,78.56228,-3.58511,0.929097,0.436762,,,,,,,,,,,,-12.21335,0.32339,-2.74771,50,3.71047,5.62466,-128.08697,5.25989,-19.69354,33.70146,-31.65261,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250413-GoodwinField-1,8fe4b700-18ba-11f0-a810-47342a1982df,86.29978,,,10.00194,,,,,,,eeca4550-f1e0-458f-81f7-3e23a2a74717,2025-04-13,22:56:39.84,2025-04-13T15:56:39.8440448-07:00,2025-04-13T22:56:39.8440448Z,,v3,471254,471404,13 April 2025 16:00-oregonst@calstfull,"Hubbard, Bryce",804847,Right,ORE_BEA,0f8e4912-18dc-4d08-a9f9-bd6f5af970ec,54.70563,-129.31916,16.85073,3.497,6.41717,-15.82631,-2.96652,6.34469,-9.84677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
