PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
303,2025-02-22,17:02:53.38,2,1,"Parish, Trendan",701829,Right,TEX_RAI,"McCombs, Jacob",829643,Left,CAL_ANT,Undefined,8,Top,0,0,0,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.36171,-1.659915,-3.041913,2506.218167,244.313232,2:15,5.5173,1.52622,5.1577,-31.7736,2.95193,4.21217,1.30434,-0.9889,84.15484,-7.400007,-2.296728,0.424127,,,,,,,,,,,,-2.82323,2.12197,-1.24529,50,5.33733,6.78067,-131.17345,-5.07246,-4.99914,23.51289,-28.41665,TEX_RAI,CAL_ANT,DanLawField,D1,BIG12,20250222-DanLawField-1,b20f99a0-f171-11ef-88d9-2b3c74b11fa7,88.87069,,,6.20687,,,,,,,3f6271ab-712d-4557-a6d4-9ce47d8e9707,2025-02-22,23:02:53.38,2025-02-22T17:02:53.3883392-06:00,2025-02-22T23:02:53.3883392Z,,v3,2330,3031,22 February 2025 15:00-ucirvine@txtech,"Maxcey, Dylan",805263,Right,TEX_RAI,c30b13d4-3289-47df-aeb8-7f13febeaa8f,55.34559,-132.12817,11.75645,5.51987,-3.91863,-14.20833,-1.52474,6.98365,-2.49957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2025-02-22,17:03:18.36,2,2,"Parish, Trendan",701829,Right,TEX_RAI,"McCombs, Jacob",829643,Left,CAL_ANT,Undefined,8,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.98625,-2.824645,-2.787277,2460.58598,236.11588,1:45,5.51125,1.27271,5.41134,-20.10391,12.33918,16.75214,1.18423,0.05527,85.62923,-6.560904,0.19115,0.409951,,,,,,,,,,,,-9.25536,7.34878,-1.03678,50,5.2457,5.84035,-136.11642,-7.45811,-17.29139,31.04828,-18.44463,TEX_RAI,CAL_ANT,DanLawField,D1,BIG12,20250222-DanLawField-1,c0ef9560-f171-11ef-88d9-2b3c74b11fa7,91.94369,,,8.35702,,,,,,,3f6271ab-712d-4557-a6d4-9ce47d8e9707,2025-02-22,23:03:18.36,2025-02-22T17:03:18.3609344-06:00,2025-02-22T23:03:18.3609344Z,,v3,2330,3031,22 February 2025 15:00-ucirvine@txtech,"Maxcey, Dylan",805263,Right,TEX_RAI,48007aff-7886-40d7-b3cc-e3bc9a2b1f93,55.08953,-137.27244,15.52414,5.5106,-6.77136,-9.22231,-1.26622,6.48416,-8.6457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2025-02-22,17:03:39.14,2,3,"Parish, Trendan",701829,Right,TEX_RAI,"McCombs, Jacob",829643,Left,CAL_ANT,Undefined,8,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.94918,-3.070183,-1.668649,2388.56976,247.214586,2:15,5.3536,1.44534,5.23791,-24.81706,8.45119,17.5619,0.39577,1.33998,85.14106,-7.610898,1.448921,0.415132,,,,,,,,,,,,-9.27123,5.41134,-1.3055,50,5.05247,3.09484,-134.69711,-8.19457,-17.00888,29.6454,-22.2465,TEX_RAI,CAL_ANT,DanLawField,D1,BIG12,20250222-DanLawField-1,cd55b780-f171-11ef-88d9-2b3c74b11fa7,90.79624,,,7.80812,,,,,,,3f6271ab-712d-4557-a6d4-9ce47d8e9707,2025-02-22,23:03:39.14,2025-02-22T17:03:39.1433216-06:00,2025-02-22T23:03:39.1433216Z,,v3,2330,3031,22 February 2025 15:00-ucirvine@txtech,"Maxcey, Dylan",805263,Right,TEX_RAI,3c2dc413-28ae-4681-b5c6-dc7f12a410eb,55.26348,-135.85061,14.8227,5.35448,-7.32896,-11.12325,-1.43879,3.75665,-8.50444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2025-02-22,17:04:19.18,2,4,"Parish, Trendan",701829,Right,TEX_RAI,"McCombs, Jacob",829643,Left,CAL_ANT,Undefined,8,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.47314,-1.098915,-1.533239,2489.735258,214.475671,1:15,5.43152,1.56339,5.05824,-25.96332,8.83934,5.4024,2.23106,0.5673,83.76087,-5.831652,-0.578315,0.424598,102.68967,33.398765,8.235584,4375.594135,109.39881,72.74023,11.48228,351.94866,349.89159,0.152852,6.004626,-3.07792,4.94874,-1.42208,50,5.30631,3.26989,-131.42295,-3.53853,-5.45188,24.52166,-23.40833,TEX_RAI,CAL_ANT,DanLawField,D1,BIG12,20250222-DanLawField-1,e5324490-f171-11ef-88d9-2b3c74b11fa7,88.77209,115.59368,,6.71227,,,,1.81765,2.383,-0.56282,3f6271ab-712d-4557-a6d4-9ce47d8e9707,2025-02-22,23:04:19.18,2025-02-22T17:04:19.1899648-06:00,2025-02-22T23:04:19.1899648Z,FlyBall,v3,2330,3031,22 February 2025 15:00-ucirvine@txtech,"Maxcey, Dylan",805263,Right,TEX_RAI,dee9dad8-f193-4b3b-ab2e-1c498bd47cd5,55.44428,-132.43488,12.26083,5.43241,-2.57254,-11.70417,-1.56166,3.49487,-2.72594,167.60908,1.82496,124.31578,-28.42038,6.60156,-1.24105,0.18753,-0.02262,0.00193,-8E-05,2.37964,82.95933,-17.29454,1.07457,-0.11414,-0.02215,0.01183,-0.00174,9E-05,-0.56048,17.96919,-8.02165,1.94976,-0.37114,0.05454,-0.00604,0.00047,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
307,2025-02-22,17:05:03.33,3,1,"Parish, Trendan",701829,Right,TEX_RAI,"Castagnola, James",822314,Right,CAL_ANT,Undefined,8,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.00097,-1.128331,-2.173768,2516.537619,253.16486,2:30,5.77191,1.14855,5.3232,-24.59269,7.19737,20.30391,2.66275,0.79962,86.46353,-5.661112,1.432742,0.405805,,,,,,,,,,,,-10.77253,4.25473,-0.96681,50,5.65218,4.23816,-137.76668,-3.68932,-20.60251,32.00179,-24.03688,TEX_RAI,CAL_ANT,DanLawField,D1,BIG12,20250222-DanLawField-1,ff7cc460-f171-11ef-88d9-2b3c74b11fa7,92.88323,,,8.53743,,,,,,,3f6271ab-712d-4557-a6d4-9ce47d8e9707,2025-02-22,23:05:03.33,2025-02-22T17:05:03.3389568-06:00,2025-02-22T23:05:03.3389568Z,,v3,2330,3031,22 February 2025 15:00-ucirvine@txtech,"Maxcey, Dylan",805263,Right,TEX_RAI,caed6c1a-a137-4228-897c-ebb3f61af8df,55.17745,-138.96414,16.0009,5.7734,-2.7899,-12.01844,-1.13982,5.00907,-10.30125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2025-02-22,17:05:22.19,3,2,"Parish, Trendan",701829,Right,TEX_RAI,"Castagnola, James",822314,Right,CAL_ANT,Undefined,8,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.13675,-0.448967,-2.433579,2544.103006,238.297769,2:00,5.77481,1.28201,5.28213,-20.6332,10.34182,15.13816,3.63334,0.25664,87.64453,-4.274608,0.250722,0.400569,,,,,,,,,,,,-8.21252,5.59532,-1.07127,50,5.71895,5.17252,-139.42987,-1.89657,-16.16212,31.43678,-21.16257,TEX_RAI,CAL_ANT,DanLawField,D1,BIG12,20250222-DanLawField-1,0abd7950-f172-11ef-88d9-2b3c74b11fa7,94.09728,,,8.49222,,,,,,,3f6271ab-712d-4557-a6d4-9ce47d8e9707,2025-02-22,23:05:22.19,2025-02-22T17:05:22.1988864-06:00,2025-02-22T23:05:22.1988864Z,,v3,2330,3031,22 February 2025 15:00-ucirvine@txtech,"Maxcey, Dylan",805263,Right,TEX_RAI,c38aec5a-8f01-489c-b47d-dfdd498428f3,55.21771,-140.60137,15.71839,5.77493,-1.10795,-10.58128,-1.27525,5.77481,-8.08106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2025-02-22,17:05:43.64,3,3,"Parish, Trendan",701829,Right,TEX_RAI,"Castagnola, James",822314,Right,CAL_ANT,Undefined,8,Top,1,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.88191,0.194277,-1.454719,2417.019511,164.434253,11:30,5.51262,1.45014,5.24752,-29.3199,7.55457,-1.79827,3.25193,-0.06709,80.75509,-5.180293,-1.773527,0.437053,,,,,,,,,,,,0.51543,4.07162,-1.31516,50,5.50882,3.32127,-127.58629,-0.66535,0.85444,24.86017,-25.4247,TEX_RAI,CAL_ANT,DanLawField,D1,BIG12,20250222-DanLawField-1,17a0bab0-f172-11ef-88d9-2b3c74b11fa7,86.24223,,,7.12682,,,,,,,3f6271ab-712d-4557-a6d4-9ce47d8e9707,2025-02-22,23:05:43.64,2025-02-22T17:05:43.6445184-06:00,2025-02-22T23:05:43.6445184Z,,v3,2330,3031,22 February 2025 15:00-ucirvine@txtech,"Maxcey, Dylan",805263,Right,TEX_RAI,5e271d73-2b4e-4ec2-ae5f-a8c12f3500b2,55.25231,-128.60563,12.43009,5.51473,0.37714,-12.71235,-1.45063,3.28623,0.42722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,2025-02-22,17:06:38.13,3,4,"Parish, Trendan",701829,Right,TEX_RAI,"Castagnola, James",822314,Right,CAL_ANT,Undefined,8,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.5596,-1.824779,-3.936425,2778.646472,73.58892,8:30,5.46709,1.74951,4.89216,-41.14116,-0.21626,-5.18815,0.30782,-2.41241,77.70674,-9.20435,-4.848318,0.460432,,,,,,,,,,,,1.43583,0.77012,-1.3584,50,5.25295,8.64501,-122.31685,-5.50276,2.16582,25.10308,-31.01239,TEX_RAI,CAL_ANT,DanLawField,D1,BIG12,20250222-DanLawField-1,380a7570-f172-11ef-88d9-2b3c74b11fa7,81.86326,,,6.85286,,,,,,,3f6271ab-712d-4557-a6d4-9ce47d8e9707,2025-02-22,23:06:38.13,2025-02-22T17:06:38.1303808-06:00,2025-02-22T23:06:38.1303808Z,,v3,2330,3031,22 February 2025 15:00-ucirvine@txtech,"Maxcey, Dylan",805263,Right,TEX_RAI,5c0e42b8-215a-4efb-a572-a2947da4d95c,55.60934,-123.46268,12.55154,5.47181,-4.0872,-15.50619,-1.75075,8.54615,1.08291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2025-02-22,17:07:11.84,3,5,"Parish, Trendan",701829,Right,TEX_RAI,"Castagnola, James",822314,Right,CAL_ANT,Undefined,8,Top,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.13831,-0.221196,-2.48504,2592.170851,244.031315,2:15,5.85896,1.1304,5.44837,-22.33588,8.68115,15.63816,3.79035,0.10549,87.00249,-4.375232,0.296628,0.40084,,,,,,,,,,,,-8.53095,4.75622,-0.92151,50,5.82433,5.2676,-139.33509,-1.40015,-16.63394,33.69603,-22.90024,TEX_RAI,CAL_ANT,DanLawField,D1,BIG12,20250222-DanLawField-1,4c14c4d0-f172-11ef-88d9-2b3c74b11fa7,94.03357,,,9.13582,,,,,,,3f6271ab-712d-4557-a6d4-9ce47d8e9707,2025-02-22,23:07:11.84,2025-02-22T17:07:11.8414336-06:00,2025-02-22T23:07:11.8414336Z,,v3,2330,3031,22 February 2025 15:00-ucirvine@txtech,"Maxcey, Dylan",805263,Right,TEX_RAI,36da5ec5-e4cd-4db8-948a-0aecd451cb5b,55.04965,-140.55096,16.84802,5.85995,-0.57383,-11.45012,-1.12241,5.86782,-8.31697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2025-02-22,17:07:53.58,3,6,"Parish, Trendan",701829,Right,TEX_RAI,"Castagnola, James",822314,Right,CAL_ANT,Undefined,8,Top,1,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEX_RAI,CAL_ANT,DanLawField,D1,BIG12,20250222-DanLawField-1,ac59de60-f1ff-11ef-a773-a12b20d96cc6,,,,,,,,,,,3f6271ab-712d-4557-a6d4-9ce47d8e9707,2025-02-22,23:07:53.58,2025-02-22T17:07:53.5860864-06:00,2025-02-22T23:07:53.5860864Z,,v3,2330,3031,22 February 2025 15:00-ucirvine@txtech,"Maxcey, Dylan",805263,Right,TEX_RAI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,2025-02-22,17:08:36.58,4,1,"Parish, Trendan",701829,Right,TEX_RAI,"Kim, Theo",829654,Left,CAL_ANT,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.94988,-2.232874,-3.185446,2530.444092,205.781565,12:45,5.37687,1.47172,5.30199,-23.90509,10.43623,4.55823,1.28423,-1.14204,84.02746,-6.612666,-2.377667,0.421774,,,,,,,,,,,,-3.09504,6.09886,-1.18545,50,5.15622,7.13357,-131.87546,-6.04473,-5.50365,25.48333,-21.32892,TEX_RAI,CAL_ANT,DanLawField,D1,BIG12,20250222-DanLawField-1,7e9d0480-f172-11ef-88d9-2b3c74b11fa7,89.36638,,,6.92242,,,,,,,3f6271ab-712d-4557-a6d4-9ce47d8e9707,2025-02-22,23:08:36.58,2025-02-22T17:08:36.5860864-06:00,2025-02-22T23:08:36.5860864Z,,v3,2330,3031,22 February 2025 15:00-ucirvine@txtech,"Maxcey, Dylan",805263,Right,TEX_RAI,8ab577e0-b4c9-4108-ba77-0a9a9ab82620,55.19973,-132.87644,12.74166,5.3772,-5.20693,-10.66446,-1.4699,7.34975,-2.75182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
314,2025-02-22,17:08:52.52,4,2,"Parish, Trendan",701829,Right,TEX_RAI,"Kim, Theo",829654,Left,CAL_ANT,Undefined,8,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.92057,-2.222581,-3.360185,2502.520265,243.839816,2:15,5.63155,1.33597,5.44488,-23.41257,8.95308,16.07981,1.59483,-0.47385,85.78682,-6.544726,-0.501384,0.409462,,,,,,,,,,,,-9.04977,5.44941,-1.05016,50,5.41868,7.23461,-136.05613,-6.17607,-16.94082,30.22231,-21.97297,TEX_RAI,CAL_ANT,DanLawField,D1,BIG12,20250222-DanLawField-1,881ef270-f172-11ef-88d9-2b3c74b11fa7,92.05355,,,8.13375,,,,,,,3f6271ab-712d-4557-a6d4-9ce47d8e9707,2025-02-22,23:08:52.52,2025-02-22T17:08:52.5259776-06:00,2025-02-22T23:08:52.5259776Z,,v3,2330,3031,22 February 2025 15:00-ucirvine@txtech,"Maxcey, Dylan",805263,Right,TEX_RAI,436195b9-8906-40fb-88e5-55fee77891a5,55.05614,-137.17466,15.11116,5.63221,-5.36285,-10.98649,-1.32952,7.86159,-8.47041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
315,2025-02-22,17:09:13.13,4,3,"Parish, Trendan",701829,Right,TEX_RAI,"Kim, Theo",829654,Left,CAL_ANT,Undefined,8,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.43156,2.25121,1.460193,2655.385937,60.762975,8:00,5.70029,1.31772,4.96576,-52.84491,-6.03532,-13.24942,3.425,1.59332,72.25554,-7.280548,-0.878288,0.492424,,,,,,,,,,,,6.89646,-3.0915,-1.44774,50,5.8747,-2.34556,-113.81879,2.52675,9.09778,19.78788,-36.25236,TEX_RAI,CAL_ANT,DanLawField,D1,BIG12,20250222-DanLawField-1,947ab450-f172-11ef-88d9-2b3c74b11fa7,76.54475,,,6.17602,,,,,,,3f6271ab-712d-4557-a6d4-9ce47d8e9707,2025-02-22,23:09:13.13,2025-02-22T17:09:13.1388416-06:00,2025-02-22T23:09:13.1388416Z,,v3,2330,3031,22 February 2025 15:00-ucirvine@txtech,"Maxcey, Dylan",805263,Right,TEX_RAI,c7878504-2af8-43a3-ad5b-96d0411e956e,55.53749,-114.77747,9.89394,5.70974,4.28309,-18.12618,-1.32343,-2.78633,4.54889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
316,2025-02-22,17:09:33.01,4,4,"Parish, Trendan",701829,Right,TEX_RAI,"Kim, Theo",829654,Left,CAL_ANT,Undefined,8,Top,1,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.69291,-2.46555,-2.647185,2445.510127,231.373597,1:45,5.55346,1.55948,5.47249,-21.16052,10.94371,12.52894,1.47885,0.12447,86.53783,-6.367172,-0.417079,0.407805,,,,,,,,,,,,-7.07705,6.42733,-1.3358,50,5.32197,5.72849,-135.97604,-6.64638,-13.37831,27.11271,-20.02401,TEX_RAI,CAL_ANT,DanLawField,D1,BIG12,20250222-DanLawField-1,a03b6eb0-f172-11ef-88d9-2b3c74b11fa7,92.42765,,,7.15507,,,,,,,3f6271ab-712d-4557-a6d4-9ce47d8e9707,2025-02-22,23:09:33.01,2025-02-22T17:09:33.0156032-06:00,2025-02-22T23:09:33.0156032Z,,v3,2330,3031,22 February 2025 15:00-ucirvine@txtech,"Maxcey, Dylan",805263,Right,TEX_RAI,9ec03f5e-93fd-4d45-a735-380f8870ee40,55.03114,-136.97554,13.55635,5.55338,-5.90821,-10.01201,-1.55608,6.22168,-6.68916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
317,2025-02-22,17:09:58.87,4,5,"Parish, Trendan",701829,Right,TEX_RAI,"Kim, Theo",829654,Left,CAL_ANT,Undefined,8,Top,1,2,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.52486,-1.093871,-2.540026,2426.776221,192.064038,12:30,5.42092,1.70801,5.12791,-24.3006,10.41501,2.01878,2.36447,-0.51765,83.77998,-5.537382,-2.183248,0.424066,86.68334,-31.932856,84.612268,,,,,4.93001,2.5415,60.447825,0.036408,-1.63205,5.7487,-1.47099,50,5.2993,5.73896,-131.42866,-3.44273,-2.89064,24.56447,-21.99207,TEX_RAI,CAL_ANT,DanLawField,D1,BIG12,20250222-DanLawField-1,afac11b0-f172-11ef-88d9-2b3c74b11fa7,88.88338,2.45387,,6.74489,,,,2.06187,2.45387,0.36876,3f6271ab-712d-4557-a6d4-9ce47d8e9707,2025-02-22,23:09:58.87,2025-02-22T17:09:58.8712448-06:00,2025-02-22T23:09:58.8712448Z,GroundBall,v3,2330,3031,22 February 2025 15:00-ucirvine@txtech,"Maxcey, Dylan",805263,Right,TEX_RAI,9aa95809-e782-4816-a2a9-56f29eae8283,55.37477,-132.42941,12.28223,5.42131,-2.54678,-10.99603,-1.7072,5.85672,-1.44532,,2.06173,10.15424,,,,,,,,2.45478,-67.4001,,,,,,,,0.36731,107.66673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
318,2025-02-22,17:10:22.76,4,6,"Parish, Trendan",701829,Right,TEX_RAI,"Kim, Theo",829654,Left,CAL_ANT,Undefined,8,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.85962,0.086133,-1.311973,2732.879186,54.652937,7:45,5.30628,1.74538,4.78841,-44.84723,-2.74929,-5.583,1.65067,0.03646,76.69779,-7.96245,-2.294844,0.466984,,,,,,,,,,,,2.41414,-1.0115,-1.60925,50,5.27546,3.00154,-120.30811,-1.579,3.56477,21.70494,-33.66761,TEX_RAI,CAL_ANT,DanLawField,D1,BIG12,20250222-DanLawField-1,bdf1a230-f172-11ef-88d9-2b3c74b11fa7,80.71464,,,6.16183,,,,,,,3f6271ab-712d-4557-a6d4-9ce47d8e9707,2025-02-22,23:10:22.76,2025-02-22T17:10:22.7667456-06:00,2025-02-22T23:10:22.7667456Z,,v3,2330,3031,22 February 2025 15:00-ucirvine@txtech,"Maxcey, Dylan",805263,Right,TEX_RAI,c447b55a-74d0-497d-9e1d-ac09d3e074c4,55.71414,-121.33462,10.85247,5.31249,0.01328,-16.83381,-1.74722,2.83295,1.78239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
319,2025-02-22,17:11:03.97,5,1,"Parish, Trendan",701829,Right,TEX_RAI,"Felsch, Rowan",829644,Left,CAL_ANT,Undefined,8,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.53723,-1.361251,-2.302148,2500.440513,185.959213,12:15,5.51109,1.4531,5.16195,-22.20442,11.85926,1.13327,2.37816,-0.62053,84.31598,-5.443633,-2.101694,0.420066,,,,,,,,,,,,-1.15201,6.56933,-1.23907,50,5.36715,5.28654,-132.81973,-3.99966,-2.07482,26.2598,-20.34256,TEX_RAI,CAL_ANT,DanLawField,D1,BIG12,20250222-DanLawField-1,d67a74d0-f172-11ef-88d9-2b3c74b11fa7,89.72989,,,7.22125,,,,,,,3f6271ab-712d-4557-a6d4-9ce47d8e9707,2025-02-22,23:11:03.97,2025-02-22T17:11:03.9711744-06:00,2025-02-22T23:11:03.9711744Z,,v3,2330,3031,22 February 2025 15:00-ucirvine@txtech,"Maxcey, Dylan",805263,Right,TEX_RAI,a2f4e62a-af64-4418-ae85-35025359c718,55.33871,-133.87108,13.1299,5.51097,-3.18521,-10.17128,-1.45239,5.36961,-1.03741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
320,2025-02-22,17:11:22.97,5,2,"Parish, Trendan",701829,Right,TEX_RAI,"Felsch, Rowan",829644,Left,CAL_ANT,Undefined,8,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.46826,-2.343719,-2.220857,2487.242614,247.898183,2:15,5.5925,1.26495,5.37764,-23.84549,7.37185,15.77769,1.40529,0.49669,87.66441,-6.719787,0.585183,0.402133,,,,,,,,,,,,-8.5226,4.62965,-1.07751,50,5.36556,4.61341,-138.47157,-6.6142,-16.60068,29.98995,-23.15623,TEX_RAI,CAL_ANT,DanLawField,D1,BIG12,20250222-DanLawField-1,e1c89740-f172-11ef-88d9-2b3c74b11fa7,93.73132,,,7.80385,,,,,,,3f6271ab-712d-4557-a6d4-9ce47d8e9707,2025-02-22,23:11:22.97,2025-02-22T17:11:22.9763072-06:00,2025-02-22T23:11:22.9763072Z,,v3,2330,3031,22 February 2025 15:00-ucirvine@txtech,"Maxcey, Dylan",805263,Right,TEX_RAI,1929aef5-d442-47ee-a0f6-719896967b33,55.12382,-139.57686,14.99497,5.59361,-5.76076,-11.57812,-1.25881,5.22523,-8.30034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
