PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
151,2025-02-26,17:29:56.58,3,1,"Roberts, Cole",831239,Right,GEO_PAN,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,5,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.31546,-1.911915,-2.053706,2300.478053,198.105957,12:30,5.91988,0.84151,5.98963,-11.7567,22.26139,6.85977,3.16635,-0.49108,81.90791,-4.241583,-0.821572,0.419784,96.11595,63.942992,-38.566029,3684.291874,,,,,63.96323,,,-4.19685,12.41764,-0.68317,50,5.76251,4.44426,-132.293,-4.67716,-7.29728,33.19034,-10.58279,GEO_PAN,GEO_BUL,GeorgiaState,D1,SBELT,20250226-GeorgiaState-1,354f4f00-f491-11ef-8587-a59bd23b5707,89.79,135.41475,,9.40755,,,,1.10726,2.85367,0.29469,8cf79fa0-72f6-4420-b05d-aadbc45cd116,2025-02-26,22:29:56.58,2025-02-26T17:29:56.5898240-05:00,2025-02-26T22:29:56.5898240Z,,v3,471304,226,26 February 2025 16:00-georgia@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,df51a7d6-7ddb-4972-a438-8c74e2b0127a,54.50857,-133.41933,16.59517,5.91514,-4.31802,-5.2914,-0.83819,4.6919,-3.64864,165.82298,1.10722,48.42439,-20.61504,7.17521,-3.67691,3.22193,-2.19841,0.83462,-0.13102,2.85368,126.63897,-29.81091,3.52844,-0.02724,-0.81538,0.6867,-0.27395,0.04376,0.29469,-38.6043,6.28196,-1.46659,0.3931,-0.20698,0.12049,-0.04365,0.00673,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
152,2025-02-26,17:33:09.31,1,1,"McLoughlin, Tyler",823230,Right,GEO_BUL,"Maginnis, Michael",831241,Right,GEO_PAN,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,95.21021,-1.108331,-4.254389,2510.200844,220.723798,1:15,5.9327,2.44195,6.30475,-15.69174,15.24721,12.14418,3.60097,-0.47292,85.51738,-4.139509,-2.066641,0.400336,97.47756,39.878451,5.309218,4916.816802,108.58756,91.24896,17.5704,308.11432,308.11432,16.938209,5.903776,-7.71229,8.61449,-2.13479,50,5.84358,9.72982,-137.83789,-3.11692,-14.58554,35.49098,-15.88227,GEO_PAN,GEO_BUL,GeorgiaState,D1,SBELT,20250226-GeorgiaState-1,a82f6b90-f491-11ef-8587-a59bd23b5707,94.1521,123.88947,,9.69283,,,,1.40434,3.5395,0.46427,8cf79fa0-72f6-4420-b05d-aadbc45cd116,2025-02-26,22:33:09.31,2025-02-26T17:33:09.3154304-05:00,2025-02-26T22:33:09.3154304Z,FlyBall,v3,471304,226,26 February 2025 16:00-georgia@georgiast,"Hunter, Henry",802001,Right,GEO_BUL,03bc2c0f-3eef-4bbe-9901-f766b2034eed,54.19519,-138.91389,17.74549,5.93078,-2.63542,-7.94114,-2.43648,10.17201,-7.29277,197.335566,1.41115,109.12709,-27.7247,6.90024,-1.35315,0.21111,-0.02553,0.00214,-9E-05,3.53969,91.64807,-20.06052,1.00104,0.16744,-0.13072,0.03261,-0.00379,0.00017,0.46344,10.16761,3.41949,-1.18509,0.29058,-0.05065,0.00563,-0.00035,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
153,2025-02-26,17:33:45.69,2,1,"McLoughlin, Tyler",823230,Right,GEO_BUL,"Bailey, Carter",822017,Right,GEO_PAN,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.57463,-3.213543,-4.827618,2505.561505,224.832976,1:30,6.00362,2.29716,6.15421,-14.28843,16.73269,15.46898,1.83006,-0.88483,85.86737,-5.978833,-2.051178,0.400867,,,,,,,,,,,,-9.49327,10.00032,-1.93673,50,5.75079,10.9534,-138.00673,-8.16727,-18.00908,35.40148,-13.20314,GEO_PAN,GEO_BUL,GeorgiaState,D1,SBELT,20250226-GeorgiaState-1,bddbf940-f491-11ef-8587-a59bd23b5707,94.02732,,,9.70726,,,,,,,8cf79fa0-72f6-4420-b05d-aadbc45cd116,2025-02-26,22:33:45.69,2025-02-26T17:33:45.6915456-05:00,2025-02-26T22:33:45.6915456Z,,v3,471304,226,26 February 2025 16:00-georgia@georgiast,"Hunter, Henry",802001,Right,GEO_BUL,39013a48-fe3a-42d5-b25e-cb263b863d75,54.34434,-139.11667,17.70074,6.00037,-7.75331,-6.60157,-2.28901,11.51804,-9.00454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-02-26,17:33:59.70,2,2,"McLoughlin, Tyler",823230,Right,GEO_BUL,"Bailey, Carter",822017,Right,GEO_PAN,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.38632,-1.235967,-3.2883,2525.418871,220.13388,1:15,5.88774,2.31689,6.07348,-16.04753,15.48757,12.12201,3.40467,0.28085,85.2578,-4.312195,-1.109947,0.404174,,,,,,,,,,,,-7.20563,8.66213,-2.06809,50,5.78327,7.31118,-136.77504,-3.4288,-13.50515,33.15084,-15.93904,GEO_PAN,GEO_BUL,GeorgiaState,D1,SBELT,20250226-GeorgiaState-1,c6351ea0-f491-11ef-8587-a59bd23b5707,93.25796,,,9.12852,,,,,,,8cf79fa0-72f6-4420-b05d-aadbc45cd116,2025-02-26,22:33:59.70,2025-02-26T17:33:59.7047808-05:00,2025-02-26T22:33:59.7047808Z,,v3,471304,226,26 February 2025 16:00-georgia@georgiast,"Hunter, Henry",802001,Right,GEO_BUL,30e7729d-842d-4eb9-9046-ed8b83183ef7,54.42526,-137.84344,16.57542,5.8855,-2.91511,-7.96952,-2.31073,7.74643,-6.75258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-02-26,17:34:14.45,2,3,"McLoughlin, Tyler",823230,Right,GEO_BUL,"Bailey, Carter",822017,Right,GEO_PAN,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,95.09627,-1.202261,-3.882123,2511.509565,215.309707,1:15,5.90273,2.32289,6.28592,-13.93564,17.02521,11.26245,3.63065,-0.32202,85.54971,-3.913685,-1.852658,0.400477,101.59979,40.444301,-4.992326,4071.106182,109.87836,96.94394,-5.163,325.50237,325.50237,-2.315623,6.187428,-7.08256,9.54201,-2.04145,50,5.80703,8.8557,-137.73512,-3.26433,-13.40172,34.87159,-14.11859,GEO_PAN,GEO_BUL,GeorgiaState,D1,SBELT,20250226-GeorgiaState-1,cefd8090-f491-11ef-8587-a59bd23b5707,94.1188,134.57401,,9.54656,,,,1.00049,3.57273,0.33214,8cf79fa0-72f6-4420-b05d-aadbc45cd116,2025-02-26,22:34:14.45,2025-02-26T17:34:14.4537088-05:00,2025-02-26T22:34:14.4537088Z,FlyBall,v3,471304,226,26 February 2025 16:00-georgia@georgiast,"Hunter, Henry",802001,Right,GEO_BUL,ed9b6f57-5a10-471e-99f5-8c8083e6edc1,54.21349,-138.79778,17.4358,5.89995,-2.83408,-7.05929,-2.31754,9.2641,-6.70086,190.853439,1.00187,112.92039,-31.14495,8.67579,-1.75656,0.23065,-0.01505,0.00013,2E-05,3.56439,96.81177,-20.28695,0.82586,0.07039,-0.04509,0.0133,-0.002,0.00011,0.33101,-9.83752,7.04095,-2.86953,0.72919,-0.11515,0.00932,-0.00019,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
156,2025-02-26,17:34:57.02,3,1,"McLoughlin, Tyler",823230,Right,GEO_BUL,"Donohoe, Jesse",831233,Left,GEO_PAN,Undefined,5,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.26842,0.480886,-4.483131,3029.330677,45.103761,7:30,5.90738,2.72264,5.28245,-67.97063,-15.43009,-17.57513,0.69619,-2.96097,67.81347,-11.767336,-7.5917,0.521697,,,,,,,,,,,,6.96292,-7.17804,-2.29984,50,5.9026,9.21237,-108.62846,-1.42324,7.99992,25.83665,-40.42113,GEO_PAN,GEO_BUL,GeorgiaState,D1,SBELT,20250226-GeorgiaState-1,e86bd130-f491-11ef-8587-a59bd23b5707,72.24963,,,7.45495,,,,,,,8cf79fa0-72f6-4420-b05d-aadbc45cd116,2025-02-26,22:34:57.02,2025-02-26T17:34:57.0204672-05:00,2025-02-26T22:34:57.0204672Z,,v3,471304,226,26 February 2025 16:00-georgia@georgiast,"Hunter, Henry",802001,Right,GEO_BUL,47e7aa81-54b9-4165-b300-b1ea59be9c00,55.21918,-109.8628,12.91832,5.92447,0.50786,-20.21056,-2.73082,8.83017,3.99996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-02-26,17:35:21.59,3,2,"McLoughlin, Tyler",823230,Right,GEO_BUL,"Donohoe, Jesse",831233,Left,GEO_PAN,Undefined,5,Bottom,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.89282,-1.857949,-4.408295,2479.369286,227.906052,1:30,5.9064,2.49419,6.39738,-15.2965,15.00749,15.4058,2.91726,-0.28435,86.46844,-4.811225,-1.627847,0.396206,,,,,,,,,,,,-9.42855,8.72922,-2.18389,50,5.76549,10.04294,-138.83677,-4.94449,-18.16335,34.86432,-15.35791,GEO_PAN,GEO_BUL,GeorgiaState,D1,SBELT,20250226-GeorgiaState-1,f7006c10-f491-11ef-8587-a59bd23b5707,95.13338,,,9.42438,,,,,,,8cf79fa0-72f6-4420-b05d-aadbc45cd116,2025-02-26,22:35:21.59,2025-02-26T17:35:21.5967232-05:00,2025-02-26T22:35:21.5967232Z,,v3,471304,226,26 February 2025 16:00-georgia@georgiast,"Hunter, Henry",802001,Right,GEO_BUL,dd820133-9eab-480a-a399-1fce3b798e32,54.10337,-139.8634,17.43216,5.90443,-4.49225,-7.67895,-2.48749,10.57779,-9.08167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-02-26,17:35:43.24,3,3,"McLoughlin, Tyler",823230,Right,GEO_BUL,"Donohoe, Jesse",831233,Left,GEO_PAN,Undefined,5,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.0271,-0.7057,-3.901008,2513.783219,220.301446,1:15,5.86794,2.4406,6.14662,-13.30202,17.20383,13.65485,4.10576,-0.03193,86.34262,-3.295721,-1.446726,0.397524,86.90001,56.573317,-38.367021,4624.915359,67.40794,131.61253,-86.92622,223.57868,99.22582,-58.335939,5.781283,-8.2828,9.41772,-2.14991,50,5.80718,8.87097,-139.07905,-2.0749,-15.98877,35.40099,-13.99448,GEO_PAN,GEO_BUL,GeorgiaState,D1,SBELT,20250226-GeorgiaState-1,03e81a40-f492-11ef-8587-a59bd23b5707,94.81809,134.58766,,9.68448,,,,0.12539,3.92314,-0.26199,8cf79fa0-72f6-4420-b05d-aadbc45cd116,2025-02-26,22:35:43.24,2025-02-26T17:35:43.2418816-05:00,2025-02-26T22:35:43.2418816Z,FlyBall,v3,471304,226,26 February 2025 16:00-georgia@georgiast,"Hunter, Henry",802001,Right,GEO_BUL,69518c12-d6a8-4c4c-afb3-cb6954c73265,54.35303,-140.18269,17.7005,5.86507,-1.63862,-6.99724,-2.43423,9.36943,-7.99438,154.447132,0.13252,54.84351,-19.02281,4.12646,0.38174,-0.56579,0.1614,-0.02011,0.00094,3.89925,106.75851,-28.10459,4.51657,-1.44176,0.35495,-0.04844,0.00281,-3E-05,-0.25321,-43.73821,3.07919,-0.73822,0.52491,-0.23841,0.05589,-0.0065,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
159,2025-02-26,17:36:25.56,3,4,"McLoughlin, Tyler",823230,Right,GEO_BUL,"Donohoe, Jesse",831233,Left,GEO_PAN,Undefined,5,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,96.12904,-2.182485,-4.854217,2548.450397,223.09851,1:30,5.9388,2.18701,6.23494,-11.75446,18.55501,16.35576,2.93761,-0.93897,86.81129,-4.487653,-1.914948,0.396242,66.32667,71.330679,-53.208692,4033.94999,,,,111.42767,44.06759,-75.204497,4.889959,-9.96674,10.5978,-1.83188,50,5.76939,11.0928,-139.06622,-5.60988,-19.32474,34.06968,-11.62571,GEO_PAN,GEO_BUL,GeorgiaState,D1,SBELT,20250226-GeorgiaState-1,1d212a10-f492-11ef-8587-a59bd23b5707,95.12475,102.2077,,9.31776,,,,0.98449,2.37398,0.93406,8cf79fa0-72f6-4420-b05d-aadbc45cd116,2025-02-26,22:36:25.56,2025-02-26T17:36:25.5681536-05:00,2025-02-26T22:36:25.5681536Z,Popup,v3,471304,226,26 February 2025 16:00-georgia@georgiast,"Hunter, Henry",802001,Right,GEO_BUL,79d83656-30ca-43e9-a41b-229738ad6274,54.26622,-140.1075,17.03484,5.93542,-5.25456,-5.81285,-2.17994,11.68342,-9.66237,160.106654,0.98151,18.67471,-8.98494,2.46752,0.103,-0.3755,0.1373,-0.02145,0.00126,2.3801,92.00182,-24.91722,1.32127,0.88823,-0.60188,0.16478,-0.02201,0.00117,0.92378,-24.73161,-1.41756,1.95043,-1.07023,0.33892,-0.05626,0.00412,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
160,2025-02-26,17:39:09.80,1,1,"Roberts, Cole",831239,Right,GEO_PAN,"Black Jr., Ryan",1000232995,Left,GEO_BUL,Undefined,6,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4774,0.09218,-0.858676,1372.743735,232.332611,1:45,5.55794,1.66415,6.00283,-32.68081,11.3102,12.86686,2.91997,1.94069,72.84291,-6.003328,1.456428,0.477368,,,,,,,,,,,,-6.8193,6.22071,-1.60342,50,5.54733,1.24695,-115.48318,-0.77916,-9.21009,21.48293,-23.77239,GEO_PAN,GEO_BUL,GeorgiaState,D1,SBELT,20250226-GeorgiaState-1,7f196cf0-f492-11ef-8587-a59bd23b5707,78.95887,,,6.63449,,,,,,,8cf79fa0-72f6-4420-b05d-aadbc45cd116,2025-02-26,22:39:09.80,2025-02-26T17:39:09.8022400-05:00,2025-02-26T22:39:09.8022400Z,,v3,471304,226,26 February 2025 16:00-georgia@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,48a7d590-c2a2-45fa-9563-98ca88832ed3,54.49748,-116.31682,10.74146,5.55967,0.14332,-11.88619,-1.65874,1.60434,-4.60504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-02-26,17:39:24.07,1,2,"Roberts, Cole",831239,Right,GEO_PAN,"Black Jr., Ryan",1000232995,Left,GEO_BUL,Undefined,6,Top,0,1,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,79.03194,-0.239085,-2.137919,1341.136418,240.674593,2:00,5.56955,1.65657,5.81684,-36.25573,9.19048,13.47351,2.32578,0.79052,71.57051,-6.986187,0.277448,0.485199,71.41444,21.265397,14.568464,1869.442961,106.20675,27.30144,28.63759,217.12131,217.12131,16.450979,2.829351,-7.60709,5.21485,-1.48969,50,5.52853,3.77322,-114.61299,-1.58181,-9.97263,24.03726,-25.33756,GEO_PAN,GEO_BUL,GeorgiaState,D1,SBELT,20250226-GeorgiaState-1,8793fd00-f492-11ef-8587-a59bd23b5707,77.68445,27.38781,,7.46143,,,,2.06016,2.41999,-0.76693,8cf79fa0-72f6-4420-b05d-aadbc45cd116,2025-02-26,22:39:24.07,2025-02-26T17:39:24.0757760-05:00,2025-02-26T22:39:24.0757760Z,LineDrive,v3,471304,226,26 February 2025 16:00-georgia@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,40bb18b8-7f4f-43e9-be8a-7d5781085f28,54.68406,-115.59118,12.01863,5.57193,-0.5507,-12.66878,-1.6515,4.17906,-4.98632,199.329339,2.06,94.47869,-12.06345,2.57416,-0.67203,0.23464,-0.07662,0.015,-0.00117,2.42014,37.98121,-15.14138,0.51459,0.08084,-0.09705,0.04095,-0.0073,0.00041,-0.76696,24.55297,-1.11504,0.08189,-0.02587,0.02899,-0.0137,0.00289,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
162,2025-02-26,17:40:19.21,2,1,"Roberts, Cole",831239,Right,GEO_PAN,"Alford, Slate",695477,Right,GEO_BUL,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.65619,-1.468707,-0.356871,2122.874285,196.012881,12:30,5.91941,1.12371,5.62553,-13.93162,22.14871,6.0089,3.38756,1.29142,80.54696,-4.156697,0.716105,0.432321,,,,,,,,,,,,-3.14477,12.00536,-1.09721,50,5.78555,0.53815,-128.63583,-3.67112,-5.24128,28.00923,-12.16516,GEO_PAN,GEO_BUL,GeorgiaState,D1,SBELT,20250226-GeorgiaState-1,a8677610-f492-11ef-8587-a59bd23b5707,87.18616,,,8.10923,,,,,,,8cf79fa0-72f6-4420-b05d-aadbc45cd116,2025-02-26,22:40:19.21,2025-02-26T17:40:19.2129024-05:00,2025-02-26T22:40:19.2129024Z,,v3,471304,226,26 February 2025 16:00-georgia@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,fde20550-7a18-4ff5-9177-c0efb6fc706e,54.87407,-129.69277,14.00462,5.91542,-3.21206,-6.08258,-1.12125,0.73593,-2.62064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-02-26,17:40:36.26,2,2,"Roberts, Cole",831239,Right,GEO_PAN,"Alford, Slate",695477,Right,GEO_BUL,Undefined,6,Top,0,1,0,Slider,Slider,InPlay,Undefined,LineDrive,HomeRun,0,2,,81.58014,0.017136,-1.325288,2389.270143,178.352906,12:00,5.65178,1.52506,5.97495,-30.88029,11.21634,-0.28209,3.09432,0.27269,74.23865,-5.759564,-1.375987,0.466977,104.41662,27.716965,-24.546874,2423.154436,98.69057,56.66933,-48.58083,402.62371,400.31845,-30.873883,5.204239,-0.2526,6.15918,-1.42,50,5.636,2.75094,-118.45125,-0.89206,-0.35603,24.2882,-23.49223,GEO_PAN,GEO_BUL,GeorgiaState,D1,SBELT,20250226-GeorgiaState-1,b29ab2a0-f492-11ef-8587-a59bd23b5707,80.71591,88.43614,,7.34149,,,,1.2565,3.00874,-0.18411,8cf79fa0-72f6-4420-b05d-aadbc45cd116,2025-02-26,22:40:36.26,2025-02-26T17:40:36.2600448-05:00,2025-02-26T22:40:36.2600448Z,FlyBall,v3,471304,226,26 February 2025 16:00-georgia@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,80452c2b-5c40-4ce1-aa94-ab3025e6bc86,54.52621,-119.37574,12.1441,5.65294,0.00213,-11.74612,-1.52496,2.76449,-0.17802,160.161979,1.25803,123.2918,-27.02969,6.79268,-1.50454,0.30122,-0.04893,0.00517,-0.00024,3.01001,71.19415,-15.60625,-0.12252,0.49512,-0.22928,0.05576,-0.00684,0.00033,-0.18399,-56.32487,6.6414,-1.276,0.2328,-0.048,0.00957,-0.00121,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
164,2025-02-26,17:41:31.01,3,1,"Roberts, Cole",831239,Right,GEO_PAN,"Burnett, Robbie",823754,Left,GEO_BUL,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.20581,-2.532773,-1.532711,2186.949289,192.62483,12:30,5.76339,1.12,5.92651,-15.63812,19.53096,4.11713,2.10761,0.04051,81.44388,-5.519568,-0.793549,0.426827,,,,,,,,,,,,-2.56225,11.10772,-0.99978,50,5.55187,3.29368,-129.44147,-6.16814,-4.33689,27.61722,-13.3731,GEO_PAN,GEO_BUL,GeorgiaState,D1,SBELT,20250226-GeorgiaState-1,d3389cc0-f492-11ef-8587-a59bd23b5707,88.30848,,,7.76193,,,,,,,8cf79fa0-72f6-4420-b05d-aadbc45cd116,2025-02-26,22:41:31.01,2025-02-26T17:41:31.0138880-05:00,2025-02-26T22:41:31.0138880Z,,v3,471304,226,26 February 2025 16:00-georgia@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,dd58c5a1-31c0-49d2-b1f3-30ba4ae562b0,54.57512,-130.41395,13.80861,5.76077,-5.69724,-6.68655,-1.11845,3.44639,-2.16844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-02-26,17:41:47.84,3,2,"Roberts, Cole",831239,Right,GEO_PAN,"Burnett, Robbie",823754,Left,GEO_BUL,Undefined,6,Top,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.42321,-0.858665,-1.911548,1364.758588,223.59159,1:30,5.51355,1.51599,5.91651,-28.91108,15.58607,13.41292,2.30686,0.85897,72.37045,-6.281279,0.496775,0.480106,,,,,,,,,,,,-7.40898,8.68398,-1.37022,50,5.42832,3.33651,-115.25395,-2.5578,-9.90822,22.5758,-20.56078,GEO_PAN,GEO_BUL,GeorgiaState,D1,SBELT,20250226-GeorgiaState-1,dd4b5900-f492-11ef-8587-a59bd23b5707,78.50851,,,7.05276,,,,,,,8cf79fa0-72f6-4420-b05d-aadbc45cd116,2025-02-26,22:41:47.84,2025-02-26T17:41:47.8448128-05:00,2025-02-26T22:41:47.8448128Z,,v3,471304,226,26 February 2025 16:00-georgia@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,17999f57-c758-4fb1-b63b-d436f7e2a1ab,54.58303,-116.1482,11.2879,5.5135,-1.74337,-10.28039,-1.51016,3.72898,-4.95411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-02-26,17:42:11.93,3,3,"Roberts, Cole",831239,Right,GEO_PAN,"Burnett, Robbie",823754,Left,GEO_BUL,Undefined,6,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.60763,-2.30158,-1.468885,1443.752533,233.127188,1:45,5.49283,1.64378,6.00625,-30.34478,12.49509,14.83772,0.82976,1.51899,74.10693,-7.939952,1.203067,0.471081,,,,,,,,,,,,-8.12071,7.47996,-1.53672,50,5.29507,2.46094,-117.0488,-5.60088,-11.25645,22.26671,-21.80577,GEO_PAN,GEO_BUL,GeorgiaState,D1,SBELT,20250226-GeorgiaState-1,eba11620-f492-11ef-8587-a59bd23b5707,80.01266,,,6.5007,,,,,,,8cf79fa0-72f6-4420-b05d-aadbc45cd116,2025-02-26,22:42:11.93,2025-02-26T17:42:11.9332864-05:00,2025-02-26T22:42:11.9332864Z,,v3,471304,226,26 February 2025 16:00-georgia@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,5bf944e1-1bf7-466c-968f-79bd20d772cf,54.49667,-117.90112,11.13335,5.49348,-4.7662,-10.90289,-1.63917,2.8918,-5.62823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-02-26,17:42:30.65,3,4,"Roberts, Cole",831239,Right,GEO_PAN,"Burnett, Robbie",823754,Left,GEO_BUL,Undefined,6,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.58084,-2.168192,-3.272543,1487.608871,231.209497,1:45,5.47575,1.54466,5.94836,-33.4284,10.46607,11.36977,0.67472,-0.54659,73.58347,-8.338414,-1.230989,0.476844,,,,,,,,,,,,-6.82335,6.30701,-1.29074,50,5.28367,6.20552,-115.4923,-5.37628,-9.262,20.50443,-23.61294,GEO_PAN,GEO_BUL,GeorgiaState,D1,SBELT,20250226-GeorgiaState-1,f6c73e30-f492-11ef-8587-a59bd23b5707,79.04564,,,5.99736,,,,,,,8cf79fa0-72f6-4420-b05d-aadbc45cd116,2025-02-26,22:42:30.65,2025-02-26T17:42:30.6585088-05:00,2025-02-26T22:42:30.6585088Z,,v3,471304,226,26 February 2025 16:00-georgia@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,c906279d-0be3-4de2-9338-8f809712b092,54.55634,-116.29842,10.25221,5.47679,-4.44796,-11.80647,-1.54186,6.56964,-4.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
