PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
194,2025-04-22,19:00:33.81,5,5,"Morano, Josh",814698,Left,CAL_MUS,"Sotomayor, Griffen",804664,Right,FRE_BUL,Undefined,5,Top,2,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.05076,-1.781705,3.84943,2082.814268,125.263084,10:15,6.12595,-2.18904,5.94757,-22.82395,12.97556,-16.48792,2.56707,0.01286,80.25886,-6.089064,0.893806,0.430636,76.91588,56.837346,78.694839,4165.611585,,,,,63.67022,,,9.6993,7.60697,1.89144,50,5.97109,-7.97438,-128.8869,-4.73607,16.0639,30.64073,-19.57543,CAL_MUS,FRE_BUL,BaggettStadium,D1,BW,20250422-BaggettStadium-1,be5f4860-1fe6-11f0-aa5a-298ac97fbacb,87.52744,69.11173,,8.79189,,,,0.6168,1.44573,0.74594,779db1a3-9dce-4290-b477-f4b8c5608bb4,2025-04-23,02:00:33.81,2025-04-22T19:00:33.8164224-07:00,2025-04-23T02:00:33.8164224Z,,v3,471251,471253,22 April 2025 20:00-fresnost@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,7ab2d643-2b6a-4114-b736-de2bbe21b8f3,54.55174,-129.9645,15.32036,6.12555,-4.04763,-9.78772,2.18182,-8.53933,8.03195,,0.6168,12.09709,-11.81303,4.44594,-1.29386,0.34803,-0.09755,0.026,-0.00406,1.44573,94.43546,-34.79684,5.55933,-1.16979,0.23554,-0.06854,0.02459,-0.00493,0.74594,60.51162,-1.72054,-1.82887,0.84594,-0.27616,0.0649,-0.00894,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
195,2025-04-22,19:00:58.37,5,6,"Morano, Josh",814698,Left,CAL_MUS,"Sotomayor, Griffen",804664,Right,FRE_BUL,Undefined,5,Top,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5239,-0.283301,2.818478,2091.796699,137.135976,10:30,6.18296,-2.06865,5.91763,-22.62096,13.43576,-11.29032,4.03464,-0.39167,79.94509,-4.557701,0.794089,0.43218,,,,,,,,,,,,6.58402,7.33067,1.84867,50,6.14749,-5.82309,-128.29635,-1.34222,10.85152,29.30498,-20.0919,CAL_MUS,FRE_BUL,BaggettStadium,D1,BW,20250422-BaggettStadium-1,ccebf400-1fe6-11f0-aa5a-298ac97fbacb,87.2147,,,8.57881,,,,,,,779db1a3-9dce-4290-b477-f4b8c5608bb4,2025-04-23,02:00:58.37,2025-04-22T19:00:58.3798272-07:00,2025-04-23T02:00:58.3798272Z,,v3,471251,471253,22 April 2025 20:00-fresnost@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,005a9928-0666-4d68-8ce4-43b265e2d15e,54.57901,-129.33804,14.65249,6.18251,-0.62802,-10.04595,2.06252,-6.20882,5.42576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-04-22,19:01:17.98,5,7,"Morano, Josh",814698,Left,CAL_MUS,"Sotomayor, Griffen",804664,Right,FRE_BUL,Undefined,5,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.93961,-0.298833,1.490789,1395.127803,86.076613,8:45,5.93705,-2.09496,6.13394,-41.89502,0.45862,-13.12186,2.16949,-1.81022,74.20383,-8.046381,-0.879079,0.4684,,,,,,,,,,,,7.1841,0.77075,1.98757,50,5.89289,-2.56773,-117.61093,-1.92791,10.02027,23.18107,-31.099,CAL_MUS,FRE_BUL,BaggettStadium,D1,BW,20250422-BaggettStadium-1,d8b009c0-1fe6-11f0-aa5a-298ac97fbacb,80.47065,,,6.73578,,,,,,,779db1a3-9dce-4290-b477-f4b8c5608bb4,2025-04-23,02:01:17.98,2025-04-22T19:01:17.9818496-07:00,2025-04-23T02:01:17.9818496Z,,v3,471251,471253,22 April 2025 20:00-fresnost@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,ea3a8402-9d3e-4605-b166-e47e3a6964d7,54.36714,-118.46857,11.59054,5.94293,-0.77733,-15.5495,2.08943,-2.93845,5.01013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-04-22,19:01:40.69,5,8,"Morano, Josh",814698,Left,CAL_MUS,"Sotomayor, Griffen",804664,Right,FRE_BUL,Undefined,5,Top,2,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.38382,0.029922,3.32987,2110.08391,114.382443,9:45,6.09676,-2.01364,6.16072,-26.83958,8.92579,-16.97595,3.88782,-0.34863,80.0373,-5.015481,0.272688,0.43043,78.79364,54.860436,109.477596,4113.634389,,,,,17.0395,,,9.7563,4.97126,1.76898,50,6.08541,-6.75802,-128.17582,-0.78484,16.07629,28.84668,-23.98249,CAL_MUS,FRE_BUL,BaggettStadium,D1,BW,20250422-BaggettStadium-1,e6206ff0-1fe6-11f0-aa5a-298ac97fbacb,87.56919,27.10071,,8.34652,,,,-0.09315,3.99504,0.4552,779db1a3-9dce-4290-b477-f4b8c5608bb4,2025-04-23,02:01:40.69,2025-04-22T19:01:40.6930432-07:00,2025-04-23T02:01:40.6930432Z,,v3,471251,471253,22 April 2025 20:00-fresnost@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,780dd32e-9e43-41c4-9319-35a07096a1af,54.33907,-129.14866,14.42334,6.09824,0.02396,-11.99124,2.00603,-7.30018,8.03814,,-0.09073,-22.30094,-3.42718,,,,,,,3.99942,94.28353,-28.794,,,,,,,0.46132,62.40124,-17.84497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
198,2025-04-22,19:02:04.39,5,9,"Morano, Josh",814698,Left,CAL_MUS,"Sotomayor, Griffen",804664,Right,FRE_BUL,Undefined,5,Top,2,3,2,Cutter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.52261,-0.713024,1.936129,1883.061221,158.878379,11:15,5.90197,-2.26749,6.3972,-27.01517,12.78162,-4.39067,2.99453,-0.85205,75.52445,-5.835968,1.140821,0.454042,70.03023,10.122795,173.492733,1166.190498,,,,93.99753,59.56087,172.332372,1.003471,2.83142,7.32272,2.12992,50,5.83862,-3.91569,-121.12669,-2.26161,4.15523,26.35161,-21.4276,CAL_MUS,FRE_BUL,BaggettStadium,D1,BW,20250422-BaggettStadium-1,f447ca10-1fe6-11f0-aa5a-298ac97fbacb,83.0154,6.55507,,7.99817,,,,0.53448,2.79941,0.82809,779db1a3-9dce-4290-b477-f4b8c5608bb4,2025-04-23,02:02:04.39,2025-04-22T19:02:04.3927040-07:00,2025-04-23T02:02:04.3927040Z,GroundBall,v3,471251,471253,22 April 2025 20:00-fresnost@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,46a1fd09-08e3-4572-afb6-425547475173,54.09499,-122.01432,13.17581,5.90265,-1.53984,-10.7138,2.26417,-4.05566,2.07761,11.39426,0.53448,-100.46036,8.17168,-1.30799,0.18043,0.08085,-0.03614,-0.04629,0.02896,2.79941,18.05208,-22.47943,2.04151,-0.33562,-0.06465,0.05539,0.03489,-0.02672,0.8281,11.45835,0.07234,0.08422,0.27497,-0.4976,0.34793,-0.0292,-0.03919,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
199,2025-04-22,19:02:30.66,5,10,"Morano, Josh",814698,Left,CAL_MUS,"Sotomayor, Griffen",804664,Right,FRE_BUL,Undefined,5,Top,2,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.99806,-0.755872,2.652355,2020.866313,218.91555,1:15,5.88692,-2.21582,5.85021,-41.33301,7.03685,4.18036,1.73932,0.59899,69.33733,-8.425839,3.401579,0.500563,,,,,,,,,,,,-1.20154,4.40465,1.99758,50,5.80168,-5.31995,-111.46584,-2.71241,-1.47437,24.64154,-26.76917,CAL_MUS,FRE_BUL,BaggettStadium,D1,BW,20250422-BaggettStadium-1,04188e70-1fe7-11f0-aa5a-298ac97fbacb,75.30006,,,7.66073,,,,,,,779db1a3-9dce-4290-b477-f4b8c5608bb4,2025-04-23,02:02:30.66,2025-04-22T19:02:30.6686464-07:00,2025-04-23T02:02:30.6686464Z,,v3,471251,471253,22 April 2025 20:00-fresnost@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,75a0abb4-a837-4f79-8406-e723133641bc,54.64657,-112.48836,12.32077,5.89118,-1.60161,-13.38458,2.21707,-5.25877,-0.73719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-04-22,19:04:51.62,1,1,"Rodriguez, BJ",1000363973,Left,FRE_BUL,"Castellon, Nate",1000339010,Right,CAL_MUS,Undefined,5,Bottom,0,0,0,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.65182,-1.105928,1.268839,1884.993943,163.10587,11:30,6.20584,-0.87449,5.78731,-20.4917,18.96686,-5.34756,3.46893,-0.13948,76.77008,-4.997492,0.311121,0.452108,100.94581,14.305456,-43.508026,3546.830979,75.75451,19.15043,-79.75682,218.52384,218.52384,-50.488346,1.96317,3.12662,10.42024,0.77324,50,6.10264,-2.50447,-122.81869,-2.96304,4.73193,26.40887,-16.40365,CAL_MUS,FRE_BUL,BaggettStadium,D1,BW,20250422-BaggettStadium-1,58095b40-1fe7-11f0-aa5a-298ac97fbacb,83.37045,19.16982,,7.88174,,,,2.55599,3.46553,0.22087,779db1a3-9dce-4290-b477-f4b8c5608bb4,2025-04-23,02:04:51.62,2025-04-22T19:04:51.6267008-07:00,2025-04-23T02:04:51.6267008Z,LineDrive,v3,471251,471253,22 April 2025 20:00-fresnost@calpoly,"Stransky, Justin",1000137476,Right,FRE_BUL,d4e07340-327a-4624-ac15-d750edcdb2ec,54.71208,-123.82775,13.20444,6.20388,-2.33627,-8.20182,0.87239,-2.68527,2.36596,,2.55599,104.05033,-27.07445,7.38656,-1.88814,0.42612,-0.08642,0.01288,-0.00097,3.46553,36.58277,-23.18573,2.45953,-0.387,0.04697,-0.00281,7E-05,-1E-05,0.22087,-98.76793,6.13917,0.92302,-0.70103,0.26075,-0.06702,0.01156,-0.00095,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
201,2025-04-22,19:05:12.13,1,2,"Rodriguez, BJ",1000363973,Left,FRE_BUL,"Castellon, Nate",1000339010,Right,CAL_MUS,Undefined,5,Bottom,0,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.64951,-4.220733,1.328069,2139.380235,164.12124,11:30,6.15237,-0.8561,5.6637,-13.12485,25.19064,-6.75004,1.11461,-0.17996,78.04546,-6.782915,0.12223,0.445511,,,,,,,,,,,,3.87524,14.60914,0.74823,50,5.78705,-2.61951,-125.27729,-9.55905,6.05424,29.31024,-9.35041,CAL_MUS,FRE_BUL,BaggettStadium,D1,BW,20250422-BaggettStadium-1,64467190-1fe7-11f0-aa5a-298ac97fbacb,84.60492,,,8.60405,,,,,,,779db1a3-9dce-4290-b477-f4b8c5608bb4,2025-04-23,02:05:12.13,2025-04-22T19:05:12.1351168-07:00,2025-04-23T02:05:12.1351168Z,,v3,471251,471253,22 April 2025 20:00-fresnost@calpoly,"Stransky, Justin",1000137476,Right,FRE_BUL,bc93b35c-0f12-4c05-a902-f47b1077e579,54.83493,-126.40342,14.65512,6.14742,-9.19979,-4.67521,0.85334,-2.85213,3.02712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-04-22,19:05:32.95,1,3,"Rodriguez, BJ",1000363973,Left,FRE_BUL,"Castellon, Nate",1000339010,Right,CAL_MUS,Undefined,5,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.92941,-0.262556,1.289662,1344.585552,148.519189,11:00,6.26815,-0.78163,5.74999,-31.06714,12.14371,-6.53374,3.43472,-0.12524,73.54057,-6.057134,0.1198,0.473116,82.4967,49.416667,5.204825,3948.628872,108.34405,111.28417,19.01358,247.05255,201.91676,13.12405,5.601415,3.73858,6.68937,0.67864,50,6.22752,-2.39121,-117.43942,-1.49589,5.17388,24.12491,-22.91652,CAL_MUS,FRE_BUL,BaggettStadium,D1,BW,20250422-BaggettStadium-1,70bc2410-1fe7-11f0-aa5a-298ac97fbacb,79.66846,119.47337,,7.38883,,,,0.81475,4.70389,0.15648,779db1a3-9dce-4290-b477-f4b8c5608bb4,2025-04-23,02:05:32.95,2025-04-22T19:05:32.9534464-07:00,2025-04-23T02:05:32.9534464Z,FlyBall,v3,471251,471253,22 April 2025 20:00-fresnost@calpoly,"Stransky, Justin",1000137476,Right,FRE_BUL,f63a2f99-f517-432c-b23e-c4b92bf93ff5,54.74974,-118.41111,12.06245,6.26918,-0.57287,-11.45826,0.77915,-2.5996,2.58694,195.013807,0.81844,78.30879,-17.97499,4.19926,-0.45857,-0.04988,0.02417,-0.00297,0.00012,4.70305,91.89984,-21.55108,1.72206,-0.19291,-0.03492,0.02144,-0.00363,0.00021,0.15608,7.15267,2.56376,-0.83964,0.10299,0.01883,-0.00939,0.00136,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
203,2025-04-22,19:06:12.82,2,1,"Rodriguez, BJ",1000363973,Left,FRE_BUL,"Thomas, Braxton",1000279235,Left,CAL_MUS,Undefined,5,Bottom,1,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.57627,0.648838,0.510373,2167.278383,330.651145,5:00,6.15781,-0.61654,5.23232,-76.14421,-20.23434,12.58887,0.42243,0.91232,65.79386,-13.076353,2.756317,0.538165,,,,,,,,,,,,-6.15359,-9.9143,0.55956,50,6.1601,-1.40214,-105.17825,-1.32208,-6.66517,23.33301,-42.91255,CAL_MUS,FRE_BUL,BaggettStadium,D1,BW,20250422-BaggettStadium-1,887d12d0-1fe7-11f0-aa5a-298ac97fbacb,70.0388,,,6.7824,,,,,,,779db1a3-9dce-4290-b477-f4b8c5608bb4,2025-04-23,02:06:12.82,2025-04-22T19:06:12.8279552-07:00,2025-04-23T02:06:12.8279552Z,,v3,471251,471253,22 April 2025 20:00-fresnost@calpoly,"Stransky, Justin",1000137476,Right,FRE_BUL,f2960a17-a661-4519-b011-e73e8b4868bb,55.27268,-106.34152,11.6665,6.17268,0.81733,-21.45628,0.62118,-1.06985,-3.33258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-04-22,19:06:31.78,2,2,"Rodriguez, BJ",1000363973,Left,FRE_BUL,"Thomas, Braxton",1000279235,Left,CAL_MUS,Undefined,5,Bottom,1,0,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.98855,-1.776871,2.168402,2124.455418,159.5611,11:15,6.09698,-0.71136,5.82137,-13.713,24.52816,-8.54292,3.30048,0.59375,77.01934,-4.505765,0.638865,0.445079,,,,,,,,,,,,5.09359,13.51938,0.53868,50,5.94348,-4.38282,-125.75718,-4.18476,7.9007,32.96407,-11.20411,CAL_MUS,FRE_BUL,BaggettStadium,D1,BW,20250422-BaggettStadium-1,93c5b700-1fe7-11f0-aa5a-298ac97fbacb,84.6871,,,9.96921,,,,,,,779db1a3-9dce-4290-b477-f4b8c5608bb4,2025-04-23,02:06:31.78,2025-04-22T19:06:31.7844480-07:00,2025-04-23T02:06:31.7844480Z,,v3,471251,471253,22 April 2025 20:00-fresnost@calpoly,"Stransky, Justin",1000137476,Right,FRE_BUL,11fe895b-2b57-44a1-ad7e-a2f4d7c61f47,54.67107,-126.97568,16.48203,6.09051,-3.77061,-5.60206,0.70609,-4.67486,3.95035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-04-22,19:06:51.12,2,3,"Rodriguez, BJ",1000363973,Left,FRE_BUL,"Thomas, Braxton",1000279235,Left,CAL_MUS,Undefined,5,Bottom,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.72977,-1.00051,0.25496,2310.814996,332.19275,5:00,6.10839,-0.6276,5.47498,-70.07716,-17.81544,10.45402,-0.66774,0.48216,67.91327,-13.648904,2.131417,0.520311,,,,,,,,,,,,-5.29945,-8.45067,0.59753,50,5.97167,-0.85522,-108.33291,-4.14926,-6.08636,24.84076,-41.87956,CAL_MUS,FRE_BUL,BaggettStadium,D1,BW,20250422-BaggettStadium-1,9f532c60-1fe7-11f0-aa5a-298ac97fbacb,72.4421,,,6.8165,,,,,,,779db1a3-9dce-4290-b477-f4b8c5608bb4,2025-04-23,02:06:51.12,2025-04-22T19:06:51.1232000-07:00,2025-04-23T02:06:51.1232000Z,,v3,471251,471253,22 April 2025 20:00-fresnost@calpoly,"Stransky, Justin",1000137476,Right,FRE_BUL,9c75cbc7-2388-485e-a8ed-63adf938fe2f,55.02996,-109.48021,12.42038,6.11865,-2.21501,-20.93978,0.63054,-0.57411,-3.04318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-04-22,19:07:18.56,2,4,"Rodriguez, BJ",1000363973,Left,FRE_BUL,"Thomas, Braxton",1000279235,Left,CAL_MUS,Undefined,5,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.8649,4.467033,-0.91051,2180.613726,332.549484,5:00,6.11025,-0.53928,5.77345,-76.65122,-22.06533,12.58316,3.88856,-0.33806,65.12435,-9.58571,1.344582,0.531755,,,,,,,,,,,,-6.64548,-12.00162,0.60719,50,6.43538,1.20469,-105.39118,5.77299,-7.23707,23.20675,-45.24404,CAL_MUS,FRE_BUL,BaggettStadium,D1,BW,20250422-BaggettStadium-1,af943ec0-1fe7-11f0-aa5a-298ac97fbacb,70.88308,,,7.74055,,,,,,,779db1a3-9dce-4290-b477-f4b8c5608bb4,2025-04-23,02:07:18.56,2025-04-22T19:07:18.5684992-07:00,2025-04-23T02:07:18.5684992Z,,v3,471251,471253,22 April 2025 20:00-fresnost@calpoly,"Stransky, Justin",1000137476,Right,FRE_BUL,28aea1f8-d5be-4281-a43d-dc586dc35526,54.73079,-106.42779,11.60338,6.13238,7.79395,-22.62202,0.54616,1.52796,-3.61853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-04-22,19:07:40.14,2,5,"Rodriguez, BJ",1000363973,Left,FRE_BUL,"Thomas, Braxton",1000279235,Left,CAL_MUS,Undefined,5,Bottom,1,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.1484,1.67295,-0.295379,2159.808798,330.492655,5:00,6.113,-0.4778,5.66519,-71.61598,-17.81363,11.21095,1.70544,0.18102,66.33347,-11.383458,1.716992,0.527925,80.18905,-9.683162,51.724739,,,,,15.39896,14.60049,41.670145,0.113428,-5.85075,-9.24583,0.49531,50,6.20861,0.15136,-106.11839,0.85921,-6.49736,22.57981,-42.44171,CAL_MUS,FRE_BUL,BaggettStadium,D1,BW,20250422-BaggettStadium-1,bc8aba00-1fe7-11f0-aa5a-298ac97fbacb,71.39736,2.22071,,6.81493,,,,3.38949,2.22071,-0.09799,779db1a3-9dce-4290-b477-f4b8c5608bb4,2025-04-23,02:07:40.14,2025-04-22T19:07:40.1490432-07:00,2025-04-23T02:07:40.1490432Z,GroundBall,v3,471251,471253,22 April 2025 20:00-fresnost@calpoly,"Stransky, Justin",1000137476,Right,FRE_BUL,0677864b-b133-4ef0-865f-f3581dd09a0d,54.83986,-107.14326,11.28991,6.12589,2.7856,-21.22086,0.48175,0.44627,-3.24868,193.641513,3.38949,71.81506,-2.53088,,,,,,,2.2207,-19.78033,1.78541,,,,,,,-0.09801,91.01548,0.94369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
208,2025-04-22,19:08:06.58,2,6,"Rodriguez, BJ",1000363973,Left,FRE_BUL,"Thomas, Braxton",1000279235,Left,CAL_MUS,Undefined,5,Bottom,1,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.05488,-3.453248,2.529657,1966.542242,164.68067,11:30,6.07994,-0.66448,5.89308,-16.09662,20.43261,-5.24067,1.52522,1.24909,79.83236,-6.534957,1.590276,0.435002,,,,,,,,,,,,3.45957,11.90217,0.4636,50,5.79205,-5.41126,-127.45646,-8.13456,5.63363,28.65998,-12.79227,CAL_MUS,FRE_BUL,BaggettStadium,D1,BW,20250422-BaggettStadium-1,cc59d0b0-1fe7-11f0-aa5a-298ac97fbacb,86.64883,,,8.22252,,,,,,,779db1a3-9dce-4290-b477-f4b8c5608bb4,2025-04-23,02:08:06.58,2025-04-22T19:08:06.5829888-07:00,2025-04-23T02:08:06.5829888Z,,v3,471251,471253,22 April 2025 20:00-fresnost@calpoly,"Stransky, Justin",1000137476,Right,FRE_BUL,d754a66c-25f4-4cb1-917e-d04f2f2881d6,54.60557,-128.4879,14.32999,6.07652,-7.67419,-6.39614,0.66199,-5.61401,2.81682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-04-22,19:08:28.53,2,7,"Rodriguez, BJ",1000363973,Left,FRE_BUL,"Thomas, Braxton",1000279235,Left,CAL_MUS,Undefined,5,Bottom,1,3,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.15062,-2.678015,2.40632,2073.167467,164.692955,11:30,6.09117,-0.58869,6.01189,-15.2782,20.95505,-5.38429,2.33303,1.19319,79.83249,-5.627311,1.439028,0.433236,80.19641,35.731431,-70.007688,4481.021659,27.06077,62.8752,-106.61932,272.85785,130.84103,-83.551976,4.417949,3.51079,11.97638,0.40265,50,5.87238,-5.14458,-127.72301,-6.37147,5.73863,28.88147,-12.59776,CAL_MUS,FRE_BUL,BaggettStadium,D1,BW,20250422-BaggettStadium-1,d956dba0-1fe7-11f0-aa5a-298ac97fbacb,87.002,69.79066,,8.31812,,,,0.89399,2.35977,-0.9536,779db1a3-9dce-4290-b477-f4b8c5608bb4,2025-04-23,02:08:28.53,2025-04-22T19:08:28.5333504-07:00,2025-04-23T02:08:28.5333504Z,FlyBall,v3,471251,471253,22 April 2025 20:00-fresnost@calpoly,"Stransky, Justin",1000137476,Right,FRE_BUL,d43a8b03-b5da-4123-acbc-bcbb8d4ee201,54.48684,-128.7336,14.44074,6.08761,-5.93067,-6.29888,0.58618,-5.34538,2.86931,,0.89461,32.62625,-13.94419,3.77429,-0.77669,0.13988,-0.03083,0.00546,-0.00039,2.36063,68.66653,-19.52493,1.08838,0.1238,-0.16816,0.06128,-0.00982,0.00058,-0.95539,-89.68608,12.29141,-2.14149,0.17669,0.03142,-0.00613,-0.00081,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
210,2025-04-22,19:08:51.02,2,8,"Rodriguez, BJ",1000363973,Left,FRE_BUL,"Thomas, Braxton",1000279235,Left,CAL_MUS,Undefined,5,Bottom,1,3,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,87.13482,-2.063875,1.88198,2115.681416,170.049081,11:45,6.06799,-0.6686,6.12145,-18.278,18.84836,-3.06473,2.6349,0.81654,78.43717,-5.578751,1.329896,0.438543,98.72842,22.718414,-17.85211,3647.209071,101.85098,42.11474,-41.54942,350.98189,350.98189,-30.449368,4.08808,2.21118,10.82205,0.52603,50,5.90042,-4.02671,-126.29226,-5.0421,3.50632,30.0791,-15.01315,CAL_MUS,FRE_BUL,BaggettStadium,D1,BW,20250422-BaggettStadium-1,e6bd56c0-1fe7-11f0-aa5a-298ac97fbacb,85.94916,55.65071,,8.69765,,,,1.48732,2.75116,-0.8139,779db1a3-9dce-4290-b477-f4b8c5608bb4,2025-04-23,02:08:51.02,2025-04-22T19:08:51.0244352-07:00,2025-04-23T02:08:51.0244352Z,LineDrive,v3,471251,471253,22 April 2025 20:00-fresnost@calpoly,"Stransky, Justin",1000137476,Right,FRE_BUL,3efa0288-2e78-4f12-93ef-a6d6894b5aeb,54.37695,-127.33046,15.03955,6.06551,-4.52391,-7.50658,0.66711,-4.14774,1.75316,135.717856,1.48636,127.16477,-27.36748,6.96324,-1.6792,0.39526,-0.08046,0.01073,-0.00062,2.75239,55.8857,-14.89903,-0.50618,0.58873,-0.23349,0.05596,-0.00693,0.00033,-0.81402,-40.93921,-3.9158,2.15343,-0.67958,0.15244,-0.02413,0.00237,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
