PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
184,2025-02-21,15:28:51.00,4,4,"Brunngraber, Max",1000276385,Right,POM_COL,"Capobianco, Joey",1000268959,Right,CHA_UNI,Undefined,5,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.10401,-1.885078,-3.69382,2116.114851,204.378323,12:45,5.74457,2.66542,6.54146,-21.36214,14.38426,6.04382,2.23128,-0.2234,80.3855,-5.920887,-2.598912,0.430316,,,,,,,,,,,,-4.11784,8.36575,-2.41184,50,5.60439,7.94064,-126.46138,-4.75602,-6.7242,23.77004,-18.51326,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,9bd97b90-f0ab-11ef-9eed-2b38f4c1a1b8,87.59247,,,6.71851,,,,,,,39296112-768e-40d9-906b-99abefd2038d,2025-02-21,23:28:51.00,2025-02-21T15:28:51.0019584-08:00,2025-02-21T23:28:51.0019584Z,,v3,,POM_PIT,,"Savas, Peter",1000276389,Right,POM_COL,5feaee53-8c00-4662-9376-0c356b695577,53.95806,-127.20317,11.88502,5.74379,-4.17827,-9.25663,-2.66292,8.15048,-3.3621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-02-21,15:29:04.20,4,5,"Brunngraber, Max",1000276385,Right,POM_COL,"Capobianco, Joey",1000268959,Right,CHA_UNI,Undefined,5,Bottom,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.53728,-0.881775,-3.440549,2092.810073,209.64294,1:00,5.66098,2.68566,6.70885,-22.84115,13.42241,6.98036,2.94989,0.11814,79.0867,-5.229866,-2.171362,0.433418,,,,,,,,,,,,-4.68236,7.69465,-2.45987,50,5.59325,7.30474,-125.66328,-2.54034,-7.47177,25.95616,-19.89554,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,a3b8b600-f0ab-11ef-9eed-2b38f4c1a1b8,86.9656,,,7.45058,,,,,,,39296112-768e-40d9-906b-99abefd2038d,2025-02-21,23:29:04.20,2025-02-21T15:29:04.2002944-08:00,2025-02-21T23:29:04.2002944Z,,v3,,POM_PIT,,"Savas, Peter",1000276389,Right,POM_COL,810af02e-c91a-47f2-a2b1-7f674d02bb7f,53.79033,-126.44376,12.97808,5.66065,-1.9421,-9.94777,-2.6829,7.52941,-3.73588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-02-21,15:29:26.72,4,6,"Brunngraber, Max",1000276385,Right,POM_COL,"Capobianco, Joey",1000268959,Right,CHA_UNI,Undefined,5,Bottom,2,3,2,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,79.20925,-3.027474,-3.858672,2303.620656,138.344844,10:30,5.68695,2.76268,6.15048,-37.43293,7.02603,-4.98839,-0.23872,-1.22371,73.07981,-9.90398,-4.756552,0.4799,,,,,,,,,,,,1.49547,4.90488,-2.46624,50,5.43663,7.91075,-114.72487,-7.17269,1.9853,22.00029,-25.66254,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,b11fcd60-f0ab-11ef-9eed-2b38f4c1a1b8,78.54223,,,6.12944,,,,,,,39296112-768e-40d9-906b-99abefd2038d,2025-02-21,23:29:26.72,2025-02-21T15:29:26.7233792-08:00,2025-02-21T23:29:26.7233792Z,,v3,,POM_PIT,,"Savas, Peter",1000276389,Right,POM_COL,bd354055-f250-49d2-8164-a0178c864540,54.34961,-115.55596,11.00014,5.68928,-6.20325,-12.83127,-2.76366,7.83575,0.99265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-02-21,15:29:59.25,5,1,"Brunngraber, Max",1000276385,Right,POM_COL,"Campopiano, Matthew",1000268889,Left,CHA_UNI,Undefined,5,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.14887,-1.042372,-3.470542,2026.223948,235.653052,1:45,5.61512,2.8573,6.37042,-26.58383,10.10205,13.23572,2.43882,0.76302,79.58238,-6.016259,-1.077602,0.435934,,,,,,,,,,,,-7.76717,5.86544,-2.61226,50,5.52723,7.08966,-125.15442,-3.0736,-12.44138,22.91906,-22.77883,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,c4874d10-f0ab-11ef-9eed-2b38f4c1a1b8,86.46361,,,6.56649,,,,,,,39296112-768e-40d9-906b-99abefd2038d,2025-02-21,23:29:59.25,2025-02-21T15:29:59.2589312-08:00,2025-02-21T23:29:59.2589312Z,,v3,,POM_PIT,,"Savas, Peter",1000276389,Right,POM_COL,4199e213-28c7-4f90-915d-da76ee2e8b96,54.12971,-125.9084,11.45953,5.61602,-2.32423,-11.38942,-2.85223,7.49896,-6.22069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-02-21,15:30:21.07,5,2,"Brunngraber, Max",1000276385,Right,POM_COL,"Campopiano, Matthew",1000268889,Left,CHA_UNI,Undefined,5,Bottom,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.13156,-1.80559,-5.412846,2245.356162,231.750549,1:45,5.61955,2.99123,6.28056,-22.51907,13.87694,16.15237,2.07075,-0.66664,79.88921,-6.047453,-2.510051,0.434209,,,,,,,,,,,,-9.82627,8.0393,-2.59829,50,5.47467,11.32077,-126.12882,-4.64831,-15.89433,24.66369,-19.17019,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,d18e6a20-f0ab-11ef-9eed-2b38f4c1a1b8,86.80723,,,7.24234,,,,,,,39296112-768e-40d9-906b-99abefd2038d,2025-02-21,23:30:21.07,2025-02-21T15:30:21.0721280-08:00,2025-02-21T23:30:21.0721280Z,,v3,,POM_PIT,,"Savas, Peter",1000276389,Right,POM_COL,fb8071ac-eb42-476b-89c3-0fdc87c6e4e9,54.21907,-126.95115,12.33184,5.61899,-4.00914,-9.5851,-2.98458,11.85072,-7.94717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-02-21,15:30:40.25,5,3,"Brunngraber, Max",1000276385,Right,POM_COL,"Campopiano, Matthew",1000268889,Left,CHA_UNI,Undefined,5,Bottom,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.75847,0.764566,-2.164832,1490.472445,208.203959,1:00,5.74137,2.58669,6.76229,-25.65572,17.40737,8.69654,4.3022,1.33334,72.78466,-4.117883,-0.579902,0.472307,,,,,,,,,,,,-5.11032,9.40441,-2.44793,50,5.78108,4.04505,-114.59401,0.92946,-6.87763,18.77468,-19.51731,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,dce9d300-f0ab-11ef-9eed-2b38f4c1a1b8,79.80502,,,5.97381,,,,,,,39296112-768e-40d9-906b-99abefd2038d,2025-02-21,23:30:40.25,2025-02-21T15:30:40.2548224-08:00,2025-02-21T23:30:40.2548224Z,,v3,,POM_PIT,,"Savas, Peter",1000276389,Right,POM_COL,c36ebf3c-74cd-4d51-8f1a-1be5e31dd7bd,53.73614,-115.2045,9.38734,5.74054,1.56409,-9.75866,-2.5831,4.26869,-3.43881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-02-21,15:31:00.23,5,4,"Brunngraber, Max",1000276385,Right,POM_COL,"Campopiano, Matthew",1000268889,Left,CHA_UNI,Undefined,5,Bottom,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.60569,-2.032017,-4.4596,1613.112498,255.858323,2:30,5.68561,2.64934,6.83315,-38.53994,6.06063,18.82544,0.61423,0.1425,72.01735,-9.222897,-1.02496,0.480664,,,,,,,,,,,,-11.21036,4.1289,-2.36924,50,5.54065,8.20591,-112.65968,-4.98717,-14.51355,19.05962,-26.82852,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,e8e0b890-f0ab-11ef-9eed-2b38f4c1a1b8,78.41744,,,5.58834,,,,,,,39296112-768e-40d9-906b-99abefd2038d,2025-02-21,23:31:00.23,2025-02-21T15:31:00.2329088-08:00,2025-02-21T23:31:00.2329088Z,,v3,,POM_PIT,,"Savas, Peter",1000276389,Right,POM_COL,36ecdcb5-0721-401a-897c-601730ee9707,53.66898,-113.27869,9.52981,5.68847,-4.11583,-13.41426,-2.6434,8.67728,-7.25678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-02-21,15:33:03.15,1,1,"Iveson, Ryan",1000235514,Right,CHA_UNI,"Kinney, William",1000092038,Right,POM_COL,Undefined,6,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.71976,-4.510648,-2.578225,1724.670497,213.366447,1:00,6.7765,0.51969,6.8673,-23.42643,16.80351,10.2652,0.70034,-0.97641,75.74634,-8.928568,-0.701394,0.456505,,,,,,,,,,,,-6.15343,10.49406,-0.35919,50,6.4803,5.00588,-118.53278,-9.91898,-8.82015,21.0668,-17.13215,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,3228f1c0-f0ac-11ef-9eed-2b38f4c1a1b8,82.56733,,,5.97342,,,,,,,39296112-768e-40d9-906b-99abefd2038d,2025-02-21,23:33:03.15,2025-02-21T15:33:03.1572992-08:00,2025-02-21T23:33:03.1572992Z,,v3,,POM_PIT,,"Beckley, Brennan",1000118419,Right,CHA_UNI,6ce9a666-43fa-4ce9-a8f7-420395c1fec7,53.633,-119.17672,10.5334,6.77548,-9.39531,-8.56608,-0.51632,5.27548,-4.41008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-02-21,15:33:15.67,1,2,"Iveson, Ryan",1000235514,Right,CHA_UNI,"Kinney, William",1000092038,Right,POM_COL,Undefined,6,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.01934,-3.937495,-2.481868,1745.39275,205.99802,12:45,6.62607,0.6717,6.86787,-21.74521,17.26241,7.83441,1.21611,-0.93894,76.67425,-8.063368,-1.049933,0.449517,,,,,,,,,,,,-4.82126,10.5969,-0.51641,50,6.36712,4.95913,-120.47506,-8.81403,-7.12382,22.23242,-16.51624,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,399bd5d0-f0ac-11ef-9eed-2b38f4c1a1b8,83.85098,,,6.34508,,,,,,,39296112-768e-40d9-906b-99abefd2038d,2025-02-21,23:33:15.67,2025-02-21T15:33:15.6768256-08:00,2025-02-21T23:33:15.6768256Z,,v3,,POM_PIT,,"Beckley, Brennan",1000118419,Right,CHA_UNI,b77eeefe-6c33-42d9-9268-8403e0d40afe,53.63125,-121.14331,11.11621,6.62459,-8.31759,-8.25812,-0.66869,5.17325,-3.56191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-02-21,15:33:31.37,1,3,"Iveson, Ryan",1000235514,Right,CHA_UNI,"Kinney, William",1000092038,Right,POM_COL,Undefined,6,Top,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.49375,-1.163777,-0.377757,1805.533817,196.147461,12:30,6.73089,0.73894,6.56979,-21.01576,18.80473,5.09268,3.91263,0.81706,75.77804,-5.179067,0.548258,0.454176,,,,,,,,,,,,-2.76402,10.55945,-0.71486,50,6.64161,0.60831,-119.97605,-2.94664,-4.043,22.44244,-16.72843,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,42df5b30-f0ac-11ef-9eed-2b38f4c1a1b8,82.99075,,,6.71571,,,,,,,39296112-768e-40d9-906b-99abefd2038d,2025-02-21,23:33:31.37,2025-02-21T15:33:31.3702400-08:00,2025-02-21T23:33:31.3702400Z,,v3,,POM_PIT,,"Beckley, Brennan",1000118419,Right,CHA_UNI,692e5a78-cc60-40ab-8ee7-6e4160fdadd0,53.92761,-120.7085,11.22122,6.72887,-2.40068,-8.36421,-0.73687,0.74026,-2.0215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-02-21,15:33:44.85,1,4,"Iveson, Ryan",1000235514,Right,CHA_UNI,"Kinney, William",1000092038,Right,POM_COL,Undefined,6,Top,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.48028,-2.960684,-1.171486,1912.707273,205.885659,12:45,6.8357,0.63017,6.62907,-19.15576,19.64489,8.95989,2.52555,0.30405,76.96343,-6.616169,0.459662,0.448323,,,,,,,,,,,,-5.00914,11.48402,-0.55408,50,6.62676,2.16102,-121.30298,-6.72848,-7.50764,22.4151,-14.96189,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,4ae92810-f0ac-11ef-9eed-2b38f4c1a1b8,84.07433,,,6.51685,,,,,,,39296112-768e-40d9-906b-99abefd2038d,2025-02-21,23:33:44.85,2025-02-21T15:33:44.8558080-08:00,2025-02-21T23:33:44.8558080Z,,v3,,POM_PIT,,"Beckley, Brennan",1000118419,Right,CHA_UNI,9a2b85bf-1531-4374-adb1-6519383fd80b,53.86927,-122.01587,11.20755,6.83318,-6.25263,-7.48095,-0.62661,2.3998,-3.75382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-02-21,15:33:58.68,1,5,"Iveson, Ryan",1000235514,Right,CHA_UNI,"Kinney, William",1000092038,Right,POM_COL,Undefined,6,Top,0,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.57073,-3.504509,-0.992076,1635.380236,194.263617,12:30,6.85296,0.49846,6.69871,-20.463,19.06871,4.54544,1.9387,-0.03,76.33679,-7.391272,-0.163289,0.452527,,,,,,,,,,,,-2.65827,11.3576,-0.43413,50,6.6112,1.92146,-119.95633,-7.83441,-3.90163,21.61771,-15.5042,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,534533a0-f0ac-11ef-9eed-2b38f4c1a1b8,83.29327,,,6.23394,,,,,,,39296112-768e-40d9-906b-99abefd2038d,2025-02-21,23:33:58.68,2025-02-21T15:33:58.6854912-08:00,2025-02-21T23:33:58.6854912Z,,v3,,POM_PIT,,"Beckley, Brennan",1000118419,Right,CHA_UNI,51ee7ca1-63d7-473c-993d-c7ddb1ab8f41,53.80023,-120.63924,10.80886,6.85095,-7.34463,-7.7521,-0.49677,2.04471,-1.95082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-02-21,15:34:12.08,1,6,"Iveson, Ryan",1000235514,Right,CHA_UNI,"Kinney, William",1000092038,Right,POM_COL,Undefined,6,Top,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.68384,-1.284373,-1.636112,1766.317759,206.144856,12:45,6.8929,0.62754,6.66619,-21.39521,16.30013,7.43256,3.93413,-0.25048,77.73867,-5.36575,-0.282616,0.441891,,,,,,,,,,,,-4.35398,9.30075,-0.52046,50,6.79783,3.24976,-123.13801,-3.30016,-6.70245,23.85821,-17.85661,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,5b3e5eb0-f0ac-11ef-9eed-2b38f4c1a1b8,85.29802,,,6.94517,,,,,,,39296112-768e-40d9-906b-99abefd2038d,2025-02-21,23:34:12.08,2025-02-21T15:34:12.0867328-08:00,2025-02-21T23:34:12.0867328Z,,v3,,POM_PIT,,"Beckley, Brennan",1000118419,Right,CHA_UNI,84443949-84ce-486b-aaa6-0929605ab30a,53.83206,-123.87826,11.9291,6.89163,-2.74613,-8.92831,-0.62452,3.45771,-3.35122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-02-21,15:34:39.89,2,1,"Iveson, Ryan",1000235514,Right,CHA_UNI,"Legg, Jimmy",1000115608,Left,POM_COL,Undefined,6,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.14138,-2.863961,-1.610189,1860.981927,189.013996,12:15,6.73689,0.9573,6.57988,-20.65076,20.46454,3.0498,2.38803,-0.26464,74.92225,-6.792505,-1.055726,0.461501,,,,,,,,,,,,-2.01898,11.89351,-0.84808,50,6.53127,3.20887,-117.89131,-6.38877,-2.86136,20.937,-15.318,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,6bd420c0-f0ac-11ef-9eed-2b38f4c1a1b8,81.67352,,,6.21912,,,,,,,39296112-768e-40d9-906b-99abefd2038d,2025-02-21,23:34:39.89,2025-02-21T15:34:39.8936064-08:00,2025-02-21T23:34:39.8936064Z,,v3,,POM_PIT,,"Beckley, Brennan",1000118419,Right,CHA_UNI,4cb9954f-ffea-4d36-ac0f-8227d42b8559,53.91862,-118.58519,10.4685,6.73459,-5.8811,-7.659,-0.956,3.3037,-1.43068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-02-21,15:34:53.26,2,2,"Iveson, Ryan",1000235514,Right,CHA_UNI,"Legg, Jimmy",1000115608,Left,POM_COL,Undefined,6,Top,0,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,83.97568,-2.931382,-2.405433,1947.341581,197.020911,12:30,6.76754,1.12064,6.45695,-17.70973,20.8869,6.0374,2.59417,-0.58722,77.44537,-6.313084,-1.3114,0.447143,81.65446,13.462033,15.76643,1424.243488,104.89838,12.83604,33.11077,172.45605,143.15015,18.478363,1.784736,-3.80563,12.08481,-0.95318,50,6.55183,4.90852,-121.95246,-6.68301,-5.77053,22.4435,-13.84974,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,73c73150-f0ac-11ef-9eed-2b38f4c1a1b8,84.29624,13.66131,,6.5303,,,,1.10957,2.54231,0.63299,39296112-768e-40d9-906b-99abefd2038d,2025-02-21,23:34:53.26,2025-02-21T15:34:53.2622848-08:00,2025-02-21T23:34:53.2622848Z,LineDrive,v3,,POM_PIT,,"Beckley, Brennan",1000118419,Right,CHA_UNI,70f7bb45-5fad-4709-93c2-d7be3582b9b8,54.04312,-122.69428,11.22175,6.76516,-6.22524,-6.92487,-1.11857,5.09925,-2.88527,250.21505,1.10957,112.08732,-15.21588,2.64325,-0.54834,0.105,-0.01983,0.00309,-0.00025,2.54231,27.88016,-18.63223,1.65361,-0.32912,0.07144,-0.01228,0.00185,-0.00016,0.63299,31.6466,-0.84515,0.05278,-0.00665,0.00052,-0.00021,5E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
199,2025-02-21,15:35:26.75,3,1,"Iveson, Ryan",1000235514,Right,CHA_UNI,"Ng, JC",1000115591,Left,POM_COL,Undefined,6,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.98183,-2.265569,-2.074352,1926.323715,202.45238,12:45,6.72518,1.07916,6.56988,-18.44426,21.05871,8.18607,3.10898,-0.14095,76.10679,-5.810557,-0.587173,0.452362,,,,,,,,,,,,-4.8526,12.05568,-0.93964,50,6.56105,4.0715,-120.53505,-5.19431,-7.15194,23.03202,-14.40588,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,87c6ab40-f0ac-11ef-9eed-2b38f4c1a1b8,83.32361,,,6.87504,,,,,,,39296112-768e-40d9-906b-99abefd2038d,2025-02-21,23:35:26.75,2025-02-21T15:35:26.7522560-08:00,2025-02-21T23:35:26.7522560Z,,v3,,POM_PIT,,"Beckley, Brennan",1000118419,Right,CHA_UNI,dc27d4eb-e21b-4693-8dd0-92c5b7aa7fc5,53.92792,-121.28328,11.51601,6.7222,-4.72631,-7.20294,-1.07568,4.30384,-3.57597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-02-21,15:35:40.92,3,2,"Iveson, Ryan",1000235514,Right,CHA_UNI,"Ng, JC",1000115591,Left,POM_COL,Undefined,6,Top,1,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.62363,-2.037618,-2.430234,1774.529382,211.53767,1:00,6.74759,1.08142,6.59766,-23.34694,14.54513,8.20989,2.93275,-0.46225,77.81764,-6.456759,-0.937699,0.443043,104.83674,15.551124,35.271636,2428.148261,84.39835,20.79226,70.54603,236.96286,228.72087,45.401509,2.070311,-5.00835,8.57256,-0.9188,50,6.59846,4.92979,-122.96454,-4.99741,-7.68805,23.79171,-19.01474,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,90337fb0-f0ac-11ef-9eed-2b38f4c1a1b8,85.07632,21.04913,,6.806,,,,1.56482,2.92341,0.50802,39296112-768e-40d9-906b-99abefd2038d,2025-02-21,23:35:40.92,2025-02-21T15:35:40.9222656-08:00,2025-02-21T23:35:40.9222656Z,LineDrive,v3,,POM_PIT,,"Beckley, Brennan",1000118419,Right,CHA_UNI,db702dcb-bdf4-4c5d-85f7-d098658ea43b,53.90227,-123.71726,11.89586,6.74705,-4.39582,-9.50737,-1.07862,5.17302,-3.84403,,1.56482,120.93793,-28.78448,6.39457,-1.43871,0.26997,-0.04629,0.00617,-0.00039,2.92341,41.22279,-26.71991,4.39039,-1.02652,0.22839,-0.04297,0.00621,-0.00047,0.50802,85.53917,2.13284,-3.8946,1.55274,-0.48404,0.11445,-0.01902,0.00154,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
201,2025-02-21,15:36:12.85,3,3,"Iveson, Ryan",1000235514,Right,CHA_UNI,"Ng, JC",1000115591,Left,POM_COL,Undefined,6,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,72.87685,-0.702916,0.174923,1214.758554,215.385096,1:15,6.73658,0.79172,6.70227,-39.88608,10.67583,6.538,2.77001,1.4965,67.6204,-8.169212,1.368064,0.51178,,,,,,,,,,,,-3.40756,6.29977,-0.80561,50,6.67423,-0.52257,-106.07599,-2.26473,-3.90965,16.95877,-24.94604,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,a3517340-f0ac-11ef-9eed-2b38f4c1a1b8,73.64971,,,5.25645,,,,,,,39296112-768e-40d9-906b-99abefd2038d,2025-02-21,23:36:12.85,2025-02-21T15:36:12.8517120-08:00,2025-02-21T23:36:12.8517120Z,,v3,,POM_PIT,,"Beckley, Brennan",1000118419,Right,CHA_UNI,b1729221-b480-4aab-ae1c-bd9e6fe47fbf,53.79651,-106.68122,8.47939,6.73917,-1.37444,-12.47302,-0.78945,-0.38304,-1.95482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-02-21,15:36:40.01,3,4,"Iveson, Ryan",1000235514,Right,CHA_UNI,"Ng, JC",1000115591,Left,POM_COL,Undefined,6,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.80432,3.175081,0.717931,2090.70277,45.025838,7:30,6.58207,1.20554,6.35345,-59.217,-4.51264,-6.16638,4.57298,1.35251,65.13881,-7.800503,-0.398607,0.532332,,,,,,,,,,,,3.38189,-2.62122,-1.25499,50,6.78568,-1.08995,-102.86122,4.1094,3.62812,16.84874,-34.98612,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,b36226d0-f0ac-11ef-9eed-2b38f4c1a1b8,70.80629,,,5.66551,,,,,,,39296112-768e-40d9-906b-99abefd2038d,2025-02-21,23:36:40.01,2025-02-21T15:36:40.0122368-08:00,2025-02-21T23:36:40.0122368Z,,v3,,POM_PIT,,"Beckley, Brennan",1000118419,Right,CHA_UNI,6ac6d014-982c-48bc-8227-553cb08f0184,54.1472,-103.53831,8.42437,6.59228,5.51536,-17.49306,-1.20826,-1.23575,1.81406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
