PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
149,2025-02-22,13:28:29.82,2,2,"Lockwood, Connor",10075266,Right,VAL_CRU,"Perez, Daniel",1000121876,Left,MT,Undefined,5,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.71351,0.766379,0.490127,2722.841955,52.451552,7:45,5.95499,0.70532,5.92326,-62.05909,-9.64544,-15.07965,1.49462,-0.0965,66.80911,-10.634461,-2.227894,0.521067,,,,,,,,,,,,7.90363,-4.65571,-0.73599,50,5.98154,-0.38386,-106.9676,-0.44528,8.92863,22.74633,-37.43353,MT,VAL_CRU,FedExPark,D1,AMER,20250222-FedExPark-1,3295ea80-f153-11ef-be9a-eb7798c84b21,72.33702,,,6.9044,,,,,,,247944d0-376d-48b8-9b6b-1b255c37d256,2025-02-22,19:28:29.82,2025-02-22T13:28:29.8238464-06:00,2025-02-22T19:28:29.8238464Z,,v3,471353,471476,22 February 2025 15:05-valpo@memphis,"Reinertson, Kade",1000100417,Right,VAL_CRU,75189d07-fc3f-4519-875f-0fbd5b3fe081,54.57684,-107.93646,11.37317,5.96655,1.14918,-18.71677,-0.71155,-0.76417,4.46432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-02-22,13:28:42.29,2,3,"Lockwood, Connor",10075266,Right,VAL_CRU,"Perez, Daniel",1000121876,Left,MT,Undefined,5,Bottom,1,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.30035,-2.864983,-2.860838,1917.922495,254.783496,2:30,5.87611,1.21113,6.42789,-33.17525,6.75209,19.73218,0.47274,0.22383,75.99535,-9.051695,0.72123,0.454785,,,,,,,,,,,,-11.32737,4.79095,-1.01626,50,5.65669,5.33692,-120.80912,-7.01566,-16.54721,26.07165,-25.17535,MT,VAL_CRU,FedExPark,D1,AMER,20250222-FedExPark-1,39f8a1f0-f153-11ef-be9a-eb7798c84b21,82.8796,,,7.305,,,,,,,247944d0-376d-48b8-9b6b-1b255c37d256,2025-02-22,19:28:42.29,2025-02-22T13:28:42.2982656-06:00,2025-02-22T19:28:42.2982656Z,,v3,471353,471476,22 February 2025 15:05-valpo@memphis,"Reinertson, Kade",1000100417,Right,VAL_CRU,8efc2b42-de43-4926-ae19-bc05cc517814,54.07266,-121.68486,13.03583,5.87814,-6.17002,-12.58768,-1.20487,5.89274,-8.27361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-02-22,13:28:58.64,2,4,"Lockwood, Connor",10075266,Right,VAL_CRU,"Perez, Daniel",1000121876,Left,MT,Undefined,5,Bottom,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.78274,-3.159955,-2.849818,2239.765264,231.649052,1:45,5.89501,0.97516,6.57012,-20.17584,15.93312,18.39804,1.31062,-0.10608,78.97644,-7.035768,0.493364,0.432493,,,,,,,,,,,,-10.64308,9.83516,-0.78637,50,5.66884,5.62674,-127.15431,-7.54921,-17.06555,31.08596,-16.40397,MT,VAL_CRU,FedExPark,D1,AMER,20250222-FedExPark-1,43bcf010-f153-11ef-be9a-eb7798c84b21,87.15158,,,8.80631,,,,,,,247944d0-376d-48b8-9b6b-1b255c37d256,2025-02-22,19:28:58.64,2025-02-22T13:28:58.6427392-06:00,2025-02-22T19:28:58.6427392Z,,v3,471353,471476,22 February 2025 15:05-valpo@memphis,"Reinertson, Kade",1000100417,Right,VAL_CRU,26fa60ca-3045-4754-82b1-e3d5ed686eb9,53.92733,-128.11084,15.54298,5.89337,-7.04446,-8.20198,-0.96759,6.15185,-8.53277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-02-22,13:29:17.96,2,5,"Lockwood, Connor",10075266,Right,VAL_CRU,"Perez, Daniel",1000121876,Left,MT,Undefined,5,Bottom,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.78551,-2.918991,-2.649243,2294.329169,225.580192,1:30,5.98182,0.88545,6.58767,-18.22064,18.3491,17.40221,1.78349,-0.09369,78.69283,-6.431511,0.51359,0.435244,,,,,,,,,,,,-9.98977,10.93981,-0.71086,50,5.77395,5.17436,-125.86135,-6.86778,-15.84253,28.25018,-14.82485,MT,VAL_CRU,FedExPark,D1,AMER,20250222-FedExPark-1,4f461fb0-f153-11ef-be9a-eb7798c84b21,86.6008,,,8.09268,,,,,,,247944d0-376d-48b8-9b6b-1b255c37d256,2025-02-22,19:29:17.96,2025-02-22T13:29:17.9662848-06:00,2025-02-22T19:29:17.9662848Z,,v3,471353,471476,22 February 2025 15:05-valpo@memphis,"Reinertson, Kade",1000100417,Right,VAL_CRU,e8b7d244-2035-430e-bc74-4588437faecd,53.91073,-126.73609,14.12509,5.97949,-6.40874,-7.41242,-0.87867,5.66491,-7.92126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-02-22,13:29:34.75,2,6,"Lockwood, Connor",10075266,Right,VAL_CRU,"Perez, Daniel",1000121876,Left,MT,Undefined,5,Bottom,1,3,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.70009,-1.263016,-2.988728,2083.743455,251.095329,2:15,5.88738,1.15634,6.66296,-33.56092,7.4876,17.73221,1.9332,-0.10321,74.36009,-7.581991,0.240948,0.461127,,,,,,,,,,,,-10.27245,4.75866,-0.96205,50,5.78923,5.57401,-118.60941,-3.53443,-14.47742,24.94822,-25.46747,MT,VAL_CRU,FedExPark,D1,AMER,20250222-FedExPark-1,59488840-f153-11ef-be9a-eb7798c84b21,81.73989,,,7.34,,,,,,,247944d0-376d-48b8-9b6b-1b255c37d256,2025-02-22,19:29:34.75,2025-02-22T13:29:34.7540000-06:00,2025-02-22T19:29:34.7540000Z,,v3,471353,471476,22 February 2025 15:05-valpo@memphis,"Reinertson, Kade",1000100417,Right,VAL_CRU,bd61edcb-e227-4bd9-ba0c-f116ca240746,53.83577,-119.4135,12.47411,5.88992,-2.71361,-12.73373,-1.14922,6.04062,-7.23871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.57615,,1.133619,,1.09242,1.88989,0.10178,-1.2789,4.88789,-1.54093,,,,-1.20644,100.19933,-7.75625,4.93339,17.00155,-14.34999,-1.60517,-37.16131,5.35882,High,High,High,,,High,Medium,Low
154,2025-02-22,13:30:05.33,3,1,"Lockwood, Connor",10075266,Right,VAL_CRU,"Vasseur, Will",1000216679,Right,MT,Undefined,5,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.28869,0.950569,1.05523,2687.960147,41.248074,7:15,6.01552,0.82414,5.94679,-63.63377,-11.36449,-11.47615,1.59461,0.84666,67.29305,-10.698715,-1.014171,0.520349,,,,,,,,,,,,6.23918,-5.66737,-0.90161,50,6.05539,-1.56923,-106.49755,-0.13661,7.08762,20.14538,-38.6121,MT,VAL_CRU,FedExPark,D1,AMER,20250222-FedExPark-1,6b8877e0-f153-11ef-be9a-eb7798c84b21,72.43685,,,5.99564,,,,,,,247944d0-376d-48b8-9b6b-1b255c37d256,2025-02-22,19:30:05.33,2025-02-22T13:30:05.3381632-06:00,2025-02-22T19:30:05.3381632Z,,v3,471353,471476,22 February 2025 15:05-valpo@memphis,"Reinertson, Kade",1000100417,Right,VAL_CRU,5f241e79-9817-476c-83d6-fc084bf19e90,54.55574,-107.35587,10.07269,6.02617,1.5085,-19.30605,-0.82831,-1.8712,3.54381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-02-22,13:30:18.66,3,2,"Lockwood, Connor",10075266,Right,VAL_CRU,"Vasseur, Will",1000216679,Right,MT,Undefined,5,Bottom,2,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.78155,-2.454805,-2.317076,2526.377133,196.972946,12:30,6.0397,0.76499,6.33,-28.66671,10.4565,2.82173,1.38711,-1.13467,77.17227,-7.800314,-1.806374,0.450183,,,,,,,,,,,,-2.09662,6.49725,-0.59725,50,5.84692,4.81632,-121.62928,-6.05761,-3.14773,23.35789,-22.4194,MT,VAL_CRU,FedExPark,D1,AMER,20250222-FedExPark-1,7377b7e0-f153-11ef-be9a-eb7798c84b21,83.727,,,6.60928,,,,,,,247944d0-376d-48b8-9b6b-1b255c37d256,2025-02-22,19:30:18.66,2025-02-22T13:30:18.6644480-06:00,2025-02-22T19:30:18.6644480Z,,v3,471353,471476,22 February 2025 15:05-valpo@memphis,"Reinertson, Kade",1000100417,Right,VAL_CRU,89549d82-963d-440a-be57-9f4cf35459a5,54.16795,-122.42708,11.67895,6.04074,-5.29185,-11.2097,-0.76359,4.92383,-1.57387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-02-22,13:30:33.82,3,3,"Lockwood, Connor",10075266,Right,VAL_CRU,"Vasseur, Will",1000216679,Right,MT,Undefined,5,Bottom,2,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,83.82533,-0.201159,-1.198378,2550.932851,174.00154,11:45,6.05328,0.83214,6.24472,-28.96155,10.25725,-0.94811,3.45424,-0.35232,76.72496,-5.631634,-1.369692,0.450732,97.45369,12.05812,-18.636149,895.844297,102.98279,15.45823,-38.65742,207.56108,207.56108,-22.890687,1.802041,0.1565,5.74386,-0.74252,50,6.02395,2.58386,-121.84585,-1.28317,0.2348,24.35707,-23.55509,MT,VAL_CRU,FedExPark,D1,AMER,20250222-FedExPark-1,7c9a20b0-f153-11ef-be9a-eb7798c84b21,83.62491,15.48709,,7.10037,,,,2.60583,3.65417,0.319,247944d0-376d-48b8-9b6b-1b255c37d256,2025-02-22,19:30:33.82,2025-02-22T13:30:33.8252800-06:00,2025-02-22T19:30:33.8252800Z,LineDrive,v3,471353,471476,22 February 2025 15:05-valpo@memphis,"Reinertson, Kade",1000100417,Right,VAL_CRU,32d6fdfa-72b7-40f9-a0f4-8833f7b25ae0,54.25441,-122.69336,12.17854,6.05434,-0.46356,-11.77755,-0.83228,2.57569,0.1174,95.613981,2.60583,132.44839,-21.42733,4.51735,-0.66512,-0.1113,0.1039,-0.02515,0.00182,3.65417,29.85932,-20.0328,1.75089,-0.45134,0.21959,-0.0961,0.02421,-0.00244,0.319,-44.66804,-1.89483,1.39974,-0.09129,-0.28539,0.18131,-0.0474,0.00452,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
157,2025-02-22,13:31:10.32,4,1,"Lockwood, Connor",10075266,Right,VAL_CRU,"Nixon, Chase",803081,Left,MT,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.55124,-0.791275,-3.176146,1901.054492,251.881601,2:30,5.91771,1.28446,6.68083,-35.3638,7.64815,19.08076,2.24578,-0.0337,72.8012,-7.439823,0.299012,0.472026,,,,,,,,,,,,-11.00005,4.6874,-1.07903,50,5.85082,5.77133,-115.55839,-2.53738,-14.80807,22.43196,-25.86395,MT,VAL_CRU,FedExPark,D1,AMER,20250222-FedExPark-1,923b15a0-f153-11ef-be9a-eb7798c84b21,79.85243,,,6.75004,,,,,,,247944d0-376d-48b8-9b6b-1b255c37d256,2025-02-22,19:31:10.32,2025-02-22T13:31:10.3221248-06:00,2025-02-22T19:31:10.3221248Z,,v3,471353,471476,22 February 2025 15:05-valpo@memphis,"Reinertson, Kade",1000100417,Right,VAL_CRU,7fa1dc09-434f-4ab8-ab82-4c86cd868525,53.81891,-116.29735,11.21598,5.92037,-1.68536,-12.93198,-1.27718,6.25914,-7.40403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-02-22,13:31:27.46,4,2,"Lockwood, Connor",10075266,Right,VAL_CRU,"Nixon, Chase",803081,Left,MT,Undefined,5,Bottom,2,0,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Double,0,1,,73.09339,1.175062,0.053294,2639.544214,36.868128,7:15,6.07598,0.95415,6.04837,-64.81964,-12.17583,-10.49918,1.76231,0.12856,66.75977,-10.728891,-1.84376,0.52221,93.90027,16.856822,36.194454,2580.452855,85.10896,23.45341,69.6881,252.72888,252.10097,44.518808,2.506159,5.45666,-6.20851,-0.9526,50,6.13261,0.25445,-106.18467,0.27617,6.12212,21.12012,-39.13968,MT,VAL_CRU,FedExPark,D1,AMER,20250222-FedExPark-1,9c7bbfb0-f153-11ef-be9a-eb7798c84b21,72.17873,24.47492,,6.33362,,,,2.48009,1.92385,0.01778,247944d0-376d-48b8-9b6b-1b255c37d256,2025-02-22,19:31:27.46,2025-02-22T13:31:27.4610176-06:00,2025-02-22T19:31:27.4610176Z,LineDrive,v3,471353,471476,22 February 2025 15:05-valpo@memphis,"Reinertson, Kade",1000100417,Right,VAL_CRU,3664eb5c-ce31-43f9-9c36-f23f0487c302,54.45374,-107.06685,10.56006,6.08693,1.91102,-19.56984,-0.95789,-0.00127,3.06106,,2.48011,106.36596,-21.71052,4.86641,-1.05379,0.16073,-0.01199,-0.00163,0.00037,1.92384,39.93675,-19.33206,1.68907,-0.27663,0.05895,-0.01458,0.00341,-0.00038,0.01778,77.8329,-1.42227,-1.40301,0.62888,-0.19622,0.04644,-0.00754,0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
159,2025-02-22,13:32:26.03,5,1,"Lockwood, Connor",10075266,Right,VAL_CRU,"Smith, James",1000110612,Right,MT,Undefined,5,Bottom,2,0,0,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.04656,-2.548645,-2.249848,2493.529633,211.129704,1:00,6.0038,0.96428,6.46648,-29.33722,9.70571,5.06213,1.21489,-0.68131,76.725,-8.04869,-1.330903,0.44972,,,,,,,,,,,,-3.32465,6.25374,-0.80762,50,5.81094,4.60338,-121.93264,-6.27087,-4.96424,25.80926,-22.83618,MT,VAL_CRU,FedExPark,D1,AMER,20250222-FedExPark-1,bf551ae0-f153-11ef-be9a-eb7798c84b21,83.81306,,,7.32156,,,,,,,247944d0-376d-48b8-9b6b-1b255c37d256,2025-02-22,19:32:26.03,2025-02-22T13:32:26.0395520-06:00,2025-02-22T19:32:26.0395520Z,,v3,471353,471476,22 February 2025 15:05-valpo@memphis,"Reinertson, Kade",1000100417,Right,VAL_CRU,5b296918-034f-4477-8099-da3dfe342e8a,54.03066,-122.78283,12.90463,6.00512,-5.51861,-11.41809,-0.96196,4.7669,-2.48212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-02-22,13:32:42.55,5,2,"Lockwood, Connor",10075266,Right,VAL_CRU,"Smith, James",1000110612,Right,MT,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.93579,-1.037701,-1.441815,2334.066899,205.797329,12:45,6.13561,0.73165,6.31307,-17.8054,17.17241,7.72973,3.69556,0.04742,80.7328,-4.456698,-0.043712,0.425665,66.45966,41.149632,37.674508,5135.420375,79.14326,60.3026,76.39577,201.32077,169.6947,46.745446,3.963337,-4.4539,9.59453,-0.62963,50,6.051,2.94176,-129.16096,-2.8181,-7.46478,28.8745,-16.09348,MT,VAL_CRU,FedExPark,D1,AMER,20250222-FedExPark-1,c9232d00-f153-11ef-be9a-eb7798c84b21,88.54961,60.34525,,8.20299,,,,0.42702,3.7248,0.00372,247944d0-376d-48b8-9b6b-1b255c37d256,2025-02-22,19:32:42.55,2025-02-22T13:32:42.5541120-06:00,2025-02-22T19:32:42.5541120Z,Popup,v3,471353,471476,22 February 2025 15:05-valpo@memphis,"Reinertson, Kade",1000100417,Right,VAL_CRU,3517ad59-bb6c-47a8-976b-7a634fa29bbd,54.1842,-130.093,14.43725,6.13358,-2.29863,-8.04674,-0.72847,3.18272,-3.73239,212.614676,0.4288,58.04149,-14.36313,3.77921,-0.35092,-0.18351,0.0837,-0.01366,0.00081,3.72422,64.15104,-20.30952,1.33012,0.04539,-0.1621,0.07335,-0.01449,0.00105,0.00404,44.85045,-3.60691,0.58121,-0.00877,-0.02714,0.00666,-0.00049,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
161,2025-02-22,13:33:30.19,5,3,"Lockwood, Connor",10075266,Right,VAL_CRU,"Smith, James",1000110612,Right,MT,Undefined,5,Bottom,2,0,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,73.51833,2.880951,-0.806398,2604.302556,33.266766,7:00,5.99353,0.88408,6.18271,-63.75685,-11.53048,-8.82914,3.34325,-0.59635,66.32597,-8.919116,-2.401265,0.520135,,,,,,,,,,,,4.22981,-6.22363,-0.8192,50,6.18059,1.81242,-106.59812,3.47395,4.75386,22.29399,-39.16874,MT,VAL_CRU,FedExPark,D1,AMER,20250222-FedExPark-1,e59a29c0-f153-11ef-be9a-eb7798c84b21,72.46662,,,7.19236,,,,,,,247944d0-376d-48b8-9b6b-1b255c37d256,2025-02-22,19:33:30.19,2025-02-22T13:33:30.1977600-06:00,2025-02-22T19:33:30.1977600Z,,v3,471353,471476,22 February 2025 15:05-valpo@memphis,"Reinertson, Kade",1000100417,Right,VAL_CRU,8ba13bba-c5a5-47fa-b927-ade55065bb55,54.31619,-107.49701,11.147,6.00868,5.05325,-19.58437,-0.88841,1.62074,2.37693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-02-22,13:36:32.39,1,1,"Rushing, Logan",1000127983,Left,MT,"Thaxton, Aidan",10101891,Right,VAL_CRU,Undefined,6,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.66258,1.326132,0.104202,2786.889984,304.487219,4:15,5.36552,-1.84837,5.30782,-51.51066,-4.62941,9.19406,2.318,-0.98439,71.15666,-8.075169,1.738958,0.4928,,,,,,,,,,,,-4.54118,-2.20551,1.83209,50,5.44884,-0.58448,-114.00233,0.83073,-5.8731,24.33551,-35.02641,MT,VAL_CRU,FedExPark,D1,AMER,20250222-FedExPark-1,523ef7e0-f154-11ef-be9a-eb7798c84b21,76.48622,,,7.50592,,,,,,,247944d0-376d-48b8-9b6b-1b255c37d256,2025-02-22,19:36:32.39,2025-02-22T13:36:32.3945472-06:00,2025-02-22T19:36:32.3945472Z,,v3,471353,471476,22 February 2025 15:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,1b64acfd-f06d-4509-b712-2a9ed7cb6c5f,55.18955,-115.10479,12.16775,5.37526,2.4175,-17.51321,1.85254,-0.31841,-2.93655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-02-22,13:36:42.63,1,2,"Rushing, Logan",1000127983,Left,MT,"Thaxton, Aidan",10101891,Right,VAL_CRU,Undefined,6,Top,0,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.11945,0.875416,0.515878,2940.599239,290.757874,3:45,5.37355,-1.72439,5.29255,-47.60672,-2.80795,11.31477,2.22839,-0.2971,73.13008,-7.793376,2.52653,0.481731,93.89223,-16.653474,-15.439936,,,,,8.60631,7.68362,-11.562358,0.056967,-5.53268,-1.2687,1.66877,50,5.4183,-1.50555,-116.25657,0.09612,-7.50917,23.48313,-33.89596,MT,VAL_CRU,FedExPark,D1,AMER,20250222-FedExPark-1,584a35a0-f154-11ef-be9a-eb7798c84b21,78.2438,2.252,,6.98937,,,,1.17484,2.252,0.2793,247944d0-376d-48b8-9b6b-1b255c37d256,2025-02-22,19:36:42.63,2025-02-22T13:36:42.6318848-06:00,2025-02-22T19:36:42.6318848Z,GroundBall,v3,471353,471476,22 February 2025 15:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,b7dca2a2-2937-4303-895b-ef61630ca235,55.20719,-117.30367,11.74157,5.38032,1.60753,-16.94798,1.72844,-1.17072,-3.75458,180,1.17286,127.38724,,,,,,,,2.25262,-39.53199,,,,,,,,0.27985,-35.18384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
164,2025-02-22,13:37:15.29,2,1,"Rushing, Logan",1000127983,Left,MT,"Reinertson, Kade",1000100417,Right,VAL_CRU,Undefined,6,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.77095,-1.065877,2.599766,2305.860292,149.818027,11:00,5.37874,-1.77282,6.11867,-16.62611,18.49351,-9.97343,3.00668,-0.19876,80.30945,-4.291552,0.80446,0.426527,93.00475,-15.836319,10.72826,,,,,10.66136,9.66095,11.591787,0.077684,6.02008,10.27705,1.57861,50,5.28843,-5.48223,-130.04913,-2.85998,10.08344,32.86341,-14.96032,MT,VAL_CRU,FedExPark,D1,AMER,20250222-FedExPark-1,6bc20900-f154-11ef-be9a-eb7798c84b21,88.37065,2.89814,,9.4615,,,,0.4054,2.89814,0.24034,247944d0-376d-48b8-9b6b-1b255c37d256,2025-02-22,19:37:15.29,2025-02-22T13:37:15.2927744-06:00,2025-02-22T19:37:15.2927744Z,GroundBall,v3,471353,471476,22 February 2025 15:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,bdc03e2d-1c50-42f3-b203-fa5825d768f2,54.3763,-131.15036,16.4317,5.37586,-2.35867,-7.48016,1.76798,-5.82012,5.04172,180,0.40182,129.22193,,,,,,,,2.89918,-37.30669,,,,,,,,0.23967,24.48276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
165,2025-02-22,13:37:45.00,3,1,"Rushing, Logan",1000127983,Left,MT,"Warfield, Spencer",1000123463,Right,VAL_CRU,Undefined,6,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.28046,0.241055,0.371743,2804.377,286.861685,3:30,5.45772,-1.84904,5.4865,-44.4516,-0.06969,5.20221,1.97895,-1.06773,73.1259,-7.89893,1.2999,0.479484,,,,,,,,,,,,-2.4952,0.37909,1.81291,50,5.44902,-0.96752,-116.47168,-1.04109,-3.3937,23.89323,-31.65844,MT,VAL_CRU,FedExPark,D1,AMER,20250222-FedExPark-1,7d7521f0-f154-11ef-be9a-eb7798c84b21,78.61035,,,7.15456,,,,,,,247944d0-376d-48b8-9b6b-1b255c37d256,2025-02-22,19:37:45.00,2025-02-22T13:37:45.0045952-06:00,2025-02-22T19:37:45.0045952Z,,v3,471353,471476,22 February 2025 15:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,13e6a520-2c4c-4cc3-8252-579ca330b5c8,55.01064,-117.49508,11.94662,5.46457,0.31491,-15.82922,1.85124,-0.82216,-1.69685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-02-22,13:37:54.98,3,2,"Rushing, Logan",1000127983,Left,MT,"Warfield, Spencer",1000123463,Right,VAL_CRU,Undefined,6,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.02128,-2.427824,2.512132,1840.174538,103.186155,9:30,5.37507,-1.71847,5.76628,-34.21616,6.00343,-19.66513,0.26069,-1.01777,76.57681,-8.733275,-1.014181,0.456447,,,,,,,,,,,,10.84453,4.20638,1.52277,50,5.15322,-4.55454,-121.77492,-6.30419,16.10997,26.30149,-25.92532,MT,VAL_CRU,FedExPark,D1,AMER,20250222-FedExPark-1,8370a840-f154-11ef-be9a-eb7798c84b21,82.57791,,,7.44447,,,,,,,247944d0-376d-48b8-9b6b-1b255c37d256,2025-02-22,19:37:54.98,2025-02-22T13:37:54.9891584-06:00,2025-02-22T19:37:54.9891584Z,,v3,471353,471476,22 February 2025 15:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,c48d78ba-a5d8-4b8f-b594-3907b8fabb13,54.73307,-122.79293,13.15075,5.37781,-5.30073,-12.96266,1.71112,-5.17808,8.05498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
