PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
177,2025-04-17,19:50:49.91,1,2,"Negrete, Mikiah",800626,Left,CAL_FUL,"Toomey, Matthew",1000261909,Left,LON_DIR,Undefined,6,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.0448,-3.218391,1.337015,2135.582164,143.556839,10:45,6.22061,-0.45447,5.64874,-19.81745,18.71422,-12.81213,1.56327,-0.27484,78.12013,-6.955192,-0.953058,0.446766,,,,,,,,,,,,6.91756,10.88465,0.34944,50,5.93508,-2.36984,-124.63005,-7.60416,10.7731,27.3522,-15.22281,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250417-GoodwinField-1,f008e2d0-1bff-11f0-9bf6-cdd5eeb331e2,84.36726,,,7.92467,,,,,,,eba5dc87-d762-480d-ab8d-862a6a42af6e,2025-04-18,02:50:49.91,2025-04-17T19:50:49.9120000-07:00,2025-04-18T02:50:49.9120000Z,,v3,471254,471255,17 April 2025 21:00-longbeach@calstfull,"Ortega, Max",703672,Right,CAL_FUL,0b72a42d-e71c-4c15-bbdf-f981b5358fdb,54.8491,-125.68976,13.6761,6.21826,-7.01438,-7.6114,0.44934,-2.78723,5.38655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-04-17,19:51:09.09,1,3,"Negrete, Mikiah",800626,Left,CAL_FUL,"Toomey, Matthew",1000261909,Left,LON_DIR,Undefined,6,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8528,-1.926566,1.860519,2000.521152,180.063785,12:00,6.23244,-0.39231,5.60435,-15.9154,23.07458,0.02406,3.10607,1.34712,77.23249,-5.001365,1.864812,0.449415,,,,,,,,,,,,0.59138,12.66182,0.23303,50,6.05741,-4.03815,-124.28077,-4.58947,0.91025,28.59214,-12.68446,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250417-GoodwinField-1,fb6ed300-1bff-11f0-9bf6-cdd5eeb331e2,83.86994,,,8.62031,,,,,,,eba5dc87-d762-480d-ab8d-862a6a42af6e,2025-04-18,02:51:09.09,2025-04-17T19:51:09.0960000-07:00,2025-04-18T02:51:09.0960000Z,,v3,471254,471255,17 April 2025 21:00-longbeach@calstfull,"Ortega, Max",703672,Right,CAL_FUL,5501c93f-f6b6-4749-9f12-597180bb4330,54.88904,-125.4005,14.29607,6.22742,-4.09271,-6.34223,0.39187,-4.07379,0.45512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-04-17,19:51:28.87,1,4,"Negrete, Mikiah",800626,Left,CAL_FUL,"Toomey, Matthew",1000261909,Left,LON_DIR,Undefined,6,Top,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.44109,-3.072469,2.211472,2058.792074,144.54067,10:45,6.22789,-0.60373,5.52917,-20.32155,18.87481,-12.4693,1.65733,0.42552,77.6903,-6.892763,-0.010885,0.450603,,,,,,,,,,,,6.96095,10.8554,0.42007,50,5.94734,-4.24849,-123.7146,-7.26704,10.7095,26.36307,-15.47289,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250417-GoodwinField-1,07475b20-1c00-11f0-9bf6-cdd5eeb331e2,83.64884,,,7.7508,,,,,,,eba5dc87-d762-480d-ab8d-862a6a42af6e,2025-04-18,02:51:28.87,2025-04-17T19:51:28.8760000-07:00,2025-04-18T02:51:28.8760000Z,,v3,471254,471255,17 April 2025 21:00-longbeach@calstfull,"Ortega, Max",703672,Right,CAL_FUL,0d49c03c-e5d8-45ad-80da-4069eeb739a9,54.96866,-124.7689,13.18154,6.22558,-6.64825,-7.73644,0.59854,-4.67678,5.35475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-04-17,19:51:46.60,1,5,"Negrete, Mikiah",800626,Left,CAL_FUL,"Toomey, Matthew",1000261909,Left,LON_DIR,Undefined,6,Top,0,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.45438,-0.657916,1.245285,2065.639597,146.79264,11:00,6.20537,-0.46616,5.59481,-20.88686,18.06674,-10.95776,3.85035,-0.21643,77.52469,-4.60503,-0.710286,0.449206,,,,,,,,,,,,5.88772,9.7178,0.36654,50,6.13566,-2.22494,-123.95482,-2.0573,9.09428,26.44619,-17.16372,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250417-GoodwinField-1,11ca3e50-1c00-11f0-9bf6-cdd5eeb331e2,83.90909,,,7.92968,,,,,,,eba5dc87-d762-480d-ab8d-862a6a42af6e,2025-04-18,02:51:46.60,2025-04-17T19:51:46.6010000-07:00,2025-04-18T02:51:46.6010000Z,,v3,471254,471255,17 April 2025 21:00-longbeach@calstfull,"Ortega, Max",703672,Right,CAL_FUL,13bc34d3-48b9-4613-942e-2b461021c237,54.90173,-124.99625,13.2231,6.20337,-1.38141,-8.58186,0.4612,-2.58307,4.54714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-04-17,19:52:03.92,1,6,"Negrete, Mikiah",800626,Left,CAL_FUL,"Toomey, Matthew",1000261909,Left,LON_DIR,Undefined,6,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.16727,-2.638318,1.930248,2039.83577,182.798422,12:00,6.27443,-0.58583,5.33695,-15.33202,24.4549,1.1265,2.5184,1.31965,77.17596,-5.577453,2.130103,0.453985,71.9957,22.830963,-148.991132,3503.721309,,,,,44.61681,,,0.02374,13.46721,0.41074,50,6.02576,-4.20427,-123.29396,-6.10075,0.0362,26.59838,-11.63279,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250417-GoodwinField-1,1c09d6f0-1c00-11f0-9bf6-cdd5eeb331e2,83.02574,16.33624,,7.99131,,,,-0.21656,2.16134,-1.08028,eba5dc87-d762-480d-ab8d-862a6a42af6e,2025-04-18,02:52:03.92,2025-04-17T19:52:03.9250000-07:00,2025-04-18T02:52:03.9250000Z,,v3,471254,471255,17 April 2025 21:00-longbeach@calstfull,"Ortega, Max",703672,Right,CAL_FUL,8da49482-2425-461d-bc77-55d2800434f5,55.15949,-124.40204,13.29919,6.26982,-5.61613,-5.81639,0.58593,-4.20578,0.0181,67.979153,-0.20903,-83.629,4.35805,,,,,,,2.17599,40.56282,-23.19952,,,,,,,-1.10475,-49.45133,17.49147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
182,2025-04-17,19:52:29.30,1,7,"Negrete, Mikiah",800626,Left,CAL_FUL,"Toomey, Matthew",1000261909,Left,LON_DIR,Undefined,6,Top,0,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.34046,-2.784025,1.409344,2006.729422,148.703614,11:00,6.2669,-0.40967,5.54427,-17.95115,21.02674,-12.00371,2.1663,-0.0926,78.00862,-6.17508,-0.731198,0.449346,,,,,,,,,,,,6.52162,11.83383,0.29599,50,6.01404,-2.55012,-123.75863,-6.55256,10.09808,25.07391,-13.85055,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250417-GoodwinField-1,2bd19aa0-1c00-11f0-9bf6-cdd5eeb331e2,83.88296,,,7.33184,,,,,,,eba5dc87-d762-480d-ab8d-862a6a42af6e,2025-04-18,02:52:29.30,2025-04-17T19:52:29.3050000-07:00,2025-04-18T02:52:29.3050000Z,,v3,471254,471255,17 April 2025 21:00-longbeach@calstfull,"Ortega, Max",703672,Right,CAL_FUL,8621ba8b-7f44-4b17-a993-0f345da44cfc,54.95566,-124.75862,12.53696,6.26435,-6.00017,-6.92528,0.40572,-2.95285,5.04904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-04-17,19:53:03.60,1,8,"Negrete, Mikiah",800626,Left,CAL_FUL,"Toomey, Matthew",1000261909,Left,LON_DIR,Undefined,6,Top,0,3,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,79.56968,-0.278714,0.407376,2578.27091,232.291679,1:45,5.99099,-0.63126,5.33649,-37.446,7.49622,7.90461,2.609,0.40965,73.18052,-7.1315,1.812748,0.482502,96.89258,23.694467,3.693504,2701.852316,109.96005,46.3599,2.96344,375.39066,368.39413,-2.227469,4.711822,-3.88008,4.23492,0.58852,50,5.93893,-1.13424,-115.55208,-1.81897,-5.25412,21.22343,-26.43945,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250417-GoodwinField-1,3fce0750-1c00-11f0-9bf6-cdd5eeb331e2,78.11879,66.94073,,6.38916,,,,1.40224,2.66833,-0.4259,eba5dc87-d762-480d-ab8d-862a6a42af6e,2025-04-18,02:53:03.60,2025-04-17T19:53:03.6020000-07:00,2025-04-18T02:53:03.6020000Z,LineDrive,v3,471254,471255,17 April 2025 21:00-longbeach@calstfull,"Ortega, Max",703672,Right,CAL_FUL,9269fba1-9e03-4b9d-8774-08e81e5da4cd,55.16344,-116.49659,10.61172,5.9937,-0.64233,-13.21972,0.63379,-0.90041,-2.62706,160.19375,1.40272,129.85225,-23.57196,5.41625,-1.09695,0.2148,-0.03902,0.00495,-0.00028,2.66886,57.08735,-12.28451,-0.73474,0.54341,-0.233,0.06268,-0.00876,0.00048,-0.42527,8.37057,-6.5352,1.8961,-0.41174,0.07072,-0.00986,0.00102,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
184,2025-04-17,19:53:40.41,2,1,"Negrete, Mikiah",800626,Left,CAL_FUL,"Ashworth, Kyle",1000078273,Left,LON_DIR,Undefined,6,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,86.01784,-2.033008,1.752642,1922.580886,147.636547,11:00,6.18135,-0.56169,5.66194,-18.85446,19.3741,-11.47579,2.71267,0.11685,78.45038,-5.599147,-0.297766,0.445006,104.7018,7.525981,0.135962,834.625923,109.91615,5.27965,-4.28706,146.52846,146.08426,-3.013172,1.076116,6.37615,10.82193,0.42105,50,5.99768,-3.34622,-124.78704,-4.99421,10.01958,25.91168,-15.16821,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250417-GoodwinField-1,55b442a0-1c00-11f0-9bf6-cdd5eeb331e2,84.70104,7.27696,,7.56746,,,,2.3621,2.8199,-0.1228,eba5dc87-d762-480d-ab8d-862a6a42af6e,2025-04-18,02:53:40.41,2025-04-17T19:53:40.4110000-07:00,2025-04-18T02:53:40.4110000Z,LineDrive,v3,471254,471255,17 April 2025 21:00-longbeach@calstfull,"Ortega, Max",703672,Right,CAL_FUL,e964e8b7-b6c0-422f-bc7f-9c70622a718e,54.83763,-125.78755,12.95584,6.17921,-4.40853,-7.5841,0.55772,-3.7331,5.00979,58.817876,2.3621,152.2391,-19.27413,2.38639,-0.44429,0.06306,-0.00927,0.0014,-0.0001,2.8199,20.11295,-24.05228,3.36453,-0.76019,0.1844,-0.03946,0.0075,-0.00086,-0.1228,0.36126,-8.99655,2.50265,-0.6324,0.15461,-0.03463,0.00677,-0.00078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
185,2025-04-17,19:54:15.03,3,1,"Negrete, Mikiah",800626,Left,CAL_FUL,"Champagne, Alex",811562,Left,LON_DIR,Undefined,6,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.98757,-0.133913,0.255859,2416.174684,183.820678,12:15,6.04715,-0.81403,5.21532,-36.6738,9.99497,0.55295,2.86508,-0.52736,71.27856,-6.898571,0.353945,0.491682,,,,,,,,,,,,-0.19063,5.54374,0.78997,50,6.00789,-0.53392,-114.40177,-1.493,-0.2485,24.33512,-24.9476,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250417-GoodwinField-1,6a488280-1c00-11f0-9bf6-cdd5eeb331e2,76.66014,,,7.70901,,,,,,,eba5dc87-d762-480d-ab8d-862a6a42af6e,2025-04-18,02:54:15.03,2025-04-17T19:54:15.0310000-07:00,2025-04-18T02:54:15.0310000Z,,v3,471254,471255,17 April 2025 21:00-longbeach@calstfull,"Ortega, Max",703672,Right,CAL_FUL,676633fe-c44c-451b-92fe-1d7ca30151f5,55.2792,-115.51928,12.16756,6.05015,-0.34736,-12.4738,0.81423,-0.52251,-0.12425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-04-17,19:54:35.77,3,2,"Negrete, Mikiah",800626,Left,CAL_FUL,"Champagne, Alex",811562,Left,LON_DIR,Undefined,6,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,85.93964,-1.498137,0.770407,1995.511417,162.841667,11:30,6.15895,-0.58963,5.61117,-16.08713,22.23513,-6.47638,3.41957,-0.4102,78.31478,-4.574618,-0.385751,0.445551,94.77067,19.253113,22.139111,1594.230623,101.44221,36.19197,42.53775,350.74562,349.28639,24.905732,3.964607,3.51268,12.08469,0.52813,50,6.02089,-1.40602,-124.72556,-3.70997,5.51737,25.76196,-13.1925,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250417-GoodwinField-1,76a35a00-1c00-11f0-9bf6-cdd5eeb331e2,84.59744,47.03998,,7.62486,,,,0.75762,3.31574,0.35831,eba5dc87-d762-480d-ab8d-862a6a42af6e,2025-04-18,02:54:35.77,2025-04-17T19:54:35.7790000-07:00,2025-04-18T02:54:35.7790000Z,LineDrive,v3,471254,471255,17 April 2025 21:00-longbeach@calstfull,"Ortega, Max",703672,Right,CAL_FUL,b29f0f6a-7faa-4612-a1e2-e824c1172678,54.88728,-125.73097,12.88098,6.15563,-3.19511,-6.59625,0.5872,-1.62135,2.75868,186.002545,0.75725,121.55726,-20.46807,4.62984,-1.00428,0.23746,-0.05272,0.00766,-0.00048,3.31609,45.82664,-11.56246,-0.63682,0.40374,-0.17148,0.05014,-0.00762,0.00045,0.35851,49.4451,-6.98195,1.89424,-0.40439,0.07428,-0.01268,0.00168,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
187,2025-04-17,19:55:35.85,4,1,"Negrete, Mikiah",800626,Left,CAL_FUL,"Cadena, Nathan",1000125191,Right,LON_DIR,Undefined,6,Top,1,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,79.5632,-0.955942,0.203362,2537.185088,201.736394,12:45,6.11951,-0.69804,5.33839,-37.11254,7.76717,2.55169,2.12989,-0.29462,73.36514,-7.73595,0.657334,0.482166,101.54336,7.55839,-27.687017,2291.72679,,,,113.5965,111.52567,-29.517052,0.850391,-1.2385,4.53878,0.67776,50,6.00654,-0.50999,-115.5537,-3.17123,-1.67994,20.88515,-26.0175,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250417-GoodwinField-1,9a81f030-1c00-11f0-9bf6-cdd5eeb331e2,78.17317,5.51586,,6.19806,,,,1.90333,2.07756,0.4828,eba5dc87-d762-480d-ab8d-862a6a42af6e,2025-04-18,02:55:35.85,2025-04-17T19:55:35.8570000-07:00,2025-04-18T02:55:35.8570000Z,LineDrive,v3,471254,471255,17 April 2025 21:00-longbeach@calstfull,"Ortega, Max",703672,Right,CAL_FUL,ed4cf926-6255-437b-8076-18eae9c7379c,55.16199,-116.48294,10.44258,6.12188,-2.01364,-13.00875,0.69878,-0.43525,-0.83997,43.887553,1.97419,129.59686,-18.52171,,,,,,,2.18097,17.92516,-24.22412,,,,,,,0.50375,-68.94257,2.95831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
188,2025-04-17,19:56:33.36,5,1,"Negrete, Mikiah",800626,Left,CAL_FUL,"Charpiot, Connor",10176030,Right,LON_DIR,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.46454,-3.113813,0.907348,2105.656464,150.039591,11:00,6.20715,-0.57503,5.63406,-15.62115,22.37733,-12.15131,1.997,-0.74102,78.72639,-6.097957,-1.263217,0.443664,,,,,,,,,,,,6.40756,12.62824,0.50571,50,5.93229,-1.46553,-125.31141,-7.24202,10.13753,26.50737,-12.19468,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250417-GoodwinField-1,bcbebd40-1c00-11f0-9bf6-cdd5eeb331e2,84.95709,,,7.73815,,,,,,,eba5dc87-d762-480d-ab8d-862a6a42af6e,2025-04-18,02:56:33.36,2025-04-17T19:56:33.3610000-07:00,2025-04-18T02:56:33.3610000Z,,v3,471254,471255,17 April 2025 21:00-longbeach@calstfull,"Ortega, Max",703672,Right,CAL_FUL,e106191f-5514-4970-93f3-789b0f37ccfa,54.86353,-126.33602,13.25368,6.20311,-6.77066,-6.09734,0.56993,-1.85739,5.06876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-04-17,19:56:52.88,5,2,"Negrete, Mikiah",800626,Left,CAL_FUL,"Charpiot, Connor",10176030,Right,LON_DIR,Undefined,6,Top,1,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,,80.95265,-1.413956,0.524321,2449.491293,215.163684,1:15,6.06728,-0.62842,5.40093,-37.05337,6.67933,3.66559,1.65422,0.16839,73.9388,-8.203268,1.177371,0.475964,92.79836,37.061151,-10.58253,4213.484377,108.58,78.21651,-17.61479,335.71979,331.81614,-4.109903,5.747197,-1.69996,4.19103,0.57898,50,5.91533,-1.22117,-117.42267,-4.14996,-2.35409,23.92855,-26.37033,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250417-GoodwinField-1,c8616850-1c00-11f0-9bf6-cdd5eeb331e2,79.19173,108.42774,,7.01384,,,,1.52951,1.63638,-0.1514,eba5dc87-d762-480d-ab8d-862a6a42af6e,2025-04-18,02:56:52.88,2025-04-17T19:56:52.8820000-07:00,2025-04-18T02:56:52.8820000Z,FlyBall,v3,471254,471255,17 April 2025 21:00-longbeach@calstfull,"Ortega, Max",703672,Right,CAL_FUL,b2aae1af-691b-446a-ba25-edcf3bc621d3,55.09817,-118.45703,11.96428,6.07009,-3.01006,-13.18516,0.62956,-1.11941,-1.17705,186.130656,1.5368,106.62846,-21.99017,4.90693,-0.69402,0.02314,0.01035,-0.0016,7E-05,1.6304,82.12211,-17.94956,1.21675,-0.22898,0.02776,0.00259,-0.00102,7E-05,-0.15329,-19.91266,5.77014,-0.86311,0.0188,0.03146,-0.00784,0.00079,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
190,2025-04-17,20:01:36.48,6,1,"Blood, Jason",1000123547,Right,CAL_FUL,"Enright, Trotter",10309341,Left,LON_DIR,Undefined,6,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.14183,-0.22221,-3.298404,2009.168431,267.518988,3:00,5.48866,1.82402,6.15081,-44.60278,2.31748,16.66084,1.5661,0.16141,70.39577,-8.48877,-0.293581,0.493005,,,,,,,,,,,,-9.63001,1.73039,-1.58137,50,5.44897,5.86127,-111.91406,-1.74342,-12.10031,21.94321,-29.99977,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250417-GoodwinField-1,7183e660-1c01-11f0-9bf6-cdd5eeb331e2,76.45444,,,6.74606,,,,,,,eba5dc87-d762-480d-ab8d-862a6a42af6e,2025-04-18,03:01:36.48,2025-04-17T20:01:36.4830000-07:00,2025-04-18T03:01:36.4830000Z,,v3,471254,471255,17 April 2025 21:00-longbeach@calstfull,"Ortega, Max",703672,Right,CAL_FUL,b7e5a5aa-50c7-4b42-a75d-48266712d564,54.34932,-112.76361,10.9716,5.49398,-0.58194,-14.99988,-1.81737,6.32974,-6.05015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-04-17,20:02:17.87,6,2,"Blood, Jason",1000123547,Right,CAL_FUL,"Enright, Trotter",10309341,Left,LON_DIR,Undefined,6,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.28723,-0.228359,-3.349008,2035.946507,282.003185,3:30,5.51393,1.82165,6.02378,-49.02491,-1.79366,16.32702,1.21666,0.07688,70.27173,-9.273603,-0.40951,0.494636,,,,,,,,,,,,-9.47993,-0.35996,-1.56809,50,5.46965,5.96513,-112.04932,-1.94464,-11.87063,23.0915,-32.62477,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250417-GoodwinField-1,8a2c7600-1c01-11f0-9bf6-cdd5eeb331e2,76.20233,,,7.0155,,,,,,,eba5dc87-d762-480d-ab8d-862a6a42af6e,2025-04-18,03:02:17.87,2025-04-17T20:02:17.8770000-07:00,2025-04-18T03:02:17.8770000Z,,v3,471254,471255,17 April 2025 21:00-longbeach@calstfull,"Ortega, Max",703672,Right,CAL_FUL,1ff99575-1206-4f54-ad42-2f2f40507f34,54.47623,-112.96803,11.54575,5.5212,-0.64664,-16.31238,-1.81481,6.43741,-5.93532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-04-17,20:02:37.37,6,3,"Blood, Jason",1000123547,Right,CAL_FUL,"Enright, Trotter",10309341,Left,LON_DIR,Undefined,6,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.98726,-1.080285,-2.176793,2119.405733,226.878102,1:30,5.75195,2.11162,5.99243,-20.09174,16.50839,16.16733,3.07565,1.44062,79.02112,-4.920992,0.729154,0.435425,,,,,,,,,,,,-8.93115,9.20378,-1.94839,50,5.65577,4.15097,-127.50833,-2.98279,-14.43576,30.67221,-17.2976,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250417-GoodwinField-1,95acf310-1c01-11f0-9bf6-cdd5eeb331e2,86.5648,,,8.96614,,,,,,,eba5dc87-d762-480d-ab8d-862a6a42af6e,2025-04-18,03:02:37.37,2025-04-17T20:02:37.3710000-07:00,2025-04-18T03:02:37.3710000Z,,v3,471254,471255,17 April 2025 21:00-longbeach@calstfull,"Ortega, Max",703672,Right,CAL_FUL,a9386eb0-ee93-4fed-9ca3-e05f1dc0ea17,54.50276,-128.58691,15.33611,5.74996,-2.37452,-8.6488,-2.10328,4.6586,-7.21788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-04-17,20:02:58.60,6,4,"Blood, Jason",1000123547,Right,CAL_FUL,"Enright, Trotter",10309341,Left,LON_DIR,Undefined,6,Top,2,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.36585,-1.420841,-2.862205,2157.589825,225.599144,1:30,5.69408,2.10115,5.99701,-18.4058,18.61737,17.62899,2.84172,0.91575,78.70211,-4.954514,0.304419,0.437934,86.52369,35.536882,-52.024063,3672.726939,56.95965,68.07957,-94.10418,294.7797,112.3809,-67.604413,4.767487,-9.93473,10.39508,-1.88512,50,5.57203,5.59236,-126.59922,-3.64835,-15.88449,29.4198,-15.55351,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250417-GoodwinField-1,a25d8bb0-1c01-11f0-9bf6-cdd5eeb331e2,86.06884,80.40979,,8.66374,,,,-0.10551,3.23539,-1.42919,eba5dc87-d762-480d-ab8d-862a6a42af6e,2025-04-18,03:02:58.60,2025-04-17T20:02:58.6070000-07:00,2025-04-18T03:02:58.6070000Z,FlyBall,v3,471254,471255,17 April 2025 21:00-longbeach@calstfull,"Ortega, Max",703672,Right,CAL_FUL,f57367be-5458-4c03-ac4f-6ed602488857,54.50012,-127.6407,14.7099,5.69144,-3.09775,-7.77676,-2.09304,6.15468,-7.94224,,-0.10305,63.49928,-20.83311,5.70618,-1.23738,0.22378,-0.04078,0.00603,-0.0004,3.237,73.71103,-19.50261,0.60786,0.47292,-0.29692,0.08694,-0.01233,0.00067,-1.4321,-81.33749,9.19116,-0.96877,-0.23257,0.15805,-0.03687,0.00382,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
