PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
154,2025-02-21,15:27:54.96,2,3,"Lawson, Nathan",1000068529,Right,EKU_COL,"Humphrey, Isaac",804253,Left,OLE_REB,Undefined,5,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.11529,-1.442369,-1.350711,2165.412145,199.814159,12:45,5.85686,1.78193,6.56907,-18.76072,15.97666,5.30788,2.9706,0.98583,80.4411,-5.058819,-0.385855,0.424199,,,,,,,,,,,,-3.18173,9.1863,-1.69085,50,5.74941,2.83481,-129.33743,-3.73688,-5.31295,30.55292,-16.83447,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250221-OleMiss-1,b6d50ba0-f09a-11ef-b516-25f8a7d41699,88.85551,,,8.67419,,,,,,,31986fae-7fd7-49fb-892d-0c9b3ed15b06,2025-02-21,21:27:54.96,2025-02-21T15:27:54.9670400-06:00,2025-02-21T21:27:54.9670400Z,,v3,5322,471288,21 February 2025 17:00-ekentucky@olemiss,"Duffield, Hayden",1000077664,Right,EKU_COL,79b26313-fde2-40b5-b54a-5846150da7c4,53.92694,-130.26178,15.27646,5.85475,-3.22757,-8.41723,-1.77904,2.99554,-2.65647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-02-21,15:28:14.10,2,4,"Lawson, Nathan",1000068529,Right,EKU_COL,"Humphrey, Isaac",804253,Left,OLE_REB,Undefined,5,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.58133,-1.413077,-0.530554,2270.151554,196.137565,12:30,5.83238,1.59152,6.36342,-17.89989,16.55257,4.44882,3.03997,1.47399,81.26449,-4.848534,0.27523,0.422456,,,,,,,,,,,,-2.44693,9.3691,-1.5549,50,5.72146,1.01884,-130.06326,-3.6843,-4.15655,29.40293,-16.25892,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250221-OleMiss-1,c23e7e40-f09a-11ef-b516-25f8a7d41699,89.22217,,,8.31683,,,,,,,31986fae-7fd7-49fb-892d-0c9b3ed15b06,2025-02-21,21:28:14.10,2025-02-21T15:28:14.1026304-06:00,2025-02-21T21:28:14.1026304Z,,v3,5322,471288,21 February 2025 17:00-ekentucky@olemiss,"Duffield, Hayden",1000077664,Right,EKU_COL,bcc8133c-c86a-488c-a2ba-fbd8dacdd180,54.13301,-130.99427,14.70146,5.82997,-3.16949,-8.12946,-1.58925,1.15045,-2.07827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
156,2025-02-21,15:28:52.26,3,1,"Lawson, Nathan",1000068529,Right,EKU_COL,"Utermark, Judd",824607,Right,OLE_REB,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.04475,-2.588884,-1.842973,2190.402295,195.26071,12:30,5.88733,1.7053,6.41825,-17.05615,15.94237,4.06941,2.0831,0.34954,83.53878,-5.836611,-1.105593,0.413446,,,,,,,,,,,,-2.61354,9.33599,-1.57536,50,5.69423,4.08931,-132.21158,-6.44906,-4.63814,27.49603,-15.60584,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250221-OleMiss-1,d9010fd0-f09a-11ef-b516-25f8a7d41699,91.16656,,,7.50597,,,,,,,31986fae-7fd7-49fb-892d-0c9b3ed15b06,2025-02-21,21:28:52.26,2025-02-21T15:28:52.2612224-06:00,2025-02-21T21:28:52.2612224Z,,v3,5322,471288,21 February 2025 17:00-ekentucky@olemiss,"Duffield, Hayden",1000077664,Right,EKU_COL,56080041-30c1-4dbb-9a51-f4cdf1df5448,54.0813,-133.05766,13.74802,5.88529,-5.96885,-7.80292,-1.70339,4.23203,-2.31907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-02-21,15:29:07.95,3,2,"Lawson, Nathan",1000068529,Right,EKU_COL,"Utermark, Judd",824607,Right,OLE_REB,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.29134,-1.978641,-2.094365,2245.094916,203.934351,12:45,5.88239,1.377,6.36162,-16.31733,16.77568,6.95898,2.6997,0.02858,83.12908,-5.110125,-0.835142,0.414037,,,,,,,,,,,,-4.20189,9.6215,-1.22823,50,5.73109,4.55511,-132.50196,-5.01601,-7.43867,29.42496,-15.14094,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250221-OleMiss-1,e259f1f0-f09a-11ef-b516-25f8a7d41699,91.03634,,,8.16226,,,,,,,31986fae-7fd7-49fb-892d-0c9b3ed15b06,2025-02-21,21:29:07.95,2025-02-21T15:29:07.9556096-06:00,2025-02-21T21:29:07.9556096Z,,v3,5322,471288,21 February 2025 17:00-ekentucky@olemiss,"Duffield, Hayden",1000077664,Right,EKU_COL,c85de8ad-52a9-4fe1-85e1-6d7d7e1152da,54.13658,-133.41742,14.71248,5.87982,-4.54496,-7.57047,-1.37355,4.78654,-3.71933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-02-21,15:29:25.89,3,3,"Lawson, Nathan",1000068529,Right,EKU_COL,"Utermark, Judd",824607,Right,OLE_REB,Undefined,5,Bottom,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.32572,-0.808842,-2.177965,2200.244771,201.421803,12:45,5.90568,1.45293,6.3484,-17.62036,16.32666,5.94957,3.69215,-0.05716,81.81922,-4.195131,-1.101975,0.419346,,,,,,,,,,,,-3.71815,9.05843,-1.29712,50,5.83833,4.73464,-131.08003,-2.32413,-6.41289,29.95349,-16.55057,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250221-OleMiss-1,ed05b9e0-f09a-11ef-b516-25f8a7d41699,89.88387,,,8.5065,,,,,,,31986fae-7fd7-49fb-892d-0c9b3ed15b06,2025-02-21,21:29:25.89,2025-02-21T15:29:25.8912256-06:00,2025-02-21T21:29:25.8912256Z,,v3,5322,471288,21 February 2025 17:00-ekentucky@olemiss,"Duffield, Hayden",1000077664,Right,EKU_COL,6fd56859-61f8-4640-bb58-00f402375582,54.14825,-132.02456,14.97674,5.90339,-1.80224,-8.27528,-1.44961,4.93686,-3.20645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-02-21,15:30:01.01,4,1,"Lawson, Nathan",1000068529,Right,EKU_COL,"Moerman, Ryan",802466,Right,OLE_REB,Undefined,5,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.95416,2.940365,0.216774,2319.817603,38.296746,7:15,5.91116,1.50225,5.59463,-65.6472,-14.79843,-13.04343,3.18842,0.61771,68.2775,-9.030761,-2.114808,0.51323,,,,,,,,,,,,6.59922,-7.74252,-1.51247,50,6.12156,0.08684,-108.72685,3.40565,7.8019,21.26372,-41.32763,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250221-OleMiss-1,01ff4b40-f09b-11ef-b516-25f8a7d41699,73.44166,,,6.67666,,,,,,,31986fae-7fd7-49fb-892d-0c9b3ed15b06,2025-02-21,21:30:01.01,2025-02-21T15:30:01.0101760-06:00,2025-02-21T21:30:01.0101760Z,,v3,5322,471288,21 February 2025 17:00-ekentucky@olemiss,"Duffield, Hayden",1000077664,Right,EKU_COL,ed85265b-aa60-44a9-bb4c-c55bc7d6f12b,54.90955,-109.68281,10.63186,5.92668,5.26363,-20.66382,-1.50849,-0.26391,3.90095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-02-21,15:30:18.40,4,2,"Lawson, Nathan",1000068529,Right,EKU_COL,"Moerman, Ryan",802466,Right,OLE_REB,Undefined,5,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.90656,-1.469773,-1.804488,2626.46336,102.836421,9:30,5.74877,1.79862,5.41073,-38.46333,4.23961,-12.45512,1.16546,-0.93051,75.04323,-8.483195,-4.021032,0.470327,,,,,,,,,,,,5.72512,3.0013,-1.6291,50,5.59124,4.25419,-118.76657,-4.38452,8.1214,24.2002,-27.91657,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250221-OleMiss-1,0c609cb0-f09b-11ef-b516-25f8a7d41699,80.14085,,,6.86332,,,,,,,31986fae-7fd7-49fb-892d-0c9b3ed15b06,2025-02-21,21:30:18.40,2025-02-21T15:30:18.4039424-06:00,2025-02-21T21:30:18.4039424Z,,v3,5322,471288,21 February 2025 17:00-ekentucky@olemiss,"Duffield, Hayden",1000077664,Right,EKU_COL,5730dc86-ad25-41f2-bcbc-a5b7ddc3219f,55.08929,-119.79909,12.1001,5.7529,-3.19344,-13.95828,-1.80322,3.90768,4.0607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-02-21,15:30:38.99,4,3,"Lawson, Nathan",1000068529,Right,EKU_COL,"Moerman, Ryan",802466,Right,OLE_REB,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.88194,-1.845031,-2.70821,2163.581841,206.519888,1:00,5.88492,1.53843,6.36076,-15.83383,17.7491,8.27374,2.86491,-0.2664,82.30796,-4.903649,-1.212292,0.417091,,,,,,,,,,,,-5.08252,10.11378,-1.34556,50,5.74339,5.88466,-131.78596,-4.65237,-8.85598,30.41584,-14.55139,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250221-OleMiss-1,18991f20-f09b-11ef-b516-25f8a7d41699,90.36986,,,8.57398,,,,,,,31986fae-7fd7-49fb-892d-0c9b3ed15b06,2025-02-21,21:30:38.99,2025-02-21T15:30:38.9905920-06:00,2025-02-21T21:30:38.9905920Z,,v3,5322,471288,21 February 2025 17:00-ekentucky@olemiss,"Duffield, Hayden",1000077664,Right,EKU_COL,d4117d13-fe8f-4f54-a45c-f034ca09234d,54.13623,-132.73716,15.20792,5.88177,-4.1973,-7.2757,-1.53392,6.16161,-4.42799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-02-21,15:30:59.77,4,4,"Lawson, Nathan",1000068529,Right,EKU_COL,"Moerman, Ryan",802466,Right,OLE_REB,Undefined,5,Bottom,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,StolenBase,0,0,,81.84863,-0.381169,-1.274932,2585.759436,108.399275,9:30,5.71549,1.89798,5.35733,-37.72388,5.75607,-12.36383,2.21427,-0.32822,73.63561,-7.328421,-3.472594,0.474587,,,,,,,,,,,,5.7224,3.51921,-1.77437,50,5.65493,3.16372,-118.50593,-2.09468,7.95436,27.40119,-27.28219,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250221-OleMiss-1,2509efa0-f09b-11ef-b516-25f8a7d41699,79.42154,,,8.21301,,,,,,,31986fae-7fd7-49fb-892d-0c9b3ed15b06,2025-02-21,21:30:59.77,2025-02-21T15:30:59.7720000-06:00,2025-02-21T21:30:59.7720000Z,,v3,5322,471288,21 February 2025 17:00-ekentucky@olemiss,"Duffield, Hayden",1000077664,Right,EKU_COL,6289c6ed-1fdf-4178-898f-89f211596f44,55.13917,-119.68832,13.7006,5.71991,-0.91742,-13.64109,-1.90348,2.82049,3.97718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.69395,,0.72704,,-0.95702,1.90115,0.47429,-3.33282,6.54688,-2.08759,,,,-3.3208,80.68817,-8.37944,6.53884,-6.63051,-5.04604,-2.09231,-75.55424,3.83994,High,High,High,,,High,Low,Low
163,2025-02-21,15:31:39.23,5,1,"Lawson, Nathan",1000068529,Right,EKU_COL,"Smithwick, Campbell",805802,Left,OLE_REB,Undefined,5,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.99287,3.606869,1.786727,2133.173528,34.354818,7:15,5.94924,1.57752,5.99074,-68.71708,-17.4854,-13.08635,3.57167,2.14345,67.63094,-8.99309,-0.567707,0.515158,,,,,,,,,,,,7.1489,-9.29398,-1.71186,50,6.198,-2.87181,-107.36834,4.61241,8.28137,19.91534,-42.94032,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250221-OleMiss-1,3c901f50-f09b-11ef-b516-25f8a7d41699,73.16671,,,6.36193,,,,,,,31986fae-7fd7-49fb-892d-0c9b3ed15b06,2025-02-21,21:31:39.23,2025-02-21T15:31:39.2315392-06:00,2025-02-21T21:31:39.2315392Z,,v3,5322,471288,21 February 2025 17:00-ekentucky@olemiss,"Duffield, Hayden",1000077664,Right,EKU_COL,33bfaf9b-00f6-4795-9f0c-c43e86407a22,54.5155,-108.20266,9.95767,5.96709,6.41132,-21.47016,-1.58428,-3.21875,4.14069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-02-21,15:31:57.81,5,2,"Lawson, Nathan",1000068529,Right,EKU_COL,"Smithwick, Campbell",805802,Left,OLE_REB,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.91195,-0.36666,-1.792857,2176.958991,203.022801,12:45,5.8214,1.61333,6.49351,-18.80615,14.82316,5.86772,3.91746,0.45591,82.44056,-3.952427,-0.728346,0.417379,,,,,,,,,,,,-3.53571,8.16819,-1.48994,50,5.78714,3.85925,-130.72914,-1.35393,-6.14193,26.58154,-17.98503,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250221-OleMiss-1,4791cf70-f09b-11ef-b516-25f8a7d41699,90.30752,,,7.4714,,,,,,,31986fae-7fd7-49fb-892d-0c9b3ed15b06,2025-02-21,21:31:57.81,2025-02-21T15:31:57.8117120-06:00,2025-02-21T21:31:57.8117120Z,,v3,5322,471288,21 February 2025 17:00-ekentucky@olemiss,"Duffield, Hayden",1000077664,Right,EKU_COL,af4ab639-d3e8-4452-947f-92b803216e05,54.00616,-131.5412,13.29077,5.82012,-0.80449,-8.99251,-1.6107,4.04689,-3.07096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-02-21,15:32:20.99,5,3,"Lawson, Nathan",1000068529,Right,EKU_COL,"Smithwick, Campbell",805802,Left,OLE_REB,Undefined,5,Bottom,2,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.31258,1.507076,-2.03335,1441.633564,282.381669,3:30,5.72162,2.0738,5.92179,-42.10093,-1.92575,14.41591,3.61297,1.3874,76.33571,-6.252021,0.55546,0.456195,,,,,,,,,,,,-7.87268,-0.94535,-1.91871,50,5.81893,3.7125,-120.9988,1.75326,-11.67989,23.44831,-33.57656,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250221-OleMiss-1,556cde50-f09b-11ef-b516-25f8a7d41699,82.62357,,,6.97687,,,,,,,31986fae-7fd7-49fb-892d-0c9b3ed15b06,2025-02-21,21:32:20.99,2025-02-21T15:32:20.9941504-06:00,2025-02-21T21:32:20.9941504Z,,v3,5322,471288,21 February 2025 17:00-ekentucky@olemiss,"Duffield, Hayden",1000077664,Right,EKU_COL,1457d1ba-b359-4fc7-bf9d-8e1e47f7d610,54.57957,-121.88305,11.72415,5.72894,3.01944,-16.78828,-2.06702,4.15295,-5.83994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-02-21,15:32:37.92,5,4,"Lawson, Nathan",1000068529,Right,EKU_COL,"Smithwick, Campbell",805802,Left,OLE_REB,Undefined,5,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.62321,-2.070677,-1.84968,2196.964066,196.863528,12:30,5.88734,1.53938,6.51585,-17.84422,16.08961,4.55512,2.4984,0.22107,82.13895,-5.477464,-1.022816,0.419264,,,,,,,,,,,,-2.87756,9.31536,-1.41216,50,5.73481,4.02418,-130.19584,-5.18272,-4.94719,26.92133,-16.1588,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250221-OleMiss-1,5f7adfa0-f09b-11ef-b516-25f8a7d41699,89.90136,,,7.48426,,,,,,,31986fae-7fd7-49fb-892d-0c9b3ed15b06,2025-02-21,21:32:37.92,2025-02-21T15:32:37.9238400-06:00,2025-02-21T21:32:37.9238400Z,,v3,5322,471288,21 February 2025 17:00-ekentucky@olemiss,"Duffield, Hayden",1000077664,Right,EKU_COL,48bd042b-10f5-4f0d-82f1-2232c3ce3e97,53.98327,-131.0169,13.46067,5.88536,-4.6899,-8.0794,-1.53719,4.17506,-2.4736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-02-21,15:32:56.84,5,5,"Lawson, Nathan",1000068529,Right,EKU_COL,"Smithwick, Campbell",805802,Left,OLE_REB,Undefined,5,Bottom,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.09481,-2.648864,-2.032791,2075.658897,198.371785,12:30,5.90581,1.25001,6.50117,-19.53859,14.9028,4.58488,1.843,-0.23456,81.63188,-6.358556,-1.200668,0.422388,78.33223,66.114184,-45.680552,,43.7216,111.73377,-100.93771,152.96256,80.04324,-68.255975,5.564437,-2.99047,8.90229,-1.10972,50,5.7116,4.41894,-129.3794,-6.52853,-5.0642,27.2246,-17.09854,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250221-OleMiss-1,6ac30ea0-f09b-11ef-b516-25f8a7d41699,89.23648,129.24185,,7.46293,,,,0.99232,2.93075,0.77344,31986fae-7fd7-49fb-892d-0c9b3ed15b06,2025-02-21,21:32:56.84,2025-02-21T15:32:56.8446976-06:00,2025-02-21T21:32:56.8446976Z,Popup,v3,5322,471288,21 February 2025 17:00-ekentucky@olemiss,"Duffield, Hayden",1000077664,Right,EKU_COL,d92313d3-72d1-49de-945e-0805f06f74c3,54.00013,-130.2184,13.6123,5.90468,-6.00159,-8.54927,-1.24831,4.57501,-2.5321,160.21365,0.98191,32.60748,-14.38087,4.08739,-0.25669,-0.28851,0.10998,-0.01601,0.00085,2.91223,105.37226,-28.3307,4.73628,-1.63945,0.4669,-0.08244,0.00756,-0.00027,0.76748,-33.18996,1.71263,0.33173,-0.23546,0.04701,-0.00067,-0.00088,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
168,2025-02-21,15:33:29.66,5,6,"Lawson, Nathan",1000068529,Right,EKU_COL,"Smithwick, Campbell",805802,Left,OLE_REB,Undefined,5,Bottom,2,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.12148,0.287788,-1.061143,2439.056508,120.330917,10:00,5.63401,2.00021,5.78647,-36.51467,7.04886,-9.21666,2.85892,0.2448,72.80581,-6.516804,-2.712255,0.475043,62.38316,35.692373,-155.413349,4510.039282,-101.226,29.51761,-43.04993,161.19477,47.21074,-157.694465,2.556195,4.3189,3.97083,-1.90718,50,5.63618,2.54398,-117.55179,-0.56912,5.89891,27.24622,-26.75052,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250221-OleMiss-1,7e5e4880-f09b-11ef-b516-25f8a7d41699,79.34534,33.18214,,8.31568,,,,0.56688,2.70287,-0.18479,31986fae-7fd7-49fb-892d-0c9b3ed15b06,2025-02-21,21:33:29.66,2025-02-21T15:33:29.6614912-06:00,2025-02-21T21:33:29.6614912Z,FlyBall,v3,5322,471288,21 February 2025 17:00-ekentucky@olemiss,"Duffield, Hayden",1000077664,Right,EKU_COL,1075506d-7914-477f-95c7-7f9de5e3ce50,54.71065,-118.63861,13.62311,5.6376,0.49792,-13.37526,-2.00396,2.30868,2.94946,15.09633,0.56708,-67.58308,3.28938,-0.23117,0.57923,-0.51076,0.24302,-0.05759,0.00531,2.7029,53.37859,-25.96569,2.68164,-0.43311,0.04321,-0.01136,0.00631,-0.001,-0.18471,-30.92201,3.48864,-0.55941,0.30474,-0.21982,0.10685,-0.02646,0.00254,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
169,2025-02-21,15:33:58.03,5,7,"Lawson, Nathan",1000068529,Right,EKU_COL,"Smithwick, Campbell",805802,Left,OLE_REB,Undefined,5,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,2,,91.67338,-2.000751,-1.604647,2230.206771,192.172222,12:30,5.93079,1.32923,6.58276,-15.89863,16.52206,3.33996,2.77084,0.13659,83.76654,-5.058582,-0.997538,0.40981,100.95216,-1.61549,0.937428,1121.377924,,,,36.2132,35.78957,0.045152,0.253531,-2.21469,9.57536,-1.22056,50,5.78665,3.60117,-133.20734,-5.06727,-3.97166,29.12651,-15.00214,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250221-OleMiss-1,8f38b4b0-f09b-11ef-b516-25f8a7d41699,91.97543,2.62572,,7.90684,,,,0.28002,2.62572,-0.10763,31986fae-7fd7-49fb-892d-0c9b3ed15b06,2025-02-21,21:33:58.03,2025-02-21T15:33:58.0305408-06:00,2025-02-21T21:33:58.0305408Z,GroundBall,v3,5322,471288,21 February 2025 17:00-ekentucky@olemiss,"Duffield, Hayden",1000077664,Right,EKU_COL,cb8744e1-a9a8-426a-9651-6915e877b175,53.91773,-134.06123,14.56326,5.92876,-4.62745,-7.50107,-1.32784,3.71761,-1.98583,36.650609,0.28294,147.83169,-24.15202,,,,,,,2.62909,-4.35141,-23.78935,,,,,,,-0.10592,2.33131,-7.12914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
170,2025-02-21,15:34:45.36,6,1,"Lawson, Nathan",1000068529,Right,EKU_COL,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.49535,0.720497,-4.227246,1605.715158,269.258951,3:00,5.61887,2.06096,5.97161,-38.74002,1.55984,16.77895,3.06038,-0.46709,75.98875,-6.447964,-1.21985,0.456902,,,,,,,,,,,,-9.76473,1.04819,-1.73448,50,5.65496,8.26287,-120.97147,0.24008,-14.39426,24.75061,-30.62888,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250221-OleMiss-1,ab7a70a0-f09b-11ef-b516-25f8a7d41699,82.49565,,,7.5066,,,,,,,31986fae-7fd7-49fb-892d-0c9b3ed15b06,2025-02-21,21:34:45.36,2025-02-21T15:34:45.3645824-06:00,2025-02-21T21:34:45.3645824Z,,v3,5322,471288,21 February 2025 17:00-ekentucky@olemiss,"Duffield, Hayden",1000077664,Right,EKU_COL,2c828f0d-4bd9-48b5-a3c1-ffdd2427ac5d,54.52864,-121.8945,12.37531,5.62471,1.38233,-15.31444,-2.05263,8.79968,-7.19713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-02-21,15:35:38.67,6,2,"Lawson, Nathan",1000068529,Right,EKU_COL,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.53146,-2.280523,-0.402832,2218.240628,191.596058,12:30,6.00251,1.49981,6.28177,-19.81351,16.47355,3.1204,2.24825,1.38854,79.40876,-6.05883,0.161627,0.433558,,,,,,,,,,,,-1.73205,9.6193,-1.47146,50,5.82446,0.76656,-127.00517,-5.5994,-2.80017,28.4889,-16.62253,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250221-OleMiss-1,cb3fd510-f09b-11ef-b516-25f8a7d41699,86.93745,,,8.1227,,,,,,,31986fae-7fd7-49fb-892d-0c9b3ed15b06,2025-02-21,21:35:38.67,2025-02-21T15:35:38.6757632-06:00,2025-02-21T21:35:38.6757632Z,,v3,5322,471288,21 February 2025 17:00-ekentucky@olemiss,"Duffield, Hayden",1000077664,Right,EKU_COL,3c282934-7980-4ed0-80aa-5bf0802c6523,54.21542,-127.94725,14.24445,6.00053,-5.04972,-8.31127,-1.49834,0.85915,-1.40009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
