PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
260,2025-02-22,16:40:53.78,9,1,"Yeager, Isaac",822702,Right,WAS_HUS,"Reynolds, Brady",800628,Left,STA_CAR,Undefined,6,Bottom,2,0,0,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,80.02225,0.318955,-2.950423,2484.128091,59.223933,8:00,5.28632,2.05428,5.50711,-49.21235,-4.36894,-9.88741,1.48398,-1.53135,72.97668,-8.646969,-4.710246,0.481971,,,,,,,,,,,,4.08016,-1.90024,-1.78968,50,5.28098,6.36681,-115.97172,-1.03996,5.48347,24.35753,-34.72782,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250222-KleinField-1,d6506120-f17e-11ef-af8a-e552f74b9497,78.20483,,,7.04557,,,,,,,94e811b1-1a6e-4180-b9d0-7b02dec6f978,2025-02-23,00:40:53.78,2025-02-22T16:40:53.7821184-08:00,2025-02-23T00:40:53.7821184Z,,v3,471454,471486,22 February 2025 17:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,e852f93c-f129-41c9-9e9c-7eafb7cdf6bc,54.9929,-117.01568,12.17877,5.29366,0.44846,-17.36391,-2.05752,6.13179,2.74173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-02-22,16:41:34.93,10,1,"Yeager, Isaac",822702,Right,WAS_HUS,"Becerra, Temo",701530,Right,STA_CAR,Undefined,6,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.42706,0.7151,-2.304778,2382.734434,43.755203,7:30,5.5004,2.18619,5.53512,-50.97404,-5.65166,-6.86099,1.92156,-0.54103,72.51249,-8.580112,-3.528178,0.484538,,,,,,,,,,,,2.75721,-2.63339,-1.9814,50,5.52859,4.90629,-115.19184,-0.30436,3.66535,23.51849,-35.67481,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250222-KleinField-1,eed7fb40-f17e-11ef-af8a-e552f74b9497,77.79046,,,6.91456,,,,,,,94e811b1-1a6e-4180-b9d0-7b02dec6f978,2025-02-23,00:41:34.93,2025-02-22T16:41:34.9309952-08:00,2025-02-23T00:41:34.9309952Z,,v3,471454,471486,22 February 2025 17:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,04a81b77-cc24-4eac-9374-b8b79c635e39,54.96482,-116.20107,11.75925,5.5088,1.22654,-17.83741,-2.18856,4.749,1.83268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-02-22,16:41:50.83,10,2,"Yeager, Isaac",822702,Right,WAS_HUS,"Becerra, Temo",701530,Right,STA_CAR,Undefined,6,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.86436,-0.930587,-3.777602,2553.227326,36.283119,7:15,5.42427,2.24864,5.33337,-51.03711,-5.61024,-5.25603,0.29609,-1.73878,73.03414,-10.15474,-4.710204,0.485096,,,,,,,,,,,,1.46221,-2.17228,-1.90304,50,5.30298,7.84021,-115.60381,-3.66218,1.95135,24.33485,-35.07303,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250222-KleinField-1,f851d2e0-f17e-11ef-af8a-e552f74b9497,77.70096,,,6.83023,,,,,,,94e811b1-1a6e-4180-b9d0-7b02dec6f978,2025-02-23,00:41:50.83,2025-02-22T16:41:50.8382720-08:00,2025-02-23T00:41:50.8382720Z,,v3,471454,471486,22 February 2025 17:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,912462db-7ee2-4b29-a488-80c345a0f97d,55.16736,-116.68648,12.16742,5.4312,-2.10177,-17.53652,-2.24992,7.75339,0.97568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-02-22,16:42:11.09,10,3,"Yeager, Isaac",822702,Right,WAS_HUS,"Becerra, Temo",701530,Right,STA_CAR,Undefined,6,Bottom,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.9878,1.326442,-3.120713,2458.904768,60.256958,8:00,5.52453,2.10559,5.86535,-45.92018,-2.88193,-7.51126,2.9321,-1.4222,73.87734,-7.116949,-4.464791,0.47217,,,,,,,,,,,,2.88634,-1.4289,-1.84821,50,5.60572,6.69367,-117.42004,1.20602,3.99554,23.99177,-34.15204,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250222-KleinField-1,0483c5a0-f17f-11ef-af8a-e552f74b9497,79.82806,,,7.11045,,,,,,,94e811b1-1a6e-4180-b9d0-7b02dec6f978,2025-02-23,00:42:11.09,2025-02-22T16:42:11.0935552-08:00,2025-02-23T00:42:11.0935552Z,,v3,471454,471486,22 February 2025 17:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,e6df32b0-8308-4d25-99bc-a725851de304,54.6338,-118.36305,11.99589,5.53193,2.54838,-17.07602,-2.10822,6.53663,1.99777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-02-22,16:42:29.10,10,4,"Yeager, Isaac",822702,Right,WAS_HUS,"Becerra, Temo",701530,Right,STA_CAR,Undefined,6,Bottom,2,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.20972,0.287329,-3.212384,2502.429825,35.513214,7:15,5.5033,2.11534,5.38403,-47.51298,-2.93854,-3.12677,1.81365,-1.15951,73.46946,-8.349204,-3.767582,0.480523,51.86738,-44.654374,-43.442734,,,,,3.40856,3.40856,-3.389807,0.035353,0.63185,-1.19181,-1.8255,50,5.49523,6.64943,-116.26281,-1.06809,0.85956,23.03852,-33.7954,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250222-KleinField-1,0f209970-f17f-11ef-af8a-e552f74b9497,78.44041,1.89985,,6.74025,,,,2.00644,1.89985,1.12071,94e811b1-1a6e-4180-b9d0-7b02dec6f978,2025-02-23,00:42:29.10,2025-02-22T16:42:29.1023872-08:00,2025-02-23T00:42:29.1023872Z,GroundBall,v3,471454,471486,22 February 2025 17:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,c86494e6-8bce-4d13-92a6-605f917d4713,55.11643,-117.27229,11.51926,5.50958,0.41273,-16.8977,-2.11603,6.61177,0.42978,,2.0053,39.49194,,,,,,,,1.90141,-53.73968,,,,,,,,1.12179,-37.40151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
265,2025-02-22,16:45:01.69,1,1,"Dugan, Nick",1000110932,Right,STA_CAR,"Whitton, Cooper",702515,Right,WAS_HUS,Undefined,7,Top,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.62486,-0.763792,-1.803587,2578.29505,147.193354,11:00,5.88696,1.54853,6.13743,-37.01608,4.49508,-2.0698,2.096,-0.29138,75.08257,-7.617416,-2.177022,0.463718,,,,,,,,,,,,0.57831,2.86563,-1.40983,50,5.80926,3.80949,-118.6267,-2.70872,0.82321,22.9124,-28.09488,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250222-KleinField-1,6a094df0-f17f-11ef-af8a-e552f74b9497,81.28312,,,6.54229,,,,,,,94e811b1-1a6e-4180-b9d0-7b02dec6f978,2025-02-23,00:45:01.69,2025-02-22T16:45:01.6907264-08:00,2025-02-23T00:45:01.6907264Z,,v3,471454,471486,22 February 2025 17:05-washington@stanford,"Saum, Charlie",691793,Right,STA_CAR,74fe2ab0-1439-4934-96d0-7e34326814fb,54.36362,-119.46655,11.4562,5.88967,-1.6789,-14.04744,-1.54891,3.77932,0.4116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-02-22,16:45:43.00,1,2,"Dugan, Nick",1000110932,Right,STA_CAR,"Whitton, Cooper",702515,Right,WAS_HUS,Undefined,7,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.42332,-0.904352,-2.96921,2345.519187,72.245272,8:30,5.84604,1.408,6.28223,-41.86498,-0.58965,-6.45926,1.52259,-1.86936,74.75776,-8.665038,-4.136317,0.462399,,,,,,,,,,,,2.34894,0.47248,-1.186,50,5.75971,6.44211,-119.48487,-3.19464,3.33133,27.09683,-31.50396,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250222-KleinField-1,82b0cc20-f17f-11ef-af8a-e552f74b9497,81.515,,,7.66556,,,,,,,94e811b1-1a6e-4180-b9d0-7b02dec6f978,2025-02-23,00:45:43.00,2025-02-22T16:45:43.0095360-08:00,2025-02-23T00:45:43.0095360Z,,v3,471454,471486,22 February 2025 17:05-washington@stanford,"Saum, Charlie",691793,Right,STA_CAR,8db54829-72a7-488d-86ef-56b729a8d648,54.21485,-120.43692,13.54842,5.85251,-2.08774,-15.75198,-1.41029,6.32506,1.66567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-02-22,16:46:01.02,1,3,"Dugan, Nick",1000110932,Right,STA_CAR,"Whitton, Cooper",702515,Right,WAS_HUS,Undefined,7,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.77778,-2.235109,-4.309367,2267.841345,83.988547,8:45,5.85514,1.36975,6.15688,-41.37656,0.84362,-6.0791,0.33526,-3.12562,74.557,-9.842362,-5.40262,0.467661,,,,,,,,,,,,1.74362,1.58791,-1.03889,50,5.66391,9.14016,-118.31317,-5.9142,2.42926,26.1692,-29.96171,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250222-KleinField-1,8d72db30-f17f-11ef-af8a-e552f74b9497,80.59774,,,7.22078,,,,,,,94e811b1-1a6e-4180-b9d0-7b02dec6f978,2025-02-23,00:46:01.02,2025-02-22T16:46:01.0257408-08:00,2025-02-23T00:46:01.0257408Z,,v3,471454,471486,22 February 2025 17:05-washington@stanford,"Saum, Charlie",691793,Right,STA_CAR,b62b2936-f89b-4038-b93d-6340846c4ab8,54.34167,-119.26961,13.0846,5.86006,-4.81914,-14.98086,-1.37133,9.05137,1.21463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-02-22,16:46:20.53,1,4,"Dugan, Nick",1000110932,Right,STA_CAR,"Whitton, Cooper",702515,Right,WAS_HUS,Undefined,7,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.36044,-1.747171,-2.99191,2245.376155,211.841766,1:00,5.92837,1.39074,6.47319,-15.31044,18.73277,10.71343,3.04532,-0.46657,80.45477,-4.779021,-1.051278,0.419939,95.46909,0.03844,-31.928218,3864.58167,,,,49.56222,46.10668,-31.114757,0.360655,-6.8193,10.91016,-1.18442,50,5.79845,6.47019,-132.17474,-4.39261,-11.57793,38.72045,-13.65055,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250222-KleinField-1,99053290-f17f-11ef-af8a-e552f74b9497,89.75689,2.99219,,10.90567,,,,2.58569,2.99219,0.39781,94e811b1-1a6e-4180-b9d0-7b02dec6f978,2025-02-23,00:46:20.53,2025-02-22T16:46:20.5309952-08:00,2025-02-23T00:46:20.5309952Z,GroundBall,v3,471454,471486,22 February 2025 17:05-washington@stanford,"Saum, Charlie",691793,Right,STA_CAR,dc20adae-dd3c-4ed8-9a9e-2ff5b52e38df,54.02176,-133.34771,19.36023,5.92526,-3.97909,-6.82528,-1.38573,6.82092,-5.78896,,2.59462,118.50626,-22.38092,,,,,,,3.00069,-0.22197,-22.51612,,,,,,,0.39827,-74.06885,5.40618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
269,2025-02-22,16:47:16.06,2,1,"Dugan, Nick",1000110932,Right,STA_CAR,"Wilson, Blake",815321,Right,WAS_HUS,Undefined,7,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.99423,-2.13548,-2.239961,2294.683203,84.839135,8:45,5.85422,1.57449,6.08327,-40.97612,1.18362,-4.22154,0.46149,-0.85065,74.266,-9.700995,-3.001504,0.467326,,,,,,,,,,,,1.43142,1.71504,-1.39915,50,5.66743,4.80324,-118.81792,-5.71158,1.99889,27.68318,-29.7791,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250222-KleinField-1,ba21e9a0-f17f-11ef-af8a-e552f74b9497,80.6555,,,7.72822,,,,,,,94e811b1-1a6e-4180-b9d0-7b02dec6f978,2025-02-23,00:47:16.06,2025-02-22T16:47:16.0607232-08:00,2025-02-23T00:47:16.0607232Z,,v3,471454,471486,22 February 2025 17:05-washington@stanford,"Saum, Charlie",691793,Right,STA_CAR,3fc34149-a037-42ee-810a-3ae1a86da054,54.41584,-119.84234,13.84159,5.8584,-4.6096,-14.88955,-1.57553,4.72928,0.99944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-02-22,16:47:39.36,2,2,"Dugan, Nick",1000110932,Right,STA_CAR,"Wilson, Blake",815321,Right,WAS_HUS,Undefined,7,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,82.24721,-1.656252,-2.581466,2348.500535,71.543711,8:30,5.80882,1.5,6.23594,-41.88168,-0.69441,-6.19611,0.78884,-1.3993,75.30596,-9.378657,-3.701541,0.461905,,,,,,,,,,,,2.41201,0.5885,-1.30456,50,5.66497,5.61147,-119.32843,-4.76602,3.44104,25.23025,-31.33446,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250222-KleinField-1,c80de870-f17f-11ef-af8a-e552f74b9497,81.60208,,,6.94126,,,,,,,94e811b1-1a6e-4180-b9d0-7b02dec6f978,2025-02-23,00:47:39.36,2025-02-22T16:47:39.3620000-08:00,2025-02-23T00:47:39.3620000Z,,v3,471454,471486,22 February 2025 17:05-washington@stanford,"Saum, Charlie",691793,Right,STA_CAR,2ba24c0c-aabd-4687-9a67-99aa80bb37e7,54.26271,-120.22634,12.61513,5.81474,-3.65087,-15.66723,-1.50208,5.48901,1.72052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.28323,,,1.171899,,,,0.41177,4.8849,2.78446,127.28378,3.88596,2.77426,0.5502,122.44285,-12.31714,4.89976,13.00376,-11.84968,2.67578,-7.14671,6.25816,High,High,High,,,High,High,High
271,2025-02-22,16:50:10.35,2,3,"Dugan, Nick",1000110932,Right,STA_CAR,"Wilson, Blake",815321,Right,WAS_HUS,Undefined,7,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.61223,-0.443227,-2.639599,2299.774123,70.464136,8:15,5.8269,1.25543,6.14055,-43.29018,-2.46587,-10.64292,1.80933,-2.07259,75.74876,-8.415153,-4.557698,0.459865,,,,,,,,,,,,4.70154,-0.72311,-1.04887,50,5.77113,5.933,-119.93128,-2.32261,6.79546,24.84598,-33.21922,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250222-KleinField-1,220b2b80-f180-11ef-af8a-e552f74b9497,81.96406,,,6.86348,,,,,,,94e811b1-1a6e-4180-b9d0-7b02dec6f978,2025-02-23,00:50:10.35,2025-02-22T16:50:10.3520000-08:00,2025-02-23T00:50:10.3520000Z,,v3,471454,471486,22 February 2025 17:05-washington@stanford,"Saum, Charlie",691793,Right,STA_CAR,5bf7e8ff-44a3-4fd5-998c-d625f0a8f525,54.35913,-120.83097,12.42299,5.83345,-1.1197,-16.60961,-1.25925,5.68693,3.39773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.82322,,,0.945386,,,,2.87323,4.62842,4.96177,69.91281,5.50348,-54.85294,2.90261,75.56564,-4.96439,4.64918,13.03485,-12.83885,4.87034,-72.65021,10.05334,High,High,High,,,High,High,High
272,2025-02-22,16:50:43.06,3,1,"Dugan, Nick",1000110932,Right,STA_CAR,"DeCarlo, Samuel",1000189730,Right,WAS_HUS,Undefined,7,Top,2,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.30187,-2.523912,-2.571066,2286.47118,81.641227,8:45,5.81577,1.49507,6.31843,-40.00486,0.56803,-4.38894,0.15355,-1.24032,76.28054,-9.874626,-3.366058,0.458447,,,,,,,,,,,,1.61347,1.26791,-1.30484,50,5.61156,5.51881,-119.52324,-6.47827,2.33569,22.87909,-30.33859,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250222-KleinField-1,35848580-f180-11ef-af8a-e552f74b9497,82.21759,,,6.02133,,,,,,,94e811b1-1a6e-4180-b9d0-7b02dec6f978,2025-02-23,00:50:43.06,2025-02-22T16:50:43.0608896-08:00,2025-02-23T00:50:43.0608896Z,,v3,471454,471486,22 February 2025 17:05-washington@stanford,"Saum, Charlie",691793,Right,STA_CAR,c17f7eb2-3365-4306-881e-acefaf60f859,54.18371,-120.32142,11.43955,5.8191,-5.41985,-15.1693,-1.49595,5.43732,1.16784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-02-22,16:51:00.05,3,2,"Dugan, Nick",1000110932,Right,STA_CAR,"DeCarlo, Samuel",1000189730,Right,WAS_HUS,Undefined,7,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.42993,-1.098113,-2.34872,2140.659127,92.863199,9:00,5.82008,1.48173,6.23536,-39.10683,1.54847,-5.66386,1.5472,-1.15815,75.85624,-8.323122,-3.372049,0.458913,,,,,,,,,,,,2.27138,1.5113,-1.30385,50,5.71899,5.12048,-119.7271,-3.51066,3.28951,23.60363,-29.9853,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250222-KleinField-1,3fae2520-f180-11ef-af8a-e552f74b9497,82.13426,,,6.57369,,,,,,,94e811b1-1a6e-4180-b9d0-7b02dec6f978,2025-02-23,00:51:00.05,2025-02-22T16:51:00.0554496-08:00,2025-02-23T00:51:00.0554496Z,,v3,471454,471486,22 February 2025 17:05-washington@stanford,"Saum, Charlie",691793,Right,STA_CAR,61e60860-852d-45a3-a0e0-ab97bf3a36fc,54.26412,-120.56482,11.80181,5.8247,-2.44645,-14.99265,-1.4835,5.00373,1.64475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-02-22,16:51:18.01,3,3,"Dugan, Nick",1000110932,Right,STA_CAR,"DeCarlo, Samuel",1000189730,Right,WAS_HUS,Undefined,7,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.8697,-4.807722,-4.037034,2345.634452,192.826335,12:30,5.81442,1.32442,6.50231,-8.56863,23.30832,5.02461,0.66629,-1.96833,84.2238,-6.556712,-3.129,0.406359,,,,,,,,,,,,-3.95378,14.10024,-1.04363,50,5.47226,9.34373,-135.44288,-11.51826,-7.2021,34.93352,-6.48951,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250222-KleinField-1,4a5be8e0-f180-11ef-af8a-e552f74b9497,92.75652,,,9.6459,,,,,,,94e811b1-1a6e-4180-b9d0-7b02dec6f978,2025-02-23,00:51:18.01,2025-02-22T16:51:18.0175872-08:00,2025-02-23T00:51:18.0175872Z,,v3,471454,471486,22 February 2025 17:05-washington@stanford,"Saum, Charlie",691793,Right,STA_CAR,5cee6184-c4b0-494a-ba4e-bd6af951a9f2,53.99229,-136.46869,17.46676,5.80769,-11.32769,-3.24476,-1.32111,9.55521,-3.60105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-02-22,16:51:40.63,3,4,"Dugan, Nick",1000110932,Right,STA_CAR,"DeCarlo, Samuel",1000189730,Right,WAS_HUS,Undefined,7,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.41032,-1.463854,-1.948354,2225.131648,195.005874,12:30,5.84331,1.5208,6.59897,-10.15831,22.01848,5.60091,3.65462,0.20188,83.50079,-3.505894,-0.930579,0.408266,,,,,,,,,,,,-3.51953,12.30182,-1.38978,50,5.73835,4.33221,-134.14647,-3.59151,-6.34213,32.02596,-10.00644,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250222-KleinField-1,57ce71f0-f180-11ef-af8a-e552f74b9497,92.32332,,,8.90953,,,,,,,94e811b1-1a6e-4180-b9d0-7b02dec6f978,2025-02-23,00:51:40.63,2025-02-22T16:51:40.6306816-08:00,2025-02-23T00:51:40.6306816Z,,v3,471454,471486,22 February 2025 17:05-washington@stanford,"Saum, Charlie",691793,Right,STA_CAR,58dc5191-a929-43d1-8d72-d5330974f8d4,53.89685,-135.0736,16.01298,5.83813,-3.30183,-5.00322,-1.51785,4.51581,-3.17106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-02-22,16:51:57.09,3,5,"Dugan, Nick",1000110932,Right,STA_CAR,"DeCarlo, Samuel",1000189730,Right,WAS_HUS,Undefined,7,Top,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.39364,-1.661294,-2.822947,2228.169524,204.572516,12:45,5.8652,1.54564,6.49246,-10.22686,21.42761,9.29158,3.4856,-0.27363,84.40319,-3.708061,-1.139406,0.404938,,,,,,,,,,,,-5.68866,12.00245,-1.35119,50,5.74347,6.28734,-135.46999,-4.11272,-10.4623,32.44719,-10.09972,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250222-KleinField-1,619bc0c0-f180-11ef-af8a-e552f74b9497,93.08192,,,8.99045,,,,,,,94e811b1-1a6e-4180-b9d0-7b02dec6f978,2025-02-23,00:51:57.09,2025-02-22T16:51:57.0933760-08:00,2025-02-23T00:51:57.0933760Z,,v3,471454,471486,22 February 2025 17:05-washington@stanford,"Saum, Charlie",691793,Right,STA_CAR,1067a8e2-f987-4fff-aac5-0e88a615cf36,54.00384,-136.4256,16.2236,5.86022,-3.81527,-5.04986,-1.5409,6.59547,-5.23115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-02-22,16:52:13.35,3,6,"Dugan, Nick",1000110932,Right,STA_CAR,"DeCarlo, Samuel",1000189730,Right,WAS_HUS,Undefined,7,Top,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,83.04761,2.188122,-1.685482,2371.500588,100.603405,9:15,5.78577,1.49714,6.07817,-38.23309,2.13559,-4.57599,4.62607,-0.4441,75.7202,-4.912957,-2.508615,0.457292,,,,,,,,,,,,1.86201,0.88449,-1.3645,50,5.93503,3.72554,-120.54021,3.38007,2.73051,24.15486,-30.87698,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250222-KleinField-1,6b5ed660-f180-11ef-af8a-e552f74b9497,82.42528,,,7.3274,,,,,,,94e811b1-1a6e-4180-b9d0-7b02dec6f978,2025-02-23,00:52:13.35,2025-02-22T16:52:13.3520896-08:00,2025-02-23T00:52:13.3520896Z,,v3,471454,471486,22 February 2025 17:05-washington@stanford,"Saum, Charlie",691793,Right,STA_CAR,554982f5-ba4c-4571-83a3-7adf5545c1c5,54.42011,-121.42272,12.07743,5.79093,4.50817,-15.43849,-1.49879,3.62578,1.36525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
