PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
179,2025-02-15,15:50:43.43,3,2,"Sehlke, Blake",10132666,Right,OAK_GOL,"Williamson, Ace",1000365379,Left,JAC_GAM,Undefined,5,Bottom,2,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.51615,1.532381,-4.057669,2435.328364,246.794361,2:15,4.59704,3.18713,5.47983,-36.33218,3.63764,6.19807,3.00714,-0.09947,77.93961,-5.082685,-2.958528,0.455027,72.6741,45.667872,-135.521624,4404.967666,-88.70427,51.14185,-65.05006,181.76865,61.45255,-147.269165,3.067319,-4.0089,1.79835,-2.83488,50,4.70668,8.35202,-121.2444,1.97531,-6.10756,18.48531,-29.43429,JAC_GAM,OAK_GOL,RudyAbbottField,D1,CUSA,20250215-RudyAbbottField-1,866863b0-ebde-11ef-b394-a53f2522247d,82.83553,52.56773,,5.57654,,,,0.67138,2.58929,0.41444,a1ad9059-20f9-4fa6-b74b-3161e593b206,2025-02-15,20:50:43.43,2025-02-15T15:50:43.4370048-05:00,2025-02-15T20:50:43.4370048Z,FlyBall,v3,471325,471397,15 February 2025 14:00-oakland@jksonvilst,"Clark, Ben",10098571,Right,OAK_GOL,dd1b2e6d-f7b1-4422-a3e8-2ebe3c7f9274,55.02347,-122.00789,9.24265,4.59999,3.19102,-14.71715,-3.18505,8.60428,-3.05378,,0.67112,-53.13624,-2.34215,2.39786,-0.99913,0.39398,-0.11986,0.02285,-0.0019,2.58912,76.24876,-34.6434,5.42607,-1.30164,0.29517,-0.05606,0.00661,-0.00029,0.41449,-52.18937,10.90615,-2.46047,0.52647,-0.07726,-0.0023,0.00424,-0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
180,2025-02-15,15:51:04.82,3,3,"Sehlke, Blake",10132666,Right,OAK_GOL,"Williamson, Ace",1000365379,Left,JAC_GAM,Undefined,5,Bottom,2,0,2,Cutter,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,81.94385,1.657962,-4.848972,2582.427483,176.318846,12:00,4.8664,2.93044,5.52327,-38.60608,3.29681,-0.13976,3.20532,-1.62554,75.95291,-5.380606,-4.873712,0.465901,,,,,,,,,,,,-1.08437,1.58949,-2.50748,50,4.98499,10.07715,-118.72309,2.13069,-1.5696,19.71563,-29.87328,JAC_GAM,OAK_GOL,RudyAbbottField,D1,CUSA,20250215-RudyAbbottField-1,93288cb0-ebde-11ef-b394-a53f2522247d,80.90231,,,5.99094,,,,,,,a1ad9059-20f9-4fa6-b74b-3161e593b206,2025-02-15,20:51:04.82,2025-02-15T15:51:04.8232448-05:00,2025-02-15T20:51:04.8232448Z,,v3,471325,471397,15 February 2025 14:00-oakland@jksonvilst,"Clark, Ben",10098571,Right,OAK_GOL,8642f0b4-3fd4-4a73-9602-73690ec28f13,54.97911,-119.54708,9.85782,4.86985,3.37921,-14.93664,-2.93002,10.14275,-0.7848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-02-15,15:51:41.20,4,1,"Sehlke, Blake",10132666,Right,OAK_GOL,"Silas, Sam",824572,Right,JAC_GAM,Undefined,5,Bottom,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.80857,3.020592,-3.245436,2315.703744,258.269034,2:30,4.63501,3.05063,5.68976,-38.6851,2.59484,7.72874,4.23367,0.6666,76.27186,-4.052063,-1.86828,0.462425,,,,,,,,,,,,-4.59662,1.02327,-2.78231,50,4.86512,6.43273,-118.78842,4.97504,-6.7327,17.39856,-30.67525,JAC_GAM,OAK_GOL,RudyAbbottField,D1,CUSA,20250215-RudyAbbottField-1,a8d54170-ebde-11ef-b394-a53f2522247d,81.51046,,,5.5367,,,,,,,a1ad9059-20f9-4fa6-b74b-3161e593b206,2025-02-15,20:51:41.20,2025-02-15T15:51:41.2003840-05:00,2025-02-15T20:51:41.2003840Z,,v3,471325,471397,15 February 2025 14:00-oakland@jksonvilst,"Clark, Ben",10098571,Right,OAK_GOL,3e9fbae7-bfc0-40de-9add-3d98ec8658c4,54.81301,-119.49129,8.69928,4.6391,6.21426,-15.33763,-3.04768,6.70471,-3.36635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-02-15,15:51:57.59,4,2,"Sehlke, Blake",10132666,Right,OAK_GOL,"Silas, Sam",824572,Right,JAC_GAM,Undefined,5,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.02634,1.872159,-4.35832,2551.635508,99.130701,9:15,4.28806,3.14976,5.47408,-46.75365,4.24847,-16.44025,2.14958,-2.30664,68.69431,-6.672689,-7.263533,0.514003,,,,,,,,,,,,6.95548,2.10819,-2.75484,50,4.42157,8.89253,-108.52561,2.08308,8.24454,20.07745,-29.67512,JAC_GAM,OAK_GOL,RudyAbbottField,D1,CUSA,20250215-RudyAbbottField-1,b2a80e80-ebde-11ef-b394-a53f2522247d,73.3312,,,6.33202,,,,,,,a1ad9059-20f9-4fa6-b74b-3161e593b206,2025-02-15,20:51:57.59,2025-02-15T15:51:57.5990000-05:00,2025-02-15T20:51:57.5990000Z,,v3,471325,471397,15 February 2025 14:00-oakland@jksonvilst,"Clark, Ben",10098571,Right,OAK_GOL,e809e0df-784e-4b82-9f9d-9337922be135,55.02515,-109.45132,10.03872,4.29399,3.45132,-14.83756,-3.15608,8.5124,4.12227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.62011,2.040934,0.716032,1.324902,-2.16894,1.70653,2.76986,-1.60083,4.85581,3.59948,127.2775,-1.10707,1.38975,-1.46249,109.82186,-9.65503,4.91632,13.52692,-13.69147,3.54189,-5.24547,2.77636,High,High,High,,,High,High,High
183,2025-02-15,15:52:23.00,4,3,"Sehlke, Blake",10132666,Right,OAK_GOL,"Silas, Sam",824572,Right,JAC_GAM,Undefined,5,Bottom,2,2,0,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,73.94078,2.75373,1.207518,2622.044263,92.501641,9:00,4.41807,3.26968,5.49255,-49.57881,2.33634,-16.72525,2.8651,3.00567,67.71799,-6.336757,-1.770697,0.518583,,,,,,,,,,,,8.81189,0.85079,-3.36348,50,4.62553,-1.65289,-107.28205,3.61847,10.26974,18.56058,-31.18251,JAC_GAM,OAK_GOL,RudyAbbottField,D1,CUSA,20250215-RudyAbbottField-1,c1cbf110-ebde-11ef-b394-a53f2522247d,72.6835,,,6.22279,,,,,,,a1ad9059-20f9-4fa6-b74b-3161e593b206,2025-02-15,20:52:23.00,2025-02-15T15:52:23.0029312-05:00,2025-02-15T20:52:23.0029312Z,,v3,471325,471397,15 February 2025 14:00-oakland@jksonvilst,"Clark, Ben",10098571,Right,OAK_GOL,62d059e5-8c4b-4eef-b6a2-e6a1714c3e3b,55.00949,-108.14525,9.28029,4.42352,5.06869,-15.59125,-3.27551,-2.13051,5.13487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-02-15,15:53:01.51,5,1,"Sehlke, Blake",10132666,Right,OAK_GOL,"Hegwood, Colton",1000124208,Left,JAC_GAM,Undefined,5,Bottom,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.50033,2.361527,-3.164844,2337.83333,215.075644,1:15,4.31828,3.33832,5.77594,-34.47211,7.69713,4.52925,3.64767,0.76779,74.71952,-4.017624,-2.356374,0.467379,,,,,,,,,,,,-3.11925,3.70658,-3.07937,50,4.49297,6.35403,-118.16916,3.77241,-4.43718,21.24678,-26.90136,JAC_GAM,OAK_GOL,RudyAbbottField,D1,CUSA,20250215-RudyAbbottField-1,d8bd5ad0-ebde-11ef-b394-a53f2522247d,80.64641,,,6.78081,,,,,,,a1ad9059-20f9-4fa6-b74b-3161e593b206,2025-02-15,20:53:01.51,2025-02-15T15:53:01.5149568-05:00,2025-02-15T20:53:01.5149568Z,,v3,471325,471397,15 February 2025 14:00-oakland@jksonvilst,"Clark, Ben",10098571,Right,OAK_GOL,05d15ba8-4548-4b22-9b1c-06e7edcdcab7,54.72306,-119.01534,10.62339,4.32139,4.84379,-13.45068,-3.33594,6.53074,-2.21859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-02-15,15:53:19.19,5,2,"Sehlke, Blake",10132666,Right,OAK_GOL,"Hegwood, Colton",1000124208,Left,JAC_GAM,Undefined,5,Bottom,2,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,80.69238,0.482386,-3.429848,2610.440343,108.068129,9:30,4.53235,3.3166,5.5045,-41.35061,1.78126,-1.85016,1.53844,-0.04923,74.93961,-7.044305,-3.758675,0.472684,99.43707,-4.303668,-3.068692,,,,,19.28965,19.28965,-2.614901,0.122742,0.1061,1.09819,-3.01542,50,4.54622,7.09276,-117.15085,-0.41445,0.14922,19.64163,-30.62955,JAC_GAM,OAK_GOL,RudyAbbottField,D1,CUSA,20250215-RudyAbbottField-1,e33d30c0-ebde-11ef-b394-a53f2522247d,79.74137,1.61363,,5.75276,,,,1.53453,1.61363,0.06267,a1ad9059-20f9-4fa6-b74b-3161e593b206,2025-02-15,20:53:19.19,2025-02-15T15:53:19.1980032-05:00,2025-02-15T20:53:19.1980032Z,GroundBall,v3,471325,471397,15 February 2025 14:00-oakland@jksonvilst,"Clark, Ben",10098571,Right,OAK_GOL,73f4793a-f043-4f47-bb97-651308466497,54.99825,-117.98588,9.82081,4.53616,0.88772,-15.31477,-3.31682,7.08641,0.07461,347.278233,1.53453,145.2203,-5.94445,,,,,,,1.61367,-10.94941,-17.90709,,,,,,,0.06267,-7.78495,0.85105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
186,2025-02-15,15:54:04.13,6,1,"Sehlke, Blake",10132666,Right,OAK_GOL,"Buchan, Zander",702994,Left,JAC_GAM,Undefined,5,Bottom,2,0,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.87984,1.634649,-2.923793,2321.818756,254.594313,2:30,4.45138,3.58627,5.79579,-35.58951,4.1402,10.72115,3.00851,1.75767,76.96424,-4.934589,-1.006572,0.453659,,,,,,,,,,,,-6.18587,2.08705,-3.35183,50,4.56489,5.77628,-121.72234,2.27524,-9.33291,22.63481,-29.02523,JAC_GAM,OAK_GOL,RudyAbbottField,D1,CUSA,20250215-RudyAbbottField-1,fdf343a0-ebde-11ef-b394-a53f2522247d,83.08547,,,6.9156,,,,,,,a1ad9059-20f9-4fa6-b74b-3161e593b206,2025-02-15,20:54:04.13,2025-02-15T15:54:04.1361920-05:00,2025-02-15T20:54:04.1361920Z,,v3,471325,471397,15 February 2025 14:00-oakland@jksonvilst,"Clark, Ben",10098571,Right,OAK_GOL,e24fa7ca-b56c-4282-8a3a-3ed1a2e19e11,54.70389,-122.59393,11.31741,4.45575,3.3929,-14.51262,-3.58117,6.13566,-4.66646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-02-15,15:54:19.24,6,2,"Sehlke, Blake",10132666,Right,OAK_GOL,"Buchan, Zander",702994,Left,JAC_GAM,Undefined,5,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.26391,0.905076,-3.343184,2532.165018,109.236293,9:45,4.34528,3.39479,5.3826,-40.91644,2.52776,-4.17508,1.78551,-0.09056,75.08146,-6.513899,-4.083204,0.474392,,,,,,,,,,,,1.38941,1.36008,-3.09227,50,4.39688,6.97302,-116.61122,0.44242,1.95292,17.65594,-30.26239,JAC_GAM,OAK_GOL,RudyAbbottField,D1,CUSA,20250215-RudyAbbottField-1,07205ad0-ebdf-11ef-b394-a53f2522247d,79.45421,,,5.18245,,,,,,,a1ad9059-20f9-4fa6-b74b-3161e593b206,2025-02-15,20:54:19.24,2025-02-15T15:54:19.2412160-05:00,2025-02-15T20:54:19.2412160Z,,v3,471325,471397,15 February 2025 14:00-oakland@jksonvilst,"Clark, Ben",10098571,Right,OAK_GOL,06c39f06-9807-4e49-93cf-6db8e5a74fef,55.12103,-117.38403,8.82797,4.34853,1.76702,-15.13119,-3.39561,6.88754,0.97646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-02-15,15:54:34.54,6,3,"Sehlke, Blake",10132666,Right,OAK_GOL,"Buchan, Zander",702994,Left,JAC_GAM,Undefined,5,Bottom,2,1,1,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.15354,0.898433,-3.677512,2410.877615,190.092718,12:15,4.36362,3.1577,5.76148,-31.43084,8.76095,1.36567,2.58242,-0.15615,77.02301,-4.895945,-3.433951,0.456289,88.79703,36.104075,32.153952,,89.6717,75.21494,63.71004,298.05069,164.47788,40.487956,5.272275,-1.57976,4.58063,-2.8535,50,4.41886,7.70585,-120.71542,0.87507,-2.36337,20.44785,-25.32125,JAC_GAM,OAK_GOL,RudyAbbottField,D1,CUSA,20250215-RudyAbbottField-1,1028abf0-ebdf-11ef-b394-a53f2522247d,82.60652,94.11809,,6.13053,,,,0.67092,1.59592,-0.4618,a1ad9059-20f9-4fa6-b74b-3161e593b206,2025-02-15,20:54:34.54,2025-02-15T15:54:34.5459200-05:00,2025-02-15T20:54:34.5459200Z,FlyBall,v3,471325,471397,15 February 2025 14:00-oakland@jksonvilst,"Clark, Ben",10098571,Right,OAK_GOL,ccb7b503-328f-45b1-a39b-7189351f27ed,54.74037,-121.51573,10.22393,4.36521,1.86612,-12.66062,-3.15691,7.79835,-1.18168,199.503747,0.67538,88.9933,-23.55773,6.05775,-1.05261,0.08999,0.00349,-0.00128,7E-05,1.59334,76.78547,-16.94536,0.13834,0.27691,-0.12283,0.03184,-0.00431,0.00023,-0.46024,55.97001,-7.88155,1.3898,-0.10612,-0.02295,0.00757,-0.00079,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
189,2025-02-15,15:58:28.02,1,1,"Knight, Grayson",1000161838,Right,JAC_GAM,"Nigh, Brandon",1000125197,Right,OAK_GOL,Undefined,6,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.87946,-0.913171,-1.290829,2238.388899,206.765355,1:00,5.87844,0.7963,6.59328,-14.64713,18.6997,8.94804,3.82085,0.35904,82.80363,-3.739122,0.336205,0.415622,,,,,,,,,,,,-5.02488,10.36414,-0.71144,50,5.80939,2.60374,-130.79468,-2.43807,-8.78081,25.32306,-14.06304,JAC_GAM,OAK_GOL,RudyAbbottField,D1,CUSA,20250215-RudyAbbottField-1,9b3b16b0-ebdf-11ef-b394-a53f2522247d,90.68915,,,7.07583,,,,,,,a1ad9059-20f9-4fa6-b74b-3161e593b206,2025-02-15,20:58:28.02,2025-02-15T15:58:28.0246784-05:00,2025-02-15T20:58:28.0246784Z,,v3,471325,471397,15 February 2025 14:00-oakland@jksonvilst,"Buchan, Zander",702994,Right,JAC_GAM,a7bc01bb-d550-42cf-b801-b1a0d7cb1f01,53.90721,-131.54898,12.66153,5.87578,-2.01918,-7.03152,-0.7929,2.8653,-4.3904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-02-15,15:58:45.18,1,2,"Knight, Grayson",1000161838,Right,JAC_GAM,"Nigh, Brandon",1000125197,Right,OAK_GOL,Undefined,6,Top,0,1,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.62519,-1.991957,-1.504278,2185.359715,207.758279,1:00,5.85787,0.69685,6.58363,-12.69402,20.25292,10.13729,2.97318,0.16274,83.27021,-4.462722,0.338488,0.413123,86.25178,71.101127,21.930571,,,,,,33.4289,,,-5.773,11.52398,-0.59794,50,5.71573,3.07971,-131.79844,-4.87793,-10.20306,26.75969,-11.80687,JAC_GAM,OAK_GOL,RudyAbbottField,D1,CUSA,20250215-RudyAbbottField-1,a5881cd0-ebdf-11ef-b394-a53f2522247d,91.23788,115.06536,,7.35498,,,,1.59251,1.80698,-0.52899,a1ad9059-20f9-4fa6-b74b-3161e593b206,2025-02-15,20:58:45.18,2025-02-15T15:58:45.1845632-05:00,2025-02-15T20:58:45.1845632Z,,v3,471325,471397,15 February 2025 14:00-oakland@jksonvilst,"Buchan, Zander",702994,Right,JAC_GAM,d8249210-50ee-41b7-a737-437ed0996233,53.91824,-132.59159,13.37984,5.85513,-4.52798,-5.90344,-0.69371,3.38212,-5.10153,185.837232,1.59251,38.00899,-19.76682,7.14032,-2.0265,0.54189,-0.14085,0.03103,-0.00386,1.80698,119.68291,-30.13099,3.5051,-0.42943,0.00773,0.00556,0.00117,-0.00064,-0.52899,15.30308,-3.03089,0.76543,-0.15985,0.03402,-0.00881,0.00245,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
191,2025-02-15,15:59:24.89,2,1,"Knight, Grayson",1000161838,Right,JAC_GAM,"Day, Lucas",1000218526,Left,OAK_GOL,Undefined,6,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.67177,-0.807395,-1.507488,2247.158972,220.876453,1:15,5.86757,0.86194,6.76057,-16.62804,15.34024,12.45178,3.74417,0.52241,84.17451,-4.002924,0.764012,0.406941,,,,,,,,,,,,-6.96055,8.62091,-0.76731,50,5.80792,3.02919,-133.38883,-2.30404,-12.59852,27.45409,-16.57032,JAC_GAM,OAK_GOL,RudyAbbottField,D1,CUSA,20250215-RudyAbbottField-1,bd2297d0-ebdf-11ef-b394-a53f2522247d,92.62391,,,7.49726,,,,,,,a1ad9059-20f9-4fa6-b74b-3161e593b206,2025-02-15,20:59:24.89,2025-02-15T15:59:24.8970752-05:00,2025-02-15T20:59:24.8970752Z,,v3,471325,471397,15 February 2025 14:00-oakland@jksonvilst,"Buchan, Zander",702994,Right,JAC_GAM,493ba71a-f303-4cbd-aa78-1cefc2f1c4dc,53.73963,-134.15632,13.72704,5.86585,-1.84081,-8.28516,-0.85691,3.38138,-6.29926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-02-15,15:59:39.27,2,2,"Knight, Grayson",1000161838,Right,JAC_GAM,"Day, Lucas",1000218526,Left,OAK_GOL,Undefined,6,Top,0,1,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.37074,-1.507766,-2.004242,2108.052059,212.877596,1:00,5.8305,0.89328,6.79834,-14.93879,17.13678,10.47028,3.20833,-0.06418,84.12925,-4.390542,-0.093598,0.407623,69.73231,-41.7186,37.932977,,,,,5.52456,5.40936,24.771663,0.04737,-6.12937,9.80619,-0.76724,50,5.72687,4.27311,-132.9549,-3.86849,-11.04494,26.71778,-14.50363,JAC_GAM,OAK_GOL,RudyAbbottField,D1,CUSA,20250215-RudyAbbottField-1,c5bd3300-ebdf-11ef-b394-a53f2522247d,92.46891,3.23949,,7.24149,,,,2.15032,3.23949,0.08112,a1ad9059-20f9-4fa6-b74b-3161e593b206,2025-02-15,20:59:39.27,2025-02-15T15:59:39.2792576-05:00,2025-02-15T20:59:39.2792576Z,GroundBall,v3,471325,471397,15 February 2025 14:00-oakland@jksonvilst,"Buchan, Zander",702994,Right,JAC_GAM,df3851a5-0a01-4715-8460-64d7dbba4275,53.70413,-133.69719,13.35889,5.82875,-3.46554,-7.25181,-0.89022,4.57997,-5.52247,180,2.14813,60.49952,,,,,,,,3.24198,-68.38629,,,,,,,,0.07941,47.15353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
193,2025-02-15,16:00:27.61,3,1,"Knight, Grayson",1000161838,Right,JAC_GAM,"Hain, Carter",1000121335,Right,OAK_GOL,Undefined,6,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.03071,-0.698261,-1.008817,2261.113783,212.775123,1:00,5.80411,0.76446,6.9426,-14.85686,17.25288,10.50808,3.93038,0.72184,83.75653,-3.578474,0.914996,0.40784,,,,,,,,,,,,-5.84256,9.66075,-0.70458,50,5.75484,1.94465,-132.54114,-1.95187,-10.46341,26.53383,-14.87266,JAC_GAM,OAK_GOL,RudyAbbottField,D1,CUSA,20250215-RudyAbbottField-1,e2ac1ee0-ebdf-11ef-b394-a53f2522247d,92.41969,,,7.27418,,,,,,,a1ad9059-20f9-4fa6-b74b-3161e593b206,2025-02-15,21:00:27.61,2025-02-15T16:00:27.6106752-05:00,2025-02-15T21:00:27.6106752Z,,v3,471325,471397,15 February 2025 14:00-oakland@jksonvilst,"Buchan, Zander",702994,Right,JAC_GAM,61bd86ff-0b70-4560-afd0-c18e973e8772,53.5578,-133.25149,13.26691,5.80176,-1.55371,-7.43633,-0.76039,2.22477,-5.23171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-02-15,16:00:46.96,3,2,"Knight, Grayson",1000161838,Right,JAC_GAM,"Hain, Carter",1000121335,Right,OAK_GOL,Undefined,6,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.37646,-2.458332,-1.158986,2138.884224,219.430106,1:15,5.86485,0.68164,6.52712,-17.77481,15.40824,11.85827,2.12646,0.60641,83.28163,-5.836239,0.995795,0.4146,45.4407,-50.194815,-45.876509,,,,,4.00107,2.3227,-28.602756,0.04285,-6.568,9.05272,-0.60607,50,5.68602,2.20869,-131.41303,-6.13132,-11.55292,26.31708,-16.25057,JAC_GAM,OAK_GOL,RudyAbbottField,D1,CUSA,20250215-RudyAbbottField-1,ee28cb60-ebdf-11ef-b394-a53f2522247d,90.91274,2.21099,,7.09483,,,,2.23004,2.21099,-0.59285,a1ad9059-20f9-4fa6-b74b-3161e593b206,2025-02-15,21:00:46.96,2025-02-15T16:00:46.9606400-05:00,2025-02-15T21:00:46.9606400Z,GroundBall,v3,471325,471397,15 February 2025 14:00-oakland@jksonvilst,"Buchan, Zander",702994,Right,JAC_GAM,9a04a3e1-ef6a-4b24-a830-c0e0f70da324,53.97471,-132.20662,13.15854,5.86352,-5.64129,-8.12529,-0.67793,2.55707,-5.77646,,2.22845,29.93547,,,,,,,,2.21374,-51.59822,,,,,,,,-0.59121,-30.86567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
195,2025-02-15,16:03:56.25,1,1,"Kujawa, Calan",10290521,Right,OAK_GOL,"Gordon, Rob",1000066711,Right,JAC_GAM,Undefined,6,Bottom,0,0,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.46356,0.900595,-2.839412,1882.338308,226.405265,1:30,5.1497,1.27801,7.59428,-25.45494,10.92119,10.38686,3.83897,-0.41055,77.82738,-3.996456,-0.917,0.43409,,,,,,,,,,,,-6.37181,6.07264,-1.13467,50,5.18953,5.78,-122.97146,1.38931,-9.83565,22.54215,-22.80019,JAC_GAM,OAK_GOL,RudyAbbottField,D1,CUSA,20250215-RudyAbbottField-1,5f0fd710-ebe0-11ef-b394-a53f2522247d,86.83099,,,6.63618,,,,,,,a1ad9059-20f9-4fa6-b74b-3161e593b206,2025-02-15,21:03:56.25,2025-02-15T16:03:56.2504704-05:00,2025-02-15T21:03:56.2504704Z,,v3,471325,471397,15 February 2025 14:00-oakland@jksonvilst,"Clark, Ben",10098571,Right,OAK_GOL,e72ddc87-6770-491c-8b86-a2bd9c6f7344,52.9063,-123.50307,11.27108,5.15042,1.92701,-11.40009,-1.27371,6.01196,-4.91782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
