PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
168,2025-02-25,17:37:55.58,4,1,"Nolley, Jordan",830308,Right,ALA_ANM,"Turner, Cy",1000232724,Left,MT,Undefined,4,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.13854,-0.360481,-3.684197,2035.580491,242.11645,2:00,5.42912,2.80653,6.08643,-33.89041,9.65276,15.46115,2.27075,0.68207,72.96626,-6.688917,-0.904084,0.474932,,,,,,,,,,,,-9.08209,5.51583,-2.53006,50,5.38338,6.90992,-116.1915,-1.73065,-12.33152,23.15094,-24.68477,MT,ALA_ANM,FedExPark,D1,AMER,20250225-FedExPark-1,8a0a25d0-f3d1-11ef-9f82-971583f55e21,79.36388,,,7.17228,,,,,,,5f9756d0-156a-4a8d-899a-3de1836ba3ad,2025-02-25,23:37:55.58,2025-02-25T17:37:55.5813376-06:00,2025-02-25T23:37:55.5813376Z,,v3,471353,471224,25 February 2025 17:05-alabamaam@memphis,"Soto, Christian",809426,Right,ALA_ANM,44545434-eec2-41c6-8084-0c5eb32d6837,54.41201,-117.06728,11.57547,5.43119,-0.79684,-12.34239,-2.80028,7.37641,-6.16576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-02-25,17:38:19.23,4,2,"Nolley, Jordan",830308,Right,ALA_ANM,"Turner, Cy",1000232724,Left,MT,Undefined,4,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.36527,0.218258,-3.081783,2029.797754,226.125307,1:30,5.56409,2.79503,6.01848,-28.73954,13.9228,12.87312,3.37159,1.01047,73.32299,-5.207463,-0.769837,0.470104,,,,,,,,,,,,-7.54847,7.5341,-2.56006,50,5.56578,5.84076,-117.88426,-0.37994,-10.46596,25.48311,-21.72799,MT,ALA_ANM,FedExPark,D1,AMER,20250225-FedExPark-1,981b5fe0-f3d1-11ef-9f82-971583f55e21,80.17898,,,8.04228,,,,,,,5f9756d0-156a-4a8d-899a-3de1836ba3ad,2025-02-25,23:38:19.23,2025-02-25T17:38:19.2307200-06:00,2025-02-25T23:38:19.2307200Z,,v3,471353,471224,25 February 2025 17:05-alabamaam@memphis,"Soto, Christian",809426,Right,ALA_ANM,26438141-711c-4bb6-9d49-0e3ea9ac684f,54.47631,-118.84797,12.74155,5.56461,0.44176,-10.864,-2.78842,6.23656,-5.23298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-02-25,17:38:37.51,4,3,"Nolley, Jordan",830308,Right,ALA_ANM,"Turner, Cy",1000232724,Left,MT,Undefined,4,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.95899,-1.826776,-5.339673,2005.218073,234.382322,1:45,5.48572,2.96167,6.10663,-30.36915,12.39957,15.2867,1.25774,-0.71654,73.8838,-7.49775,-2.599675,0.47069,,,,,,,,,,,,-9.43788,7.36134,-2.55832,50,5.32888,10.37293,-117.07855,-4.63081,-13.04608,22.9531,-21.99842,MT,ALA_ANM,FedExPark,D1,AMER,20250225-FedExPark-1,a3087690-f3d1-11ef-9f82-971583f55e21,80.07917,,,7.07518,,,,,,,5f9756d0-156a-4a8d-899a-3de1836ba3ad,2025-02-25,23:38:37.51,2025-02-25T17:38:37.5103488-06:00,2025-02-25T23:38:37.5103488Z,,v3,471353,471224,25 February 2025 17:05-alabamaam@memphis,"Soto, Christian",809426,Right,ALA_ANM,08ebb68f-e0c6-4b37-b167-ce8b6d4f7c2e,54.39162,-117.93638,11.47655,5.48659,-3.80866,-10.99921,-2.9551,10.86051,-6.52304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-02-25,17:38:58.55,4,4,"Nolley, Jordan",830308,Right,ALA_ANM,"Turner, Cy",1000232724,Left,MT,Undefined,4,Bottom,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.13972,3.515249,0.066576,2365.234115,76.187218,8:30,5.48748,2.74238,5.54498,-61.34751,0.05945,-7.87949,3.66444,2.14797,62.21399,-7.733457,-1.337683,0.564001,,,,,,,,,,,,3.95988,-0.31579,-2.74293,50,5.75209,0.15911,-98.73642,4.28402,3.88964,16.45184,-32.48425,MT,ALA_ANM,FedExPark,D1,AMER,20250225-FedExPark-1,afaab750-f3d1-11ef-9f82-971583f55e21,66.83039,,,5.92573,,,,,,,5f9756d0-156a-4a8d-899a-3de1836ba3ad,2025-02-25,23:38:58.55,2025-02-25T17:38:58.5509888-06:00,2025-02-25T23:38:58.5509888Z,,v3,471353,471224,25 February 2025 17:05-alabamaam@memphis,"Soto, Christian",809426,Right,ALA_ANM,31415e15-d02e-4462-9d14-7650beff245f,54.95279,-99.55826,8.22592,5.49756,5.90673,-16.24212,-2.74602,-0.03519,1.94482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-02-25,17:39:17.97,4,5,"Nolley, Jordan",830308,Right,ALA_ANM,"Turner, Cy",1000232724,Left,MT,Undefined,4,Bottom,1,3,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.44148,-0.800364,-3.043597,1976.1862,225.497406,1:30,5.56257,3.02417,6.11712,-30.35167,12.94946,11.63217,2.29219,1.17692,72.97051,-6.504865,-0.94943,0.47361,65.31991,20.633522,-160.387284,2053.480071,-104.32675,11.78743,-34.86946,142.17681,50.86492,-162.336608,1.846131,-6.965,7.37548,-2.79682,50,5.48542,5.77155,-116.63923,-2.49671,-9.48812,24.22207,-22.12676,MT,ALA_ANM,FedExPark,D1,AMER,20250225-FedExPark-1,bb256800-f3d1-11ef-9f82-971583f55e21,79.58536,16.45208,,7.47097,,,,1.55078,2.34669,-1.21224,5f9756d0-156a-4a8d-899a-3de1836ba3ad,2025-02-25,23:39:17.97,2025-02-25T17:39:17.9709440-06:00,2025-02-25T23:39:17.9709440Z,LineDrive,v3,471353,471224,25 February 2025 17:05-alabamaam@memphis,"Soto, Christian",809426,Right,ALA_ANM,12e926e3-9012-4ca4-90de-7ce3a09d001f,54.38025,-117.54534,12.11104,5.56333,-1.66898,-11.06338,-3.01936,6.12649,-4.74406,,1.55083,-84.4603,5.8754,-0.5629,0.70485,-0.7562,0.49476,-0.16379,0.02095,2.34669,33.7593,-21.52057,1.78248,-0.29457,0.03309,0.00723,-0.00023,-0.00073,-1.21221,-30.0971,4.71575,-0.69677,0.47218,-0.44555,0.28469,-0.09442,0.01219,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
173,2025-02-25,17:39:44.40,4,6,"Nolley, Jordan",830308,Right,ALA_ANM,"Turner, Cy",1000232724,Left,MT,Undefined,4,Bottom,1,3,2,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,80.81048,0.532618,-4.935693,2075.268703,229.666911,1:45,5.53676,2.96739,6.28967,-30.88576,12.22501,12.50509,3.45561,-0.55022,72.56796,-5.310184,-2.687189,0.472568,,,,,,,,,,,,-8.10567,6.63154,-2.60891,50,5.5614,9.62529,-116.85249,0.2354,-11.00328,25.75945,-23.17185,MT,ALA_ANM,FedExPark,D1,AMER,20250225-FedExPark-1,cae403f0-f3d1-11ef-9f82-971583f55e21,79.76088,,,8.24252,,,,,,,5f9756d0-156a-4a8d-899a-3de1836ba3ad,2025-02-25,23:39:44.40,2025-02-25T17:39:44.4009472-06:00,2025-02-25T23:39:44.4009472Z,,v3,471353,471224,25 February 2025 17:05-alabamaam@memphis,"Soto, Christian",809426,Right,ALA_ANM,e327e169-50aa-4378-8925-180b3ca20344,54.20596,-117.77602,12.87972,5.53807,1.06616,-11.58593,-2.96107,10.01978,-5.50164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-02-25,17:40:20.34,5,1,"Nolley, Jordan",830308,Right,ALA_ANM,"Sutton, Jonah",803359,Right,MT,Undefined,4,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.01732,0.185017,-3.417651,2338.507648,51.517192,7:45,5.46589,2.57506,5.56718,-61.09102,-2.89953,-6.02441,0.54811,-1.12335,64.56844,-10.905322,-4.49169,0.549036,,,,,,,,,,,,2.04465,-1.04748,-2.27594,50,5.44141,6.26444,-101.49934,-1.46925,2.11581,17.86092,-33.25797,MT,ALA_ANM,FedExPark,D1,AMER,20250225-FedExPark-1,e0597c10-f3d1-11ef-9f82-971583f55e21,68.652,,,5.44887,,,,,,,5f9756d0-156a-4a8d-899a-3de1836ba3ad,2025-02-25,23:40:20.34,2025-02-25T17:40:20.3401728-06:00,2025-02-25T23:40:20.3401728Z,,v3,471353,471224,25 February 2025 17:05-alabamaam@memphis,"Soto, Christian",809426,Right,ALA_ANM,637c97bf-7b03-49d7-ac53-b818bdc36833,54.93348,-102.36381,8.93046,5.47357,0.14044,-16.62899,-2.57666,6.16203,1.0579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-02-25,17:40:37.70,5,2,"Nolley, Jordan",830308,Right,ALA_ANM,"Sutton, Jonah",803359,Right,MT,Undefined,4,Bottom,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.29076,2.23,-2.844804,2379.085071,62.165342,8:00,5.56714,2.96129,5.76881,-61.54846,-2.83473,-8.81607,2.517,-0.42301,63.81606,-9.030976,-4.420377,0.551495,,,,,,,,,,,,3.6804,-1.53744,-2.72045,50,5.71456,5.2867,-100.49743,2.16456,3.75273,16.7393,-33.74173,MT,ALA_ANM,FedExPark,D1,AMER,20250225-FedExPark-1,eab37a80-f3d1-11ef-9f82-971583f55e21,68.34599,,,5.4747,,,,,,,5f9756d0-156a-4a8d-899a-3de1836ba3ad,2025-02-25,23:40:37.70,2025-02-25T17:40:37.7074688-06:00,2025-02-25T23:40:37.7074688Z,,v3,471353,471224,25 February 2025 17:05-alabamaam@memphis,"Soto, Christian",809426,Right,ALA_ANM,44cf60a8-01a0-4509-9f5f-7c4422e1b3ec,54.73166,-101.28249,8.36965,5.57594,3.74701,-16.87087,-2.96427,5.1107,1.87636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-02-25,17:40:52.26,5,3,"Nolley, Jordan",830308,Right,ALA_ANM,"Sutton, Jonah",803359,Right,MT,Undefined,4,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.87674,1.391045,-3.513128,2420.001469,64.786346,8:15,5.41401,2.66643,5.48765,-60.64121,-2.40079,-8.8356,1.66465,-1.36065,64.65122,-9.613593,-5.083012,0.549267,,,,,,,,,,,,3.48571,-1.07055,-2.35214,50,5.49488,6.52372,-101.30818,0.65056,3.62187,16.58098,-33.2864,MT,ALA_ANM,FedExPark,D1,AMER,20250225-FedExPark-1,f36a7750-f3d1-11ef-9f82-971583f55e21,68.62314,,,5.22551,,,,,,,5f9756d0-156a-4a8d-899a-3de1836ba3ad,2025-02-25,23:40:52.26,2025-02-25T17:40:52.2643456-06:00,2025-02-25T23:40:52.2643456Z,,v3,471353,471224,25 February 2025 17:05-alabamaam@memphis,"Soto, Christian",809426,Right,ALA_ANM,9d5177d0-63c9-4257-8fe5-b733b6d2c8c5,55.01298,-102.12535,8.29049,5.42239,2.29104,-16.6432,-2.66926,6.34522,1.81094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-02-25,17:41:10.45,5,4,"Nolley, Jordan",830308,Right,ALA_ANM,"Sutton, Jonah",803359,Right,MT,Undefined,4,Bottom,1,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,1,,81.27484,-0.870445,-4.377346,2137.123212,256.02289,2:30,5.55781,2.76559,6.41562,-37.33703,4.76614,13.17119,1.64375,-0.16892,73.77254,-7.847819,-1.996028,0.467013,92.58301,-7.259126,1.542843,,,,,15.72607,13.67305,2.438349,0.110483,-8.27607,3.1902,-2.45815,50,5.47871,8.54062,-117.74296,-2.87556,-11.46661,25.07525,-27.75396,MT,ALA_ANM,FedExPark,D1,AMER,20250225-FedExPark-1,fe37f810-f3d1-11ef-9f82-971583f55e21,80.70965,1.69768,,7.50231,,,,1.12607,1.69768,0.22824,5f9756d0-156a-4a8d-899a-3de1836ba3ad,2025-02-25,23:41:10.45,2025-02-25T17:41:10.4578560-06:00,2025-02-25T23:41:10.4578560Z,GroundBall,v3,471353,471224,25 February 2025 17:05-alabamaam@memphis,"Soto, Christian",809426,Right,ALA_ANM,867589aa-a4f7-402a-a7b7-0bfde243fcf2,54.08276,-118.60926,12.53763,5.56149,-1.91671,-13.87698,-2.76006,8.93677,-5.7333,187.710493,1.12631,134.62327,-23.61652,,,,,,,1.6971,-17.08805,15.681,,,,,,,0.22816,3.637,3.20792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
178,2025-02-25,17:41:50.65,6,1,"Nolley, Jordan",830308,Right,ALA_ANM,"Perez, Daniel",1000121876,Left,MT,Undefined,4,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,1,,81.43471,-3.596859,-5.945637,2087.497315,229.008105,1:45,5.58065,2.93944,6.06597,-32.28517,10.62867,10.42879,-0.46086,-1.71366,74.02807,-9.579447,-4.08018,0.471487,,,,,,,,,,,,-7.54745,7.01272,-2.48318,50,5.28258,11.87607,-117.4456,-8.3622,-10.37053,25.61374,-22.53823,MT,ALA_ANM,FedExPark,D1,AMER,20250225-FedExPark-1,16259c20-f3d2-11ef-9f82-971583f55e21,79.94368,,,7.40664,,,,,,,5f9756d0-156a-4a8d-899a-3de1836ba3ad,2025-02-25,23:41:50.65,2025-02-25T17:41:50.6551296-06:00,2025-02-25T23:41:50.6551296Z,,v3,471353,471224,25 February 2025 17:05-alabamaam@memphis,"Soto, Christian",809426,Right,ALA_ANM,669f811a-a8a9-4e04-a6b4-7d63cc568531,54.43645,-118.40919,12.80687,5.58122,-7.51431,-11.26911,-2.93729,12.26621,-5.18527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-02-25,17:42:22.40,6,2,"Nolley, Jordan",830308,Right,ALA_ANM,"Perez, Daniel",1000121876,Left,MT,Undefined,4,Bottom,2,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.85878,-1.200935,-5.105432,2041.236667,245.081227,2:15,5.58252,2.77653,6.31311,-36.39943,7.13508,12.25379,1.43846,-0.91756,73.05591,-7.975261,-2.898744,0.474885,,,,,,,,,,,,-7.91241,4.46508,-2.40772,50,5.47682,9.90303,-115.62814,-3.47279,-10.66316,22.4805,-26.15668,MT,ALA_ANM,FedExPark,D1,AMER,20250225-FedExPark-1,290f6050-f3d2-11ef-9f82-971583f55e21,79.37178,,,6.80287,,,,,,,5f9756d0-156a-4a8d-899a-3de1836ba3ad,2025-02-25,23:42:22.40,2025-02-25T17:42:22.4005632-06:00,2025-02-25T23:42:22.4005632Z,,v3,471353,471224,25 February 2025 17:05-alabamaam@memphis,"Soto, Christian",809426,Right,ALA_ANM,0e06fec7-ee1e-4bdb-9c4c-e6eeb9d99e41,54.18655,-116.43924,11.24025,5.5851,-2.52905,-13.07834,-2.77197,10.28776,-5.33158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-02-25,17:42:44.08,6,3,"Nolley, Jordan",830308,Right,ALA_ANM,"Perez, Daniel",1000121876,Left,MT,Undefined,4,Bottom,2,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.21355,2.088433,-2.305841,2261.258552,57.34399,8:00,5.64194,2.92533,5.55486,-62.7344,-0.69165,-4.61933,2.36787,0.38474,61.81417,-9.417595,-3.129262,0.566914,,,,,,,,,,,,1.55937,-0.40807,-2.72281,50,5.78152,4.13397,-98.75769,1.80193,1.50941,18.64341,-32.56903,MT,ALA_ANM,FedExPark,D1,AMER,20250225-FedExPark-1,3610d810-f3d2-11ef-9f82-971583f55e21,66.48709,,,6.39938,,,,,,,5f9756d0-156a-4a8d-899a-3de1836ba3ad,2025-02-25,23:42:44.08,2025-02-25T17:42:44.0885248-06:00,2025-02-25T23:42:44.0885248Z,,v3,471353,471224,25 February 2025 17:05-alabamaam@memphis,"Soto, Christian",809426,Right,ALA_ANM,6ecfe902-f921-4052-8188-45c8b5dc995e,54.94261,-99.68638,9.3217,5.65135,3.42431,-16.28452,-2.92686,4.05878,0.7547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-02-25,17:43:01.31,6,4,"Nolley, Jordan",830308,Right,ALA_ANM,"Perez, Daniel",1000121876,Left,MT,Undefined,4,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.35942,1.858983,-0.959304,2329.308357,48.768586,7:45,5.58151,2.86418,5.64891,-60.32086,-3.25945,-5.76477,2.28953,1.48893,64.74613,-9.166849,-1.990483,0.543679,,,,,,,,,,,,2.6511,-1.64697,-2.77909,50,5.70077,1.90847,-102.15869,1.53222,2.79345,17.29016,-33.90946,MT,ALA_ANM,FedExPark,D1,AMER,20250225-FedExPark-1,404d3c60-f3d2-11ef-9f82-971583f55e21,69.32848,,,5.61329,,,,,,,5f9756d0-156a-4a8d-899a-3de1836ba3ad,2025-02-25,23:43:01.31,2025-02-25T17:43:01.3163520-06:00,2025-02-25T23:43:01.3163520Z,,v3,471353,471224,25 February 2025 17:05-alabamaam@memphis,"Soto, Christian",809426,Right,ALA_ANM,40090bd3-ea8d-4642-8586-584c01f84f43,54.85135,-102.9765,8.64508,5.59037,3.13611,-16.95473,-2.86624,1.77634,1.39672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-02-25,17:43:21.92,6,5,"Nolley, Jordan",830308,Right,ALA_ANM,"Perez, Daniel",1000121876,Left,MT,Undefined,4,Bottom,2,2,2,Fastball,Changeup,InPlay,Undefined,Popup,Double,0,1,,81.0321,0.175022,-3.457872,2003.744125,208.855809,1:00,5.54219,3.0464,6.14996,-30.06698,12.69434,6.15811,3.19862,0.36071,73.21633,-5.492117,-2.350276,0.470649,77.77276,24.554368,-32.686418,3237.802415,88.36509,35.22845,-65.50999,233.08636,233.08636,-40.210343,3.030175,-4.29024,6.94288,-2.78629,50,5.54018,6.86578,-117.42233,-0.49558,-5.90699,25.10812,-22.61483,MT,ALA_ANM,FedExPark,D1,AMER,20250225-FedExPark-1,4c8a2ba0-f3d2-11ef-9f82-971583f55e21,80.08615,35.79112,,7.81577,,,,1.29602,3.31193,-0.34177,5f9756d0-156a-4a8d-899a-3de1836ba3ad,2025-02-25,23:43:21.92,2025-02-25T17:43:21.9224064-06:00,2025-02-25T23:43:21.9224064Z,LineDrive,v3,471353,471224,25 February 2025 17:05-alabamaam@memphis,"Soto, Christian",809426,Right,ALA_ANM,97060fdc-9542-4760-9c9d-9fab9ba623ec,54.34662,-118.34811,12.55406,5.54308,0.33826,-11.30741,-3.04346,7.08359,-2.95349,,1.29593,87.32446,-17.99606,4.89824,-1.20011,0.28838,-0.06552,0.01019,-0.00065,3.31192,47.40201,-18.55999,0.97209,-0.05867,0.02863,-0.02455,0.00878,-0.00106,-0.34175,-56.03062,2.43303,0.13199,-0.16996,0.05479,-0.01137,0.00147,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
183,2025-02-25,17:47:20.81,7,1,"Dolce, Bryce",830310,Right,ALA_ANM,"Robertson, Creek",1000136521,Right,MT,Undefined,4,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MT,ALA_ANM,FedExPark,D1,AMER,20250225-FedExPark-1,f068b390-f3d2-11ef-9f82-971583f55e21,,,,,,,,,,,5f9756d0-156a-4a8d-899a-3de1836ba3ad,2025-02-25,23:47:20.81,2025-02-25T17:47:20.8156544-06:00,2025-02-25T23:47:20.8156544Z,,v3,471353,471224,25 February 2025 17:05-alabamaam@memphis,"Soto, Christian",809426,Right,ALA_ANM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2025-02-25,17:47:21.81,7,2,"Dolce, Bryce",830310,Right,ALA_ANM,"Robertson, Creek",1000136521,Right,MT,Undefined,4,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,68.84594,2.594869,-1.583975,1760.599716,124.824726,10:15,3.86701,4.04189,4.86366,-52.25113,9.76949,-10.99993,1.97122,1.62574,62.53931,-6.933411,-3.517238,0.566813,,,,,,,,,,,,4.93366,4.62055,-3.87592,50,4.07908,3.16095,-99.60821,2.9033,4.90741,17.48682,-27.57806,MT,ALA_ANM,FedExPark,D1,AMER,20250225-FedExPark-1,db910210-f3d2-11ef-9f82-971583f55e21,66.49894,,,6.30663,,,,,,,5f9756d0-156a-4a8d-899a-3de1836ba3ad,2025-02-25,23:47:21.81,2025-02-25T17:47:21.8156544-06:00,2025-02-25T23:47:21.8156544Z,,v3,471353,471224,25 February 2025 17:05-alabamaam@memphis,"Soto, Christian",809426,Right,ALA_ANM,e9978698-817f-4ce4-926a-5d2b11be2323,55.63251,-100.59217,8.74341,3.87206,4.45508,-13.78903,-4.04601,2.88482,2.45371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-02-25,17:47:38.09,7,3,"Dolce, Bryce",830310,Right,ALA_ANM,"Robertson, Creek",1000136521,Right,MT,Undefined,4,Bottom,2,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.20586,3.294716,-4.775267,1878.490885,95.400669,9:15,3.80916,3.96062,4.86367,-60.59299,3.3589,-11.9619,1.89226,-1.56612,61.84347,-7.674795,-6.862575,0.57557,,,,,,,,,,,,4.32217,1.27587,-3.47858,50,4.08433,8.65262,-98.27898,3.78797,4.16452,17.73426,-30.94472,MT,ALA_ANM,FedExPark,D1,AMER,20250225-FedExPark-1,e54bda50-f3d2-11ef-9f82-971583f55e21,65.48717,,,6.36239,,,,,,,5f9756d0-156a-4a8d-899a-3de1836ba3ad,2025-02-25,23:47:38.09,2025-02-25T17:47:38.0989440-06:00,2025-02-25T23:47:38.0989440Z,,v3,471353,471224,25 February 2025 17:05-alabamaam@memphis,"Soto, Christian",809426,Right,ALA_ANM,9680b8f3-0363-435a-bfd0-0d5abbb075e3,55.63233,-99.29012,8.86713,3.81805,5.55233,-15.47236,-3.96515,8.41518,2.08226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-02-25,17:48:05.38,7,4,"Dolce, Bryce",830310,Right,ALA_ANM,"Robertson, Creek",1000136521,Right,MT,Undefined,4,Bottom,2,3,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.36362,0.935433,-6.075886,1619.353259,280.268078,3:15,3.9706,4.18047,5.166,-46.47152,-1.34374,15.87265,0.98341,-0.23665,73.12294,-7.493928,-3.286266,0.483497,,,,,,,,,,,,-9.64493,-0.45638,-3.62461,50,4.02282,11.67372,-115.95531,0.22564,-13.06571,22.69951,-32.7923,MT,ALA_ANM,FedExPark,D1,AMER,20250225-FedExPark-1,f587e3a0-f3d2-11ef-9f82-971583f55e21,77.95802,,,7.24068,,,,,,,5f9756d0-156a-4a8d-899a-3de1836ba3ad,2025-02-25,23:48:05.38,2025-02-25T17:48:05.3879808-06:00,2025-02-25T23:48:05.3879808Z,,v3,471353,471224,25 February 2025 17:05-alabamaam@memphis,"Soto, Christian",809426,Right,ALA_ANM,cbce39fd-c7c5-4f08-a981-d0822b4a8d46,55.33305,-116.99465,11.34975,3.97811,1.72711,-16.39615,-4.17282,12.27196,-6.53286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
