PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
144,2025-02-22,12:29:38.59,2,3,"Clarke, Collin",822155,Right,ORE_DUC,"Perron, DJ",1000305419,Right,RHO_RAM,Undefined,7,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.33502,-0.882702,-3.609446,2334.393283,210.959641,1:00,5.69874,1.83909,6.02034,-13.85662,21.236,11.888,3.72475,-0.51785,80.19766,-3.621635,-1.476994,0.426363,98.69012,25.396485,-0.852717,1885.874938,109.97336,49.1263,2.40737,329.78691,324.77536,5.068,4.357441,-7.40764,11.61757,-1.56252,50,5.62218,7.72706,-130.64969,-2.34193,-12.43889,34.83152,-12.66585,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250222-PKPark-1,d1fc3720-f15b-11ef-9a84-afb84dd8f4a3,88.4046,65.09728,,10.13736,,,,1.48397,3.73649,0.52326,984c43b9-b0fd-4b7a-8895-30de4c6fa30e,2025-02-22,20:29:38.59,2025-02-22T12:29:38.5907712-08:00,2025-02-22T20:29:38.5907712Z,FlyBall,v3,4807,471418,21 February 2025 19:05-uri@oregon,"Niclai, Coen",815515,Right,ORE_DUC,9380ab0e-1e2e-414b-8f1e-c51b68f7f240,54.47391,-131.83705,17.41576,5.69466,-1.91017,-6.33292,-1.83315,8.15109,-6.21945,202.594949,1.48429,130.73295,-26.70764,6.34996,-1.39668,0.28302,-0.04643,0.00483,-0.00022,3.73573,62.09802,-17.48693,1.20597,-0.21415,0.03036,-0.00291,0.00048,-5E-05,0.5226,-1.92945,5.06568,-1.5049,0.35511,-0.07531,0.01374,-0.0017,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
145,2025-02-22,12:30:15.01,3,1,"Clarke, Collin",822155,Right,ORE_DUC,"Notarangelo, Nicolas",1000233650,Right,RHO_RAM,Undefined,7,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.78278,0.220938,-1.918907,1729.85759,252.997854,2:30,5.43866,2.14471,5.45871,-36.6914,6.55741,16.16796,2.58797,1.69521,73.57166,-6.567965,0.960621,0.473324,,,,,,,,,,,,-8.70729,3.72252,-1.98676,50,5.43354,3.28429,-118.44866,-0.79044,-12.13558,26.62978,-26.98588,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250222-PKPark-1,e7b60b40-f15b-11ef-9a84-afb84dd8f4a3,79.63352,,,8.21112,,,,,,,984c43b9-b0fd-4b7a-8895-30de4c6fa30e,2025-02-22,20:30:15.01,2025-02-22T12:30:15.0192128-08:00,2025-02-22T20:30:15.0192128Z,,v3,4807,471418,21 February 2025 19:05-uri@oregon,"Niclai, Coen",815515,Right,ORE_DUC,d07569ec-0999-4a8a-9f08-f0c7302b9d44,55.03609,-119.57552,13.31489,5.44282,0.35149,-13.49294,-2.1366,3.79782,-6.06779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-02-22,12:30:29.78,3,2,"Clarke, Collin",822155,Right,ORE_DUC,"Notarangelo, Nicolas",1000233650,Right,RHO_RAM,Undefined,7,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.56835,-1.726218,-2.888285,2406.471181,219.637913,1:15,5.65807,2.11814,6.05001,-16.643,18.07497,13.83926,2.67066,0.59542,80.83366,-4.950776,-0.400426,0.424081,82.66895,37.768368,-120.655856,3935.655524,,,,,48.32725,,,-8.09331,10.2719,-1.90048,50,5.51479,6.01186,-131.08925,-4.40483,-13.73817,34.03783,-14.73777,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250222-PKPark-1,f08264d0-f15b-11ef-9a84-afb84dd8f4a3,88.88032,32.93835,,9.73469,,,,-0.11446,2.45452,-0.39741,984c43b9-b0fd-4b7a-8895-30de4c6fa30e,2025-02-22,20:30:29.78,2025-02-22T12:30:29.7804800-08:00,2025-02-22T20:30:29.7804800Z,,v3,4807,471418,21 February 2025 19:05-uri@oregon,"Niclai, Coen",815515,Right,ORE_DUC,55f0de43-46d8-4ea4-a1c2-9eca774e2903,54.44428,-132.23819,17.01892,5.65507,-3.90736,-7.36888,-2.11124,6.47559,-6.86909,,-0.11446,-48.86968,-9.0691,6.75534,-2.67225,0.91302,-0.28919,0.08241,-0.01518,2.45452,74.2606,-37.67346,6.79126,-1.52006,0.30238,-0.0516,0.00342,0.00157,-0.39741,-82.45057,26.45325,-6.58284,1.53544,-0.3097,0.05278,-0.00105,-0.00279,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
147,2025-02-22,12:30:47.03,3,3,"Clarke, Collin",822155,Right,ORE_DUC,"Notarangelo, Nicolas",1000233650,Right,RHO_RAM,Undefined,7,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.07346,2.970699,1.676495,2261.147091,47.276545,7:30,5.43914,1.92559,5.60032,-55.21231,-6.91615,-9.33752,3.61512,2.71302,69.63777,-7.158199,0.01024,0.500182,,,,,,,,,,,,5.19701,-3.80752,-2.06325,50,5.65884,-2.89655,-111.62805,3.94309,6.4624,22.81337,-36.90867,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250222-PKPark-1,facf1cd0-f15b-11ef-9a84-afb84dd8f4a3,75.3575,,,7.43568,,,,,,,984c43b9-b0fd-4b7a-8895-30de4c6fa30e,2025-02-22,20:30:47.03,2025-02-22T12:30:47.0306304-08:00,2025-02-22T20:30:47.0306304Z,,v3,4807,471418,21 February 2025 19:05-uri@oregon,"Niclai, Coen",815515,Right,ORE_DUC,0ae68d5f-2cc0-417f-b10e-bbe729c49b57,54.89709,-112.62442,11.40668,5.45142,5.55507,-18.45434,-1.93058,-3.17879,3.2312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-02-22,12:31:03.62,3,4,"Clarke, Collin",822155,Right,ORE_DUC,"Notarangelo, Nicolas",1000233650,Right,RHO_RAM,Undefined,7,Top,2,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.03748,4.15814,0.976651,2213.9161,58.489759,8:00,5.3765,2.1951,5.46836,-52.90649,-4.5624,-10.06288,4.8665,2.27062,69.81448,-5.527944,-0.812653,0.50043,,,,,,,,,,,,5.29205,-2.94697,-2.27413,50,5.70717,-1.498,-111.5121,6.31849,6.61784,21.33815,-35.8593,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250222-PKPark-1,04af5760-f15c-11ef-9a84-afb84dd8f4a3,75.32016,,,7.22301,,,,,,,984c43b9-b0fd-4b7a-8895-30de4c6fa30e,2025-02-22,20:31:03.62,2025-02-22T12:31:03.6222464-08:00,2025-02-22T20:31:03.6222464Z,,v3,4807,471418,21 February 2025 19:05-uri@oregon,"Niclai, Coen",815515,Right,ORE_DUC,676b06fa-58b2-4189-827c-7905f77b6502,55.0295,-112.47039,10.66908,5.38724,7.92892,-17.92965,-2.20018,-1.79521,3.30892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-02-22,12:31:25.45,3,5,"Clarke, Collin",822155,Right,ORE_DUC,"Notarangelo, Nicolas",1000233650,Right,RHO_RAM,Undefined,7,Top,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.9033,-1.327423,-1.854075,2331.544658,203.786271,12:45,5.57693,1.88347,6.13159,-15.54926,18.95769,7.83697,3.05338,0.82225,81.52424,-4.327606,-0.441997,0.42279,80.0164,4.467626,-175.899555,1182.660538,,,,,40.55179,,,-4.49528,10.44233,-1.74513,50,5.46683,3.87114,-130.40241,-3.41375,-7.69203,29.02373,-14.30578,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250222-PKPark-1,11a891c0-f15c-11ef-9a84-afb84dd8f4a3,89.15169,5.11312,,8.37906,,,,3.52316,2.66216,-0.53435,984c43b9-b0fd-4b7a-8895-30de4c6fa30e,2025-02-22,20:31:25.45,2025-02-22T12:31:25.4581760-08:00,2025-02-22T20:31:25.4581760Z,,v3,4807,471418,21 February 2025 19:05-uri@oregon,"Niclai, Coen",815515,Right,ORE_DUC,d100e17b-8102-4062-a815-6df6233d713c,54.3602,-131.36928,14.51187,5.57262,-2.93718,-7.15289,-1.87836,4.12738,-3.84602,212.942503,3.51445,-116.40868,15.46345,,,,,,,2.65936,9.23662,-7.68396,,,,,,,-0.53039,-8.49981,-4.59646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
150,2025-02-22,12:31:47.10,3,6,"Clarke, Collin",822155,Right,ORE_DUC,"Notarangelo, Nicolas",1000233650,Right,RHO_RAM,Undefined,7,Top,2,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.77267,-1.417418,-3.538225,2217.327028,226.56384,1:30,5.52303,2.01589,6.34369,-18.72501,15.99985,15.53213,2.65499,0.04885,80.66887,-5.02191,-0.732687,0.424123,93.85481,-12.739886,31.583033,,,,,13.05102,12.9418,27.853713,0.088422,-9.27666,9.17193,-1.76558,50,5.41103,7.41615,-130.06822,-3.7349,-15.60273,31.90994,-16.74742,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250222-PKPark-1,1e93c260-f15c-11ef-9a84-afb84dd8f4a3,88.87149,2.68939,,9.1038,,,,1.40571,2.68939,-0.13225,984c43b9-b0fd-4b7a-8895-30de4c6fa30e,2025-02-22,20:31:47.10,2025-02-22T12:31:47.1068160-08:00,2025-02-22T20:31:47.1068160Z,GroundBall,v3,4807,471418,21 February 2025 19:05-uri@oregon,"Niclai, Coen",815515,Right,ORE_DUC,87de8421-9994-4945-bb32-5aeab5cf3300,54.15335,-131.08321,15.95497,5.52136,-3.2022,-8.37371,-2.00937,7.91244,-7.80137,180,1.40252,114.60178,,,,,,,,2.69024,-30.41556,,,,,,,,-0.13421,70.45671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
151,2025-02-22,12:34:11.44,1,1,"Levesque, Trystan",1000063964,Left,RHO_RAM,"Hellman, Dominic",702626,Right,ORE_DUC,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.04079,-2.464156,0.877409,1908.529053,170.641307,11:45,5.94209,-0.58788,6.10177,-16.35867,19.93525,-3.06693,2.29832,-0.03197,79.43157,-5.622193,0.32472,0.433599,87.43088,57.639742,37.326783,4887.470982,67.4897,134.03109,86.86259,203.85443,97.02395,58.103615,5.783051,1.86823,11.4717,0.52202,50,5.74402,-1.82969,-127.64574,-5.91777,3.03456,30.07504,-13.54055,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250222-PKPark-1,74a17bc0-f15c-11ef-9a84-afb84dd8f4a3,86.92925,134.75198,,8.60922,,,,1.66703,2.27255,-0.54645,984c43b9-b0fd-4b7a-8895-30de4c6fa30e,2025-02-22,20:34:11.44,2025-02-22T12:34:11.4467840-08:00,2025-02-22T20:34:11.4467840Z,Popup,v3,4807,471418,21 February 2025 19:05-uri@oregon,"Toro, Nick",1000242929,Right,RHO_RAM,967ee80c-ebc6-48a6-8256-d4d528100126,54.3942,-128.67691,15.03752,5.93896,-5.45351,-6.77028,0.58654,-1.93374,1.51728,203.248004,1.66745,54.475,-21.18278,5.67368,-0.39092,-0.32086,0.11687,-0.0159,0.00078,2.24697,108.75074,-29.04139,4.85907,-1.61118,0.42564,-0.0647,0.00464,-0.00011,-0.55192,41.72706,-3.39276,0.57059,-0.33968,0.16593,-0.04159,0.0051,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
152,2025-02-22,12:34:41.95,1,2,"Levesque, Trystan",1000063964,Left,RHO_RAM,"Hellman, Dominic",702626,Right,ORE_DUC,Undefined,7,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.19845,-3.371039,1.089003,2017.099847,175.21007,11:45,5.83723,-0.51523,5.91935,-16.9404,19.47619,-1.52126,1.29304,0.36871,79.7878,-6.609052,0.815791,0.434331,,,,,,,,,,,,1.12221,11.42536,0.42889,50,5.55751,-2.364,-127.73481,-7.99179,1.82979,29.52693,-13.54446,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250222-PKPark-1,86d3fde0-f15c-11ef-9a84-afb84dd8f4a3,86.78268,,,8.41065,,,,,,,984c43b9-b0fd-4b7a-8895-30de4c6fa30e,2025-02-22,20:34:41.95,2025-02-22T12:34:41.9567104-08:00,2025-02-22T20:34:41.9567104Z,,v3,4807,471418,21 February 2025 19:05-uri@oregon,"Toro, Nick",1000242929,Right,RHO_RAM,a7d94313-2c78-4bdf-845a-d12e7e9b4f49,54.57609,-128.78826,14.76347,5.83402,-7.50855,-6.77223,0.5144,-2.42928,0.9149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-02-22,12:35:00.49,1,3,"Levesque, Trystan",1000063964,Left,RHO_RAM,"Hellman, Dominic",702626,Right,ORE_DUC,Undefined,7,Bottom,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.3078,-1.390016,1.805131,1810.256123,118.33841,10:00,5.83594,-0.67541,5.75029,-33.93289,11.55312,-18.25773,1.71328,-0.51586,71.56814,-7.712938,-1.466526,0.485412,,,,,,,,,,,,9.91922,6.83418,0.53691,50,5.70012,-2.91869,-114.92394,-3.82059,13.00529,25.20086,-23.21362,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250222-PKPark-1,91e676e0-f15c-11ef-9a84-afb84dd8f4a3,77.65042,,,7.73966,,,,,,,984c43b9-b0fd-4b7a-8895-30de4c6fa30e,2025-02-22,20:35:00.49,2025-02-22T12:35:00.4924928-08:00,2025-02-22T20:35:00.4924928Z,,v3,4807,471418,21 February 2025 19:05-uri@oregon,"Toro, Nick",1000242929,Right,RHO_RAM,e78e5dc7-0ef2-49a6-8908-22ff00d41594,54.74628,-115.96005,12.60043,5.83758,-2.86619,-11.60681,0.6679,-3.45339,6.50264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-02-22,12:35:25.10,1,4,"Levesque, Trystan",1000063964,Left,RHO_RAM,"Hellman, Dominic",702626,Right,ORE_DUC,Undefined,7,Bottom,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.28067,-1.564608,1.822285,1733.529536,119.683614,10:00,5.82241,-0.68006,5.54636,-33.9247,10.27658,-15.41154,1.53212,-0.26085,73.31669,-7.821463,-0.928978,0.478508,,,,,,,,,,,,8.39052,6.08634,0.53297,50,5.66452,-3.10299,-116.44194,-4.27309,11.44062,23.26896,-23.8752,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250222-PKPark-1,a08ec0d0-f15c-11ef-9a84-afb84dd8f4a3,78.77082,,,6.96398,,,,,,,984c43b9-b0fd-4b7a-8895-30de4c6fa30e,2025-02-22,20:35:25.10,2025-02-22T12:35:25.1035136-08:00,2025-02-22T20:35:25.1035136Z,,v3,4807,471418,21 February 2025 19:05-uri@oregon,"Toro, Nick",1000242929,Right,RHO_RAM,5a50f02e-5bfa-4223-b4bc-dbc710ea683b,54.9523,-117.4274,11.63448,5.82408,-3.26195,-11.9376,0.67465,-3.58751,5.72031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-02-22,12:35:45.71,1,5,"Levesque, Trystan",1000063964,Left,RHO_RAM,"Hellman, Dominic",702626,Right,ORE_DUC,Undefined,7,Bottom,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.45828,-1.874411,1.759536,1714.928297,135.449999,10:30,5.79346,-0.84934,5.56735,-28.44553,14.23993,-12.6595,1.6706,-0.26014,74.66486,-7.144617,-0.500111,0.470231,99.84415,-27.40797,-15.104797,,,,,4.26378,4.26378,-7.572636,0.024301,6.92914,8.14721,0.70629,50,5.61324,-3.12914,-118.1856,-4.76924,9.79139,22.71908,-20.66145,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250222-PKPark-1,acd6fab0-f15c-11ef-9a84-afb84dd8f4a3,80.15727,1.64,,6.79342,,,,1.17306,1.64,0.26229,984c43b9-b0fd-4b7a-8895-30de4c6fa30e,2025-02-22,20:35:45.71,2025-02-22T12:35:45.7145344-08:00,2025-02-22T20:35:45.7145344Z,GroundBall,v3,4807,471418,21 February 2025 19:05-uri@oregon,"Toro, Nick",1000242929,Right,RHO_RAM,89beb704-9357-47df-a7ca-02a5023d9f1d,54.93097,-119.12972,11.35954,5.7936,-3.91062,-10.33073,0.84478,-3.53604,4.8957,,1.1725,125.65223,,,,,,,,1.64031,-67.48568,,,,,,,,0.26244,-33.91486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
156,2025-02-22,12:36:20.11,2,1,"Levesque, Trystan",1000063964,Left,RHO_RAM,"Walsh, Jacob",701862,Left,ORE_DUC,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.6589,-2.047051,0.220117,2012.440371,155.34405,11:15,5.91516,-0.49111,6.18698,-16.24654,19.84233,-8.55922,2.67038,-1.00114,79.87998,-5.169444,-1.324907,0.432373,74.93733,81.220475,-17.565353,,,,,,10.60364,,,4.51544,11.24839,0.47882,50,5.75252,-0.15118,-127.3061,-4.97269,7.37312,27.35977,-13.8068,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250222-PKPark-1,c1520d40-f15c-11ef-9a84-afb84dd8f4a3,87.17584,103.36519,,7.77892,,,,1.06383,3.20339,1.0669,984c43b9-b0fd-4b7a-8895-30de4c6fa30e,2025-02-22,20:36:20.11,2025-02-22T12:36:20.1122304-08:00,2025-02-22T20:36:20.1122304Z,,v3,4807,471418,21 February 2025 19:05-uri@oregon,"Toro, Nick",1000242929,Right,RHO_RAM,ba83c115-a0a5-47b2-85f3-98d472dd82c0,54.311,-128.22924,13.67989,5.91245,-4.50683,-6.9034,0.48812,-0.39996,3.68656,175.673646,1.06383,15.99332,-12.97642,4.94811,-1.36645,0.32582,-0.06187,0.00668,-0.00012,3.20339,108.62008,-29.37321,3.61918,-0.55298,0.03202,0.02149,-0.0109,0.00181,1.0669,-5.06275,-1.55461,0.81226,-0.25831,0.06874,-0.01558,0.00249,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
157,2025-02-22,12:37:04.55,3,1,"Levesque, Trystan",1000063964,Left,RHO_RAM,"Aroz, Anson",695484,Right,ORE_DUC,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.22693,-1.677785,0.206646,2002.775169,150.770512,11:00,6.01235,-0.90525,6.0413,-17.0632,19.41686,-10.21808,3.03656,-1.56543,79.80981,-4.933223,-1.632664,0.434709,,,,,,,,,,,,5.28099,10.79091,0.89436,50,5.87215,-0.03522,-126.70098,-4.17104,8.58903,25.75787,-14.62362,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250222-PKPark-1,dbd79a40-f15c-11ef-9a84-afb84dd8f4a3,86.70721,,,7.41712,,,,,,,984c43b9-b0fd-4b7a-8895-30de4c6fa30e,2025-02-22,20:37:04.55,2025-02-22T12:37:04.5518336-08:00,2025-02-22T20:37:04.5518336Z,,v3,4807,471418,21 February 2025 19:05-uri@oregon,"Toro, Nick",1000242929,Right,RHO_RAM,84ab36fe-8969-4176-bbda-1c5b3ec0d0b1,54.4552,-127.60349,12.87893,6.00932,-3.65865,-7.31181,0.90087,-0.33616,4.29451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-02-22,12:37:23.87,3,2,"Levesque, Trystan",1000063964,Left,RHO_RAM,"Aroz, Anson",695484,Right,ORE_DUC,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.00151,-1.584185,0.339293,2043.039452,166.042423,11:30,5.96012,-0.60324,6.01883,-16.40186,19.48414,-4.55843,3.12553,-0.66883,80.43782,-4.720195,-0.480898,0.431156,,,,,,,,,,,,2.42815,10.79508,0.57906,50,5.82693,-0.56773,-127.81796,-3.97882,4.0171,26.33709,-14.3148,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250222-PKPark-1,e7524af0-f15c-11ef-9a84-afb84dd8f4a3,87.42191,,,7.56369,,,,,,,984c43b9-b0fd-4b7a-8895-30de4c6fa30e,2025-02-22,20:37:23.87,2025-02-22T12:37:23.8743040-08:00,2025-02-22T20:37:23.8743040Z,,v3,4807,471418,21 February 2025 19:05-uri@oregon,"Toro, Nick",1000242929,Right,RHO_RAM,f9cb4d3d-ca63-4e2a-a020-f5835a74bab1,54.4777,-128.73729,13.16855,5.9571,-3.47914,-7.1574,0.60132,-0.70795,2.00855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-02-22,12:37:42.44,3,3,"Levesque, Trystan",1000063964,Left,RHO_RAM,"Aroz, Anson",695484,Right,ORE_DUC,Undefined,7,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.6273,-1.837915,0.876013,1913.502898,154.901962,11:15,5.85017,-0.77575,6.28042,-17.17769,18.58115,-8.1817,2.72393,-0.65009,80.3296,-5.120761,-0.603454,0.430391,72.57851,26.545239,151.830588,2340.094379,,,,,50.94351,,,4.50248,10.51005,0.71501,50,5.70605,-1.62909,-127.35381,-4.54281,7.40765,25.72686,-14.88261,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250222-PKPark-1,f266e6d0-f15c-11ef-9a84-afb84dd8f4a3,87.5772,21.94057,,7.2977,,,,0.25693,2.4345,0.59108,984c43b9-b0fd-4b7a-8895-30de4c6fa30e,2025-02-22,20:37:42.44,2025-02-22T12:37:42.4438272-08:00,2025-02-22T20:37:42.4438272Z,,v3,4807,471418,21 February 2025 19:05-uri@oregon,"Toro, Nick",1000242929,Right,RHO_RAM,4ba7ce67-e009-4503-a984-66b94571a0e0,54.21802,-128.20307,12.86343,5.84791,-4.05152,-7.44131,0.77282,-1.87362,3.70383,311.031815,0.25693,-83.94764,4.87572,-0.13756,0.01472,-0.12611,0.48155,-0.77539,0.48175,2.4345,47.5722,-24.01021,2.45466,-0.48067,-0.10881,0.63023,-0.98864,0.59718,0.59108,44.95465,-8.53826,1.53374,-0.28625,-0.2023,0.79371,-1.23449,0.74653,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
160,2025-02-22,12:38:05.89,3,4,"Levesque, Trystan",1000063964,Left,RHO_RAM,"Aroz, Anson",695484,Right,ORE_DUC,Undefined,7,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.42337,-1.030432,-0.077346,2049.527045,157.946092,11:15,5.92467,-0.61921,6.10078,-15.87068,20.05781,-7.60087,3.64904,-1.32415,79.6648,-4.109461,-1.446849,0.431411,,,,,,,,,,,,3.84646,11.00225,0.62879,50,5.83688,0.49769,-128.27113,-2.70123,6.31424,30.17622,-14.11315,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250222-PKPark-1,005d6cf0-f15d-11ef-9a84-afb84dd8f4a3,87.37023,,,8.75857,,,,,,,984c43b9-b0fd-4b7a-8895-30de4c6fa30e,2025-02-22,20:38:05.89,2025-02-22T12:38:05.8920960-08:00,2025-02-22T20:38:05.8920960Z,,v3,4807,471418,21 February 2025 19:05-uri@oregon,"Toro, Nick",1000242929,Right,RHO_RAM,d5020c7c-bc1b-45fa-a843-24a33ae910a9,54.39259,-129.30037,15.08811,5.9208,-2.21986,-7.05658,0.61549,0.28233,3.15712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
