PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
171,2025-04-11,20:11:51.06,1,3,"Meyer, Gavin",823952,Right,CAL_FUL,"Reeder, Canon",1000107582,Right,ORE_BEA,Undefined,6,Top,0,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,84.1263,-0.155922,-0.828889,2343.666342,66.677376,8:15,5.9819,1.773,6.52741,-41.12349,-2.65929,-8.88252,2.41188,0.27232,77.43043,-7.792938,-2.444862,0.446375,87.46398,8.305354,2.348902,1988.133676,109.38566,7.09941,11.60865,156.67036,156.67036,7.74968,1.478343,4.43166,-0.9924,-1.71189,50,5.95374,2.09212,-122.40322,-1.59257,6.71406,24.47375,-33.67755,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250411-GoodwinField-1,e14b7450-174b-11f0-b87b-a73de92b6162,84.44122,8.37746,,6.69588,,,,-0.11145,2.23365,-0.20549,a2ce2d10-2fc4-4e24-a336-b5f20b53ccb2,2025-04-12,03:11:51.06,2025-04-11T20:11:51.0609408-07:00,2025-04-12T03:11:51.0609408Z,GroundBall,v3,471254,471404,11 April 2025 21:30-oregonst@calstfull,"Ortega, Max",703672,Right,CAL_FUL,070d19aa-75ae-4bc6-a068-9ebd1192e3b4,53.97368,-123.19517,12.23688,5.98764,-0.50279,-16.83877,-1.77608,1.87486,3.35703,244.863894,-0.11145,126.8283,-18.68972,3.48132,-0.67862,0.12557,-0.02305,0.00363,-0.00031,2.23365,18.52976,-14.33532,0.57011,-0.03228,-0.00058,0.00223,-0.00028,0,-0.20549,5.20215,8.78484,-2.39466,0.61365,-0.14093,0.02945,-0.00477,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
172,2025-04-11,20:12:47.27,2,1,"Meyer, Gavin",823952,Right,CAL_FUL,"Jones, Levi",806129,Left,ORE_BEA,Undefined,6,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.83085,-1.691102,-2.99271,2024.602146,249.336582,2:15,6.1188,1.65685,7.07531,-25.05143,6.67111,15.0215,2.49339,0.18927,84.07375,-6.443208,-0.236584,0.405374,99.62635,20.218363,-2.874381,2612.174402,109.32761,38.63005,-12.14328,363.13572,355.03716,-14.119269,4.25926,-8.92493,4.35819,-1.48142,50,6.00933,6.43846,-133.48419,-4.64154,-16.06465,29.36994,-24.32942,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250411-GoodwinField-1,02bdec80-174c-11f0-b87b-a73de92b6162,92.98199,53.9209,,7.75709,,,,0.79717,2.44666,-0.18428,a2ce2d10-2fc4-4e24-a336-b5f20b53ccb2,2025-04-12,03:12:47.27,2025-04-11T20:12:47.2796672-07:00,2025-04-12T03:12:47.2796672Z,LineDrive,v3,471254,471404,11 April 2025 21:30-oregonst@calstfull,"Ortega, Max",703672,Right,CAL_FUL,e833f8e1-048d-4d64-9731-80e6b9f44fd2,53.42556,-134.23578,14.68497,6.12015,-4.01893,-12.16471,-1.65144,6.84956,-8.03232,144.021054,0.79641,136.96293,-25.91036,5.98265,-1.3523,0.31241,-0.06237,0.00799,-0.00044,2.44803,50.45911,-11.84001,-0.89497,0.62335,-0.25025,0.0631,-0.00828,0.00043,-0.18448,-6.86702,-8.60013,2.80993,-0.77006,0.18812,-0.03658,0.00448,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
173,2025-04-11,20:13:41.44,3,1,"Meyer, Gavin",823952,Right,CAL_FUL,"Talt, Easton",804928,Left,ORE_BEA,Undefined,6,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.22677,-2.357615,-2.932073,2008.824941,244.035757,2:15,6.11351,1.55127,7.11429,-24.25056,6.77929,11.72662,1.9499,-0.13368,84.68817,-6.971625,-0.778651,0.400923,,,,,,,,,,,,-7.15926,4.7039,-1.38004,50,5.96629,6.48753,-135.33456,-6.25692,-13.12906,32.62353,-23.54775,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250411-GoodwinField-1,232906d0-174c-11f0-b87b-a73de92b6162,94.01409,,,8.5386,,,,,,,a2ce2d10-2fc4-4e24-a336-b5f20b53ccb2,2025-04-12,03:13:41.44,2025-04-11T20:13:41.4436864-07:00,2025-04-12T03:13:41.4436864Z,,v3,471254,471404,11 April 2025 21:30-oregonst@calstfull,"Ortega, Max",703672,Right,CAL_FUL,8a1b2bf5-4a45-431f-9548-e321ca49d88a,53.38374,-136.14779,16.31177,6.11495,-5.66992,-11.77388,-1.54584,6.81481,-6.56453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-04-11,20:14:03.89,3,2,"Meyer, Gavin",823952,Right,CAL_FUL,"Talt, Easton",804928,Left,ORE_BEA,Undefined,6,Top,1,1,0,ChangeUp,Splitter,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.19345,-2.763817,-3.829613,965.935855,281.17651,3:15,5.80792,1.75575,6.62446,-39.14829,-0.26449,8.05961,0.00709,-1.08464,76.9886,-10.027136,-2.362798,0.448803,,,,,,,,,,,,-5.50264,1.04063,-1.49909,50,5.60404,7.88945,-122.02383,-7.04932,-8.19391,26.78412,-30.62443,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250411-GoodwinField-1,3071e7d0-174c-11f0-b87b-a73de92b6162,83.98436,,,7.20485,,,,,,,a2ce2d10-2fc4-4e24-a336-b5f20b53ccb2,2025-04-12,03:14:03.89,2025-04-11T20:14:03.8961664-07:00,2025-04-12T03:14:03.8961664Z,,v3,471254,471404,11 April 2025 21:30-oregonst@calstfull,"Ortega, Max",703672,Right,CAL_FUL,e30f9661-ef60-43b5-93fa-f4e876b63631,53.87665,-122.87181,13.39206,5.81187,-6.07977,-15.31222,-1.75298,8.14887,-4.09696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-04-11,20:14:39.06,3,3,"Meyer, Gavin",823952,Right,CAL_FUL,"Talt, Easton",804928,Left,ORE_BEA,Undefined,6,Top,1,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.64694,-2.005052,-1.958567,2149.039653,239.552463,2:00,6.09655,1.75323,7.07057,-21.98178,9.06733,13.80245,2.4425,1.12452,85.073,-6.185636,0.575847,0.401048,69.85303,30.661748,-133.111713,4326.021706,,,,,46.21808,,,-7.93752,5.70752,-1.63927,50,5.96899,4.10507,-134.76714,-5.31833,-14.61136,29.03662,-21.66768,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250411-GoodwinField-1,4565acd0-174c-11f0-b87b-a73de92b6162,93.98495,22.95716,,7.57394,,,,-0.12454,2.3968,-1.11886,a2ce2d10-2fc4-4e24-a336-b5f20b53ccb2,2025-04-12,03:14:39.06,2025-04-11T20:14:39.0667264-07:00,2025-04-12T03:14:39.0667264Z,,v3,471254,471404,11 April 2025 21:30-oregonst@calstfull,"Ortega, Max",703672,Right,CAL_FUL,5f5d8dad-0bb9-4bc7-80d6-3088d299195c,53.42995,-135.50413,14.51831,6.09699,-4.76837,-10.83384,-1.74817,4.47593,-7.30568,,-0.12454,-60.22826,0.41153,1.83254,-1.42456,3.83818,-8.49707,9.95473,-4.62043,2.3968,52.24695,-29.35832,4.4134,-1.89236,4.10801,-8.98563,10.47918,-4.83497,-1.11886,-64.33523,15.42693,-2.25044,0.93169,-2.27127,5.09385,-5.93073,2.7208,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
176,2025-04-11,20:15:03.34,3,4,"Meyer, Gavin",823952,Right,CAL_FUL,"Talt, Easton",804928,Left,ORE_BEA,Undefined,6,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.17163,-0.993217,-1.21921,2129.461693,212.731512,1:00,6.11147,1.64768,7.07166,-19.73324,10.74945,6.34674,3.565,1.06948,85.90198,-4.759551,-0.054037,0.397373,,,,,,,,,,,,-3.69941,6.29406,-1.57609,50,6.0453,2.65199,-135.66909,-2.87656,-6.94689,27.59103,-20.35492,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250411-GoodwinField-1,53c2e400-174c-11f0-b87b-a73de92b6162,94.85407,,,7.26965,,,,,,,a2ce2d10-2fc4-4e24-a336-b5f20b53ccb2,2025-04-12,03:15:03.34,2025-04-11T20:15:03.3497088-07:00,2025-04-12T03:15:03.3497088Z,,v3,471254,471404,11 April 2025 21:30-oregonst@calstfull,"Ortega, Max",703672,Right,CAL_FUL,26c29a48-2f80-492a-a54f-4596dda1e741,53.42797,-136.36446,13.79552,6.11133,-2.36357,-10.17746,-1.64514,2.82707,-3.47344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-04-11,20:15:24.24,3,5,"Meyer, Gavin",823952,Right,CAL_FUL,"Talt, Easton",804928,Left,ORE_BEA,Undefined,6,Top,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.39638,-0.890712,-2.39571,2115.495581,221.510787,1:30,6.04344,1.77032,6.91663,-22.01863,9.97627,7.9876,3.39669,0.25313,84.03279,-5.074637,-0.934973,0.40711,74.88468,44.541903,-122.911866,4189.677301,,,,,40.82247,,,-4.89114,5.84788,-1.62247,50,5.97967,5.26795,-132.95574,-2.67589,-8.79393,27.325,-21.65999,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250411-GoodwinField-1,604df340-174c-11f0-b87b-a73de92b6162,92.58539,35.80851,,7.36359,,,,-0.18696,3.31182,-0.19611,a2ce2d10-2fc4-4e24-a336-b5f20b53ccb2,2025-04-12,03:15:24.24,2025-04-11T20:15:24.2431488-07:00,2025-04-12T03:15:24.2431488Z,,v3,471254,471404,11 April 2025 21:30-oregonst@calstfull,"Ortega, Max",703672,Right,CAL_FUL,6978b0da-8ace-4162-a19a-7621c5b02dc7,53.58347,-133.69019,13.6625,6.04376,-2.09371,-10.82999,-1.76724,5.50431,-4.39697,,-0.18696,-42.53356,-4.59074,4.38345,-1.63394,0.52168,-0.14867,0.03831,-0.00611,3.31182,77.03861,-36.61177,6.59763,-1.52495,0.32048,-0.06521,0.01226,-0.00137,-0.19611,-65.71702,14.74726,-2.69766,0.45401,-0.03623,-0.00461,0.00352,-0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
178,2025-04-11,20:15:54.86,3,6,"Meyer, Gavin",823952,Right,CAL_FUL,"Talt, Easton",804928,Left,ORE_BEA,Undefined,6,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.56101,-2.722809,-3.84713,2151.375755,201.400533,12:45,6.13294,1.44987,7.18151,-14.42268,15.96725,5.89252,2.4568,-1.54977,85.91309,-5.51992,-2.767111,0.396768,,,,,,,,,,,,-4.26437,9.6665,-1.22787,50,5.96971,8.93412,-135.85646,-6.80407,-7.98746,29.15115,-14.06805,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250411-GoodwinField-1,72897610-174c-11f0-b87b-a73de92b6162,94.99874,,,7.64792,,,,,,,a2ce2d10-2fc4-4e24-a336-b5f20b53ccb2,2025-04-12,03:15:54.86,2025-04-11T20:15:54.8634624-07:00,2025-04-12T03:15:54.8634624Z,,v3,471254,471404,11 April 2025 21:30-oregonst@calstfull,"Ortega, Max",703672,Right,CAL_FUL,22940b3e-3ab6-4e6a-bbf8-86e22ecfbb3f,53.3204,-136.56707,14.57557,6.13139,-6.46114,-7.03403,-1.44803,9.12884,-3.99373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-04-11,20:16:48.80,4,1,"Meyer, Gavin",823952,Right,CAL_FUL,"Arquette, Aiva",804109,Right,ORE_BEA,Undefined,6,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.66426,-0.66981,-1.671234,2525.899887,82.386192,8:45,5.94924,1.8196,6.14084,-38.62045,-0.09488,-9.37063,2.11158,-0.50619,78.05449,-7.789064,-3.362092,0.446731,83.97569,48.647354,61.052929,5375.705687,,,,,64.74685,,,4.40827,0.46614,-1.68738,50,5.87818,3.94643,-123.07652,-2.6934,6.76466,24.32776,-31.45872,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250411-GoodwinField-1,92ca7320-174c-11f0-b87b-a73de92b6162,84.37395,68.18617,,6.60977,,,,0.40851,2.06386,0.3541,a2ce2d10-2fc4-4e24-a336-b5f20b53ccb2,2025-04-12,03:16:48.80,2025-04-11T20:16:48.8001536-07:00,2025-04-12T03:16:48.8001536Z,,v3,471254,471404,11 April 2025 21:30-oregonst@calstfull,"Ortega, Max",703672,Right,CAL_FUL,5ddeba6c-d436-4c6c-bb65-a07d7072149e,54.36035,-123.9354,12.16388,5.95366,-1.58276,-15.72936,-1.82249,3.70761,3.38233,,0.40851,39.3842,-17.86993,5.10868,0.64605,-3.55067,4.02761,-2.32337,0.55514,2.06386,92.4543,-24.8585,2.59448,-1.08347,1.45714,-1.52453,0.87225,-0.20832,0.3541,71.20733,-9.25115,1.63991,-0.3586,0.31852,-0.33058,0.19105,-0.04597,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
180,2025-04-11,20:17:16.69,4,2,"Meyer, Gavin",823952,Right,CAL_FUL,"Arquette, Aiva",804109,Right,ORE_BEA,Undefined,6,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.61419,-1.797515,-2.222304,2157.6603,204.424792,12:45,6.18683,1.49404,7.13776,-16.35623,14.18599,5.98587,3.19216,-0.02321,85.2491,-4.969055,-1.123058,0.397761,,,,,,,,,,,,-3.83465,8.43012,-1.36448,50,6.0754,5.05081,-136.04714,-4.65507,-7.14795,31.35933,-16.45993,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250411-GoodwinField-1,a358e230-174c-11f0-b87b-a73de92b6162,94.76164,,,8.36509,,,,,,,a2ce2d10-2fc4-4e24-a336-b5f20b53ccb2,2025-04-12,03:17:16.69,2025-04-11T20:17:16.6972416-07:00,2025-04-12T03:17:16.6972416Z,,v3,471254,471404,11 April 2025 21:30-oregonst@calstfull,"Ortega, Max",703672,Right,CAL_FUL,6bdb601d-fd96-44d0-98ea-2b635276e55b,53.3594,-136.8193,15.67967,6.18503,-4.24978,-8.22996,-1.49101,5.22682,-3.57398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-04-11,20:17:40.79,4,3,"Meyer, Gavin",823952,Right,CAL_FUL,"Arquette, Aiva",804109,Right,ORE_BEA,Undefined,6,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.81019,-3.107385,-2.000347,2120.455927,217.274041,1:15,6.15839,1.5356,7.00237,-18.05781,12.51229,8.76386,1.82412,0.44665,85.72286,-6.565762,-0.393827,0.397942,,,,,,,,,,,,-5.27949,7.89658,-1.41568,50,5.9617,4.43305,-136.25651,-7.87142,-9.88226,31.15231,-17.39304,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250411-GoodwinField-1,b1bc8200-174c-11f0-b87b-a73de92b6162,94.71842,,,8.08733,,,,,,,a2ce2d10-2fc4-4e24-a336-b5f20b53ccb2,2025-04-12,03:17:40.79,2025-04-11T20:17:40.7988736-07:00,2025-04-12T03:17:40.7988736Z,,v3,471254,471404,11 April 2025 21:30-oregonst@calstfull,"Ortega, Max",703672,Right,CAL_FUL,aa1b90ea-8b8c-4fa2-948a-0a9a6208af9f,53.49742,-137.05379,15.57616,6.15746,-7.42628,-8.69652,-1.53237,4.68597,-4.94113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-04-11,20:18:11.75,4,4,"Meyer, Gavin",823952,Right,CAL_FUL,"Arquette, Aiva",804109,Right,ORE_BEA,Undefined,6,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.51477,-0.2244,-3.020031,2573.337251,77.695668,8:30,6.04087,1.70785,6.41267,-37.90309,0.31862,-4.94118,2.67568,-1.48311,77.15916,-7.2993,-3.91423,0.444966,,,,,,,,,,,,1.5328,0.70815,-1.48987,50,6.0084,6.73369,-123.96255,-1.68421,2.33551,29.58279,-31.09504,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250411-GoodwinField-1,c43498a0-174c-11f0-b87b-a73de92b6162,84.70863,,,8.3556,,,,,,,a2ce2d10-2fc4-4e24-a336-b5f20b53ccb2,2025-04-12,03:18:11.75,2025-04-11T20:18:11.7509120-07:00,2025-04-12T03:18:11.7509120Z,,v3,471254,471404,11 April 2025 21:30-oregonst@calstfull,"Ortega, Max",703672,Right,CAL_FUL,c529eecf-0458-462d-bec7-6e6bb2a02156,54.08353,-124.93325,14.79139,6.04693,-0.66388,-15.54752,-1.70957,6.65705,1.16775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-04-11,20:18:52.60,5,1,"Meyer, Gavin",823952,Right,CAL_FUL,"Turley, Gavin",702504,Right,ORE_BEA,Undefined,6,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.81932,-0.776899,-2.172641,2540.646373,96.088947,9:15,5.95492,1.7493,6.04705,-36.26234,2.03492,-6.32504,2.21326,-0.79015,77.74211,-7.499607,-3.311133,0.445405,,,,,,,,,,,,2.53425,1.72736,-1.57682,50,5.8753,4.97822,-124.44774,-2.8963,3.90866,28.82263,-29.50988,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250411-GoodwinField-1,dc9522c0-174c-11f0-b87b-a73de92b6162,84.62506,,,8.07721,,,,,,,a2ce2d10-2fc4-4e24-a336-b5f20b53ccb2,2025-04-12,03:18:52.60,2025-04-11T20:18:52.6078464-07:00,2025-04-12T03:18:52.6078464Z,,v3,471254,471404,11 April 2025 21:30-oregonst@calstfull,"Ortega, Max",703672,Right,CAL_FUL,16ac8008-03db-49d9-a60c-c9711f38498b,54.45001,-125.47415,14.41132,5.95973,-1.84541,-14.75494,-1.75162,4.83903,1.95433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-04-11,20:19:15.41,5,2,"Meyer, Gavin",823952,Right,CAL_FUL,"Turley, Gavin",702504,Right,ORE_BEA,Undefined,6,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.37369,-1.79643,-1.429925,2134.422213,219.345575,1:15,6.11385,1.38183,7.12585,-17.04954,13.3943,10.22292,3.06273,0.9366,85.72572,-5.079085,0.448688,0.397119,,,,,,,,,,,,-5.95819,7.99457,-1.30038,50,6.00215,3.03809,-135.92071,-4.68756,-11.16169,29.40344,-17.19758,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250411-GoodwinField-1,ea23e660-174c-11f0-b87b-a73de92b6162,94.91462,,,7.64797,,,,,,,a2ce2d10-2fc4-4e24-a336-b5f20b53ccb2,2025-04-12,03:19:15.41,2025-04-11T20:19:15.4178048-07:00,2025-04-12T03:19:15.4178048Z,,v3,471254,471404,11 April 2025 21:30-oregonst@calstfull,"Ortega, Max",703672,Right,CAL_FUL,fee8a661-3b40-4182-a230-ba79b1100880,53.3761,-136.6491,14.70172,6.11299,-4.26154,-8.59879,-1.37907,3.31459,-5.58084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-04-11,20:19:45.00,5,3,"Meyer, Gavin",823952,Right,CAL_FUL,"Turley, Gavin",702504,Right,ORE_BEA,Undefined,6,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.23484,-1.656004,-2.426011,2558.006232,85.121842,8:45,6.02791,1.37894,6.40349,-37.06923,0.81319,-7.70603,1.41422,-1.49543,77.45473,-8.568973,-3.822868,0.442986,,,,,,,,,,,,3.13311,1.45917,-1.20182,50,5.89282,5.59292,-124.94419,-4.78346,4.8073,32.05975,-29.93515,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250411-GoodwinField-1,fbd59fc0-174c-11f0-b87b-a73de92b6162,85.08717,,,8.78011,,,,,,,a2ce2d10-2fc4-4e24-a336-b5f20b53ccb2,2025-04-12,03:19:45.00,2025-04-11T20:19:45.0022912-07:00,2025-04-12T03:19:45.0022912Z,,v3,471254,471404,11 April 2025 21:30-oregonst@calstfull,"Ortega, Max",703672,Right,CAL_FUL,2ca50198-9ddb-4471-8e35-10efb3aa4ec2,54.09304,-125.99005,16.02988,6.03294,-3.8069,-14.96758,-1.38172,5.4361,2.40365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-04-11,20:20:07.77,5,4,"Meyer, Gavin",823952,Right,CAL_FUL,"Turley, Gavin",702504,Right,ORE_BEA,Undefined,6,Top,2,1,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.75912,-2.855355,-3.181682,2715.995472,101.151321,9:15,5.99503,1.5616,6.38377,-35.76561,3.64992,-10.67879,0.38167,-2.25816,76.24154,-9.504162,-5.114043,0.451861,,,,,,,,,,,,4.43272,3.3726,-1.32761,50,5.77286,7.21449,-122.62352,-7.20609,6.53692,31.35153,-27.20045,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250411-GoodwinField-1,09659be0-174d-11f0-b87b-a73de92b6162,83.41596,,,8.51758,,,,,,,a2ce2d10-2fc4-4e24-a336-b5f20b53ccb2,2025-04-12,03:20:07.77,2025-04-11T20:20:07.7702656-07:00,2025-04-12T03:20:07.7702656Z,,v3,471254,471404,11 April 2025 21:30-oregonst@calstfull,"Ortega, Max",703672,Right,CAL_FUL,9170841c-2b7e-4ec2-a8d7-9e2739259abd,54.11384,-123.67085,15.67577,5.99841,-6.29743,-13.60023,-1.56496,6.99612,3.26846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-04-11,20:20:39.80,5,5,"Meyer, Gavin",823952,Right,CAL_FUL,"Turley, Gavin",702504,Right,ORE_BEA,Undefined,6,Top,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.68794,-1.833872,-2.073481,2635.688606,84.345532,8:45,6.09294,1.3725,6.31354,-37.72293,0.55272,-8.76119,1.25844,-1.26838,77.43031,-8.838715,-3.659934,0.445279,,,,,,,,,,,,3.84394,1.33268,-1.21669,50,5.94102,4.83589,-124.22631,-5.17995,5.86468,30.37288,-30.14079,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250411-GoodwinField-1,1c7d4de0-174d-11f0-b87b-a73de92b6162,84.64895,,,8.25763,,,,,,,a2ce2d10-2fc4-4e24-a336-b5f20b53ccb2,2025-04-12,03:20:39.80,2025-04-11T20:20:39.8015488-07:00,2025-04-12T03:20:39.8015488Z,,v3,471254,471404,11 April 2025 21:30-oregonst@calstfull,"Ortega, Max",703672,Right,CAL_FUL,10a1c409-77c3-46ad-824b-ad84fe65c7e1,54.18421,-125.24516,15.18644,6.09782,-4.16889,-15.07039,-1.37561,4.63916,2.93234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
